,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/28/21-095248,05/28/21-095417,89.11652112007141,26,0.017030952498316765,0.8872858285903931,0.8651938438415527,0.9261583089828491,0.04264526814222336,0.7186539769172668,0.6945682168006897,0.7574145197868347,relu,32,0.1,0.95,50
19,05/28/21-085116,05/28/21-090311,715.5296885967255,31,0.01486026868224144,0.9035167098045349,0.8791704177856445,0.9330143332481384,0.047672074288129807,0.7037492394447327,0.6899201273918152,0.728304922580719,relu,16,0.07,0.95,50
36,05/28/21-092850,05/28/21-093212,201.5469264984131,28,0.01790434680879116,0.8859332799911499,0.8597835898399353,0.915067195892334,0.04803925007581711,0.6839274764060974,0.6534265279769897,0.7278562188148499,relu,16,0.7,0.3,50
14,05/28/21-082819,05/28/21-083850,631.2054026126862,26,0.020319605246186256,0.8651938438415527,0.8354373574256897,0.9096710681915283,0.048290789127349854,0.6793946027755737,0.6493930816650391,0.7232394814491272,relu,16,0.05,0.95,50
37,05/28/21-093212,05/28/21-093448,155.79929661750793,22,0.025816984474658966,0.8259693384170532,0.7880973815917969,0.8828282952308655,0.05013209208846092,0.6740934252738953,0.6463199257850647,0.718832790851593,relu,16,0.7,0.6,50
113,05/28/21-101549,05/28/21-101649,59.84995675086975,32,0.01945727877318859,0.8737601637840271,0.8471596240997314,0.9072911739349365,0.050852540880441666,0.6672172546386719,0.6342194080352783,0.7096801996231079,relu,64,0.5,0.9,50
23,05/28/21-090945,05/28/21-091315,210.46235418319702,30,0.01838250271975994,0.8809738755226135,0.8507664799690247,0.9164643287658691,0.05182451382279396,0.6640673279762268,0.6395205855369568,0.7017661929130554,relu,16,0.1,0.9,50
31,05/28/21-092144,05/28/21-092549,244.69866585731506,35,0.015580162405967712,0.9030658006668091,0.8764652609825134,0.9341662526130676,0.05263231694698334,0.6631837487220764,0.6415949463844299,0.6963228583335876,relu,16,0.5,0.3,50
24,05/28/21-091316,05/28/21-091535,139.68099355697632,20,0.026022950187325478,0.8277727961540222,0.790802538394928,0.8831822872161865,0.05202975496649742,0.6588045358657837,0.6249231696128845,0.7039681673049927,relu,16,0.1,0.95,50
73,05/28/21-095928,05/28/21-100049,81.32526636123657,23,0.024873659014701843,0.8354373574256897,0.8016231060028076,0.8854581713676453,0.054082464426755905,0.6536186337471008,0.6281499862670898,0.6958889961242676,relu,32,0.5,0.9,50
9,05/28/21-080220,05/28/21-081445,744.8151323795319,32,0.02007356286048889,0.8719567060470581,0.8385933041572571,0.9244532585144043,0.05394565686583519,0.6475491523742676,0.6209664940834045,0.6911073327064514,relu,16,0.03,0.95,50
28,05/28/21-091806,05/28/21-092010,124.77183151245117,18,0.030251463875174522,0.7926059365272522,0.7385031580924988,0.8630136847496033,0.05269230902194977,0.6437077522277832,0.5964581966400146,0.707315981388092,relu,16,0.3,0.9,50
49,05/28/21-094338,05/28/21-094625,167.52796053886414,46,0.0250112134963274,0.8322813510894775,0.7808836698532104,0.9039666056632996,0.05271517112851143,0.6414029002189636,0.6008758544921875,0.7007750272750854,relu,32,0.03,0.95,50
68,05/28/21-095528,05/28/21-095701,92.669100522995,27,0.028072452172636986,0.8137962222099304,0.7664562463760376,0.866904616355896,0.05526779219508171,0.6357175707817078,0.6027197241783142,0.6841967701911926,relu,32,0.3,0.9,50
69,05/28/21-095701,05/28/21-095821,80.46024417877197,23,0.0365622416138649,0.742560863494873,0.6943191885948181,0.8346883654594421,0.05646834149956703,0.6267670392990112,0.5838583111763,0.6886100172996521,relu,32,0.3,0.95,50
