,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,05/28/21-092342,05/28/21-092508,85.88698983192444,23,0.0202969778329134,0.8624006509780884,0.8306148052215576,0.9027272462844849,0.042924389243125916,0.7121235132217407,0.6785110831260681,0.7651619911193848,relu,32,0.3,0.9,50
32,05/28/21-081730,05/28/21-082729,598.6196625232697,25,0.021158846095204353,0.8594730496406555,0.8247595429420471,0.9087557792663574,0.047293614596128464,0.6880378127098083,0.6614167094230652,0.7300402522087097,relu,16,0.5,0.6,50
72,05/28/21-092628,05/28/21-092814,105.66435074806213,28,0.024407563731074333,0.8343788981437683,0.788791298866272,0.9023923277854919,0.04681961238384247,0.6805086135864258,0.6331053972244263,0.7424208521842957,relu,32,0.5,0.6,50
113,05/28/21-094736,05/28/21-094831,55.405869007110596,29,0.022370198741555214,0.8519448041915894,0.8189042210578918,0.8965201377868652,0.04957325756549835,0.6741318106651306,0.6391364336013794,0.7176501154899597,relu,64,0.5,0.9,50
77,05/28/21-093113,05/28/21-093311,117.25029110908508,31,0.023453671485185623,0.8431618809700012,0.8025930523872375,0.8979878425598145,0.05146515741944313,0.6571911573410034,0.6254225373268127,0.7062727808952332,relu,32,0.7,0.6,50
78,05/28/21-093311,05/28/21-093435,84.37817358970642,22,0.050016388297080994,0.6620661020278931,0.6039314270019531,0.7439464330673218,0.052184827625751495,0.647779643535614,0.5910801887512207,0.7259045839309692,relu,32,0.7,0.9,50
73,05/28/21-092814,05/28/21-092945,90.89727854728699,24,0.03329876810312271,0.7691342830657959,0.7160183787345886,0.8450148105621338,0.05260900780558586,0.646511971950531,0.603142261505127,0.7069337964057922,relu,32,0.5,0.9,50
37,05/28/21-084847,05/28/21-085913,625.6500511169434,27,0.026479870080947876,0.8184859752655029,0.7787536382675171,0.8705002069473267,0.05431155860424042,0.6439382433891296,0.6142824292182922,0.6911141872406006,relu,16,0.7,0.6,50
24,05/28/21-074117,05/28/21-075009,532.0766799449921,23,0.03083498403429985,0.7917189598083496,0.7444583773612976,0.8508604168891907,0.05617363378405571,0.641441285610199,0.6142439842224121,0.6802518367767334,relu,16,0.1,0.95,50
35,05/28/21-083559,05/28/21-084536,576.7580053806305,24,0.0291958749294281,0.8034295439720154,0.7411125302314758,0.8785324692726135,0.05362086370587349,0.6357560157775879,0.5914643406867981,0.7010107636451721,relu,16,0.7,0.0,50
109,05/28/21-094607,05/28/21-094654,46.94922995567322,25,0.02639106474816799,0.818067729473114,0.7762442231178284,0.8850739002227783,0.05538744106888771,0.6343730688095093,0.6039873957633972,0.6856358051300049,relu,64,0.3,0.95,50
114,05/28/21-094831,05/28/21-094924,52.9231493473053,26,0.02809266559779644,0.8059389591217041,0.7595148682594299,0.8701485395431519,0.05865871533751488,0.6304548382759094,0.6064075231552124,0.6657108068466187,relu,64,0.5,0.95,50
28,05/28/21-075932,05/28/21-080808,516.4805655479431,21,0.03832307085394859,0.7377666234970093,0.6725219488143921,0.8150025606155396,0.05962298810482025,0.6204671263694763,0.5929241180419922,0.6588270664215088,relu,16,0.3,0.9,50
116,05/28/21-094942,05/28/21-095108,85.61350083351135,45,0.03107001818716526,0.7833542227745056,0.7252195477485657,0.8784194588661194,0.05765964835882187,0.5974953770637512,0.5459434390068054,0.6715811491012573,relu,64,0.7,0.3,50
118,05/28/21-095121,05/28/21-095212,50.541409492492676,26,0.030988791957497597,0.7862818837165833,0.7227101922035217,0.8640000224113464,0.060134708881378174,0.5925783514976501,0.5447142124176025,0.6620599627494812,relu,64,0.7,0.9,50
119,05/28/21-095212,05/28/21-095241,29.2073175907135,15,0.04584549367427826,0.6750313639640808,0.604349672794342,0.7785560488700867,0.06699250638484955,0.5296173691749573,0.4403042495250702,0.6200032234191895,relu,64,0.7,0.95,50
33,05/28/21-082731,05/28/21-083256,325.09177231788635,12,0.057729341089725494,0.5750731825828552,0.47511500120162964,0.7376623153686523,0.08145611733198166,0.3671634793281555,0.24692685902118683,0.5529938340187073,relu,16,0.5,0.9,50
99,05/28/21-094325,05/28/21-094341,15.38524842262268,7,0.08836379647254944,0.18904224038124084,0.0,0.0,0.08802791684865952,0.20282728970050812,0.0,0.0,relu,64,0.07,0.95,50
115,05/28/21-094925,05/28/21-094942,16.97180962562561,8,0.08859866112470627,0.18778753280639648,0.0,0.0,0.08829602599143982,0.20255838334560394,0.0,0.0,relu,64,0.7,0.0,50
64,05/28/21-092200,05/28/21-092225,24.58728551864624,6,0.08837594836950302,0.19155165553092957,0.0,0.0,0.0879458487033844,0.199600487947464,0.0,0.0,relu,32,0.1,0.95,50
71,05/28/21-092602,05/28/21-092628,26.05857539176941,6,0.08844999223947525,0.18653282523155212,0.0,0.0,0.08814895898103714,0.19910110533237457,0.0,0.0,relu,32,0.5,0.3,50
53,05/28/21-091642,05/28/21-091708,25.774177312850952,6,0.08823467791080475,0.19155165553092957,0.0,0.0,0.08787363767623901,0.19848647713661194,0.0,0.0,relu,32,0.05,0.9,50
49,05/28/21-091431,05/28/21-091457,25.8232901096344,6,0.088566854596138,0.194479301571846,0.0,0.0,0.0882999524474144,0.19817917048931122,0.0,0.0,relu,32,0.03,0.95,50
30,05/28/21-081111,05/28/21-081404,173.08606052398682,6,0.0882599949836731,0.18862400949001312,0.0,0.0,0.08789939433336258,0.19802550971508026,0.0,0.0,relu,16,0.5,0.0,50
20,05/28/21-072854,05/28/21-073238,224.14710140228271,9,0.0886290967464447,0.18736930191516876,0.0,0.0,0.08832526952028275,0.19764135777950287,0.0,0.0,relu,16,0.1,0.0,50
45,05/28/21-091141,05/28/21-091233,52.09310245513916,14,0.0890042707324028,0.18904224038124084,0.0,0.0,0.08884086459875107,0.1971803903579712,0.0,0.0,relu,32,0.03,0.0,50
26,05/28/21-075311,05/28/21-075626,194.20158457756042,6,0.08757875114679337,0.20618988573551178,0.0,0.0,0.08728215843439102,0.19664259254932404,0.004302396904677153,0.8296296000480652,relu,16,0.3,0.3,50
27,05/28/21-075627,05/28/21-075930,182.5196316242218,6,0.0878862738609314,0.19991634786128998,0.0,0.0,0.08703259378671646,0.19656576216220856,0.0004225568554829806,1.0,relu,16,0.3,0.6,50
89,05/28/21-093927,05/28/21-093950,22.846047163009644,9,0.08841627091169357,0.18736930191516876,0.0,0.0,0.08813564479351044,0.19637370109558105,0.0,0.0,relu,64,0.03,0.95,50
57,05/28/21-091856,05/28/21-091920,24.213715076446533,6,0.08869513124227524,0.1882057785987854,0.0,0.0,0.08833251893520355,0.19629687070846558,0.0,0.0,relu,32,0.07,0.6,50
21,05/28/21-073240,05/28/21-073540,180.19071340560913,6,0.08866497874259949,0.18653282523155212,0.0,0.0,0.08836463838815689,0.19625845551490784,0.0,0.0,relu,16,0.1,0.3,50
58,05/28/21-091921,05/28/21-091944,23.397340774536133,6,0.0885593518614769,0.18987871706485748,0.0,0.0,0.0882660523056984,0.19614320993423462,0.0,0.0,relu,32,0.07,0.9,50
43,05/28/21-091040,05/28/21-091115,35.66099810600281,9,0.08873854577541351,0.18569636344909668,0.0,0.0,0.08845316618680954,0.19614320993423462,0.0,0.0,relu,32,0.01,0.9,50
36,05/28/21-084538,05/28/21-084845,187.39307951927185,6,0.08754681050777435,0.19907988607883453,0.0,0.0,0.08955869823694229,0.19614320993423462,0.006415181327611208,0.2919580340385437,relu,16,0.7,0.3,50
94,05/28/21-094116,05/28/21-094135,19.04498052597046,7,0.08848399668931961,0.1882057785987854,0.0,0.0,0.08820724487304688,0.19606637954711914,0.0,0.0,relu,64,0.05,0.95,50
96,05/28/21-094226,05/28/21-094243,16.81841802597046,6,0.08895362168550491,0.18695107102394104,0.0,0.0,0.08865439891815186,0.19606637954711914,0.0,0.0,relu,64,0.07,0.3,50
75,05/28/21-093011,05/28/21-093045,33.6232271194458,8,0.08855137228965759,0.18862400949001312,0.0,0.0,0.08819974213838577,0.1960279643535614,0.0,0.0,relu,32,0.7,0.0,50
38,05/28/21-085914,05/28/21-090526,371.95314860343933,15,0.08872940391302109,0.18318694829940796,0.0,0.0,0.08827536553144455,0.1960279643535614,7.682851719437167e-05,0.2857142984867096,relu,16,0.7,0.9,50
111,05/28/21-094709,05/28/21-094722,12.883923292160034,6,0.08875350654125214,0.18946047127246857,0.0,0.0,0.08844787627458572,0.19598954916000366,0.0,0.0,relu,64,0.5,0.3,50
102,05/28/21-094421,05/28/21-094437,16.61860680580139,8,0.08868248760700226,0.18736930191516876,0.0,0.0,0.08841019868850708,0.19595113396644592,0.0,0.0,relu,64,0.1,0.6,50
40,05/28/21-090841,05/28/21-090946,64.47840332984924,17,0.08952044695615768,0.18695107102394104,0.0,0.0,0.08944445103406906,0.19595113396644592,0.0,0.0,relu,32,0.01,0.0,50
4,05/28/21-062858,05/28/21-063216,197.80927920341492,6,0.08863423764705658,0.18736930191516876,0.0,0.0,0.08830862492322922,0.19595113396644592,0.0,0.0,relu,16,0.01,0.95,50
104,05/28/21-094451,05/28/21-094505,13.707783460617065,6,0.08852893859148026,0.18695107102394104,0.0,0.0,0.08813831210136414,0.19595113396644592,0.0,0.0,relu,64,0.1,0.95,50
84,05/28/21-093732,05/28/21-093752,19.498735666275024,8,0.08869961649179459,0.18695107102394104,0.0,0.0,0.08841715008020401,0.19595113396644592,0.0,0.0,relu,64,0.01,0.95,50
92,05/28/21-094033,05/28/21-094056,22.20341205596924,9,0.08960101008415222,0.1861145943403244,0.0,0.0,0.0895388200879097,0.19591271877288818,0.0,0.0,relu,64,0.05,0.6,50
88,05/28/21-093909,05/28/21-093927,18.04964256286621,7,0.08864378929138184,0.18695107102394104,0.0,0.0,0.08833349496126175,0.19591271877288818,0.0,0.0,relu,64,0.03,0.9,50
62,05/28/21-092107,05/28/21-092133,25.73535466194153,6,0.08870544284582138,0.18695107102394104,0.0,0.0,0.08841387927532196,0.19591271877288818,0.0,0.0,relu,32,0.1,0.6,50
47,05/28/21-091321,05/28/21-091407,45.60356259346008,12,0.08871486037969589,0.18695107102394104,0.0,0.0,0.08842626959085464,0.19591271877288818,0.0,0.0,relu,32,0.03,0.6,50
2,05/28/21-062110,05/28/21-062448,217.61147117614746,7,0.08909127116203308,0.18695107102394104,0.0,0.0,0.08886830508708954,0.19591271877288818,0.0,0.0,relu,16,0.01,0.6,50
3,05/28/21-062450,05/28/21-062856,246.33158659934998,8,0.08865232765674591,0.18485988676548004,0.0,0.0,0.08833704888820648,0.19591271877288818,0.0,0.0,relu,16,0.01,0.9,50
6,05/28/21-063721,05/28/21-064213,291.9940752983093,10,0.08880679309368134,0.18695107102394104,0.0,0.0,0.08848622441291809,0.19591271877288818,0.0,0.0,relu,16,0.03,0.3,50
61,05/28/21-092040,05/28/21-092107,26.830246686935425,6,0.088752880692482,0.18695107102394104,0.0,0.0,0.08842452615499496,0.19591271877288818,0.0,0.0,relu,32,0.1,0.3,50
74,05/28/21-092945,05/28/21-093011,25.38833260536194,6,0.08868470788002014,0.18695107102394104,0.0,0.0,0.08823011815547943,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
76,05/28/21-093045,05/28/21-093113,27.80510425567627,7,0.08856990933418274,0.1861145943403244,0.0,0.0,0.08822210878133774,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
107,05/28/21-094538,05/28/21-094551,13.383699893951416,6,0.08871866017580032,0.1861145943403244,0.0,0.0,0.08835352212190628,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
79,05/28/21-093436,05/28/21-093502,25.92208194732666,6,0.08868949115276337,0.18695107102394104,0.0,0.0,0.08824645727872849,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
83,05/28/21-093715,05/28/21-093732,17.07535719871521,7,0.08943206071853638,0.18695107102394104,0.0,0.0,0.08930342644453049,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
87,05/28/21-093843,05/28/21-093908,25.185434103012085,11,0.08973829448223114,0.18695107102394104,0.0,0.0,0.08969436585903168,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
105,05/28/21-094505,05/28/21-094519,13.232825994491577,6,0.08883564174175262,0.18695107102394104,0.0,0.0,0.08858142793178558,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
117,05/28/21-095108,05/28/21-095121,12.908824443817139,6,0.08859090507030487,0.18695107102394104,0.0,0.0,0.08827473968267441,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
112,05/28/21-094723,05/28/21-094736,12.957847595214844,6,0.08862937986850739,0.18695107102394104,0.0,0.0,0.08832702785730362,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
97,05/28/21-094244,05/28/21-094303,19.322623014450073,8,0.08912823349237442,0.18695107102394104,0.0,0.0,0.08893176168203354,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
110,05/28/21-094655,05/28/21-094709,14.38443636894226,7,0.08860278129577637,0.18736930191516876,0.0,0.0,0.08833756297826767,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
100,05/28/21-094341,05/28/21-094401,19.694559812545776,10,0.08915885537862778,0.1861145943403244,0.0,0.0,0.08899766951799393,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
108,05/28/21-094552,05/28/21-094607,15.305282354354858,7,0.08852062374353409,0.18695107102394104,0.0,0.0,0.08811385929584503,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
103,05/28/21-094438,05/28/21-094451,13.337964296340942,6,0.08865392953157425,0.18695107102394104,0.0,0.0,0.08833871781826019,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
69,05/28/21-092508,05/28/21-092533,24.978158950805664,6,0.08854186534881592,0.18695107102394104,0.0,0.0,0.08813311159610748,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
60,05/28/21-092010,05/28/21-092040,29.961131811141968,7,0.08912569284439087,0.18695107102394104,0.0,0.0,0.08885253220796585,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
67,05/28/21-092316,05/28/21-092342,25.238510847091675,6,0.08856222033500671,0.18862400949001312,0.0,0.0,0.08810943365097046,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
44,05/28/21-091116,05/28/21-091141,25.033436059951782,6,0.08931178599596024,0.18695107102394104,0.0,0.0,0.08914387226104736,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
5,05/28/21-063216,05/28/21-063721,304.2559676170349,11,0.08958107233047485,0.18695107102394104,0.0,0.0,0.08951763063669205,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
10,05/28/21-065402,05/28/21-065750,227.08803009986877,8,0.08896499872207642,0.18695107102394104,0.0,0.0,0.0886710062623024,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
11,05/28/21-065751,05/28/21-070055,183.36951637268066,6,0.08885828405618668,0.18695107102394104,0.0,0.0,0.08855413645505905,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
15,05/28/21-071101,05/28/21-071351,170.41368222236633,6,0.08893262594938278,0.18695107102394104,0.0,0.0,0.08862552046775818,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
16,05/28/21-071352,05/28/21-071854,301.8054111003876,11,0.0884510949254036,0.19782517850399017,0.0,0.0,0.08817354589700699,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
18,05/28/21-072250,05/28/21-072535,165.08707809448242,6,0.08855748921632767,0.18653282523155212,0.0,0.0,0.0882265642285347,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
19,05/28/21-072537,05/28/21-072852,195.47560286521912,6,0.08856901526451111,0.1940610557794571,0.0,0.0,0.08830240368843079,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
23,05/28/21-073829,05/28/21-074115,165.89205527305603,6,0.08836640417575836,0.18904224038124084,0.0,0.0,0.08800623565912247,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
25,05/28/21-075011,05/28/21-075310,179.21695184707642,6,0.08864617347717285,0.18695107102394104,0.0,0.0,0.08832637965679169,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
29,05/28/21-080810,05/28/21-081110,179.9292025566101,6,0.08868211507797241,0.18695107102394104,0.0,0.0,0.0882636234164238,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
31,05/28/21-081406,05/28/21-081729,202.94610929489136,7,0.08845821022987366,0.1882057785987854,0.0,0.0,0.08823110908269882,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
