,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,05/28/21-093204,05/28/21-093641,277.8183605670929,33,0.028586162254214287,0.8033382892608643,0.7445050477981567,0.8892617225646973,0.04153512790799141,0.7136601209640503,0.6701367497444153,0.7768524885177612,relu,16,0.07,0.6,50
77,05/28/21-110446,05/28/21-110640,113.9936146736145,28,0.017530273646116257,0.8864650726318359,0.8669641613960266,0.9166520833969116,0.04488334432244301,0.7132759690284729,0.6940688490867615,0.7434778809547424,relu,32,0.7,0.6,50
14,05/28/21-092728,05/28/21-093016,167.77255702018738,20,0.023425403982400894,0.843827486038208,0.8071393370628357,0.8959823846817017,0.04393252357840538,0.710279643535614,0.6799708008766174,0.7553877234458923,relu,16,0.05,0.95,50
98,05/28/21-111358,05/28/21-111519,80.81834411621094,37,0.02621505595743656,0.8206908106803894,0.7664848566055298,0.9004076719284058,0.042388319969177246,0.7066687345504761,0.6611093878746033,0.7777125239372253,relu,64,0.07,0.9,50
72,05/28/21-105759,05/28/21-105926,86.86354804039001,21,0.020808611065149307,0.8611799478530884,0.82994544506073,0.9073171019554138,0.044205114245414734,0.7050169110298157,0.6742470860481262,0.7530461549758911,relu,32,0.5,0.6,50
59,05/28/21-104138,05/28/21-104331,112.15434145927429,27,0.022314447909593582,0.8448190093040466,0.8120971918106079,0.9043062329292297,0.04575827717781067,0.6979102492332458,0.6706361174583435,0.7400593757629395,relu,32,0.07,0.95,50
53,05/28/21-103344,05/28/21-103603,139.04317140579224,34,0.025372829288244247,0.8274665474891663,0.7803668975830078,0.897718608379364,0.04487834870815277,0.695259690284729,0.6477412581443787,0.7555336356163025,relu,32,0.05,0.9,50
76,05/28/21-110321,05/28/21-110446,84.59674596786499,21,0.02643541432917118,0.8203602433204651,0.76945960521698,0.8893982768058777,0.04675998166203499,0.6856176853179932,0.6521204710006714,0.7355604767799377,relu,32,0.7,0.3,50
69,05/28/21-105418,05/28/21-105537,79.04833221435547,19,0.04131253808736801,0.7302924990653992,0.6853412389755249,0.7996529340744019,0.051376596093177795,0.6851183176040649,0.6619160771369934,0.7262496948242188,relu,32,0.3,0.95,50
25,05/28/21-095100,05/28/21-095438,217.94639205932617,28,0.022921524941921234,0.8444885015487671,0.8039993643760681,0.9062965512275696,0.04687436670064926,0.6839658617973328,0.6440919041633606,0.7378867268562317,relu,16,0.3,0.0,50
114,05/28/21-112251,05/28/21-112340,49.015278339385986,22,0.03485892713069916,0.75838702917099,0.706825315952301,0.8376420140266418,0.04817330092191696,0.6742086410522461,0.6273048520088196,0.7432186603546143,relu,64,0.5,0.95,50
28,05/28/21-100043,05/28/21-100232,108.57042145729065,14,0.03826078772544861,0.7357461452484131,0.6790612936019897,0.8170610666275024,0.049749962985515594,0.6735172271728516,0.6317225098609924,0.7371464371681213,relu,16,0.3,0.9,50
37,05/28/21-102154,05/28/21-102346,112.42931127548218,15,0.028201326727867126,0.8046603798866272,0.7590481042861938,0.8659502267837524,0.04864530265331268,0.6690227389335632,0.6184695959091187,0.7364376783370972,relu,16,0.7,0.6,50
73,05/28/21-105926,05/28/21-110037,70.9504406452179,17,0.030506638810038567,0.7917699813842773,0.7468187212944031,0.858146607875824,0.050853051245212555,0.6639520525932312,0.6177396774291992,0.7283391356468201,relu,32,0.5,0.9,50
65,05/28/21-104821,05/28/21-105057,156.75928354263306,39,0.02522166073322296,0.8291191458702087,0.7737563848495483,0.908596932888031,0.05216497555375099,0.6374077796936035,0.581822395324707,0.7147036790847778,relu,32,0.3,0.0,50
109,05/28/21-112034,05/28/21-112127,53.28582715988159,24,0.03799239918589592,0.7390514016151428,0.6782349944114685,0.8131563067436218,0.05265754833817482,0.6332975029945374,0.5699907541275024,0.713880181312561,relu,64,0.3,0.95,50
119,05/28/21-112557,05/28/21-112638,40.38808584213257,18,0.04410547390580177,0.695091724395752,0.6306395530700684,0.8011757135391235,0.054230522364377975,0.626267671585083,0.5583512783050537,0.7349446415901184,relu,64,0.7,0.95,50
30,05/28/21-100319,05/28/21-100648,208.41402888298035,27,0.017215903848409653,0.8882829546928406,0.8618410229682922,0.9253016114234924,0.06507541239261627,0.5746773481369019,0.546826958656311,0.6100278496742249,relu,16,0.5,0.0,50
78,05/28/21-110640,05/28/21-110755,74.80849885940552,18,0.05033087357878685,0.6465047001838684,0.5681705474853516,0.7710248827934265,0.06440578401088715,0.5161724090576172,0.384027361869812,0.7094599604606628,relu,32,0.7,0.9,50
74,05/28/21-110037,05/28/21-110138,61.27571678161621,15,0.08259197324514389,0.30391672253608704,0.15732936561107635,0.6406460404396057,0.08471062779426575,0.3418484926223755,0.1947602927684784,0.5559819936752319,relu,32,0.5,0.95,50
116,05/28/21-112355,05/28/21-112409,14.173341989517212,6,0.08824264258146286,0.18542389571666718,0.0,0.0,0.0878305435180664,0.19963890314102173,0.0,0.0,relu,64,0.7,0.3,50
99,05/28/21-111519,05/28/21-111533,14.1499764919281,6,0.08810912817716599,0.1973227560520172,0.0,0.0,0.08744990825653076,0.19821758568286896,0.0,0.0,relu,64,0.07,0.95,50
20,05/28/21-094317,05/28/21-094407,50.06843400001526,6,0.08864448964595795,0.18344075977802277,0.0,0.0,0.08828458935022354,0.19671942293643951,0.0,0.0,relu,16,0.1,0.0,50
50,05/28/21-103214,05/28/21-103252,37.716996908187866,9,0.08880342543125153,0.18211865425109863,0.0,0.0,0.08840124309062958,0.19637370109558105,0.0,0.0,relu,32,0.05,0.0,50
92,05/28/21-111224,05/28/21-111240,16.637029886245728,7,0.08877847343683243,0.18311023712158203,0.0,0.0,0.0884174033999443,0.19633528590202332,0.0,0.0,relu,64,0.05,0.6,50
38,05/28/21-102347,05/28/21-102456,69.11110758781433,9,0.08880791813135147,0.17947447299957275,0.00016526193940080702,0.5,0.08832627534866333,0.19633528590202332,0.0003073140687774867,0.25,relu,16,0.7,0.9,50
55,05/28/21-103815,05/28/21-103841,25.612951517105103,6,0.08891195058822632,0.1827796995639801,0.0,0.0,0.08851094543933868,0.19633528590202332,0.0,0.0,relu,32,0.07,0.0,50
112,05/28/21-112157,05/28/21-112211,14.142224550247192,6,0.08831973373889923,0.1903817504644394,0.0,0.0,0.08784926682710648,0.19598954916000366,0.0,0.0,relu,64,0.5,0.6,50
94,05/28/21-111255,05/28/21-111310,14.201566219329834,6,0.08842193335294724,0.1837712824344635,0.0,0.0,0.08785634487867355,0.19595113396644592,0.0,0.0,relu,64,0.05,0.95,50
46,05/28/21-103006,05/28/21-103053,46.40868544578552,11,0.08882420510053635,0.18294496834278107,0.0,0.0,0.08846484869718552,0.19595113396644592,0.0,0.0,relu,32,0.03,0.3,50
110,05/28/21-112127,05/28/21-112142,14.408182144165039,6,0.08858457952737808,0.18410180509090424,0.0,0.0,0.08809050917625427,0.19595113396644592,0.0,0.0,relu,64,0.5,0.0,50
11,05/28/21-092444,05/28/21-092538,53.989768505096436,6,0.08871109783649445,0.18294496834278107,0.0,0.0,0.08831486105918884,0.19595113396644592,0.0,0.0,relu,16,0.05,0.3,50
21,05/28/21-094407,05/28/21-094457,49.791964292526245,6,0.08858460932970047,0.18294496834278107,0.0,0.0,0.08810610324144363,0.19591271877288818,0.0,0.0,relu,16,0.1,0.3,50
115,05/28/21-112341,05/28/21-112355,13.993848085403442,6,0.08867739140987396,0.18344075977802277,0.0,0.0,0.08822112530469894,0.19591271877288818,0.0,0.0,relu,64,0.7,0.0,50
91,05/28/21-111154,05/28/21-111223,29.622249841690063,13,0.08876027911901474,0.18294496834278107,0.0,0.0,0.08840518444776535,0.19591271877288818,0.0,0.0,relu,64,0.05,0.3,50
93,05/28/21-111241,05/28/21-111255,14.448489904403687,6,0.08842196315526962,0.18509337306022644,0.0,0.0,0.08792296051979065,0.19591271877288818,0.0,0.0,relu,64,0.05,0.9,50
80,05/28/21-110822,05/28/21-110838,16.432335376739502,7,0.0897180512547493,0.18311023712158203,0.0,0.0,0.08962178230285645,0.19587430357933044,0.0,0.0,relu,64,0.01,0.0,50
111,05/28/21-112142,05/28/21-112156,14.166046142578125,6,0.08862976729869843,0.18294496834278107,0.0,0.0,0.08831410109996796,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
79,05/28/21-110756,05/28/21-110822,25.965209007263184,6,0.0887632966041565,0.17749132215976715,0.0,0.0,0.08826816827058792,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
97,05/28/21-111344,05/28/21-111358,14.090548992156982,6,0.088837631046772,0.18294496834278107,0.0,0.0,0.08843639492988586,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
85,05/28/21-110953,05/28/21-111014,21.099880933761597,9,0.08946698904037476,0.18311023712158203,0.0,0.0,0.08930207043886185,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
106,05/28/21-111804,05/28/21-111818,14.090258121490479,6,0.08873597532510757,0.18294496834278107,0.0,0.0,0.08830664306879044,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
103,05/28/21-111620,05/28/21-111634,14.477832317352295,6,0.08848521113395691,0.18509337306022644,0.0,0.0,0.08785296231508255,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
83,05/28/21-110921,05/28/21-110935,14.52117133140564,6,0.08899285644292831,0.18294496834278107,0.0,0.0,0.08864528685808182,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/28/21-110936,05/28/21-110953,16.806239366531372,7,0.08886522054672241,0.18294496834278107,0.0,0.0,0.0885038748383522,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
95,05/28/21-111310,05/28/21-111326,16.330819606781006,7,0.08954764902591705,0.18294496834278107,0.0,0.0,0.08942947536706924,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
86,05/28/21-111014,05/28/21-111040,25.477938175201416,11,0.08900300413370132,0.18294496834278107,0.0,0.0,0.08867175132036209,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
87,05/28/21-111040,05/28/21-111103,23.273875951766968,10,0.08884574472904205,0.18294496834278107,0.0,0.0,0.08848342299461365,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
100,05/28/21-111534,05/28/21-111550,16.260435819625854,7,0.08877850323915482,0.18294496834278107,0.0,0.0,0.08840681612491608,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
88,05/28/21-111104,05/28/21-111118,14.221493482589722,6,0.08883919566869736,0.18294496834278107,0.0,0.0,0.08851814270019531,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
89,05/28/21-111118,05/28/21-111132,14.195290565490723,6,0.0886712297797203,0.18294496834278107,0.0,0.0,0.0882633700966835,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
102,05/28/21-111605,05/28/21-111619,14.423212051391602,6,0.08893357217311859,0.18294496834278107,0.0,0.0,0.08856691420078278,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
0,05/28/21-090840,05/28/21-090958,77.248281955719,9,0.08925491571426392,0.18294496834278107,0.0,0.0,0.08898038417100906,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
41,05/28/21-102708,05/28/21-102734,25.85888361930847,6,0.08963525295257568,0.18294496834278107,0.0,0.0,0.08954556286334991,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
34,05/28/21-101530,05/28/21-101619,48.62658166885376,6,0.08876550942659378,0.18046604096889496,0.0,0.0,0.0883297473192215,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/28/21-101307,05/28/21-101530,142.94742679595947,18,0.08873377740383148,0.18294496834278107,0.0,0.0,0.08829111605882645,0.19587430357933044,3.8414258597185835e-05,0.3333333432674408,relu,16,0.5,0.9,50
29,05/28/21-100232,05/28/21-100319,46.85436272621155,6,0.08872951567173004,0.18294496834278107,0.0,0.0,0.08825067430734634,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
22,05/28/21-094458,05/28/21-094548,50.52383756637573,6,0.08808741718530655,0.2009585201740265,0.0,0.0,0.08752195537090302,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
15,05/28/21-093016,05/28/21-093108,52.28186345100403,6,0.08874451369047165,0.18294496834278107,0.0,0.0,0.08834051340818405,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
13,05/28/21-092635,05/28/21-092728,53.040642499923706,6,0.08864299207925797,0.18410180509090424,0.0,0.0,0.0882369875907898,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/28/21-092538,05/28/21-092634,55.84322762489319,6,0.08868596702814102,0.18294496834278107,0.0,0.0,0.08824334293603897,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
10,05/28/21-092335,05/28/21-092443,68.64978075027466,8,0.08870962262153625,0.18294496834278107,0.0,0.0,0.08830898255109787,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
45,05/28/21-102941,05/28/21-103006,25.49170231819153,6,0.08891741931438446,0.18294496834278107,0.0,0.0,0.08852945268154144,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
7,05/28/21-091546,05/28/21-091647,60.68020176887512,7,0.08874508738517761,0.18294496834278107,0.0,0.0,0.08837535977363586,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
48,05/28/21-103123,05/28/21-103148,25.56677269935608,6,0.08863361924886703,0.1832754909992218,0.0,0.0,0.0881645604968071,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
49,05/28/21-103148,05/28/21-103214,25.481716871261597,6,0.08867105841636658,0.18294496834278107,0.0,0.0,0.08823944628238678,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
6,05/28/21-091445,05/28/21-091545,60.68996858596802,7,0.08916064351797104,0.18294496834278107,0.0,0.0,0.08892839401960373,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
51,05/28/21-103252,05/28/21-103318,25.669940948486328,6,0.08884233236312866,0.18294496834278107,0.0,0.0,0.08849833905696869,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/28/21-103318,05/28/21-103344,25.46195673942566,6,0.08880911767482758,0.18294496834278107,0.0,0.0,0.08844952285289764,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
56,05/28/21-103841,05/28/21-103906,25.496637105941772,6,0.08878777176141739,0.18294496834278107,0.0,0.0,0.08841133117675781,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
57,05/28/21-103907,05/28/21-103932,25.38283371925354,6,0.08869664371013641,0.1827796995639801,0.0,0.0,0.08823850005865097,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
5,05/28/21-091351,05/28/21-091444,53.81906604766846,6,0.08909035474061966,0.18294496834278107,0.0,0.0,0.08879541605710983,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
61,05/28/21-104356,05/28/21-104438,41.26886701583862,10,0.088539257645607,0.19352173805236816,0.0,0.0,0.08854572474956512,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
62,05/28/21-104438,05/28/21-104504,26.03099751472473,6,0.08874130249023438,0.18294496834278107,0.0,0.0,0.08837971091270447,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
4,05/28/21-091259,05/28/21-091350,51.56770730018616,6,0.08859644085168839,0.18294496834278107,0.0,0.0,0.08817561715841293,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/28/21-091207,05/28/21-091258,51.02704572677612,6,0.0887928307056427,0.18294496834278107,0.0,0.0,0.08844538033008575,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
39,05/28/21-102456,05/28/21-102541,45.55369782447815,6,0.08881346881389618,0.17583870887756348,0.0,0.0,0.08838347345590591,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
60,05/28/21-104331,05/28/21-104356,25.260874271392822,6,0.08871352672576904,0.18294496834278107,0.0,0.0,0.08828848600387573,0.1958358883857727,0.0,0.0,relu,32,0.1,0.0,50
66,05/28/21-105058,05/28/21-105123,25.628105878829956,6,0.08840425312519073,0.18211865425109863,0.0,0.0,0.08780509978532791,0.1958358883857727,0.0,0.0,relu,32,0.3,0.3,50
43,05/28/21-102829,05/28/21-102914,45.43338632583618,11,0.08868276327848434,0.18294496834278107,0.0,0.0,0.08830568194389343,0.1958358883857727,0.0,0.0,relu,32,0.01,0.9,50
44,05/28/21-102915,05/28/21-102940,25.575047254562378,6,0.08866290003061295,0.18294496834278107,0.0,0.0,0.08825872093439102,0.1958358883857727,0.0,0.0,relu,32,0.01,0.95,50
47,05/28/21-103053,05/28/21-103122,29.186357498168945,7,0.08878679573535919,0.18294496834278107,0.0,0.0,0.08842025697231293,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
105,05/28/21-111750,05/28/21-111804,14.148485898971558,6,0.08868973702192307,0.1827796995639801,0.0,0.0,0.08824405074119568,0.19579747319221497,0.0,0.0,relu,64,0.3,0.0,50
42,05/28/21-102734,05/28/21-102829,54.77329468727112,13,0.08925902843475342,0.18294496834278107,0.0,0.0,0.08905909955501556,0.19579747319221497,0.0,0.0,relu,32,0.01,0.6,50
16,05/28/21-093109,05/28/21-093203,54.38570308685303,6,0.08870702236890793,0.1822839230298996,0.0,0.0,0.0882919430732727,0.19560541212558746,0.0,0.0,relu,16,0.07,0.3,50
96,05/28/21-111327,05/28/21-111343,16.707382678985596,7,0.08880923688411713,0.18244917690753937,0.0,0.0,0.08842842280864716,0.19560541212558746,0.0,0.0,relu,64,0.07,0.3,50
40,05/28/21-102542,05/28/21-102707,85.64818739891052,21,0.08953389525413513,0.18211865425109863,0.0,0.0,0.08944795280694962,0.19541333615779877,0.0,0.0,relu,32,0.01,0.0,50
81,05/28/21-110839,05/28/21-110906,27.55986261367798,12,0.0895712822675705,0.1827796995639801,0.0,0.0,0.08947593718767166,0.1952596753835678,0.0,0.0,relu,64,0.01,0.3,50
70,05/28/21-105538,05/28/21-105603,25.631407976150513,6,0.08811359107494354,0.18294496834278107,0.0,0.0,0.08737298101186752,0.19426091015338898,0.000653042399790138,0.8947368264198303,relu,32,0.5,0.0,50
2,05/28/21-091107,05/28/21-091207,59.916020154953,7,0.08878320455551147,0.18244917690753937,0.0,0.0,0.08842697739601135,0.19368469715118408,0.0,0.0,relu,16,0.01,0.6,50
90,05/28/21-111133,05/28/21-111154,20.840694189071655,9,0.08890277147293091,0.1793092042207718,0.0,0.0,0.08853496611118317,0.19330056011676788,0.0,0.0,relu,64,0.05,0.0,50
101,05/28/21-111550,05/28/21-111605,14.465118408203125,6,0.08876584470272064,0.18211865425109863,0.0,0.0,0.08843708038330078,0.19153349101543427,0.0,0.0,relu,64,0.1,0.3,50
1,05/28/21-090958,05/28/21-091107,68.57739877700806,8,0.08927102386951447,0.15270203351974487,0.0,0.0,0.08901622891426086,0.17301782965660095,0.0,0.0,relu,16,0.01,0.3,50
82,05/28/21-110907,05/28/21-110921,14.091227293014526,6,0.08976159244775772,0.1062634289264679,0.0,0.0,0.08973585069179535,0.10586969554424286,0.0,0.0,relu,64,0.01,0.6,50
