,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
76,05/28/21-055224,05/28/21-055905,400.3553605079651,29,0.018702246248722076,0.8749511241912842,0.8378272652626038,0.9317687749862671,0.04048673063516617,0.7223417162895203,0.6821988224983215,0.7770630717277527,relu,32,0.7,0.3,50
23,05/28/21-023127,05/28/21-024233,665.42622590065,29,0.016139928251504898,0.8944900631904602,0.8690894842147827,0.93093341588974,0.047975894063711166,0.6907652020454407,0.6672940850257874,0.7247580289840698,relu,16,0.1,0.9,50
31,05/28/21-033047,05/28/21-034214,687.1600620746613,30,0.018910640850663185,0.8819851279258728,0.8503321409225464,0.9204737544059753,0.04883534461259842,0.6785494685173035,0.6477028131484985,0.7225626707077026,relu,16,0.5,0.3,50
73,05/28/21-054335,05/28/21-054748,252.9125940799713,16,0.03200811892747879,0.7788198590278625,0.7225478887557983,0.8516812324523926,0.04878608137369156,0.6772434115409851,0.6437845826148987,0.7260950803756714,relu,32,0.5,0.9,50
68,05/28/21-052925,05/28/21-053428,303.2058103084564,21,0.027768757194280624,0.8069558143615723,0.7612348794937134,0.874326765537262,0.04940083622932434,0.6626459956169128,0.6169714331626892,0.725363552570343,relu,32,0.3,0.9,50
30,05/28/21-031720,05/28/21-033045,804.8113272190094,36,0.018416577950119972,0.8819851279258728,0.8507229089736938,0.9259889125823975,0.05359373986721039,0.6533881425857544,0.6284188628196716,0.6960684061050415,relu,16,0.5,0.0,50
37,05/28/21-040411,05/28/21-041342,571.8489451408386,24,0.021365605294704437,0.851895272731781,0.8190699219703674,0.9034482836723328,0.05322751775383949,0.6480485796928406,0.6148970723152161,0.6989040970802307,relu,16,0.7,0.6,50
24,05/28/21-024234,05/28/21-025109,514.6960246562958,22,0.032735295593738556,0.7659242153167725,0.7194216251373291,0.8491697311401367,0.05404771864414215,0.639251708984375,0.6006069183349609,0.6991146206855774,relu,16,0.1,0.95,50
114,05/28/21-071058,05/28/21-071354,175.32990646362305,21,0.03855597972869873,0.732317328453064,0.6611957550048828,0.819370448589325,0.05415540561079979,0.6290335059165955,0.5696450471878052,0.7051355242729187,relu,64,0.5,0.95,50
27,05/28/21-025707,05/28/21-030735,628.7407159805298,28,0.01701415330171585,0.8898007273674011,0.8526768088340759,0.9332762956619263,0.058966442942619324,0.6209281086921692,0.5983405113220215,0.6560801863670349,relu,16,0.3,0.6,50
78,05/28/21-060104,05/28/21-060537,273.2482326030731,18,0.035111311823129654,0.7565455436706543,0.7026181817054749,0.834726095199585,0.05871647223830223,0.6014136672019958,0.542102038860321,0.6844505071640015,relu,32,0.7,0.9,50
33,05/28/21-034517,05/28/21-035243,446.48865699768066,20,0.059689849615097046,0.5627198219299316,0.47166863083839417,0.7279855012893677,0.06742174923419952,0.506492018699646,0.40315765142440796,0.6700076460838318,relu,16,0.5,0.9,50
109,05/28/21-070130,05/28/21-070436,185.49174690246582,23,0.04411322623491287,0.6752637624740601,0.5826494693756104,0.8151995539665222,0.06879869103431702,0.5056853294372559,0.4098801612854004,0.6030292510986328,relu,64,0.3,0.95,50
38,05/28/21-041344,05/28/21-042002,377.80567836761475,15,0.06996118277311325,0.4661977291107178,0.3477921187877655,0.6706857681274414,0.09615330398082733,0.40646126866340637,0.3702366352081299,0.4538092017173767,relu,16,0.7,0.9,50
79,05/28/21-060539,05/28/21-061008,268.42587304115295,18,0.07391677051782608,0.404845654964447,0.22508792579174042,0.6428571343421936,0.07574988156557083,0.4031960666179657,0.23336662352085114,0.5920475721359253,relu,32,0.7,0.95,50
34,05/28/21-035245,05/28/21-035815,329.86160707473755,13,0.08216632157564163,0.314185231924057,0.11215318739414215,0.618534505367279,0.0782361701130867,0.3660110533237457,0.19537492096424103,0.6176077723503113,relu,16,0.5,0.95,50
29,05/28/21-031021,05/28/21-031718,417.2743284702301,18,0.0671689510345459,0.49628761410713196,0.38100820779800415,0.6929637789726257,0.08853671699762344,0.21969114243984222,0.04836355149745941,0.4752736985683441,relu,16,0.3,0.95,50
115,05/28/21-071356,05/28/21-071531,95.0593752861023,6,0.08847057819366455,0.19577960669994354,0.0,0.0,0.08828690648078918,0.20470958948135376,0.0,0.0,relu,64,0.7,0.0,50
69,05/28/21-053431,05/28/21-053643,132.48744463920593,6,0.08807069063186646,0.1953888237476349,0.0,0.0,0.08740749955177307,0.20171327888965607,0.0,0.0,relu,32,0.3,0.95,50
64,05/28/21-052031,05/28/21-052239,127.64227366447449,6,0.08784189075231552,0.1989058256149292,0.0,0.0,0.08747881650924683,0.200868159532547,3.8414258597185835e-05,1.0,relu,32,0.1,0.95,50
47,05/28/21-044208,05/28/21-044416,128.11594557762146,8,0.08948209881782532,0.1953888237476349,0.0,0.0,0.08938329666852951,0.19937001168727875,0.0,0.0,relu,32,0.03,0.6,50
85,05/28/21-062056,05/28/21-062350,174.16943407058716,19,0.08972498029470444,0.1989058256149292,0.0,0.0,0.08970274776220322,0.1990242749452591,0.0,0.0,relu,64,0.03,0.0,50
14,05/28/21-020404,05/28/21-020656,172.2423393726349,6,0.08821967989206314,0.1969519406557083,0.0,0.0,0.08796847611665726,0.19821758568286896,0.0,0.0,relu,16,0.05,0.95,50
67,05/28/21-052707,05/28/21-052923,136.38681960105896,6,0.08838269859552383,0.196170374751091,0.0,0.0,0.08825099468231201,0.19779501855373383,0.0,0.0,relu,32,0.3,0.6,50
72,05/28/21-054120,05/28/21-054334,133.96130847930908,6,0.08830723166465759,0.1953888237476349,0.0,0.0,0.0881151333451271,0.1964121013879776,0.0,0.0,relu,32,0.5,0.6,50
82,05/28/21-061451,05/28/21-061737,165.76049876213074,19,0.08983881026506424,0.19656115770339966,0.0,0.0,0.08982507884502411,0.19618162512779236,0.0,0.0,relu,64,0.01,0.6,50
13,05/28/21-020108,05/28/21-020402,174.35039377212524,6,0.08823160827159882,0.19812427461147308,0.0,0.0,0.0880221500992775,0.1960279643535614,0.0,0.0,relu,16,0.05,0.9,50
25,05/28/21-025111,05/28/21-025415,184.12983989715576,6,0.0884324312210083,0.196170374751091,0.0,0.0,0.0883188471198082,0.19598954916000366,0.0,0.0,relu,16,0.3,0.0,50
53,05/28/21-045506,05/28/21-045744,158.09787034988403,8,0.08828096836805344,0.19577960669994354,0.0,0.0,0.08814862370491028,0.19595113396644592,0.0,0.0,relu,32,0.05,0.9,50
116,05/28/21-071532,05/28/21-071703,90.9202151298523,6,0.08834779262542725,0.19577960669994354,0.0,0.0,0.08816427737474442,0.19595113396644592,0.0,0.0,relu,64,0.7,0.3,50
87,05/28/21-062519,05/28/21-062651,92.47321605682373,6,0.08914245665073395,0.19577960669994354,0.0,0.0,0.08916512876749039,0.19591271877288818,0.0,0.0,relu,64,0.03,0.6,50
52,05/28/21-045244,05/28/21-045504,140.61917972564697,8,0.08842989057302475,0.196170374751091,0.0,0.0,0.08837167173624039,0.19591271877288818,0.0,0.0,relu,32,0.05,0.6,50
0,05/28/21-011600,05/28/21-012038,278.66199827194214,11,0.08892510086297989,0.19577960669994354,0.0,0.0,0.08885511010885239,0.19591271877288818,0.0,0.0,relu,16,0.01,0.0,50
92,05/28/21-063409,05/28/21-063547,98.6365749835968,6,0.0889829695224762,0.19577960669994354,0.0,0.0,0.08896464109420776,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/28/21-063549,05/28/21-063720,91.19185781478882,6,0.08874955028295517,0.19577960669994354,0.0,0.0,0.08863565325737,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
66,05/28/21-052445,05/28/21-052705,139.6730661392212,6,0.08844329416751862,0.19577960669994354,0.0,0.0,0.08830378204584122,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
118,05/28/21-071825,05/28/21-071950,84.96202754974365,6,0.08820972591638565,0.196170374751091,0.0,0.0,0.08790527284145355,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/28/21-071704,05/28/21-071824,79.9860737323761,6,0.0883389413356781,0.19499804079532623,0.0,0.0,0.0881505087018013,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
113,05/28/21-070916,05/28/21-071057,101.04465317726135,6,0.0883309468626976,0.19577960669994354,0.0,0.0,0.08818920701742172,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
70,05/28/21-053645,05/28/21-053859,134.45547819137573,6,0.08841022104024887,0.19577960669994354,0.0,0.0,0.08831148594617844,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
71,05/28/21-053902,05/28/21-054117,134.24814319610596,6,0.08840292692184448,0.19577960669994354,0.0,0.0,0.08825737982988358,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
112,05/28/21-070744,05/28/21-070914,90.04880046844482,6,0.08839145302772522,0.19577960669994354,0.0,0.0,0.08828752487897873,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/28/21-070604,05/28/21-070743,98.70990490913391,7,0.08844834566116333,0.19577960669994354,0.0,0.0,0.08838772773742676,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/28/21-070438,05/28/21-070602,84.85023427009583,6,0.08844757080078125,0.19577960669994354,0.0,0.0,0.0883660763502121,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
108,05/28/21-070012,05/28/21-070128,76.0792727470398,6,0.0883970707654953,0.19577960669994354,0.0,0.0,0.08822237700223923,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
74,05/28/21-054749,05/28/21-055004,134.91497230529785,6,0.08845214545726776,0.19577960669994354,0.0,0.0,0.08825945109128952,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
75,05/28/21-055006,05/28/21-055222,136.25252962112427,6,0.08828512579202652,0.19577960669994354,0.0,0.0,0.08808451890945435,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
107,05/28/21-065812,05/28/21-070010,118.6373860836029,11,0.08813503384590149,0.19773349165916443,0.0,0.0,0.0879502072930336,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
77,05/28/21-055906,05/28/21-060102,116.34174966812134,6,0.08839128166437149,0.19577960669994354,0.0,0.0,0.08821464329957962,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
106,05/28/21-065639,05/28/21-065810,90.35388255119324,8,0.0884469673037529,0.19577960669994354,0.0,0.0,0.08835271000862122,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/28/21-065523,05/28/21-065638,74.76674008369446,6,0.08938674628734589,0.19577960669994354,0.0,0.0,0.08931419998407364,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/28/21-065341,05/28/21-065522,100.87717413902283,7,0.08813763409852982,0.19734270870685577,0.0,0.0,0.08811911195516586,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/28/21-065219,05/28/21-065339,80.35717964172363,7,0.08838862180709839,0.19577960669994354,0.0,0.0,0.08826390653848648,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
83,05/28/21-061739,05/28/21-061922,102.89877271652222,8,0.08949548751115799,0.19577960669994354,0.0,0.0,0.08944538235664368,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/28/21-061924,05/28/21-062054,90.74497485160828,7,0.08858109265565872,0.19577960669994354,0.0,0.0,0.08847752958536148,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
102,05/28/21-065040,05/28/21-065217,96.81665205955505,6,0.08872862160205841,0.19577960669994354,0.0,0.0,0.08855900913476944,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/28/21-064915,05/28/21-065039,83.59581398963928,7,0.08869471400976181,0.19577960669994354,0.0,0.0,0.08857390284538269,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
