,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
98,05/27/21-192504,05/27/21-192630,85.68792080879211,6,0.0885101705789566,0.1878395825624466,0.0,0.0,0.08837845921516418,0.19741088151931763,0.0,0.0,relu,64,0.07,0.9,50
21,05/27/21-140701,05/27/21-140959,178.3103210926056,6,0.08842091262340546,0.18965071439743042,0.0,0.0,0.0881868451833725,0.1973724663257599,0.0,0.0,relu,16,0.1,0.3,50
63,05/27/21-175019,05/27/21-175238,138.72838187217712,6,0.08834971487522125,0.18706339597702026,0.0,0.0,0.0880972295999527,0.1969883292913437,0.0,0.0,relu,32,0.1,0.9,50
0,05/27/21-121238,05/27/21-121633,235.47242045402527,8,0.0896635428071022,0.18861578404903412,0.0,0.0,0.08958903700113297,0.19687308371067047,0.0,0.0,relu,16,0.01,0.0,50
51,05/27/21-171051,05/27/21-171325,153.88389253616333,7,0.08856943249702454,0.18758085370063782,0.0,0.0,0.0883539617061615,0.19675783812999725,0.0,0.0,relu,32,0.05,0.3,50
16,05/27/21-134530,05/27/21-134833,183.1511995792389,6,0.08858116716146469,0.18758085370063782,0.0,0.0,0.08832411468029022,0.19671942293643951,0.0,0.0,relu,16,0.07,0.3,50
94,05/27/21-191839,05/27/21-192010,90.5842797756195,6,0.088450588285923,0.18706339597702026,0.0,0.0,0.08825958520174026,0.19656576216220856,0.0,0.0,relu,64,0.05,0.95,50
70,05/27/21-181801,05/27/21-181951,110.3015398979187,6,0.08841066062450409,0.18861578404903412,0.0,0.0,0.0882110521197319,0.19633528590202332,0.0,0.0,relu,32,0.5,0.0,50
57,05/27/21-173138,05/27/21-173349,130.97754883766174,7,0.08832327276468277,0.18913324177265167,0.0,0.0,0.08810494095087051,0.1962200403213501,0.0,0.0,relu,32,0.07,0.6,50
25,05/27/21-143855,05/27/21-144205,189.83984804153442,6,0.08845796436071396,0.18732212483882904,0.0,0.0,0.08825589716434479,0.19618162512779236,0.0,0.0,relu,16,0.3,0.0,50
111,05/27/21-195126,05/27/21-195249,82.90759110450745,7,0.08847839385271072,0.18913324177265167,0.0,0.0,0.0883067399263382,0.19614320993423462,0.0,0.0,relu,64,0.5,0.3,50
91,05/27/21-191324,05/27/21-191525,120.78585720062256,13,0.08871373534202576,0.1878395825624466,0.0,0.0,0.08847781270742416,0.19606637954711914,0.0,0.0,relu,64,0.05,0.3,50
12,05/27/21-132751,05/27/21-133047,176.2105736732483,6,0.08854884654283524,0.1878395825624466,0.0,0.0,0.08832889050245285,0.1960279643535614,0.0,0.0,relu,16,0.05,0.6,50
58,05/27/21-173350,05/27/21-173552,121.96366286277771,6,0.08826915174722672,0.1878395825624466,0.0,0.0,0.08802655339241028,0.19598954916000366,0.0,0.0,relu,32,0.07,0.9,50
44,05/27/21-164657,05/27/21-164911,133.8524453639984,7,0.08849049359560013,0.18809831142425537,0.0,0.0,0.08830507099628448,0.19591271877288818,0.0,0.0,relu,32,0.01,0.95,50
15,05/27/21-134222,05/27/21-134529,186.8921980857849,6,0.08914182335138321,0.18758085370063782,0.0,0.0,0.08899537473917007,0.19591271877288818,0.0,0.0,relu,16,0.07,0.0,50
107,05/27/21-194441,05/27/21-194556,74.45688676834106,6,0.08846640586853027,0.18602846562862396,0.0,0.0,0.08822321146726608,0.19591271877288818,0.0,0.0,relu,64,0.3,0.6,50
61,05/27/21-174517,05/27/21-174752,154.7245512008667,8,0.08846568316221237,0.18809831142425537,0.0,0.0,0.08823355287313461,0.19591271877288818,0.0,0.0,relu,32,0.1,0.3,50
2,05/27/21-121944,05/27/21-122315,210.68890619277954,7,0.08868514001369476,0.18861578404903412,0.0,0.0,0.08847597241401672,0.19591271877288818,0.0,0.0,relu,16,0.01,0.6,50
97,05/27/21-192326,05/27/21-192503,96.44183158874512,6,0.08944918215274811,0.18758085370063782,0.0,0.0,0.08936557918787003,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
90,05/27/21-191157,05/27/21-191322,85.33427381515503,6,0.08932942897081375,0.18758085370063782,0.0,0.0,0.08923348039388657,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
89,05/27/21-191023,05/27/21-191155,92.10999751091003,6,0.08851858973503113,0.18758085370063782,0.0,0.0,0.08834526687860489,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
92,05/27/21-191526,05/27/21-191702,95.63441157341003,6,0.08921833336353302,0.18758085370063782,0.0,0.0,0.08907820284366608,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/27/21-191703,05/27/21-191838,94.4105896949768,6,0.08847973495721817,0.18758085370063782,0.0,0.0,0.08822001516819,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
88,05/27/21-190847,05/27/21-191022,95.0719199180603,6,0.08917999267578125,0.18758085370063782,0.0,0.0,0.08902589976787567,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
87,05/27/21-190710,05/27/21-190845,94.72755122184753,7,0.08924290537834167,0.18758085370063782,0.0,0.0,0.0891273245215416,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
83,05/27/21-185954,05/27/21-190135,100.5494613647461,6,0.08884121477603912,0.18758085370063782,0.0,0.0,0.08864367753267288,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
104,05/27/21-194044,05/27/21-194155,71.61526727676392,6,0.08840678632259369,0.18758085370063782,0.0,0.0,0.08820343762636185,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
11,05/27/21-132404,05/27/21-132749,225.10869812965393,8,0.08868914097547531,0.18758085370063782,0.0,0.0,0.08843015879392624,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
101,05/27/21-193255,05/27/21-193418,82.96232676506042,7,0.08885045349597931,0.18758085370063782,0.0,0.0,0.0885811373591423,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
10,05/27/21-132021,05/27/21-132402,220.5477373600006,8,0.08857336640357971,0.18758085370063782,0.0,0.0,0.08834034204483032,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
47,05/27/21-165537,05/27/21-165807,149.84191465377808,8,0.08864330500364304,0.18758085370063782,0.0,0.0,0.0883633941411972,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
105,05/27/21-194157,05/27/21-194309,71.97324705123901,6,0.0885615199804306,0.18758085370063782,0.0,0.0,0.088321752846241,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
106,05/27/21-194310,05/27/21-194440,89.56316256523132,6,0.08859818428754807,0.18758085370063782,0.0,0.0,0.08831960707902908,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
108,05/27/21-194557,05/27/21-194712,74.68980026245117,6,0.08833979070186615,0.18758085370063782,0.0,0.0,0.08802192658185959,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
7,05/27/21-125022,05/27/21-125319,177.60158348083496,6,0.08860127627849579,0.18758085370063782,0.0,0.0,0.08835545927286148,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/27/21-124627,05/27/21-125020,233.35975217819214,9,0.08876268565654755,0.18758085370063782,0.0,0.0,0.08852849155664444,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/27/21-124310,05/27/21-124625,194.76105427742004,6,0.08875420689582825,0.18758085370063782,0.0,0.0,0.08852994441986084,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
116,05/27/21-200526,05/27/21-200656,89.74009370803833,6,0.08846256881952286,0.18421733379364014,0.0,0.0,0.0883045420050621,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
117,05/27/21-200658,05/27/21-200822,84.37697005271912,6,0.08836150914430618,0.18835705518722534,0.0,0.0,0.08813966810703278,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
84,05/27/21-190136,05/27/21-190314,97.40789723396301,7,0.08897688239812851,0.18758085370063782,0.0,0.0,0.08879182487726212,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
60,05/27/21-174252,05/27/21-174514,142.59465670585632,6,0.08855663239955902,0.1878395825624466,0.0,0.0,0.08836695551872253,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
29,05/27/21-151332,05/27/21-151639,187.35211610794067,6,0.08854652941226959,0.18758085370063782,0.0,0.0,0.08827777951955795,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
18,05/27/21-135119,05/27/21-135419,179.27764320373535,6,0.08847782760858536,0.18758085370063782,0.0,0.0,0.08824227750301361,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
53,05/27/21-171540,05/27/21-171753,132.8741114139557,6,0.08850829303264618,0.18758085370063782,0.0,0.0,0.08827792853116989,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/27/21-171327,05/27/21-171538,131.64633464813232,6,0.08914724737405777,0.18758085370063782,0.0,0.0,0.08894931524991989,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
39,05/27/21-162922,05/27/21-163256,214.01223230361938,6,0.08857381343841553,0.18758085370063782,0.0,0.0,0.0884195864200592,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
56,05/27/21-172759,05/27/21-173136,216.63675713539124,13,0.08851496875286102,0.18758085370063782,0.0,0.0,0.08830207586288452,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
74,05/27/21-183705,05/27/21-183901,116.37711381912231,6,0.08852370828390121,0.18758085370063782,0.0,0.0,0.08825916796922684,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
20,05/27/21-140407,05/27/21-140659,171.79994654655457,6,0.08850666135549545,0.18732212483882904,0.0,0.0,0.08828220516443253,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
76,05/27/21-184103,05/27/21-184300,116.87955141067505,6,0.08842048048973083,0.18706339597702026,0.0,0.0,0.08829944580793381,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
79,05/27/21-185310,05/27/21-185518,128.07621836662292,6,0.0885457843542099,0.18758085370063782,0.0,0.0,0.0882629007101059,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
50,05/27/21-170849,05/27/21-171050,121.03537011146545,6,0.08878951519727707,0.18758085370063782,0.0,0.0,0.08860866725444794,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
45,05/27/21-164913,05/27/21-165134,140.74193930625916,7,0.0890926942229271,0.18758085370063782,0.0,0.0,0.08888926357030869,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
48,05/27/21-165810,05/27/21-170026,136.49285554885864,6,0.08847007900476456,0.1878395825624466,0.0,0.0,0.08826549351215363,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
55,05/27/21-172525,05/27/21-172757,151.6562192440033,7,0.08892809599637985,0.18758085370063782,0.0,0.0,0.0886392742395401,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
3,05/27/21-122317,05/27/21-122732,255.40921878814697,9,0.08843153715133667,0.18809831142425537,0.0,0.0,0.08823402971029282,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
42,05/27/21-164104,05/27/21-164419,195.64767932891846,10,0.08951854705810547,0.18732212483882904,0.0,0.0,0.08945547044277191,0.19572065770626068,0.0,0.0,relu,32,0.01,0.6,50
43,05/27/21-164421,05/27/21-164655,153.56947565078735,8,0.08860192447900772,0.18758085370063782,0.0,0.0,0.0883735716342926,0.19572065770626068,0.0,0.0,relu,32,0.01,0.9,50
96,05/27/21-192159,05/27/21-192325,85.43393588066101,6,0.08869708329439163,0.18525226414203644,0.0,0.0,0.08851534128189087,0.19568224251270294,0.0,0.0,relu,64,0.07,0.3,50
41,05/27/21-163511,05/27/21-164101,349.7929964065552,24,0.08887558430433273,0.18835705518722534,0.0,0.0,0.08869278430938721,0.1952596753835678,0.0,0.0,relu,32,0.01,0.3,50
95,05/27/21-192011,05/27/21-192157,106.18396091461182,8,0.08892251551151276,0.18732212483882904,0.0,0.0,0.08879849314689636,0.19522126019001007,0.0,0.0,relu,64,0.07,0.0,50
46,05/27/21-165136,05/27/21-165535,239.39165449142456,16,0.08871079236268997,0.18654592335224152,0.0,0.0,0.08845022320747375,0.1947602927684784,0.0,0.0,relu,32,0.03,0.3,50
102,05/27/21-193420,05/27/21-193601,101.18860840797424,9,0.08856222033500671,0.18732212483882904,0.0,0.0,0.08836961537599564,0.19468346238136292,0.0,0.0,relu,64,0.1,0.6,50
85,05/27/21-190316,05/27/21-190523,127.4687831401825,15,0.08973988890647888,0.1878395825624466,0.0,0.0,0.08973395824432373,0.19464504718780518,0.0,0.0,relu,64,0.03,0.0,50
62,05/27/21-174753,05/27/21-175019,145.7443299293518,7,0.08848795294761658,0.18861578404903412,0.0,0.0,0.08844523876905441,0.1945682168006897,0.0,0.0,relu,32,0.1,0.6,50
110,05/27/21-194946,05/27/21-195124,98.01930952072144,6,0.0885368287563324,0.18732212483882904,0.0,0.0,0.08834882080554962,0.1945682168006897,0.0,0.0,relu,64,0.5,0.0,50
86,05/27/21-190525,05/27/21-190709,103.65028834342957,9,0.08896151185035706,0.18499353528022766,0.0,0.0,0.08876317739486694,0.19114935398101807,0.0,0.0,relu,64,0.03,0.3,50
66,05/27/21-180058,05/27/21-180335,156.98129320144653,8,0.08846357464790344,0.18965071439743042,0.0,0.0,0.0882968083024025,0.19072680175304413,0.0,0.0,relu,32,0.3,0.3,50
115,05/27/21-200351,05/27/21-200525,94.27914547920227,6,0.08837129175662994,0.1930142343044281,0.0,0.0,0.08823662251234055,0.1906115561723709,0.0,0.0,relu,64,0.7,0.0,50
67,05/27/21-180337,05/27/21-180548,130.96765637397766,6,0.08840300887823105,0.18732212483882904,0.0,0.0,0.08820576965808868,0.18968960642814636,0.0,0.0,relu,32,0.3,0.6,50
100,05/27/21-193041,05/27/21-193254,132.6775619983673,11,0.08930610865354538,0.17645536363124847,0.0,0.0,0.08920345455408096,0.17812691628932953,0.0,0.0,relu,64,0.1,0.0,50
34,05/27/21-155036,05/27/21-155401,204.9051444530487,6,0.0885910615324974,0.18395860493183136,0.0,0.0,0.08840145170688629,0.15938076376914978,0.0,0.0,relu,16,0.5,0.95,50
1,05/27/21-121635,05/27/21-121942,186.88094925880432,6,0.0896248146891594,0.149805948138237,0.0,0.0,0.08960788697004318,0.15888138115406036,0.0,0.0,relu,16,0.01,0.3,50
82,05/27/21-185808,05/27/21-185953,105.11928176879883,9,0.08979040384292603,0.14851228892803192,0.0,0.0,0.08979394286870956,0.13771511614322662,0.0,0.0,relu,64,0.01,0.6,50
81,05/27/21-185636,05/27/21-185806,89.54377222061157,6,0.08992820233106613,0.1107373833656311,0.0,0.0,0.08989427238702774,0.11051782220602036,0.0,0.0,relu,64,0.01,0.3,50
40,05/27/21-163258,05/27/21-163510,131.7523262500763,6,0.0899205133318901,0.08848641812801361,0.0,0.0,0.08995120227336884,0.07367855310440063,0.0,0.0,relu,32,0.01,0.0,50
80,05/27/21-185520,05/27/21-185635,75.36940574645996,6,0.09002547711133957,0.07192755490541458,0.0,0.0,0.09003373980522156,0.07022126764059067,0.0,0.0,relu,64,0.01,0.0,50
