,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,05/30/21-190853,05/30/21-191301,248.4655044078827,32,0.013659806922078133,0.9146341681480408,0.897212564945221,0.9392096996307373,0.04323367401957512,0.7271050810813904,0.7120851278305054,0.7544259428977966,relu,64,0.3,0.9,50
113,05/30/21-192100,05/30/21-192421,200.91051650047302,22,0.025421755388379097,0.83042973279953,0.7973287105560303,0.8770360946655273,0.042578164488077164,0.7097034454345703,0.6644898653030396,0.7710961699485779,relu,64,0.5,0.9,50
76,05/30/21-180125,05/30/21-180908,462.9844880104065,35,0.01732676289975643,0.8911150097846985,0.8641114830970764,0.923936665058136,0.04552007094025612,0.7065919041633606,0.6874231696128845,0.739310085773468,relu,32,0.7,0.3,50
49,05/30/21-162928,05/30/21-163849,560.6999678611755,45,0.019079603254795074,0.8777584433555603,0.8437862992286682,0.9240063428878784,0.045404884964227676,0.7013675570487976,0.6743239164352417,0.7436875104904175,relu,32,0.03,0.95,50
68,05/30/21-172556,05/30/21-173100,303.67327666282654,21,0.02092851512134075,0.8609175086021423,0.8321719169616699,0.9066751003265381,0.045667655766010284,0.698716938495636,0.6697525978088379,0.7443856000900269,relu,32,0.3,0.9,50
32,05/30/21-152123,05/30/21-153029,545.4826667308807,22,0.017753953114151955,0.8829848766326904,0.857723593711853,0.9199626445770264,0.04748351871967316,0.6918023824691772,0.665834367275238,0.7278491854667664,relu,16,0.5,0.6,50
71,05/30/21-173826,05/30/21-174514,408.1678056716919,31,0.022852852940559387,0.8466898798942566,0.8028455376625061,0.9095394611358643,0.04607604071497917,0.6862707734107971,0.6459741592407227,0.7439391016960144,relu,32,0.5,0.3,50
28,05/30/21-145439,05/30/21-150325,525.5406038761139,22,0.02999226190149784,0.7932636737823486,0.7497096657752991,0.8652815222740173,0.049283768981695175,0.6831207871437073,0.6470881700515747,0.7344989776611328,relu,16,0.3,0.9,50
36,05/30/21-154521,05/30/21-155425,543.6869280338287,22,0.01780303195118904,0.8847270607948303,0.8585946559906006,0.9211838245391846,0.04919489100575447,0.6825061440467834,0.6619929075241089,0.7187604308128357,relu,16,0.7,0.3,50
14,05/30/21-135142,05/30/21-140211,629.3177092075348,25,0.02221652679145336,0.854529619216919,0.8159117102622986,0.9055752754211426,0.04755046218633652,0.6757068037986755,0.6348724365234375,0.7381420135498047,relu,16,0.05,0.95,50
54,05/30/21-164714,05/30/21-165336,381.6854214668274,29,0.021549681201577187,0.8591753840446472,0.8237514495849609,0.9139819741249084,0.04884553328156471,0.673747718334198,0.640173614025116,0.7250696420669556,relu,32,0.05,0.95,50
27,05/30/21-144509,05/30/21-145438,568.2217092514038,25,0.025617890059947968,0.8283972144126892,0.7822299599647522,0.8896961808204651,0.049178384244441986,0.669445276260376,0.6330285668373108,0.7276139259338379,relu,16,0.3,0.6,50
73,05/30/21-175052,05/30/21-175521,269.51075530052185,21,0.03349927440285683,0.7767131328582764,0.7392566800117493,0.8293159604072571,0.05023343116044998,0.6684080958366394,0.6162799596786499,0.7284325957298279,relu,32,0.5,0.9,50
72,05/30/21-174516,05/30/21-175050,334.4613206386566,26,0.027111921459436417,0.8101045489311218,0.7595818638801575,0.8849797248840332,0.04789768159389496,0.6674861907958984,0.6158574223518372,0.7447391748428345,relu,32,0.5,0.6,50
67,05/30/21-171901,05/30/21-172555,414.11872267723083,33,0.0217426847666502,0.8585946559906006,0.8286875486373901,0.9077607989311218,0.0512164942920208,0.6634142398834229,0.6369852423667908,0.7075439691543579,relu,32,0.3,0.6,50
114,05/30/21-192423,05/30/21-192750,207.62031841278076,22,0.02793213538825512,0.8138791918754578,0.7799071073532104,0.8603459596633911,0.051835574209690094,0.6628380417823792,0.6276505589485168,0.7126221060752869,relu,64,0.5,0.95,50
24,05/30/21-143131,05/30/21-143908,457.626118183136,18,0.03356882184743881,0.7636469006538391,0.7026712894439697,0.834195077419281,0.0496273934841156,0.6564996838569641,0.6062538623809814,0.7298034429550171,relu,16,0.1,0.95,50
37,05/30/21-155427,05/30/21-160303,515.9181959629059,20,0.029708722606301308,0.7932636737823486,0.7476771473884583,0.8589059114456177,0.05191593989729881,0.651889979839325,0.6052166819572449,0.7074539661407471,relu,16,0.7,0.6,50
109,05/30/21-191303,05/30/21-191551,167.61741709709167,19,0.031703948974609375,0.7787456512451172,0.7229965329170227,0.8524478077888489,0.053345248103141785,0.6315304040908813,0.5664182305335999,0.7073978185653687,relu,64,0.3,0.95,50
69,05/30/21-173102,05/30/21-173624,321.78810477256775,24,0.04607845097780228,0.6826364398002625,0.6260162591934204,0.7672597765922546,0.05651811882853508,0.6148586273193359,0.5197449326515198,0.7110573649406433,relu,32,0.3,0.95,50
118,05/30/21-193244,05/30/21-193606,201.41001749038696,24,0.03557811677455902,0.7563879489898682,0.696864128112793,0.8350730538368225,0.061249807476997375,0.6001843810081482,0.567878007888794,0.651549220085144,relu,64,0.7,0.9,50
74,05/30/21-175523,05/30/21-175912,228.83740878105164,15,0.05774260684847832,0.5798490047454834,0.48083624243736267,0.7256792187690735,0.06606932729482651,0.539220929145813,0.4535955786705017,0.6554173827171326,relu,32,0.5,0.95,50
29,05/30/21-150327,05/30/21-151014,406.8837766647339,17,0.06645891815423965,0.4968060255050659,0.36672472953796387,0.6886586546897888,0.06753164529800415,0.496196985244751,0.3870236575603485,0.6743189692497253,relu,16,0.3,0.95,50
