,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,05/30/21-090542,05/30/21-091725,702.6258380413055,30,0.016048531979322433,0.89369797706604,0.8713436126708984,0.9304215312004089,0.03294895589351654,0.7803088426589966,0.755224347114563,0.8172257542610168,relu,16,0.7,0.0,50
27,05/30/21-080316,05/30/21-081317,601.7310268878937,25,0.015020064078271389,0.903210461139679,0.8825207948684692,0.9347606897354126,0.03894297778606415,0.7397434115409851,0.7100107669830322,0.7841082811355591,relu,16,0.3,0.6,50
37,05/30/21-092536,05/30/21-093230,414.0679156780243,16,0.024801991879940033,0.8309155702590942,0.7945303320884705,0.8928380608558655,0.03870299831032753,0.7395897507667542,0.705708384513855,0.7893018126487732,relu,16,0.7,0.6,50
23,05/30/21-073126,05/30/21-074020,534.4074199199677,23,0.01786554977297783,0.8825207948684692,0.8565992712974548,0.9214633107185364,0.039749521762132645,0.7363629341125488,0.7103949189186096,0.7769841551780701,relu,16,0.1,0.9,50
72,05/30/21-110757,05/30/21-111423,385.79096484184265,29,0.0189482681453228,0.8725327253341675,0.8399524092674255,0.9224340319633484,0.04132048040628433,0.7289873957633972,0.7040565609931946,0.766926109790802,relu,32,0.5,0.6,50
24,05/30/21-074022,05/30/21-074838,496.11752700805664,20,0.023976804688572884,0.8366230726242065,0.8104637265205383,0.879938006401062,0.04104764387011528,0.7285264134407043,0.7000998854637146,0.7731630802154541,relu,16,0.1,0.95,50
18,05/30/21-070353,05/30/21-071442,649.2569925785065,27,0.016864297911524773,0.8887039422988892,0.8651605248451233,0.926171064376831,0.042180098593235016,0.7262983918190002,0.707590639591217,0.7627645134925842,relu,16,0.07,0.9,50
30,05/30/21-082731,05/30/21-083839,667.7986574172974,28,0.020018795505166054,0.8661117553710938,0.8361474275588989,0.9137214422225952,0.04226046800613403,0.7192686200141907,0.6891133785247803,0.7650545835494995,relu,16,0.5,0.0,50
113,05/30/21-124232,05/30/21-124509,156.44460272789001,18,0.025296613574028015,0.8240190148353577,0.779548168182373,0.8881062269210815,0.04248107224702835,0.7164643406867981,0.6840811371803284,0.7665289044380188,relu,64,0.5,0.9,50
14,05/30/21-064322,05/30/21-065354,631.9001684188843,25,0.022376639768481255,0.8475624322891235,0.8107015490531921,0.9037646055221558,0.04217004403471947,0.714389979839325,0.6701751947402954,0.7761366963386536,relu,16,0.05,0.95,50
19,05/30/21-071444,05/30/21-072131,406.47544026374817,16,0.028553763404488564,0.8035671710968018,0.7472057342529297,0.8698781728744507,0.04326508939266205,0.7077827453613281,0.6718654036521912,0.7568807601928711,relu,16,0.07,0.95,50
73,05/30/21-111424,05/30/21-111849,264.15986728668213,17,0.029212307184934616,0.7980974912643433,0.7505350708961487,0.8634746670722961,0.04637238010764122,0.7026352286338806,0.6749769449234009,0.7417680025100708,relu,32,0.5,0.9,50
117,05/30/21-125332,05/30/21-125753,260.95564818382263,33,0.02083466574549675,0.8606420755386353,0.831153392791748,0.9154007434844971,0.04459740221500397,0.70013827085495,0.668369710445404,0.7480223774909973,relu,64,0.7,0.6,50
26,05/30/21-075141,05/30/21-080314,693.1396915912628,29,0.022228600457310677,0.8532699346542358,0.8092746734619141,0.9096498489379883,0.045398611575365067,0.6973724365234375,0.6622618436813354,0.7498260140419006,relu,16,0.3,0.3,50
31,05/30/21-083840,05/30/21-084855,614.5170631408691,26,0.016814883798360825,0.8870392441749573,0.8627824187278748,0.9302564263343811,0.047281261533498764,0.6972956657409668,0.6755915880203247,0.7324559688568115,relu,16,0.5,0.3,50
109,05/30/21-123439,05/30/21-123737,178.63440561294556,20,0.027325747534632683,0.8111771941184998,0.7655172348022461,0.8799890875816345,0.04692651703953743,0.6904578804969788,0.6593039631843567,0.7386065125465393,relu,64,0.3,0.95,50
