,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
84,05/30/21-205721,05/30/21-205743,22.112719297409058,10,0.08826316148042679,0.20829616487026215,0.0,0.0,0.08850470185279846,0.19591271877288818,0.0,0.0,relu,64,0.01,0.95,50
50,05/30/21-193850,05/30/21-194053,123.13116812705994,7,0.08968798071146011,0.20829616487026215,0.0,0.0,0.08967982977628708,0.19591271877288818,0.0,0.0,relu,32,0.05,0.0,50
104,05/30/21-210410,05/30/21-210425,14.983973264694214,6,0.0881451815366745,0.20829616487026215,0.0,0.0,0.08836132287979126,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
77,05/30/21-204623,05/30/21-204821,118.37785363197327,6,0.08791571855545044,0.20829616487026215,0.0,0.0,0.0879388228058815,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
86,05/30/21-205809,05/30/21-205844,34.82679486274719,16,0.08903992921113968,0.20829616487026215,0.0,0.0,0.08919026702642441,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
114,05/30/21-210741,05/30/21-210756,14.89278769493103,6,0.0881987065076828,0.20829616487026215,0.0,0.0,0.08839116245508194,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
83,05/30/21-205659,05/30/21-205720,21.33662986755371,9,0.08854357898235321,0.20829616487026215,0.0,0.0,0.08867566287517548,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
115,05/30/21-210757,05/30/21-210813,16.77623176574707,7,0.08817587792873383,0.20829616487026215,0.0,0.0,0.08845323324203491,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
78,05/30/21-204823,05/30/21-205237,254.17268562316895,18,0.08841527998447418,0.20829616487026215,0.0,0.0,0.08856575191020966,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
74,05/30/21-204020,05/30/21-204220,119.89656209945679,6,0.0883031040430069,0.20829616487026215,0.0,0.0,0.08832591027021408,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
75,05/30/21-204222,05/30/21-204412,110.11579465866089,6,0.08819548785686493,0.20829616487026215,0.0,0.0,0.08837562054395676,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
89,05/30/21-205922,05/30/21-205939,16.723694324493408,6,0.0882459431886673,0.20829616487026215,0.0,0.0,0.08840349316596985,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
116,05/30/21-210814,05/30/21-210829,15.515660285949707,6,0.08818787336349487,0.20829616487026215,0.0,0.0,0.08838745951652527,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
72,05/30/21-203141,05/30/21-203357,135.4607617855072,6,0.08811690658330917,0.20829616487026215,0.0,0.0,0.08840145915746689,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/30/21-202934,05/30/21-203140,126.05024266242981,6,0.08811500668525696,0.20829616487026215,0.0,0.0,0.08844433724880219,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
70,05/30/21-202739,05/30/21-202932,113.2931866645813,6,0.08832714706659317,0.20829616487026215,0.0,0.0,0.08847855031490326,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
117,05/30/21-210830,05/30/21-210846,16.496559858322144,6,0.08827081322669983,0.2047279179096222,0.0,0.0,0.08848259598016739,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
67,05/30/21-201537,05/30/21-201737,119.24534678459167,6,0.08815766125917435,0.20829616487026215,0.0,0.0,0.08823773264884949,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/30/21-201329,05/30/21-201536,127.32940363883972,6,0.08822185546159744,0.20829616487026215,0.0,0.0,0.08861236274242401,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
88,05/30/21-205902,05/30/21-205922,20.055715322494507,8,0.08884528279304504,0.20829616487026215,0.0,0.0,0.08876747637987137,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
112,05/30/21-210619,05/30/21-210634,14.618985176086426,6,0.08810646831989288,0.20829616487026215,0.0,0.0,0.09015076607465744,0.19587430357933044,0.0012676705373451114,0.5076923370361328,relu,64,0.5,0.6,50
105,05/30/21-210425,05/30/21-210440,14.60489559173584,6,0.088324174284935,0.20829616487026215,0.0,0.0,0.08844361454248428,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
97,05/30/21-210207,05/30/21-210230,22.33184814453125,10,0.08826413005590439,0.20829616487026215,0.0,0.0,0.08851112425327301,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
103,05/30/21-210354,05/30/21-210410,15.279021263122559,6,0.08823064714670181,0.20829616487026215,0.0,0.0,0.08839687705039978,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/30/21-210337,05/30/21-210354,16.664751529693604,7,0.08825813233852386,0.20829616487026215,0.0,0.0,0.08856256306171417,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/30/21-210322,05/30/21-210337,15.124619960784912,6,0.0885804295539856,0.20829616487026215,0.0,0.0,0.08878317475318909,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
106,05/30/21-210440,05/30/21-210456,15.34721851348877,6,0.08826309442520142,0.20829616487026215,0.0,0.0,0.0884983018040657,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
107,05/30/21-210456,05/30/21-210512,15.644039154052734,6,0.08828365057706833,0.20829616487026215,0.0,0.0,0.0885513424873352,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
100,05/30/21-210304,05/30/21-210321,17.022796630859375,7,0.08948452025651932,0.20829616487026215,0.0,0.0,0.08956339955329895,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
99,05/30/21-210249,05/30/21-210303,14.457040309906006,6,0.08814825862646103,0.20829616487026215,0.0,0.0,0.08821345865726471,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/30/21-210230,05/30/21-210248,18.292900800704956,6,0.08851821720600128,0.20829616487026215,0.0,0.0,0.08853301405906677,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
95,05/30/21-210122,05/30/21-210144,21.982544422149658,10,0.08851833641529083,0.20829616487026215,0.0,0.0,0.08878272771835327,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
91,05/30/21-210008,05/30/21-210026,17.875492095947266,6,0.08857416361570358,0.20829616487026215,0.0,0.0,0.08885937184095383,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
64,05/30/21-200909,05/30/21-201113,124.71954917907715,6,0.08821188658475876,0.20829616487026215,0.0,0.0,0.08834479749202728,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
108,05/30/21-210512,05/30/21-210527,14.422128677368164,6,0.08855883032083511,0.20829616487026215,0.0,0.0,0.08850476890802383,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
109,05/30/21-210527,05/30/21-210542,15.02115249633789,6,0.08820594847202301,0.20829616487026215,0.0,0.0,0.08835696429014206,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
94,05/30/21-210106,05/30/21-210122,15.167692422866821,6,0.0883198231458664,0.20829616487026215,0.0,0.0,0.08837835490703583,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/30/21-210047,05/30/21-210106,19.20651626586914,7,0.08824633806943893,0.20829616487026215,0.0,0.0,0.08839519321918488,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/30/21-210027,05/30/21-210047,19.99378275871277,9,0.08847560733556747,0.20829616487026215,0.0,0.0,0.08854418247938156,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
110,05/30/21-210543,05/30/21-210603,20.096575260162354,7,0.0882493183016777,0.20829616487026215,0.0,0.0,0.08847300708293915,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
111,05/30/21-210603,05/30/21-210619,15.399112224578857,6,0.08827528357505798,0.20829616487026215,0.0,0.0,0.0884324461221695,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
0,05/30/21-161110,05/30/21-161413,183.40240383148193,6,0.0891491025686264,0.20829616487026215,0.0,0.0,0.08929819613695145,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
60,05/30/21-200012,05/30/21-200227,135.90590572357178,6,0.08834514766931534,0.20829616487026215,0.0,0.0,0.08856479078531265,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
63,05/30/21-200701,05/30/21-200907,126.1160717010498,6,0.08800696581602097,0.20829616487026215,0.0,0.0,0.088112972676754,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
16,05/30/21-170454,05/30/21-170800,186.1278908252716,6,0.08836011588573456,0.20829616487026215,0.0,0.0,0.08854382485151291,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
34,05/30/21-184248,05/30/21-184613,205.65772342681885,6,0.08817805349826813,0.20651204884052277,0.003568242536857724,0.4444444477558136,0.08849986642599106,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
30,05/30/21-180925,05/30/21-181241,195.60163354873657,6,0.08818931877613068,0.20829616487026215,0.0,0.0,0.0883815810084343,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
29,05/30/21-180632,05/30/21-180923,170.88803267478943,6,0.08834275603294373,0.20829616487026215,0.0,0.0,0.08835028111934662,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
27,05/30/21-175523,05/30/21-175819,176.2146191596985,6,0.08799884468317032,0.2087422013282776,0.0,0.0,0.08801012486219406,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/30/21-175250,05/30/21-175522,152.5898401737213,6,0.08816424012184143,0.20829616487026215,0.0,0.0,0.0882958322763443,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/30/21-174950,05/30/21-175248,178.15105867385864,6,0.0881885513663292,0.20829616487026215,0.0,0.0,0.088326096534729,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/30/21-172944,05/30/21-173250,185.44894433021545,6,0.0883805975317955,0.20829616487026215,0.0,0.0,0.08845864981412888,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/30/21-172655,05/30/21-172943,167.6774353981018,6,0.08822937309741974,0.20829616487026215,0.0,0.0,0.08849736303091049,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/30/21-172348,05/30/21-172653,185.2960741519928,6,0.08825347572565079,0.20829616487026215,0.0,0.0,0.08843299001455307,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
18,05/30/21-171054,05/30/21-171410,196.31209921836853,6,0.08809319883584976,0.20829616487026215,0.0,0.0,0.08825363963842392,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/30/21-170802,05/30/21-171052,170.30323195457458,6,0.08828144520521164,0.20829616487026215,0.0,0.0,0.08843966573476791,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
15,05/30/21-170149,05/30/21-170453,183.63591504096985,6,0.08833453059196472,0.20829616487026215,0.0,0.0,0.0885256677865982,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
62,05/30/21-200450,05/30/21-200659,129.08163166046143,6,0.08836206048727036,0.20829616487026215,0.0,0.0,0.08839528262615204,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
13,05/30/21-165532,05/30/21-165835,182.32186770439148,6,0.08821440488100052,0.20829616487026215,0.0,0.0,0.08834630995988846,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/30/21-165219,05/30/21-165530,191.0115704536438,6,0.08874218165874481,0.20829616487026215,0.0,0.0,0.08880415558815002,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/30/21-164705,05/30/21-165219,314.2507915496826,13,0.088236503303051,0.20829616487026215,0.0,0.0,0.08834538608789444,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/30/21-164346,05/30/21-164703,197.21027612686157,7,0.08949918299913406,0.20829616487026215,0.0,0.0,0.08950627595186234,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
8,05/30/21-163736,05/30/21-164031,174.90679454803467,6,0.08805582672357559,0.20829616487026215,0.0,0.0,0.08853572607040405,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/30/21-163429,05/30/21-163734,185.18932032585144,7,0.08824622631072998,0.20829616487026215,0.0,0.0,0.08849655836820602,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/30/21-163127,05/30/21-163427,179.968576669693,7,0.08868727087974548,0.20829616487026215,0.0,0.0,0.08889979869127274,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/30/21-162627,05/30/21-163126,298.18478298187256,12,0.08853255212306976,0.20829616487026215,0.0,0.0,0.08855614066123962,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/30/21-162320,05/30/21-162625,185.11043334007263,6,0.08820196241140366,0.20829616487026215,0.0,0.0,0.08843401074409485,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/30/21-162021,05/30/21-162320,178.6291344165802,6,0.08833997696638107,0.20829616487026215,0.0,0.0,0.08841992914676666,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/30/21-161715,05/30/21-162020,184.39153695106506,6,0.08866047114133835,0.20829616487026215,0.0,0.0,0.08887429535388947,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
35,05/30/21-184615,05/30/21-184927,191.54797840118408,6,0.08807003498077393,0.20829616487026215,0.0,0.0,0.08808489888906479,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
36,05/30/21-184928,05/30/21-185244,195.23755645751953,6,0.08797906339168549,0.20829616487026215,0.0,0.0,0.08813431859016418,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
39,05/30/21-191029,05/30/21-191343,193.79902744293213,6,0.0882912129163742,0.20829616487026215,0.0,0.0,0.08824579417705536,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
48,05/30/21-193410,05/30/21-193630,140.5295798778534,8,0.08809413760900497,0.20829616487026215,0.0,0.0,0.088271863758564,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
61,05/30/21-200229,05/30/21-200448,138.81266593933105,7,0.08848310261964798,0.20829616487026215,0.0,0.0,0.08868211507797241,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
1,05/30/21-161414,05/30/21-161713,179.06707859039307,6,0.08884178102016449,0.20829616487026215,0.0,0.0,0.08922542631626129,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
59,05/30/21-195756,05/30/21-200010,133.95841526985168,6,0.08816980570554733,0.20829616487026215,0.0,0.0,0.08832381665706635,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/30/21-195558,05/30/21-195755,116.57606339454651,6,0.08822226524353027,0.20829616487026215,0.0,0.0,0.08837561309337616,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/30/21-195401,05/30/21-195556,114.37940764427185,6,0.08822403848171234,0.20829616487026215,0.0,0.0,0.0886329710483551,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/30/21-195148,05/30/21-195400,131.61000752449036,6,0.08833789080381393,0.20829616487026215,0.0,0.0,0.088546521961689,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
54,05/30/21-194747,05/30/21-194952,125.17949986457825,6,0.08801235258579254,0.20829616487026215,0.0,0.0,0.08815360069274902,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/30/21-194530,05/30/21-194745,135.2564036846161,6,0.08815553784370422,0.20829616487026215,0.0,0.0,0.0883697122335434,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/30/21-194321,05/30/21-194528,126.62425351142883,6,0.08835341781377792,0.20829616487026215,0.0,0.0,0.08852101862430573,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/30/21-194054,05/30/21-194319,144.7490861415863,7,0.0883844718337059,0.20829616487026215,0.0,0.0,0.08864101767539978,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
49,05/30/21-193632,05/30/21-193847,135.5651330947876,6,0.08819618821144104,0.20829616487026215,0.0,0.0,0.08833877742290497,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
47,05/30/21-193149,05/30/21-193408,138.76671147346497,7,0.08832022547721863,0.20829616487026215,0.0,0.0,0.08853399753570557,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/30/21-192911,05/30/21-193148,156.44386339187622,8,0.08888991922140121,0.20829616487026215,0.0,0.0,0.08913495391607285,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
44,05/30/21-192305,05/30/21-192525,140.31267714500427,7,0.08825897425413132,0.20829616487026215,0.0,0.0,0.08847172558307648,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/30/21-192051,05/30/21-192303,132.20379400253296,6,0.08839701116085052,0.20829616487026215,0.0,0.0,0.08855946362018585,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
42,05/30/21-191835,05/30/21-192049,133.7419571876526,6,0.0891408622264862,0.20829616487026215,0.0,0.0,0.08905573189258575,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
119,05/30/21-210902,05/30/21-210917,15.583615064620972,6,0.08832842111587524,0.20829616487026215,0.0,0.0,0.08831442147493362,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
45,05/30/21-192527,05/30/21-192910,222.79046630859375,15,0.08966300636529922,0.2078501284122467,0.0,0.0,0.08969153463840485,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
96,05/30/21-210144,05/30/21-210207,22.65110182762146,8,0.08859473466873169,0.20829616487026215,0.0,0.0,0.08871085941791534,0.1958358883857727,0.0,0.0,relu,64,0.07,0.3,50
82,05/30/21-205625,05/30/21-205659,34.08528017997742,16,0.08887921273708344,0.20651204884052277,0.0,0.0,0.08889469504356384,0.19491395354270935,0.0,0.0,relu,64,0.01,0.6,50
40,05/30/21-191345,05/30/21-191627,162.1098349094391,9,0.08976592123508453,0.19357717037200928,0.0,0.0,0.08978576958179474,0.1843116134405136,0.0,0.0,relu,32,0.01,0.0,50
76,05/30/21-204414,05/30/21-204621,127.8776330947876,6,0.08731532096862793,0.20963425934314728,0.0,0.0,0.08856482803821564,0.16740934550762177,0.0,0.0,relu,32,0.7,0.3,50
55,05/30/21-194953,05/30/21-195147,113.32752251625061,6,0.08972454071044922,0.15521855652332306,0.0,0.0,0.08965861797332764,0.16456668078899384,0.0,0.0,relu,32,0.07,0.0,50
41,05/30/21-191629,05/30/21-191834,125.51750326156616,6,0.08967297524213791,0.1235504001379013,0.0,0.0,0.08965945243835449,0.11297633498907089,0.0,0.0,relu,32,0.01,0.3,50
81,05/30/21-205607,05/30/21-205624,16.83719515800476,6,0.09003080427646637,0.09099018573760986,0.0,0.0,0.09012657403945923,0.09465273469686508,0.0,0.0,relu,64,0.01,0.3,50
80,05/30/21-205551,05/30/21-205607,15.477113485336304,6,0.09004845470190048,0.0802854597568512,0.0,0.0,0.09006401151418686,0.06799323856830597,0.0,0.0,relu,64,0.01,0.0,50
