,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
51,05/30/21-215853,05/30/21-215924,30.832175493240356,8,0.08948931097984314,0.18822361528873444,0.0,0.0,0.08939889073371887,0.19595113396644592,0.0,0.0,relu,32,0.05,0.3,50
55,05/30/21-220039,05/30/21-220104,24.66528844833374,6,0.08874795585870743,0.18822361528873444,0.0,0.0,0.08848597854375839,0.19595113396644592,0.0,0.0,relu,32,0.07,0.0,50
71,05/30/21-220845,05/30/21-220908,23.758405923843384,6,0.08842318505048752,0.1892160177230835,0.0,0.0,0.08802776038646698,0.19595113396644592,0.0,0.0,relu,32,0.5,0.3,50
104,05/30/21-222347,05/30/21-222400,12.986587762832642,6,0.0883786603808403,0.18888521194458008,0.0,0.0,0.08801429718732834,0.19591271877288818,0.0,0.0,relu,64,0.1,0.95,50
8,05/30/21-210544,05/30/21-210635,50.51897573471069,6,0.08855661004781723,0.18855442106723785,0.0,0.0,0.08831608295440674,0.19591271877288818,0.0,0.0,relu,16,0.03,0.9,50
89,05/30/21-221911,05/30/21-221924,13.262855768203735,6,0.08860190957784653,0.18822361528873444,0.0,0.0,0.08829475194215775,0.19591271877288818,0.0,0.0,relu,64,0.03,0.95,50
76,05/30/21-221156,05/30/21-221219,22.79199194908142,6,0.08846917003393173,0.18822361528873444,0.0,0.0,0.08805166929960251,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
75,05/30/21-221133,05/30/21-221156,23.17125391960144,6,0.08846113830804825,0.18855442106723785,0.0,0.0,0.08814889937639236,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
74,05/30/21-221105,05/30/21-221132,27.12114143371582,7,0.08862084895372391,0.18822361528873444,0.0,0.0,0.08825916051864624,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
72,05/30/21-220909,05/30/21-220933,23.785412073135376,6,0.08851009607315063,0.18822361528873444,0.0,0.0,0.08827661722898483,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
70,05/30/21-220821,05/30/21-220844,23.190974235534668,6,0.08852887153625488,0.18822361528873444,0.0,0.0,0.08820652216672897,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
69,05/30/21-220757,05/30/21-220821,24.179354190826416,6,0.08858208358287811,0.18822361528873444,0.0,0.0,0.08827261626720428,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
68,05/30/21-220733,05/30/21-220756,23.713762044906616,6,0.08841708302497864,0.18822361528873444,0.0,0.0,0.08802536875009537,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
67,05/30/21-220709,05/30/21-220732,23.69660449028015,6,0.0885232463479042,0.18822361528873444,0.0,0.0,0.08819340169429779,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
79,05/30/21-221526,05/30/21-221549,22.540498971939087,6,0.08861227333545685,0.18822361528873444,0.0,0.0,0.0882619172334671,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
60,05/30/21-220415,05/30/21-220445,30.17047643661499,8,0.08866681158542633,0.18822361528873444,0.0,0.0,0.08834629505872726,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
86,05/30/21-221802,05/30/21-221838,35.855528593063354,18,0.08889651298522949,0.18822361528873444,0.0,0.0,0.08877639472484589,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
106,05/30/21-222416,05/30/21-222429,12.840828895568848,6,0.08859837800264359,0.18888521194458008,0.0,0.0,0.08828514814376831,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
116,05/30/21-222708,05/30/21-222721,12.954292058944702,6,0.08847877383232117,0.18822361528873444,0.0,0.0,0.08817292004823685,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/30/21-222652,05/30/21-222707,15.04958987236023,7,0.08861954510211945,0.1878928244113922,0.0,0.0,0.08835029602050781,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
112,05/30/21-222539,05/30/21-222552,12.848124980926514,6,0.08855291455984116,0.18822361528873444,0.0,0.0,0.0882633700966835,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
110,05/30/21-222511,05/30/21-222526,14.914436101913452,7,0.0886017233133316,0.18822361528873444,0.0,0.0,0.08829984813928604,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/30/21-222457,05/30/21-222510,13.039894580841064,6,0.08857495337724686,0.18822361528873444,0.0,0.0,0.08826768398284912,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/30/21-222444,05/30/21-222457,13.21782112121582,6,0.08834707736968994,0.18822361528873444,0.0,0.0,0.08794195204973221,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/30/21-222429,05/30/21-222444,14.80717420578003,7,0.08856451511383057,0.18822361528873444,0.0,0.0,0.088277667760849,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
103,05/30/21-222334,05/30/21-222347,13.266940355300903,6,0.0886925533413887,0.18822361528873444,0.0,0.0,0.088444784283638,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
88,05/30/21-221856,05/30/21-221911,14.957627534866333,7,0.08857741951942444,0.18822361528873444,0.0,0.0,0.08828455954790115,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
102,05/30/21-222320,05/30/21-222333,12.855807781219482,6,0.0886809304356575,0.18822361528873444,0.0,0.0,0.08838571608066559,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/30/21-222301,05/30/21-222320,19.19956111907959,9,0.08910971134901047,0.18822361528873444,0.0,0.0,0.08891379833221436,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/30/21-222213,05/30/21-222226,13.023313283920288,6,0.0884251520037651,0.18822361528873444,0.0,0.0,0.08809786289930344,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
97,05/30/21-222145,05/30/21-222200,14.771398782730103,7,0.08946036547422409,0.18822361528873444,0.0,0.0,0.08936049789190292,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
65,05/30/21-220621,05/30/21-220644,23.188032627105713,6,0.08859546482563019,0.18822361528873444,0.0,0.0,0.08826259523630142,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
94,05/30/21-222055,05/30/21-222108,12.944981098175049,6,0.08854125440120697,0.18822361528873444,0.0,0.0,0.08819111436605453,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
91,05/30/21-222005,05/30/21-222018,13.091118097305298,6,0.08969663083553314,0.18822361528873444,0.0,0.0,0.08963407576084137,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
66,05/30/21-220645,05/30/21-220708,23.784909963607788,6,0.0886046439409256,0.18822361528873444,0.0,0.0,0.08827737718820572,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
119,05/30/21-222821,05/30/21-222834,13.143239259719849,6,0.08859338611364365,0.18822361528873444,0.0,0.0,0.08825048059225082,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
64,05/30/21-220557,05/30/21-220621,23.3613338470459,6,0.08854839205741882,0.18822361528873444,0.0,0.0,0.08819689601659775,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
43,05/30/21-215437,05/30/21-215507,30.128918170928955,8,0.08871874958276749,0.18822361528873444,0.0,0.0,0.08845638483762741,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
39,05/30/21-215141,05/30/21-215227,46.03349494934082,6,0.08870252221822739,0.18822361528873444,0.0,0.0,0.08832719922065735,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
34,05/30/21-214216,05/30/21-214300,43.701682806015015,6,0.08863125741481781,0.18822361528873444,0.0,0.0,0.08835320174694061,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
25,05/30/21-212621,05/30/21-212704,42.946287631988525,6,0.08853480219841003,0.18822361528873444,0.0,0.0,0.08824190497398376,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/30/21-212044,05/30/21-212126,42.49173402786255,6,0.08860114216804504,0.18822361528873444,0.0,0.0,0.08831779658794403,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
18,05/30/21-211538,05/30/21-211619,41.098522663116455,6,0.08850589394569397,0.18822361528873444,0.0,0.0,0.08817251771688461,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
16,05/30/21-211415,05/30/21-211455,40.7566123008728,6,0.08889758586883545,0.18822361528873444,0.0,0.0,0.08866367489099503,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/30/21-211321,05/30/21-211414,53.52305054664612,8,0.08863519132137299,0.18822361528873444,0.0,0.0,0.08835374563932419,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
13,05/30/21-211008,05/30/21-211049,41.06239676475525,6,0.08835779875516891,0.18822361528873444,0.0,0.0,0.0879194363951683,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
11,05/30/21-210832,05/30/21-210927,54.69777846336365,7,0.08891984075307846,0.18822361528873444,0.0,0.0,0.08870415389537811,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/30/21-210723,05/30/21-210831,68.49028587341309,9,0.08861545473337173,0.18822361528873444,0.0,0.0,0.08835417777299881,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
9,05/30/21-210635,05/30/21-210722,47.12305927276611,6,0.08846365660429001,0.18822361528873444,0.0,0.0,0.08810734003782272,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
7,05/30/21-210449,05/30/21-210544,54.77941274642944,7,0.08864814043045044,0.18822361528873444,0.0,0.0,0.08838009834289551,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/30/21-210403,05/30/21-210449,46.23149371147156,6,0.08948303014039993,0.18822361528873444,0.0,0.0,0.08937685936689377,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/30/21-210147,05/30/21-210402,134.9896683692932,18,0.08886858820915222,0.18822361528873444,0.0,0.0,0.08871456235647202,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/30/21-210057,05/30/21-210147,49.731844663619995,6,0.08847685158252716,0.1878928244113922,0.0,0.0,0.088113933801651,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/30/21-210007,05/30/21-210057,49.43727684020996,6,0.08887631446123123,0.18822361528873444,0.0,0.0,0.08852065354585648,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/30/21-205918,05/30/21-210007,49.1260724067688,6,0.08898220211267471,0.18822361528873444,0.0,0.0,0.08882180601358414,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
42,05/30/21-215409,05/30/21-215437,27.732667207717896,7,0.0896122083067894,0.18822361528873444,0.0,0.0,0.08949027210474014,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
38,05/30/21-215054,05/30/21-215140,46.04478573799133,6,0.08869706094264984,0.18822361528873444,0.0,0.0,0.08824832737445831,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
45,05/30/21-215535,05/30/21-215619,44.6400408744812,12,0.08935251086950302,0.18855442106723785,0.0,0.0,0.08923055976629257,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
62,05/30/21-220509,05/30/21-220533,24.05350136756897,6,0.08860558271408081,0.18822361528873444,0.0,0.0,0.08836532384157181,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/30/21-220445,05/30/21-220508,23.471754550933838,6,0.08879361301660538,0.18822361528873444,0.0,0.0,0.08854878693819046,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
58,05/30/21-220151,05/30/21-220215,24.22892689704895,6,0.08857265114784241,0.18822361528873444,0.0,0.0,0.08824624121189117,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
48,05/30/21-215724,05/30/21-215755,30.669131994247437,8,0.08854767680168152,0.18822361528873444,0.0,0.0,0.0883086621761322,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
57,05/30/21-220128,05/30/21-220151,23.055073022842407,6,0.08923593163490295,0.18822361528873444,0.0,0.0,0.08909023553133011,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
54,05/30/21-220015,05/30/21-220039,23.86432147026062,6,0.0883881002664566,0.1892160177230835,0.0,0.0,0.08801748603582382,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/30/21-215951,05/30/21-220014,23.569074869155884,6,0.08861041069030762,0.18822361528873444,0.0,0.0,0.0883258804678917,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
47,05/30/21-215650,05/30/21-215724,33.81727957725525,9,0.08887722343206406,0.18822361528873444,0.0,0.0,0.08859822899103165,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
52,05/30/21-215924,05/30/21-215951,26.736144065856934,7,0.08867765963077545,0.18822361528873444,0.0,0.0,0.08841847628355026,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
50,05/30/21-215818,05/30/21-215852,34.383355140686035,9,0.08893904834985733,0.18822361528873444,0.0,0.0,0.08873829990625381,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
17,05/30/21-211456,05/30/21-211538,42.273080587387085,6,0.08861386030912399,0.18822361528873444,0.0,0.0,0.08832044899463654,0.1958358883857727,0.0,0.0,relu,16,0.07,0.6,50
100,05/30/21-222226,05/30/21-222301,34.31421089172363,17,0.08867976814508438,0.18822361528873444,0.0,0.0,0.08847442269325256,0.1958358883857727,0.0,0.0,relu,64,0.1,0.0,50
95,05/30/21-222108,05/30/21-222131,22.901821851730347,11,0.08904994279146194,0.18822361528873444,0.0,0.0,0.08878716081380844,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
96,05/30/21-222131,05/30/21-222144,13.156211376190186,6,0.08909531682729721,0.18822361528873444,0.0,0.0,0.08882952481508255,0.1958358883857727,0.0,0.0,relu,64,0.07,0.3,50
83,05/30/21-221707,05/30/21-221726,19.210551261901855,9,0.0887850746512413,0.18855442106723785,0.0,0.0,0.08853425085544586,0.1958358883857727,0.0,0.0,relu,64,0.01,0.9,50
105,05/30/21-222400,05/30/21-222415,14.98344349861145,7,0.08863838016986847,0.18822361528873444,0.0,0.0,0.0883714109659195,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
20,05/30/21-211904,05/30/21-211947,43.008082151412964,6,0.08862961083650589,0.18855442106723785,0.0,0.0,0.08832885324954987,0.19579747319221497,0.0,0.0,relu,16,0.1,0.0,50
44,05/30/21-215508,05/30/21-215534,26.60936975479126,7,0.08861599862575531,0.18822361528873444,0.0,0.0,0.08834396302700043,0.19575907289981842,0.0,0.0,relu,32,0.01,0.95,50
111,05/30/21-222526,05/30/21-222539,12.905642032623291,6,0.08856572955846786,0.18855442106723785,0.0,0.0,0.08819986879825592,0.19572065770626068,0.0,0.0,relu,64,0.5,0.3,50
56,05/30/21-220104,05/30/21-220128,23.61905837059021,6,0.08867862820625305,0.18855442106723785,0.0,0.0,0.08841964602470398,0.19572065770626068,0.0,0.0,relu,32,0.07,0.3,50
113,05/30/21-222552,05/30/21-222605,13.11159086227417,6,0.08827183395624161,0.1878928244113922,0.0,0.0,0.08775340020656586,0.19572065770626068,0.0,0.0,relu,64,0.5,0.9,50
84,05/30/21-221726,05/30/21-221739,13.055026531219482,6,0.08867891132831573,0.18822361528873444,0.0,0.0,0.08841951191425323,0.19572065770626068,0.0,0.0,relu,64,0.01,0.95,50
0,05/30/21-205518,05/30/21-205648,89.79518818855286,12,0.0891706645488739,0.18822361528873444,0.0,0.0,0.08909019082784653,0.19572065770626068,0.0,0.0,relu,16,0.01,0.0,50
30,05/30/21-213457,05/30/21-213539,42.260802268981934,6,0.08850245177745819,0.18656963109970093,0.0,0.0,0.088218554854393,0.1956438273191452,0.0,0.0,relu,16,0.5,0.0,50
85,05/30/21-221739,05/30/21-221802,22.576175928115845,11,0.08905450999736786,0.18822361528873444,0.0,0.0,0.08881015330553055,0.1956438273191452,0.0,0.0,relu,64,0.03,0.0,50
63,05/30/21-220533,05/30/21-220557,24.016053915023804,6,0.08837669342756271,0.18855442106723785,0.0,0.0,0.08805853873491287,0.19560541212558746,0.0,0.0,relu,32,0.1,0.9,50
81,05/30/21-221622,05/30/21-221653,30.709921836853027,15,0.08957498520612717,0.18822361528873444,0.0,0.0,0.08952593058347702,0.1949523687362671,0.0,0.0,relu,64,0.01,0.3,50
1,05/30/21-205648,05/30/21-205917,149.00221061706543,20,0.08869089931249619,0.1878928244113922,0.0,0.0,0.08843156695365906,0.1947602927684784,0.0,0.0,relu,16,0.01,0.3,50
33,05/30/21-214131,05/30/21-214216,44.52286624908447,6,0.08811048418283463,0.20046311616897583,0.0003307972219772637,1.0,0.08751742541790009,0.1921481192111969,3.8414258597185835e-05,0.5,relu,16,0.5,0.9,50
46,05/30/21-215619,05/30/21-215649,29.99079704284668,8,0.08967678993940353,0.14720475673675537,0.0,0.0,0.08959318697452545,0.16537338495254517,0.0,0.0,relu,32,0.03,0.3,50
87,05/30/21-221839,05/30/21-221856,17.063144207000732,8,0.08954528719186783,0.14687396585941315,0.0,0.0,0.0894254595041275,0.1652197241783142,0.0,0.0,relu,64,0.03,0.6,50
40,05/30/21-215227,05/30/21-215253,25.397728443145752,6,0.09002122282981873,0.14555077254772186,0.0,0.0,0.08999036997556686,0.15934234857559204,0.0,0.0,relu,32,0.01,0.0,50
82,05/30/21-221653,05/30/21-221706,13.099637269973755,6,0.08960379660129547,0.14356599748134613,0.0,0.0,0.08950627595186234,0.1585356444120407,0.0,0.0,relu,64,0.01,0.6,50
