,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/29/21-220952,05/29/21-221610,378.39439606666565,26,0.016008291393518448,0.8939521908760071,0.8711673617362976,0.9280791282653809,0.0418364591896534,0.7302550673484802,0.7108942866325378,0.7643948793411255,relu,32,0.1,0.95,50
37,05/29/21-204308,05/29/21-205146,517.899168252945,21,0.023486165329813957,0.8371307849884033,0.803094208240509,0.8852713108062744,0.04010883346199989,0.7253380417823792,0.6803933382034302,0.7846194505691528,relu,16,0.7,0.6,50
31,05/29/21-195955,05/29/21-201002,606.7761108875275,26,0.017281342297792435,0.8781996965408325,0.8500702977180481,0.9267095923423767,0.04178473725914955,0.7229563593864441,0.6958358883857727,0.7641103267669678,relu,16,0.5,0.3,50
77,05/29/21-225452,05/29/21-230112,380.65049147605896,28,0.01837383583188057,0.8748241662979126,0.8466947674751282,0.9179627895355225,0.04435776546597481,0.7162722945213318,0.6976413726806641,0.7475200891494751,relu,32,0.7,0.6,50
109,05/30/21-000544,05/30/21-000852,187.87813901901245,23,0.019420241937041283,0.8708860874176025,0.8368495106697083,0.9111791849136353,0.04301030561327934,0.7128918170928955,0.6815073490142822,0.7609264254570007,relu,64,0.3,0.95,50
63,05/29/21-220356,05/29/21-220950,354.5827748775482,25,0.022776680067181587,0.8447257280349731,0.800281286239624,0.9057624936103821,0.04190276935696602,0.7110479474067688,0.6677935123443604,0.7729657888412476,relu,32,0.1,0.9,50
118,05/30/21-002459,05/30/21-002805,186.4628677368164,20,0.0227226372808218,0.8464134931564331,0.8149085640907288,0.8966264128684998,0.04353165253996849,0.7096650004386902,0.6802012920379639,0.7567417621612549,relu,64,0.7,0.9,50
68,05/29/21-222312,05/29/21-222830,317.6358177661896,21,0.02696302905678749,0.8135021328926086,0.7676512002944946,0.8774919509887695,0.04504869505763054,0.7058620452880859,0.6786647439002991,0.7502866387367249,relu,32,0.3,0.9,50
113,05/30/21-001339,05/30/21-001654,194.33827328681946,22,0.02195700816810131,0.849789023399353,0.8182840943336487,0.8972856402397156,0.043897829949855804,0.7046327590942383,0.6667947173118591,0.7580905556678772,relu,64,0.5,0.9,50
14,05/29/21-182854,05/29/21-183907,612.1795597076416,26,0.021723175421357155,0.855977475643158,0.8202531933784485,0.9053089022636414,0.04443967714905739,0.7036724090576172,0.6720574498176575,0.7507939338684082,relu,16,0.05,0.95,50
23,05/29/21-191306,05/29/21-192420,674.2601430416107,29,0.01901126652956009,0.8714486360549927,0.8452883362770081,0.9161585569381714,0.04604032635688782,0.7027120590209961,0.6831976175308228,0.738242506980896,relu,16,0.1,0.9,50
8,05/29/21-175135,05/29/21-180702,927.7004835605621,40,0.020679062232375145,0.8641350269317627,0.8270041942596436,0.920187771320343,0.04458850249648094,0.7002535462379456,0.6627228260040283,0.7529021501541138,relu,16,0.03,0.9,50
49,05/29/21-212454,05/29/21-213258,484.20959758758545,36,0.020716989412903786,0.8621659874916077,0.8255977630615234,0.9157566428184509,0.045248858630657196,0.697948694229126,0.6654118299484253,0.7479274868965149,relu,32,0.03,0.95,50
107,05/29/21-235834,05/30/21-000407,332.86241459846497,44,0.02698061428964138,0.8095639944076538,0.7518987059593201,0.9098026156425476,0.043788086622953415,0.6923018097877502,0.6308773756027222,0.7748159766197205,relu,64,0.3,0.6,50
9,05/29/21-180704,05/29/21-181700,596.0467884540558,26,0.02090536430478096,0.8582278490066528,0.8196905851364136,0.9140527248382568,0.04563484713435173,0.6916871666908264,0.6550399661064148,0.7499670386314392,relu,16,0.03,0.95,50
18,05/29/21-184819,05/29/21-185802,583.2268416881561,26,0.02380302920937538,0.8379746675491333,0.795780599117279,0.8995230793952942,0.04813804849982262,0.6783574223518372,0.6474339365959167,0.7292631268501282,relu,16,0.07,0.9,50
73,05/29/21-224107,05/29/21-224531,264.1785123348236,18,0.03105778992176056,0.7822784781455994,0.7389591932296753,0.8562581539154053,0.048551857471466064,0.674669623374939,0.6172787547111511,0.7443832159042358,relu,32,0.5,0.9,50
72,05/29/21-223502,05/29/21-224105,362.55762577056885,27,0.02442183718085289,0.8337552547454834,0.7915611863136292,0.8933333158493042,0.04977589473128319,0.6639904975891113,0.6222341656684875,0.7207760214805603,relu,32,0.5,0.6,50
78,05/29/21-230115,05/29/21-230543,268.6018249988556,18,0.04100675880908966,0.7220816016197205,0.6728551387786865,0.8043039441108704,0.05441030114889145,0.6606484055519104,0.6225031018257141,0.7124642729759216,relu,32,0.7,0.9,50
30,05/29/21-195134,05/29/21-195953,498.936057806015,21,0.030491169542074203,0.7791842222213745,0.7139240503311157,0.879417896270752,0.05007704347372055,0.6423632502555847,0.5799016356468201,0.723057746887207,relu,16,0.5,0.0,50
32,05/29/21-201003,05/29/21-201818,494.728816986084,21,0.024126382544636726,0.8360056281089783,0.793811559677124,0.8921909332275391,0.05579107627272606,0.6306853294372559,0.5832821130752563,0.6876188516616821,relu,16,0.5,0.6,50
36,05/29/21-203514,05/29/21-204307,472.3243396282196,20,0.028296224772930145,0.802250325679779,0.7504922747612,0.8796570897102356,0.05433269217610359,0.6245006322860718,0.5684542059898376,0.6993713974952698,relu,16,0.7,0.3,50
