,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/30/21-021124,05/30/21-021812,408.5280478000641,17,0.04370969906449318,0.6804804801940918,0.5837838053703308,0.7908868789672852,0.05792311951518059,0.5939612984657288,0.4914720356464386,0.6842808723449707,relu,16,0.3,0.9,50
33,05/30/21-023013,05/30/21-023807,473.33817768096924,20,0.04784709960222244,0.6636636853218079,0.5669669508934021,0.7712418437004089,0.06462907046079636,0.5627688765525818,0.5065688490867615,0.6374843120574951,relu,16,0.5,0.9,50
24,05/30/21-015511,05/30/21-020239,447.46521615982056,19,0.05000675097107887,0.6312312483787537,0.5171171426773071,0.7827273011207581,0.06115620583295822,0.5618469715118408,0.4718039333820343,0.6639636754989624,relu,16,0.1,0.95,50
115,05/30/21-054254,05/30/21-054417,82.37477898597717,6,0.088540218770504,0.19279278814792633,0.0,0.0,0.08878233283758163,0.1992163509130478,0.0,0.0,relu,64,0.7,0.0,50
38,05/30/21-024949,05/30/21-025621,392.6852626800537,16,0.07616141438484192,0.3615615665912628,0.18618617951869965,0.6567796468734741,0.08819428086280823,0.19871696829795837,0.002074369927868247,0.6000000238418579,relu,16,0.7,0.9,50
45,05/30/21-031505,05/30/21-031936,270.7577135562897,19,0.08948777616024017,0.1921921968460083,0.0,0.0,0.0895276889204979,0.19817917048931122,0.0,0.0,relu,32,0.03,0.0,50
14,05/30/21-012224,05/30/21-012516,172.65219640731812,6,0.08766996115446091,0.19279278814792633,0.0006006006151437759,1.0,0.08744749426841736,0.1971035599708557,0.0011524277506396174,0.9677419066429138,relu,16,0.05,0.95,50
97,05/30/21-051044,05/30/21-051330,166.36869835853577,17,0.08862268179655075,0.1921921968460083,0.0,0.0,0.08853790163993835,0.19618162512779236,0.0,0.0,relu,64,0.07,0.6,50
30,05/30/21-022118,05/30/21-022416,177.7879548072815,7,0.08837811648845673,0.19339339435100555,0.0,0.0,0.08842656761407852,0.19610479474067688,0.0,0.0,relu,16,0.5,0.0,50
4,05/30/21-004923,05/30/21-005237,194.6704592704773,7,0.0884091854095459,0.19279278814792633,0.0,0.0,0.08830320090055466,0.19610479474067688,0.0,0.0,relu,16,0.01,0.95,50
86,05/30/21-045028,05/30/21-045204,95.61242032051086,8,0.08949518948793411,0.19339339435100555,0.0,0.0,0.08938779681921005,0.19610479474067688,0.0,0.0,relu,64,0.03,0.3,50
43,05/30/21-030931,05/30/21-031145,133.85401439666748,7,0.08956264704465866,0.1945945918560028,0.0,0.0,0.08955007046461105,0.19610479474067688,0.0,0.0,relu,32,0.01,0.9,50
57,05/30/21-034755,05/30/21-034951,116.35958337783813,7,0.0885167047381401,0.1921921968460083,0.0,0.0,0.08843681216239929,0.1960279643535614,0.0,0.0,relu,32,0.07,0.6,50
32,05/30/21-022710,05/30/21-023012,181.33858680725098,6,0.08703513443470001,0.20780780911445618,0.0030030030757188797,1.0,0.09022225439548492,0.1960279643535614,0.05835125967860222,0.4018518626689911,relu,16,0.5,0.6,50
