,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,05/30/21-213751,05/30/21-213813,21.81712794303894,6,0.08867564052343369,0.1828908622264862,0.0,0.0,0.08821315318346024,0.20244315266609192,0.0,0.0,relu,32,0.7,0.0,50
0,05/30/21-193753,05/30/21-194100,186.3161084651947,6,0.08946143835783005,0.18436577916145325,0.0,0.0,0.0892234593629837,0.19986939430236816,0.0,0.0,relu,16,0.01,0.0,50
86,05/30/21-214416,05/30/21-214445,29.809571266174316,16,0.08948633074760437,0.18584071099758148,0.0,0.0,0.08934737741947174,0.199331596493721,0.0,0.0,relu,64,0.03,0.3,50
1,05/30/21-194100,05/30/21-194545,284.8731207847595,10,0.08912143856287003,0.1863323450088501,0.0,0.0,0.08886422961950302,0.19798709452152252,0.0,0.0,relu,16,0.01,0.3,50
103,05/30/21-214952,05/30/21-215004,12.347394943237305,6,0.08869006484746933,0.18338249623775482,0.0,0.0,0.08823273330926895,0.1974877119064331,0.0,0.0,relu,64,0.1,0.9,50
96,05/30/21-214754,05/30/21-214814,20.844045639038086,10,0.08926314860582352,0.18387414515018463,0.0,0.0,0.08899722993373871,0.19725722074508667,0.0,0.0,relu,64,0.07,0.3,50
83,05/30/21-214320,05/30/21-214345,24.95328187942505,13,0.08905550092458725,0.1823992133140564,0.0,0.0,0.08877428621053696,0.1969114989042282,0.0,0.0,relu,64,0.01,0.9,50
109,05/30/21-215112,05/30/21-215125,13.307146787643433,6,0.08846219629049301,0.18534906208515167,0.0,0.0,0.08802523463964462,0.19668100774288177,0.0,0.0,relu,64,0.3,0.95,50
49,05/30/21-212505,05/30/21-212535,29.203282356262207,8,0.08864632248878479,0.1828908622264862,0.0,0.0,0.08826542645692825,0.19648893177509308,0.0,0.0,relu,32,0.03,0.95,50
13,05/30/21-203640,05/30/21-203936,176.0194911956787,6,0.08850903064012527,0.18534906208515167,0.0,0.0,0.08802341669797897,0.1962200403213501,0.0,0.0,relu,16,0.05,0.9,50
19,05/30/21-205522,05/30/21-205605,42.32102298736572,6,0.0885162353515625,0.18387414515018463,0.0,0.0,0.087885282933712,0.19618162512779236,0.0,0.0,relu,16,0.07,0.95,50
65,05/30/21-213242,05/30/21-213304,21.852478742599487,6,0.08881137520074844,0.18485742807388306,0.0,0.0,0.088358074426651,0.19614320993423462,0.0,0.0,relu,32,0.3,0.0,50
95,05/30/21-214735,05/30/21-214753,18.58016538619995,9,0.08982501924037933,0.1823992133140564,0.0,0.0,0.0897912010550499,0.1960279643535614,0.0,0.0,relu,64,0.07,0.0,50
10,05/30/21-202507,05/30/21-202924,256.3031213283539,9,0.08917328715324402,0.1828908622264862,0.0,0.0,0.08888308703899384,0.19598954916000366,0.0,0.0,relu,16,0.05,0.0,50
14,05/30/21-203938,05/30/21-204252,193.79948806762695,6,0.08874168246984482,0.1828908622264862,0.0,0.0,0.0883650854229927,0.19591271877288818,0.0,0.0,relu,16,0.05,0.95,50
67,05/30/21-213327,05/30/21-213349,22.020796298980713,6,0.08873434364795685,0.1828908622264862,0.0,0.0,0.08827487379312515,0.19591271877288818,0.0,0.0,relu,32,0.3,0.6,50
72,05/30/21-213606,05/30/21-213628,22.31166362762451,6,0.08873913437128067,0.1823992133140564,0.0,0.0,0.08845751732587814,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
77,05/30/21-214005,05/30/21-214029,24.448939323425293,6,0.08868496865034103,0.1828908622264862,0.0,0.0,0.08826009929180145,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
114,05/30/21-215221,05/30/21-215235,13.339235067367554,6,0.088709257543087,0.1828908622264862,0.0,0.0,0.08827924728393555,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
115,05/30/21-215235,05/30/21-215250,15.29996919631958,7,0.08878836035728455,0.1828908622264862,0.0,0.0,0.08839505910873413,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
74,05/30/21-213728,05/30/21-213751,22.81831645965576,6,0.08875066787004471,0.1828908622264862,0.0,0.0,0.08827424049377441,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
107,05/30/21-215043,05/30/21-215058,14.486785411834717,6,0.08897949010133743,0.1828908622264862,0.0,0.0,0.0886489599943161,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
116,05/30/21-215251,05/30/21-215305,14.00642466545105,6,0.08881875872612,0.1828908622264862,0.0,0.0,0.08848191052675247,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
70,05/30/21-213521,05/30/21-213543,22.515650033950806,6,0.0887785330414772,0.1823992133140564,0.0,0.0,0.08841150254011154,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
79,05/30/21-214145,05/30/21-214208,23.175719738006592,6,0.08876776695251465,0.1828908622264862,0.0,0.0,0.08837606757879257,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
117,05/30/21-215305,05/30/21-215318,12.728241682052612,6,0.088673435151577,0.1828908622264862,0.0,0.0,0.08829560875892639,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
68,05/30/21-213349,05/30/21-213411,22.10173201560974,6,0.08873754739761353,0.1828908622264862,0.0,0.0,0.0882733166217804,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
66,05/30/21-213305,05/30/21-213327,22.042382955551147,6,0.08881080895662308,0.1828908622264862,0.0,0.0,0.08836892992258072,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
108,05/30/21-215058,05/30/21-215112,13.659690856933594,6,0.088658407330513,0.18141593039035797,0.0,0.0,0.08825092762708664,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
64,05/30/21-213221,05/30/21-213242,21.126749277114868,6,0.0884355828166008,0.1828908622264862,0.0,0.0,0.0879196971654892,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
63,05/30/21-213158,05/30/21-213221,22.535810708999634,6,0.08869439363479614,0.1828908622264862,0.0,0.0,0.0882364958524704,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
113,05/30/21-215207,05/30/21-215221,13.852752447128296,6,0.0887145847082138,0.1828908622264862,0.0,0.0,0.08830224722623825,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
101,05/30/21-214913,05/30/21-214931,18.637762784957886,9,0.08925322443246841,0.1828908622264862,0.0,0.0,0.08890695124864578,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
100,05/30/21-214859,05/30/21-214912,13.251984357833862,6,0.08942976593971252,0.1828908622264862,0.0,0.0,0.0892450287938118,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
85,05/30/21-214401,05/30/21-214415,13.870543956756592,6,0.08900190889835358,0.1828908622264862,0.0,0.0,0.08873934298753738,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
99,05/30/21-214845,05/30/21-214859,14.192240476608276,7,0.08854657411575317,0.18338249623775482,0.0,0.0,0.08818872272968292,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/30/21-214829,05/30/21-214844,14.966006755828857,7,0.0887458473443985,0.1828908622264862,0.0,0.0,0.08835254609584808,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/30/21-214815,05/30/21-214829,14.025048732757568,6,0.08926567435264587,0.1828908622264862,0.0,0.0,0.08900905400514603,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
102,05/30/21-214932,05/30/21-214951,19.355789184570312,10,0.08936096727848053,0.1828908622264862,0.0,0.0,0.08914452791213989,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
62,05/30/21-213132,05/30/21-213158,26.02050495147705,7,0.08880339562892914,0.1828908622264862,0.0,0.0,0.08837009221315384,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
104,05/30/21-215004,05/30/21-215017,12.560200452804565,6,0.0887528657913208,0.1828908622264862,0.0,0.0,0.08857668936252594,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
110,05/30/21-215126,05/30/21-215138,12.611139059066772,6,0.08880900591611862,0.1828908622264862,0.0,0.0,0.08845961838960648,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
94,05/30/21-214721,05/30/21-214734,13.356957912445068,6,0.08878571540117264,0.1828908622264862,0.0,0.0,0.08834689110517502,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/30/21-214707,05/30/21-214721,13.923979997634888,6,0.08887296169996262,0.1828908622264862,0.0,0.0,0.08850641548633575,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/30/21-214641,05/30/21-214706,25.245965480804443,12,0.08899160474538803,0.1828908622264862,0.0,0.0,0.08871226757764816,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
111,05/30/21-215139,05/30/21-215153,14.453320264816284,6,0.08881562948226929,0.1828908622264862,0.0,0.0,0.08836495131254196,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
105,05/30/21-215017,05/30/21-215030,12.791804790496826,6,0.08897122740745544,0.1828908622264862,0.0,0.0,0.08859880268573761,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
89,05/30/21-214521,05/30/21-214538,16.16476273536682,7,0.08913234621286392,0.1828908622264862,0.0,0.0,0.08890297263860703,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/30/21-214506,05/30/21-214521,14.592697620391846,7,0.08914119750261307,0.1828908622264862,0.0,0.0,0.0888371393084526,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
112,05/30/21-215154,05/30/21-215207,13.012572526931763,6,0.08875010907649994,0.1828908622264862,0.0,0.0,0.08832835406064987,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
106,05/30/21-215030,05/30/21-215043,12.684759140014648,6,0.08883769065141678,0.1828908622264862,0.0,0.0,0.08845196664333344,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
60,05/30/21-213023,05/30/21-213052,28.79245662689209,8,0.0888429507613182,0.1828908622264862,0.0,0.0,0.08852435648441315,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
119,05/30/21-215401,05/30/21-215416,14.690833330154419,7,0.08858681470155716,0.1828908622264862,0.0,0.0,0.08810111880302429,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
8,05/30/21-200755,05/30/21-201111,196.1363399028778,6,0.08882831037044525,0.1828908622264862,0.0,0.0,0.0883486345410347,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
12,05/30/21-203319,05/30/21-203638,199.46396851539612,7,0.08880772441625595,0.1828908622264862,0.0,0.0,0.08838299661874771,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
15,05/30/21-204254,05/30/21-204544,169.67925882339478,6,0.08898226916790009,0.1828908622264862,0.0,0.0,0.08864369988441467,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
38,05/30/21-211736,05/30/21-211814,38.26404571533203,6,0.08879711478948593,0.1828908622264862,0.0,0.0,0.08841325342655182,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
16,05/30/21-204546,05/30/21-204905,199.00053334236145,6,0.08891629427671432,0.1828908622264862,0.0,0.0,0.08851069957017899,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
59,05/30/21-213001,05/30/21-213023,22.112178802490234,6,0.08865973353385925,0.1828908622264862,0.0,0.0,0.08821342140436172,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
35,05/30/21-211106,05/30/21-211144,38.63595986366272,6,0.08865615725517273,0.1828908622264862,0.0,0.0,0.08824295550584793,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
34,05/30/21-211015,05/30/21-211105,50.41037845611572,8,0.08879183977842331,0.17944936454296112,0.0,0.0,0.0884656012058258,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/30/21-210937,05/30/21-211015,38.178903579711914,6,0.08880537003278732,0.1828908622264862,0.0,0.0,0.08830984681844711,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
31,05/30/21-210549,05/30/21-210634,45.189788579940796,6,0.08854490518569946,0.1828908622264862,0.0,0.0,0.08803912997245789,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
30,05/30/21-210504,05/30/21-210549,44.79353642463684,6,0.08876301348209381,0.18338249623775482,0.0,0.0,0.08847277611494064,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
28,05/30/21-210232,05/30/21-210317,44.979292154312134,6,0.08868633210659027,0.1828908622264862,0.0,0.0,0.08830350637435913,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
27,05/30/21-210143,05/30/21-210232,48.43073272705078,6,0.08863721042871475,0.1823992133140564,0.0,0.0,0.0880882740020752,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/30/21-210056,05/30/21-210143,46.94591474533081,6,0.08870238065719604,0.1828908622264862,0.0,0.0,0.0883188247680664,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/30/21-210012,05/30/21-210056,43.73224067687988,6,0.08874735236167908,0.1828908622264862,0.0,0.0,0.08840858936309814,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
24,05/30/21-205928,05/30/21-210011,43.76815891265869,6,0.08875492215156555,0.1828908622264862,0.0,0.0,0.08833590894937515,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/30/21-205841,05/30/21-205927,46.56476593017578,6,0.08856285363435745,0.1828908622264862,0.0,0.0,0.08814729750156403,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/30/21-205757,05/30/21-205840,43.28235983848572,6,0.08883517980575562,0.1828908622264862,0.0,0.0,0.08845015615224838,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/30/21-205651,05/30/21-205757,65.64651489257812,9,0.08879746496677399,0.1828908622264862,0.0,0.0,0.08837838470935822,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/30/21-205605,05/30/21-205651,45.70379853248596,6,0.08890725672245026,0.1828908622264862,0.0,0.0,0.08857079595327377,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
11,05/30/21-202926,05/30/21-203317,231.41974878311157,8,0.08947824686765671,0.1828908622264862,0.0,0.0,0.08929875493049622,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
7,05/30/21-200438,05/30/21-200753,194.4307098388672,6,0.08886758983135223,0.1828908622264862,0.0,0.0,0.08845367282629013,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
17,05/30/21-204907,05/30/21-205212,185.42249965667725,7,0.08874910324811935,0.1828908622264862,0.0,0.0,0.08824785053730011,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
6,05/30/21-200137,05/30/21-200437,179.72365283966064,6,0.08918178826570511,0.1828908622264862,0.0,0.0,0.0888599306344986,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
58,05/30/21-212939,05/30/21-213000,21.719945430755615,6,0.08870398998260498,0.1828908622264862,0.0,0.0,0.08819010853767395,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/30/21-212913,05/30/21-212938,25.136307954788208,7,0.08943677693605423,0.1828908622264862,0.0,0.0,0.08928076922893524,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/30/21-212848,05/30/21-212913,25.07753586769104,7,0.08944176137447357,0.1828908622264862,0.0,0.0,0.08931316435337067,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/30/21-212806,05/30/21-212847,41.06764793395996,12,0.08937682956457138,0.1828908622264862,0.0,0.0,0.08927887678146362,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
54,05/30/21-212743,05/30/21-212806,22.593343257904053,6,0.08866925537586212,0.1828908622264862,0.0,0.0,0.08828658610582352,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/30/21-212717,05/30/21-212743,25.748756647109985,7,0.08874073624610901,0.1828908622264862,0.0,0.0,0.08829040080308914,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/30/21-212644,05/30/21-212717,32.62232518196106,9,0.08884957432746887,0.1828908622264862,0.0,0.0,0.08843831717967987,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
50,05/30/21-212535,05/30/21-212614,39.0307297706604,11,0.08886856585741043,0.1828908622264862,0.0,0.0,0.08851131051778793,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
46,05/30/21-212316,05/30/21-212354,38.19887900352478,11,0.08935347199440002,0.1828908622264862,0.0,0.0,0.08924427628517151,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
44,05/30/21-212138,05/30/21-212206,28.745598077774048,8,0.08892276138067245,0.1828908622264862,0.0,0.0,0.08857056498527527,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/30/21-212115,05/30/21-212137,22.551400423049927,6,0.08902629464864731,0.1828908622264862,0.0,0.0,0.08868878334760666,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
3,05/30/21-195143,05/30/21-195455,192.9395956993103,6,0.08892740309238434,0.1828908622264862,0.0,0.0,0.08852986246347427,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
4,05/30/21-195457,05/30/21-195810,193.11026692390442,6,0.08877100795507431,0.1828908622264862,0.0,0.0,0.08831830322742462,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
5,05/30/21-195812,05/30/21-200135,202.91954922676086,6,0.08938741683959961,0.1828908622264862,0.0,0.0,0.0891326516866684,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
18,05/30/21-205214,05/30/21-205522,187.9978427886963,6,0.08870052546262741,0.1828908622264862,0.0,0.0,0.0884711891412735,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
51,05/30/21-212614,05/30/21-212644,29.49900984764099,8,0.08930572867393494,0.1828908622264862,0.0,0.0,0.08895610272884369,0.1958358883857727,0.0,0.0,relu,32,0.05,0.3,50
71,05/30/21-213544,05/30/21-213606,21.92116951942444,6,0.08870172500610352,0.18338249623775482,0.0,0.0,0.0881660133600235,0.1958358883857727,0.0,0.0,relu,32,0.5,0.3,50
2,05/30/21-194547,05/30/21-195141,353.5460262298584,13,0.0890192985534668,0.1828908622264862,0.0,0.0,0.08866991102695465,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
47,05/30/21-212354,05/30/21-212436,41.653579235076904,12,0.08887507766485214,0.1828908622264862,0.0,0.0,0.08846383541822433,0.19579747319221497,0.0,0.0,relu,32,0.03,0.6,50
48,05/30/21-212436,05/30/21-212505,28.65091586112976,8,0.08869685977697372,0.1828908622264862,0.0,0.0,0.08827918767929077,0.19575907289981842,0.0,0.0,relu,32,0.03,0.9,50
61,05/30/21-213052,05/30/21-213131,39.28592395782471,11,0.08882617205381393,0.1828908622264862,0.0,0.0,0.08844911307096481,0.19572065770626068,0.0,0.0,relu,32,0.1,0.3,50
84,05/30/21-214346,05/30/21-214401,15.053460121154785,7,0.08970043063163757,0.1828908622264862,0.0,0.0,0.08962298184633255,0.19572065770626068,0.0,0.0,relu,64,0.01,0.95,50
41,05/30/21-211915,05/30/21-212038,82.71755862236023,24,0.08941881358623505,0.1828908622264862,0.0,0.0,0.08931708335876465,0.19568224251270294,0.0,0.0,relu,32,0.01,0.3,50
45,05/30/21-212207,05/30/21-212315,68.77479338645935,20,0.08958802372217178,0.18485742807388306,0.0,0.0,0.08955999463796616,0.19518284499645233,0.0,0.0,relu,32,0.03,0.0,50
87,05/30/21-214446,05/30/21-214506,20.245845556259155,10,0.08934413641691208,0.1828908622264862,0.0,0.0,0.08916718512773514,0.19499078392982483,0.0,0.0,relu,64,0.03,0.6,50
82,05/30/21-214302,05/30/21-214320,17.667781352996826,8,0.089614637196064,0.1828908622264862,0.0,0.0,0.08943815529346466,0.1944914013147354,0.0,0.0,relu,64,0.01,0.6,50
42,05/30/21-212038,05/30/21-212114,35.84651589393616,10,0.08965855836868286,0.1819075644016266,0.0,0.0,0.0896010547876358,0.19364628195762634,0.0,0.0,relu,32,0.01,0.6,50
91,05/30/21-214553,05/30/21-214641,48.169039249420166,26,0.08936122059822083,0.1828908622264862,0.0,0.0,0.08933563530445099,0.19111093878746033,0.0,0.0,relu,64,0.05,0.3,50
81,05/30/21-214222,05/30/21-214302,39.625176668167114,21,0.08989174664020538,0.16912487149238586,0.0,0.0,0.08986512571573257,0.1720958799123764,0.0,0.0,relu,64,0.01,0.3,50
39,05/30/21-211814,05/30/21-211852,38.01834034919739,6,0.08886424452066422,0.18141593039035797,0.0,0.0,0.08847654610872269,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
90,05/30/21-214538,05/30/21-214552,14.253653049468994,6,0.08988039195537567,0.11209439486265182,0.0,0.0,0.08988005667924881,0.09319299459457397,0.0,0.0,relu,64,0.05,0.0,50
40,05/30/21-211852,05/30/21-211915,22.427586317062378,6,0.09036004543304443,0.07227138429880142,0.0,0.0,0.09034573286771774,0.07533036172389984,0.0,0.0,relu,32,0.01,0.0,50
80,05/30/21-214209,05/30/21-214222,13.612271070480347,6,0.0901547446846962,0.07620452344417572,0.0,0.0,0.09020941704511642,0.07233405113220215,0.0,0.0,relu,64,0.01,0.0,50
