,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,05/30/21-013259,05/30/21-014447,708.4172749519348,31,0.01747124455869198,0.8849828243255615,0.8570882678031921,0.9299336671829224,0.04560328647494316,0.6987553834915161,0.6713660359382629,0.7398298382759094,relu,16,0.07,0.9,50
64,05/30/21-041743,05/30/21-042352,369.14701437950134,28,0.01690520904958248,0.8872755169868469,0.8635842800140381,0.9258500337600708,0.04656112939119339,0.6947218775749207,0.6713275909423828,0.7336691617965698,relu,32,0.1,0.95,50
37,05/30/21-025913,05/30/21-030742,509.2388770580292,21,0.021914899349212646,0.8467711210250854,0.8188765645027161,0.8951545357704163,0.0510285422205925,0.6789336204528809,0.6623770594596863,0.7088009119033813,relu,16,0.7,0.6,50
24,05/30/21-015944,05/30/21-020906,562.3049776554108,24,0.029679737985134125,0.7990065217018127,0.7665265798568726,0.8539804220199585,0.049223437905311584,0.6740165948867798,0.6393285393714905,0.7265147566795349,relu,16,0.1,0.95,50
108,05/30/21-055804,05/30/21-060130,206.50149035453796,29,0.022344207391142845,0.8486816883087158,0.805884599685669,0.9067068099975586,0.04889841750264168,0.6689843535423279,0.6309542059898376,0.7268664240837097,relu,64,0.3,0.9,50
69,05/30/21-043210,05/30/21-043631,260.63360571861267,19,0.03656473010778427,0.7306075692176819,0.6778754591941833,0.8228200078010559,0.05100337043404579,0.6538106799125671,0.6075983643531799,0.7192161083221436,relu,32,0.3,0.95,50
13,05/30/21-005817,05/30/21-011242,864.618766784668,38,0.021131830289959908,0.8609094619750977,0.8303400874137878,0.9126417636871338,0.05385875329375267,0.6423632502555847,0.6079440712928772,0.6901875138282776,relu,16,0.05,0.9,50
14,05/30/21-011244,05/30/21-012347,662.9230363368988,28,0.02498921938240528,0.8360718488693237,0.7936568856239319,0.8941024541854858,0.054292887449264526,0.6355255246162415,0.5967271327972412,0.6935440897941589,relu,16,0.05,0.95,50
28,05/30/21-021811,05/30/21-022447,395.64115047454834,16,0.039533134549856186,0.7206725478172302,0.6652655601501465,0.8056455254554749,0.055179283022880554,0.6355255246162415,0.5824369788169861,0.6988062858581543,relu,16,0.3,0.9,50
116,05/30/21-061151,05/30/21-061556,245.61731600761414,34,0.03620731458067894,0.7390141487121582,0.6373710632324219,0.8802110552787781,0.05059591680765152,0.6344498991966248,0.553472638130188,0.7408474087715149,relu,64,0.7,0.3,50
73,05/30/21-044310,05/30/21-044816,305.9874517917633,22,0.040670618414878845,0.7030951380729675,0.6297286748886108,0.8007774353027344,0.053046081215143204,0.6211201548576355,0.5278887748718262,0.7338460087776184,relu,32,0.5,0.9,50
32,05/30/21-023718,05/30/21-024619,540.3586382865906,23,0.027740051969885826,0.806648850440979,0.7581200003623962,0.8770999312400818,0.057119447737932205,0.6174324154853821,0.5785571336746216,0.6730872392654419,relu,16,0.5,0.6,50
78,05/30/21-045838,05/30/21-050318,279.8073422908783,19,0.04390482231974602,0.6904852986335754,0.6148261427879333,0.7902750372886658,0.057314299046993256,0.6037185192108154,0.5356868505477905,0.6880983114242554,relu,32,0.7,0.9,50
74,05/30/21-044818,05/30/21-045154,216.5156021118164,15,0.058460887521505356,0.5701184272766113,0.4486052691936493,0.732833981513977,0.06962688267230988,0.5202059149742126,0.4314689636230469,0.6273108124732971,relu,32,0.5,0.95,50
29,05/30/21-022449,05/30/21-023059,369.8470869064331,15,0.08781134337186813,0.20481467247009277,0.0022927015088498592,1.0,0.07831446081399918,0.3406960666179657,0.10437154024839401,0.7319504022598267,relu,16,0.3,0.95,50
118,05/30/21-061738,05/30/21-061858,80.73586249351501,6,0.08733153343200684,0.19679021835327148,0.0022927015088498592,0.6666666865348816,0.0866057351231575,0.20440226793289185,0.004763368051499128,0.8920863270759583,relu,64,0.7,0.9,50
36,05/30/21-025601,05/30/21-025912,190.62346649169922,6,0.08752325922250748,0.2040504366159439,0.00038211693754419684,1.0,0.08722849190235138,0.20317301154136658,0.0,0.0,relu,16,0.7,0.3,50
22,05/30/21-015402,05/30/21-015655,172.70211720466614,6,0.08818139135837555,0.19564387202262878,0.0,0.0,0.08813914656639099,0.20240473747253418,0.0,0.0,relu,16,0.1,0.6,50
31,05/30/21-023408,05/30/21-023717,189.10782074928284,6,0.0872497707605362,0.21818876266479492,0.00038211693754419684,1.0,0.08669370412826538,0.20017670094966888,0.008912107907235622,0.8375450968742371,relu,16,0.5,0.3,50
50,05/30/21-034525,05/30/21-034845,199.32270002365112,12,0.08841188997030258,0.19526174664497375,0.0,0.0,0.08842969685792923,0.1977566033601761,0.0,0.0,relu,32,0.05,0.0,50
23,05/30/21-015656,05/30/21-015942,166.05678272247314,6,0.08723599463701248,0.2086358368396759,0.00038211693754419684,1.0,0.08640545606613159,0.1974877119064331,0.012330977246165276,0.7734940052032471,relu,16,0.1,0.9,50
30,05/30/21-023101,05/30/21-023405,184.7285614013672,6,0.08793821930885315,0.1983186900615692,0.0,0.0,0.0879112184047699,0.1972956359386444,0.0,0.0,relu,16,0.5,0.0,50
112,05/30/21-060608,05/30/21-060742,93.56090354919434,6,0.08824340254068375,0.19487963616847992,0.0,0.0,0.08812668174505234,0.19668100774288177,0.0,0.0,relu,64,0.5,0.6,50
19,05/30/21-014449,05/30/21-014753,183.95741152763367,6,0.08794193714857101,0.19717232882976532,0.0,0.0,0.08771038800477982,0.1966041773557663,0.0,0.0,relu,16,0.07,0.95,50
35,05/30/21-025303,05/30/21-025559,175.4802701473236,6,0.08800551295280457,0.19526174664497375,0.0,0.0,0.08793828636407852,0.19645051658153534,0.0,0.0,relu,16,0.7,0.0,50
111,05/30/21-060439,05/30/21-060607,88.53194975852966,7,0.08833928406238556,0.19526174664497375,0.0,0.0,0.08827187865972519,0.19625845551490784,0.0,0.0,relu,64,0.5,0.3,50
54,05/30/21-035453,05/30/21-035639,105.77578496932983,6,0.08800483494997025,0.19526174664497375,0.0,0.0,0.08778078109025955,0.19625845551490784,0.0,0.0,relu,32,0.05,0.95,50
61,05/30/21-041110,05/30/21-041333,143.21885347366333,7,0.08918483555316925,0.19487963616847992,0.0,0.0,0.08912253379821777,0.19625845551490784,0.0,0.0,relu,32,0.1,0.3,50
83,05/30/21-051220,05/30/21-051400,99.65638470649719,8,0.0885269045829773,0.19487963616847992,0.0,0.0,0.08845328539609909,0.19625845551490784,0.0,0.0,relu,64,0.01,0.9,50
81,05/30/21-050722,05/30/21-050936,134.0423707962036,14,0.08984775096178055,0.19487963616847992,0.0,0.0,0.08984218537807465,0.19618162512779236,0.0,0.0,relu,64,0.01,0.3,50
84,05/30/21-051402,05/30/21-051615,133.2057797908783,11,0.08836570382118225,0.1944975107908249,0.0,0.0,0.08835368603467941,0.1960279643535614,0.0,0.0,relu,64,0.01,0.95,50
104,05/30/21-055218,05/30/21-055332,73.65571451187134,6,0.08811584115028381,0.19411540031433105,0.0,0.0,0.08810707181692123,0.19598954916000366,0.0,0.0,relu,64,0.1,0.95,50
9,05/30/21-004426,05/30/21-004727,180.75151443481445,6,0.08829107135534286,0.19487963616847992,0.0,0.0,0.08820812404155731,0.19598954916000366,0.0,0.0,relu,16,0.03,0.95,50
96,05/30/21-053756,05/30/21-054043,167.28635907173157,18,0.08847980201244354,0.19526174664497375,0.0,0.0,0.08846525102853775,0.19595113396644592,0.0,0.0,relu,64,0.07,0.3,50
91,05/30/21-052703,05/30/21-053026,202.99787592887878,24,0.08843721449375153,0.19487963616847992,0.0,0.0,0.08842147886753082,0.19595113396644592,0.0,0.0,relu,64,0.05,0.3,50
27,05/30/21-021517,05/30/21-021810,172.53321886062622,6,0.08805800974369049,0.19487963616847992,0.0,0.0,0.08790377527475357,0.19595113396644592,0.0,0.0,relu,16,0.3,0.6,50
26,05/30/21-021218,05/30/21-021516,177.4377748966217,6,0.08756204694509506,0.1944975107908249,0.0,0.0,0.08730155229568481,0.19595113396644592,0.000653042399790138,1.0,relu,16,0.3,0.3,50
106,05/30/21-055444,05/30/21-055628,103.96815037727356,10,0.08832210302352905,0.19564387202262878,0.0,0.0,0.08829472213983536,0.19591271877288818,0.0,0.0,relu,64,0.3,0.3,50
8,05/30/21-004044,05/30/21-004425,221.17927861213684,8,0.08786465227603912,0.2063431441783905,0.0,0.0,0.08796199411153793,0.19591271877288818,0.0,0.0,relu,16,0.03,0.9,50
107,05/30/21-055630,05/30/21-055802,91.7588267326355,6,0.08825574070215225,0.1944975107908249,0.0,0.0,0.08825650811195374,0.19591271877288818,0.0,0.0,relu,64,0.3,0.6,50
21,05/30/21-015056,05/30/21-015400,184.04417181015015,6,0.08841229230165482,0.19755445420742035,0.0,0.0,0.08833640068769455,0.19591271877288818,0.0,0.0,relu,16,0.1,0.3,50
1,05/30/21-001325,05/30/21-001853,328.13361406326294,12,0.08923909813165665,0.19487963616847992,0.0,0.0,0.08922877162694931,0.19591271877288818,0.0,0.0,relu,16,0.01,0.3,50
65,05/30/21-042353,05/30/21-042551,117.10323143005371,6,0.08830609172582626,0.19793656468391418,0.0,0.0,0.0882880687713623,0.19591271877288818,0.0,0.0,relu,32,0.3,0.0,50
4,05/30/21-002623,05/30/21-002934,191.1599142551422,6,0.088335782289505,0.19526174664497375,0.0,0.0,0.0882551372051239,0.19591271877288818,0.0,0.0,relu,16,0.01,0.95,50
79,05/30/21-050320,05/30/21-050541,140.8062241077423,6,0.08831359446048737,0.19487963616847992,0.0,0.0,0.08823413401842117,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
72,05/30/21-044053,05/30/21-044307,134.5134515762329,6,0.08807612955570221,0.1944975107908249,0.0,0.0,0.0881003588438034,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/30/21-043841,05/30/21-044051,130.35735177993774,6,0.08824078738689423,0.19526174664497375,0.0,0.0,0.08836357295513153,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
115,05/30/21-061036,05/30/21-061149,73.0178894996643,6,0.08821512758731842,0.19411540031433105,0.0,0.0,0.0881987065076828,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
70,05/30/21-043633,05/30/21-043839,125.6941990852356,6,0.08828604966402054,0.19487963616847992,0.0,0.0,0.08825137466192245,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
114,05/30/21-060903,05/30/21-061034,90.85673999786377,6,0.08831803500652313,0.19487963616847992,0.0,0.0,0.08823306113481522,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
76,05/30/21-045405,05/30/21-045615,130.36474585533142,6,0.08827737718820572,0.19487963616847992,0.0,0.0,0.08826233446598053,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
117,05/30/21-061558,05/30/21-061736,98.1165919303894,6,0.08821860700845718,0.19564387202262878,0.0,0.0,0.08842534571886063,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
