,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,05/30/21-142756,05/30/21-144118,801.7235584259033,33,0.02287047915160656,0.8440496325492859,0.8000563979148865,0.9110468626022339,0.04465395584702492,0.6939151883125305,0.6510832905769348,0.758276641368866,relu,16,0.1,0.6,50
18,05/30/21-140009,05/30/21-141023,614.1506016254425,24,0.021508650854229927,0.8539199233055115,0.8164128661155701,0.9173004031181335,0.04707140475511551,0.6841195225715637,0.6476259827613831,0.7360080480575562,relu,16,0.07,0.9,50
73,05/30/21-182414,05/30/21-182751,217.61946964263916,14,0.030773121863603592,0.7927241921424866,0.7535250782966614,0.8512265086174011,0.0507647767663002,0.6715196967124939,0.6434388160705566,0.7174369096755981,relu,32,0.5,0.9,50
28,05/30/21-151138,05/30/21-152007,509.2478177547455,21,0.03558693081140518,0.7639594078063965,0.7157360315322876,0.8275187611579895,0.0504344180226326,0.6711739301681519,0.637830376625061,0.731550395488739,relu,16,0.3,0.9,50
24,05/30/21-144859,05/30/21-145625,446.1937234401703,19,0.02528848871588707,0.8305132389068604,0.8009024262428284,0.8685015439987183,0.0510200634598732,0.6690995693206787,0.6420175433158875,0.7110099792480469,relu,16,0.1,0.95,50
114,05/30/21-195524,05/30/21-195857,212.5347819328308,24,0.03172895312309265,0.7848279476165771,0.7552171349525452,0.8371366262435913,0.05517210066318512,0.6500844955444336,0.6257683038711548,0.6930145621299744,relu,64,0.5,0.95,50
112,05/30/21-194810,05/30/21-195156,226.28700852394104,27,0.03184957057237625,0.7789058089256287,0.71235191822052,0.8776928186416626,0.05119936540722847,0.639251708984375,0.5736401081085205,0.7275517582893372,relu,64,0.5,0.6,50
69,05/30/21-180332,05/30/21-180846,314.0279312133789,23,0.0413832813501358,0.717146098613739,0.6807670593261719,0.7852960228919983,0.059750016778707504,0.6323755383491516,0.6074830889701843,0.6682724952697754,relu,32,0.3,0.95,50
30,05/30/21-152326,05/30/21-153637,791.0393626689911,33,0.019537191838026047,0.8708403706550598,0.8412295579910278,0.9218170642852783,0.05766468495130539,0.6204671263694763,0.5931545495986938,0.6659622192382812,relu,16,0.5,0.0,50
78,05/30/21-183651,05/30/21-184116,264.7115857601166,18,0.0407625176012516,0.7174280881881714,0.6548223495483398,0.8065300583839417,0.05847029760479927,0.613936722278595,0.5688767433166504,0.6767662763595581,relu,32,0.7,0.9,50
119,05/30/21-200934,05/30/21-201255,200.44517636299133,22,0.05025482922792435,0.6367738246917725,0.5304568409919739,0.7590798735618591,0.06201120465993881,0.5643438696861267,0.5024201273918152,0.6592237949371338,relu,64,0.7,0.95,50
49,05/30/21-170608,05/30/21-170843,154.39267778396606,10,0.08791635185480118,0.20642977952957153,0.0,0.0,0.08779951184988022,0.21039490401744843,0.0,0.0,relu,32,0.03,0.95,50
63,05/30/21-174052,05/30/21-174237,104.7909562587738,6,0.08795031905174255,0.2033277004957199,0.0,0.0,0.08719878643751144,0.2020205855369568,0.00026889980654232204,1.0,relu,32,0.1,0.9,50
0,05/30/21-124648,05/30/21-125201,313.50185084342957,12,0.08866234868764877,0.19373942911624908,0.0,0.0,0.0885251984000206,0.2002919465303421,0.0,0.0,relu,16,0.01,0.0,50
75,05/30/21-183010,05/30/21-183220,130.3556866645813,6,0.0883275642991066,0.19486746191978455,0.0,0.0,0.0881807878613472,0.19798709452152252,0.0,0.0,relu,32,0.7,0.0,50
26,05/30/21-145915,05/30/21-150222,186.64043545722961,6,0.08809681981801987,0.19373942911624908,0.0,0.0,0.08794603496789932,0.1976797729730606,0.0,0.0,relu,16,0.3,0.3,50
107,05/30/21-193800,05/30/21-193945,104.6756021976471,6,0.08838269114494324,0.1920473724603653,0.0,0.0,0.08827332407236099,0.19702672958374023,0.0,0.0,relu,64,0.3,0.6,50
67,05/30/21-175921,05/30/21-180125,124.08970332145691,6,0.0883076936006546,0.19091933965682983,0.0,0.0,0.08810638636350632,0.19652734696865082,0.0,0.0,relu,32,0.3,0.6,50
77,05/30/21-183435,05/30/21-183649,134.10276865959167,6,0.08822602778673172,0.18753525614738464,0.0,0.0,0.0883067324757576,0.19637370109558105,0.0,0.0,relu,32,0.7,0.6,50
44,05/30/21-165438,05/30/21-165649,131.05910658836365,7,0.08853227645158768,0.18979130685329437,0.0,0.0,0.08839217573404312,0.19633528590202332,0.0,0.0,relu,32,0.01,0.95,50
109,05/30/21-194304,05/30/21-194440,96.44429159164429,6,0.08840097486972809,0.19063733518123627,0.0,0.0,0.08802379667758942,0.19633528590202332,0.0,0.0,relu,64,0.3,0.95,50
60,05/30/21-173440,05/30/21-173628,107.4580066204071,6,0.08843860775232315,0.19091933965682983,0.0,0.0,0.08833096921443939,0.19629687070846558,0.0,0.0,relu,32,0.1,0.0,50
9,05/30/21-131924,05/30/21-132239,194.646986246109,6,0.08838894218206406,0.18979130685329437,0.0,0.0,0.0881204605102539,0.19629687070846558,0.0,0.0,relu,16,0.03,0.95,50
92,05/30/21-190817,05/30/21-191028,131.25202202796936,14,0.08859094232320786,0.19091933965682983,0.0,0.0,0.08837737143039703,0.19629687070846558,0.0,0.0,relu,64,0.05,0.6,50
8,05/30/21-131636,05/30/21-131923,166.30967903137207,6,0.08846647292375565,0.1903553307056427,0.0,0.0,0.0881996750831604,0.19606637954711914,0.0,0.0,relu,16,0.03,0.9,50
6,05/30/21-130954,05/30/21-131300,185.4023208618164,6,0.08873146027326584,0.1903553307056427,0.0,0.0,0.08855341374874115,0.1960279643535614,0.0,0.0,relu,16,0.03,0.3,50
51,05/30/21-171059,05/30/21-171328,149.8429205417633,8,0.08874210715293884,0.18922729790210724,0.0,0.0,0.08857600390911102,0.19598954916000366,0.0,0.0,relu,32,0.05,0.3,50
58,05/30/21-173034,05/30/21-173235,121.38217496871948,6,0.08785928785800934,0.1928934007883072,0.0,0.0,0.0875660628080368,0.19595113396644592,0.0,0.0,relu,32,0.07,0.9,50
46,05/30/21-165933,05/30/21-170212,158.97202467918396,9,0.08874744176864624,0.19007332623004913,0.0,0.0,0.08853080868721008,0.19595113396644592,0.0,0.0,relu,32,0.03,0.3,50
88,05/30/21-190217,05/30/21-190355,97.95363330841064,6,0.0884794071316719,0.1895093023777008,0.0,0.0,0.08834411948919296,0.19595113396644592,0.0,0.0,relu,64,0.03,0.9,50
47,05/30/21-170214,05/30/21-170412,118.50083088874817,6,0.08857923001050949,0.19007332623004913,0.0,0.0,0.08843216300010681,0.19591271877288818,0.0,0.0,relu,32,0.03,0.6,50
101,05/30/21-192833,05/30/21-193009,95.8816328048706,6,0.08877025544643402,0.19007332623004913,0.0,0.0,0.08852574229240417,0.19591271877288818,0.0,0.0,relu,64,0.1,0.3,50
62,05/30/21-173838,05/30/21-174051,132.72334814071655,7,0.0884741023182869,0.19007332623004913,0.0,0.0,0.08838210254907608,0.19591271877288818,0.0,0.0,relu,32,0.1,0.6,50
57,05/30/21-172836,05/30/21-173032,116.50932216644287,6,0.08853306621313095,0.19007332623004913,0.0,0.0,0.08839314430952072,0.19591271877288818,0.0,0.0,relu,32,0.07,0.6,50
25,05/30/21-145627,05/30/21-145914,166.69926619529724,6,0.08842381089925766,0.19007332623004913,0.0,0.0,0.08815188705921173,0.19591271877288818,0.0,0.0,relu,16,0.3,0.0,50
61,05/30/21-173630,05/30/21-173836,126.32545852661133,6,0.08860347419977188,0.1895093023777008,0.0,0.0,0.0884140282869339,0.19591271877288818,0.0,0.0,relu,32,0.1,0.3,50
89,05/30/21-190357,05/30/21-190518,81.24579048156738,6,0.08839185535907745,0.19007332623004913,0.0,0.0,0.08815999329090118,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
95,05/30/21-191732,05/30/21-191938,125.66221594810486,9,0.08962712436914444,0.19007332623004913,0.0,0.0,0.08957362174987793,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
93,05/30/21-191029,05/30/21-191208,99.29190230369568,6,0.08845304697751999,0.19007332623004913,0.0,0.0,0.0882481262087822,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
87,05/30/21-190034,05/30/21-190215,100.77051639556885,8,0.0893310159444809,0.19007332623004913,0.0,0.0,0.08919870853424072,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
83,05/30/21-185107,05/30/21-185259,111.87387919425964,9,0.08865706622600555,0.19007332623004913,0.0,0.0,0.08850254118442535,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
102,05/30/21-193011,05/30/21-193134,82.9347734451294,6,0.08863652497529984,0.19007332623004913,0.0,0.0,0.0885193794965744,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
96,05/30/21-191940,05/30/21-192129,108.4740641117096,7,0.08881261199712753,0.19007332623004913,0.0,0.0,0.08861202001571655,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
97,05/30/21-192130,05/30/21-192258,87.64772439002991,6,0.0886668860912323,0.19007332623004913,0.0,0.0,0.08855099231004715,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
99,05/30/21-192439,05/30/21-192624,105.19819736480713,6,0.08840431272983551,0.19091933965682983,0.0,0.0,0.08820772171020508,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
103,05/30/21-193136,05/30/21-193319,102.5214536190033,6,0.08847754448652267,0.19007332623004913,0.0,0.0,0.08817855268716812,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
105,05/30/21-193451,05/30/21-193613,81.72074246406555,6,0.08858030289411545,0.19007332623004913,0.0,0.0,0.08840742707252502,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
7,05/30/21-131302,05/30/21-131635,213.28691482543945,7,0.08846990764141083,0.19007332623004913,0.0,0.0,0.08829020708799362,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
111,05/30/21-194629,05/30/21-194808,99.21901941299438,6,0.08849716186523438,0.19007332623004913,0.0,0.0,0.08832515776157379,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
5,05/30/21-130644,05/30/21-130952,188.7377142906189,6,0.08869194239377975,0.19007332623004913,0.0,0.0,0.08851773291826248,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
115,05/30/21-195859,05/30/21-200024,84.63780236244202,6,0.08840826898813248,0.19007332623004913,0.0,0.0,0.08818485587835312,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
116,05/30/21-200026,05/30/21-200213,107.51885080337524,6,0.08845990151166916,0.19317540526390076,0.0,0.0,0.08827756345272064,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
3,05/30/21-130030,05/30/21-130351,200.33811855316162,6,0.08852355927228928,0.19007332623004913,0.0,0.0,0.08830095827579498,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/30/21-125632,05/30/21-130029,236.601500749588,8,0.088748499751091,0.19007332623004913,0.0,0.0,0.08852778375148773,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
34,05/30/21-160220,05/30/21-160549,209.77522015571594,6,0.08860164135694504,0.19007332623004913,0.0,0.0,0.08844877779483795,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/30/21-155907,05/30/21-160218,190.96631741523743,6,0.08858830481767654,0.19007332623004913,0.0,0.0,0.08826896548271179,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
74,05/30/21-182752,05/30/21-183008,136.0347764492035,6,0.08859662711620331,0.18104906380176544,0.0,0.0,0.08825572580099106,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
21,05/30/21-142426,05/30/21-142753,207.79219436645508,6,0.08848930895328522,0.19007332623004913,0.0,0.0,0.08825837075710297,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
59,05/30/21-173237,05/30/21-173439,121.77494263648987,6,0.08851639181375504,0.19007332623004913,0.0,0.0,0.08828282356262207,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
55,05/30/21-172346,05/30/21-172621,154.44084906578064,8,0.08872344344854355,0.19007332623004913,0.0,0.0,0.08856803923845291,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
20,05/30/21-142033,05/30/21-142424,231.33382058143616,7,0.08853854984045029,0.19007332623004913,0.0,0.0,0.0883532166481018,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
53,05/30/21-171614,05/30/21-171800,106.17751264572144,6,0.08829832822084427,0.19007332623004913,0.0,0.0,0.08802227675914764,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/30/21-171330,05/30/21-171612,161.65127658843994,8,0.08860469609498978,0.19007332623004913,0.0,0.0,0.08845534175634384,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
50,05/30/21-170845,05/30/21-171056,131.52184677124023,7,0.08887297660112381,0.19007332623004913,0.0,0.0,0.08875289559364319,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
45,05/30/21-165651,05/30/21-165931,159.74161863327026,10,0.08869273960590363,0.19007332623004913,0.0,0.0,0.08846624195575714,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
16,05/30/21-135257,05/30/21-135630,212.13124704360962,7,0.08848218619823456,0.19007332623004913,0.0,0.0,0.0883609876036644,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
43,05/30/21-165220,05/30/21-165436,136.5309386253357,6,0.08894681930541992,0.19007332623004913,0.0,0.0,0.0887550339102745,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
42,05/30/21-165023,05/30/21-165218,114.6610848903656,7,0.08928865939378738,0.19007332623004913,0.0,0.0,0.08905196934938431,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
41,05/30/21-164813,05/30/21-165022,128.83441162109375,8,0.08909175544977188,0.19007332623004913,0.0,0.0,0.0889657586812973,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
39,05/30/21-164246,05/30/21-164602,196.23988509178162,6,0.08861444890499115,0.19007332623004913,0.0,0.0,0.08837268501520157,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/30/21-163637,05/30/21-164244,367.1800937652588,15,0.08857425302267075,0.19007332623004913,0.0,0.0,0.08827434480190277,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
29,05/30/21-152009,05/30/21-152325,195.9541368484497,6,0.08859802782535553,0.19007332623004913,0.0,0.0,0.08838492631912231,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
17,05/30/21-135631,05/30/21-140008,216.41754031181335,7,0.08847111463546753,0.19063733518123627,0.0,0.0,0.08833819627761841,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
56,05/30/21-172623,05/30/21-172834,131.51504683494568,6,0.08878860622644424,0.19007332623004913,0.0,0.0,0.08847083151340485,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
65,05/30/21-174751,05/30/21-174939,107.52415990829468,6,0.08853448927402496,0.19007332623004913,0.0,0.0,0.08836425840854645,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
68,05/30/21-180125,05/30/21-180330,124.84444618225098,6,0.08853139728307724,0.19007332623004913,0.0,0.0,0.08823491632938385,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
11,05/30/21-132557,05/30/21-132907,189.46143865585327,6,0.088478222489357,0.18979130685329437,0.0,0.0,0.08830546587705612,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
12,05/30/21-132908,05/30/21-133214,185.58863639831543,6,0.08872894942760468,0.19007332623004913,0.0,0.0,0.08851718157529831,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
70,05/30/21-180847,05/30/21-181058,130.42925310134888,6,0.08850743621587753,0.19007332623004913,0.0,0.0,0.08821597695350647,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
13,05/30/21-133216,05/30/21-133520,183.58339881896973,6,0.08841532468795776,0.19402143359184265,0.0,0.0,0.08821193128824234,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
76,05/30/21-183222,05/30/21-183433,130.66957092285156,6,0.08846662938594818,0.19007332623004913,0.0,0.0,0.08820252865552902,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
15,05/30/21-134914,05/30/21-135256,221.51900386810303,7,0.08853897452354431,0.19007332623004913,0.0,0.0,0.08831997960805893,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
100,05/30/21-192626,05/30/21-192831,125.48655796051025,12,0.08858533948659897,0.19007332623004913,0.0,0.0,0.0884396955370903,0.19579747319221497,0.0,0.0,relu,64,0.1,0.0,50
10,05/30/21-132240,05/30/21-132555,194.86041641235352,6,0.0885445699095726,0.19007332623004913,0.0,0.0,0.08842520415782928,0.19579747319221497,0.0,0.0,relu,16,0.05,0.0,50
110,05/30/21-194442,05/30/21-194627,105.63679885864258,7,0.08852334320545197,0.1895093023777008,0.0,0.0,0.08839253336191177,0.19575907289981842,0.0,0.0,relu,64,0.5,0.0,50
84,05/30/21-185301,05/30/21-185443,102.32574510574341,7,0.08936195075511932,0.19007332623004913,0.0,0.0,0.08923688530921936,0.19572065770626068,0.0,0.0,relu,64,0.01,0.95,50
82,05/30/21-184840,05/30/21-185105,145.5897490978241,14,0.08937142789363861,0.18979130685329437,0.0,0.0,0.08935318142175674,0.19568224251270294,0.0,0.0,relu,64,0.01,0.6,50
48,05/30/21-170414,05/30/21-170607,112.69096636772156,6,0.08840548992156982,0.1895093023777008,0.0,0.0,0.08827093243598938,0.19560541212558746,0.0,0.0,relu,32,0.03,0.9,50
91,05/30/21-190645,05/30/21-190816,90.41327381134033,7,0.08860170841217041,0.1895093023777008,0.0,0.0,0.08845329284667969,0.19549016654491425,0.0,0.0,relu,64,0.05,0.3,50
106,05/30/21-193615,05/30/21-193757,102.6551160812378,6,0.0885898545384407,0.19007332623004913,0.0,0.0,0.08840916305780411,0.19529809057712555,0.0,0.0,relu,64,0.3,0.3,50
98,05/30/21-192300,05/30/21-192437,97.35653352737427,6,0.08843795210123062,0.18922729790210724,0.0,0.0,0.08823923021554947,0.19472187757492065,0.0,0.0,relu,64,0.07,0.9,50
4,05/30/21-130352,05/30/21-130642,169.56422472000122,6,0.08822408318519592,0.19007332623004913,0.0,0.0,0.0880957692861557,0.19210970401763916,0.0,0.0,relu,16,0.01,0.95,50
86,05/30/21-185732,05/30/21-190032,180.0089132785797,20,0.08952876925468445,0.18809926509857178,0.0,0.0,0.08950723707675934,0.19095727801322937,0.0,0.0,relu,64,0.03,0.3,50
104,05/30/21-193321,05/30/21-193449,88.57132983207703,6,0.08813746273517609,0.18640722334384918,0.0,0.0,0.08803059905767441,0.18965119123458862,7.682851719437167e-05,0.5,relu,64,0.1,0.95,50
81,05/30/21-184507,05/30/21-184838,210.96240043640137,24,0.08979113399982452,0.18584319949150085,0.0,0.0,0.08975694328546524,0.18646281957626343,0.0,0.0,relu,64,0.01,0.3,50
85,05/30/21-185445,05/30/21-185730,164.94524931907654,18,0.08970575779676437,0.17033277451992035,0.0,0.0,0.08966924250125885,0.17301782965660095,0.0,0.0,relu,64,0.03,0.0,50
1,05/30/21-125202,05/30/21-125630,268.18058466911316,10,0.0895126461982727,0.1536943018436432,0.0,0.0,0.08941810578107834,0.16614167392253876,0.0,0.0,relu,16,0.01,0.3,50
90,05/30/21-190520,05/30/21-190643,83.4254138469696,6,0.08945393562316895,0.14608009159564972,0.0,0.0,0.08938588201999664,0.16406729817390442,0.0,0.0,relu,64,0.05,0.0,50
79,05/30/21-184117,05/30/21-184329,132.42882871627808,6,0.08854874223470688,0.18640722334384918,0.0,0.0,0.0884213000535965,0.15938076376914978,0.0,0.0,relu,32,0.7,0.95,50
80,05/30/21-184332,05/30/21-184505,93.54585218429565,6,0.08985910564661026,0.09983079880475998,0.0,0.0,0.08990838378667831,0.09257836639881134,0.0,0.0,relu,64,0.01,0.0,50
40,05/30/21-164604,05/30/21-164811,127.30978226661682,6,0.08996270596981049,0.0710659921169281,0.0,0.0,0.08997553586959839,0.06545789539813995,0.0,0.0,relu,32,0.01,0.0,50
