,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/30/21-213056,05/30/21-213357,180.9223017692566,28,0.016483910381793976,0.8934772610664368,0.8695448040962219,0.9260369539260864,0.045081622898578644,0.7057467699050903,0.6800476312637329,0.7426689863204956,relu,16,0.7,0.6,50
32,05/30/21-212148,05/30/21-212421,152.98891186714172,24,0.01880783960223198,0.875175952911377,0.8503050208091736,0.9128463268280029,0.046303343027830124,0.6947987079620361,0.6646050810813904,0.736651599407196,relu,16,0.5,0.6,50
36,05/30/21-212801,05/30/21-213056,174.81409788131714,27,0.01765434816479683,0.8859690427780151,0.861098051071167,0.9188783168792725,0.0481179803609848,0.6883835196495056,0.6617240309715271,0.7281873226165771,relu,16,0.7,0.3,50
118,05/30/21-221042,05/30/21-221130,47.85193395614624,26,0.02730933204293251,0.814640998840332,0.7827311158180237,0.8633540272712708,0.050655514001846313,0.6618008613586426,0.6271128058433533,0.7154439687728882,relu,64,0.7,0.9,50
30,05/30/21-211612,05/30/21-211938,206.17301106452942,33,0.01888788491487503,0.8737682104110718,0.8381041884422302,0.9302083253860474,0.05218644067645073,0.6522356867790222,0.6191610097885132,0.7051977515220642,relu,16,0.5,0.0,50
24,05/30/21-210909,05/30/21-211134,145.52266097068787,23,0.029414424672722816,0.7982168197631836,0.7550445795059204,0.8486286997795105,0.05267494171857834,0.648125410079956,0.6031807065010071,0.7028962969779968,relu,16,0.1,0.95,50
73,05/30/21-215429,05/30/21-215536,67.1465208530426,19,0.02751137875020504,0.8057250380516052,0.7728765606880188,0.8636602163314819,0.05777539312839508,0.6332590579986572,0.6072142124176025,0.6710962057113647,relu,32,0.5,0.9,50
64,05/30/21-214926,05/30/21-215054,87.96295166015625,25,0.026616878807544708,0.8151102662086487,0.7616142630577087,0.8791982531547546,0.054019730538129807,0.6278426647186279,0.5647280216217041,0.7034644484519958,relu,32,0.1,0.95,50
19,05/30/21-210235,05/30/21-210600,205.36067938804626,29,0.02880805917084217,0.7982168197631836,0.7522289752960205,0.8627556562423706,0.05677308142185211,0.6166641116142273,0.5748693943023682,0.6799491047859192,relu,16,0.07,0.95,50
109,05/30/21-220812,05/30/21-220859,47.634769916534424,25,0.02886725217103958,0.801970899105072,0.7578601837158203,0.8650240898132324,0.062412723898887634,0.591925323009491,0.5552396774291992,0.6373296976089478,relu,64,0.3,0.95,50
28,05/30/21-211333,05/30/21-211532,119.27557110786438,19,0.04925135523080826,0.6607226729393005,0.5757859945297241,0.7458966374397278,0.06787770986557007,0.548901379108429,0.5041103363037109,0.6090124249458313,relu,16,0.3,0.9,50
33,05/30/21-212421,05/30/21-212626,124.46305203437805,19,0.06508723646402359,0.5063350796699524,0.3763491213321686,0.7016623020172119,0.06791651993989944,0.5205516219139099,0.4385371804237366,0.6291887164115906,relu,16,0.5,0.9,50
31,05/30/21-211938,05/30/21-212148,129.69234323501587,20,0.03997764736413956,0.717503547668457,0.6142656207084656,0.8369565010070801,0.0911739245057106,0.4195989668369293,0.38610172271728516,0.44355693459510803,relu,16,0.5,0.3,50
79,05/30/21-215749,05/30/21-215832,42.85821199417114,12,0.07379335165023804,0.41764429211616516,0.2322853058576584,0.6289708018302917,0.07358847558498383,0.41779348254203796,0.22783496975898743,0.6302199363708496,relu,32,0.7,0.95,50
53,05/30/21-214400,05/30/21-214455,54.71594166755676,15,0.08752579241991043,0.21820741891860962,0.0,0.0,0.08737210929393768,0.21485094726085663,3.8414258597185835e-05,1.0,relu,32,0.05,0.9,50
72,05/30/21-215355,05/30/21-215429,34.02461385726929,9,0.08795106410980225,0.203660249710083,0.0,0.0,0.0876479297876358,0.21185463666915894,0.0,0.0,relu,32,0.5,0.6,50
