,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,05/30/21-105139,05/30/21-105624,285.2076654434204,21,0.021004363894462585,0.8537347316741943,0.8241976499557495,0.9046134948730469,0.038641758263111115,0.7448909282684326,0.7110095024108887,0.7918627262115479,relu,32,0.3,0.9,50
63,05/30/21-103159,05/30/21-103944,465.63452982902527,36,0.01440138928592205,0.908264696598053,0.8875319361686707,0.9401323795318604,0.0389292910695076,0.7448140978813171,0.7223417162895203,0.7801194787025452,relu,32,0.1,0.9,50
23,05/30/21-074857,05/30/21-075725,508.3105905056,21,0.016089320182800293,0.8969042897224426,0.8733314275741577,0.9290030002593994,0.04118477925658226,0.736401379108429,0.7184234857559204,0.7673559784889221,relu,16,0.1,0.9,50
72,05/30/21-110240,05/30/21-111008,447.6880624294281,33,0.016848815605044365,0.8909400701522827,0.8602669835090637,0.9294261932373047,0.04257732629776001,0.7225722074508667,0.6948371529579163,0.7619208097457886,relu,32,0.5,0.6,50
24,05/30/21-075726,05/30/21-080755,628.3016493320465,27,0.020298050716519356,0.8642430901527405,0.8369781374931335,0.9070483446121216,0.043876055628061295,0.7223801612854004,0.6991779208183289,0.7582170367240906,relu,16,0.1,0.95,50
32,05/30/21-084048,05/30/21-085007,559.5764193534851,24,0.024691376835107803,0.833001971244812,0.7904004454612732,0.8877192735671997,0.04532656446099281,0.7032114267349243,0.678472638130188,0.7460505366325378,relu,16,0.5,0.6,50
36,05/30/21-090829,05/30/21-091637,487.84536814689636,21,0.020064271986484528,0.8662312030792236,0.8338540196418762,0.9137877225875854,0.04674466699361801,0.6881914734840393,0.6513137817382812,0.7415587902069092,relu,16,0.7,0.3,50
14,05/30/21-070830,05/30/21-071942,672.13512134552,29,0.023159494623541832,0.8480545282363892,0.8210735321044922,0.8800609111785889,0.04875067621469498,0.6878073215484619,0.6675245761871338,0.7222060561180115,relu,16,0.05,0.95,50
31,05/30/21-082916,05/30/21-084046,690.2643101215363,30,0.02124188281595707,0.8545867800712585,0.8224936127662659,0.9047172665596008,0.048149701207876205,0.6869238018989563,0.6635679006576538,0.7289838194847107,relu,16,0.5,0.3,50
19,05/30/21-073247,05/30/21-074001,433.4864981174469,18,0.02615601010620594,0.8145413398742676,0.776483952999115,0.8827897906303406,0.04728813096880913,0.679893970489502,0.6371389031410217,0.736108660697937,relu,16,0.07,0.95,50
28,05/30/21-081641,05/30/21-082306,384.6959385871887,16,0.037918392568826675,0.7313263416290283,0.662311851978302,0.8214160203933716,0.05004577711224556,0.6633758544921875,0.6124001145362854,0.7301121950149536,relu,16,0.3,0.9,50
