,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
84,05/30/21-151259,05/30/21-151425,86.42610907554626,7,0.08952823281288147,0.1767091602087021,0.0,0.0,0.0893658697605133,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
79,05/30/21-150301,05/30/21-150502,120.7417984008789,6,0.08875829726457596,0.17207415401935577,0.0,0.0,0.0882597267627716,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
52,05/30/21-135832,05/30/21-140053,140.67020177841187,8,0.08899055421352386,0.1767091602087021,0.0,0.0,0.08877353370189667,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
119,05/30/21-160931,05/30/21-161108,96.95035529136658,6,0.08866821229457855,0.1767091602087021,0.0,0.0,0.08830885589122772,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
19,05/30/21-114929,05/30/21-115249,199.63158082962036,6,0.08848973363637924,0.17786790430545807,0.0,0.0,0.08834591507911682,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
34,05/30/21-130101,05/30/21-130639,337.61412715911865,14,0.08878204226493835,0.16628041863441467,0.0,0.0,0.0882774218916893,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
30,05/30/21-123649,05/30/21-123949,179.31436491012573,6,0.08848915994167328,0.1813441514968872,0.0,0.0,0.08884121477603912,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
38,05/30/21-132150,05/30/21-132446,176.40270972251892,6,0.08870436251163483,0.1767091602087021,0.0,0.0,0.08818875998258591,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/30/21-132448,05/30/21-132751,182.78240370750427,6,0.08878132700920105,0.1697566658258438,0.0,0.0,0.08825454115867615,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
29,05/30/21-123336,05/30/21-123647,191.34867906570435,6,0.08874595910310745,0.17381228506565094,0.0,0.0,0.08835458755493164,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
9,05/30/21-110220,05/30/21-110533,193.74960064888,6,0.08865553885698318,0.1767091602087021,0.0,0.0,0.0882834643125534,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
24,05/30/21-120551,05/30/21-120915,204.72379994392395,6,0.08869428932666779,0.17207415401935577,0.0,0.0,0.08840010315179825,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
42,05/30/21-133254,05/30/21-133515,141.01254653930664,9,0.08942671120166779,0.1767091602087021,0.0,0.0,0.08915916085243225,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
13,05/30/21-111740,05/30/21-112106,205.9799542427063,7,0.0885993018746376,0.1761297732591629,0.0,0.0,0.08832797408103943,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
4,05/30/21-104418,05/30/21-104726,188.07560229301453,6,0.08886845409870148,0.1767091602087021,0.0,0.0,0.08853612840175629,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
46,05/30/21-134333,05/30/21-134647,193.63195419311523,14,0.08896983414888382,0.1767091602087021,0.0,0.0,0.08875326812267303,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
15,05/30/21-112421,05/30/21-112815,233.6513922214508,9,0.08938068896532059,0.1767091602087021,0.0,0.0,0.08920663595199585,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
22,05/30/21-115909,05/30/21-120233,204.27084136009216,7,0.08863132447004318,0.1767091602087021,0.0,0.0,0.08830156177282333,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
17,05/30/21-113150,05/30/21-113500,190.24273419380188,6,0.08922051638364792,0.1767091602087021,0.0,0.0,0.08902894705533981,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
95,05/30/21-153411,05/30/21-153539,87.84512710571289,9,0.08983159065246582,0.1767091602087021,0.0,0.0,0.08978088945150375,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
102,05/30/21-154512,05/30/21-154651,98.69554543495178,8,0.08953893929719925,0.1767091602087021,0.0,0.0,0.08944839984178543,0.1958358883857727,0.0,0.0,relu,64,0.1,0.6,50
88,05/30/21-152350,05/30/21-152521,91.25172090530396,7,0.08958891779184341,0.1767091602087021,0.0,0.0,0.0894949659705162,0.1958358883857727,0.0,0.0,relu,64,0.03,0.9,50
66,05/30/21-142932,05/30/21-143203,150.33693432807922,8,0.08866152167320251,0.1761297732591629,0.0,0.0,0.08835950493812561,0.1958358883857727,0.0,0.0,relu,32,0.3,0.3,50
106,05/30/21-155051,05/30/21-155218,87.01557731628418,6,0.08868499845266342,0.1767091602087021,0.0,0.0,0.088424913585186,0.1958358883857727,0.0,0.0,relu,64,0.3,0.3,50
109,05/30/21-155450,05/30/21-155632,101.86406564712524,7,0.08853200823068619,0.1755504012107849,0.0,0.0,0.08814824372529984,0.1958358883857727,0.0,0.0,relu,64,0.3,0.95,50
3,05/30/21-104121,05/30/21-104417,176.10301852226257,7,0.08873424679040909,0.17728853225708008,0.0,0.0,0.08844292163848877,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
104,05/30/21-154809,05/30/21-154931,82.31400346755981,7,0.08851595222949982,0.1767091602087021,0.0,0.0,0.08821982890367508,0.19579747319221497,0.0,0.0,relu,64,0.1,0.95,50
98,05/30/21-153923,05/30/21-154043,79.29102110862732,7,0.08869150280952454,0.1767091602087021,0.0,0.0,0.08845677226781845,0.19579747319221497,0.0,0.0,relu,64,0.07,0.9,50
21,05/30/21-115554,05/30/21-115907,192.46635580062866,6,0.08869436383247375,0.17439165711402893,0.0,0.0,0.08847079426050186,0.19579747319221497,0.0,0.0,relu,16,0.1,0.3,50
91,05/30/21-152808,05/30/21-152917,69.87091827392578,6,0.08941508829593658,0.1767091602087021,0.0,0.0,0.08923542499542236,0.19579747319221497,0.0,0.0,relu,64,0.05,0.3,50
51,05/30/21-135551,05/30/21-135831,159.72432112693787,9,0.08906387537717819,0.1767091602087021,0.0,0.0,0.08885855972766876,0.19579747319221497,0.0,0.0,relu,32,0.05,0.3,50
62,05/30/21-142026,05/30/21-142308,162.42500019073486,9,0.08865658938884735,0.17728853225708008,0.0,0.0,0.08841945230960846,0.19572065770626068,0.0,0.0,relu,32,0.1,0.6,50
65,05/30/21-142715,05/30/21-142931,135.5550720691681,7,0.08866430819034576,0.1767091602087021,0.0,0.0,0.08844339102506638,0.1956438273191452,0.0,0.0,relu,32,0.3,0.0,50
105,05/30/21-154933,05/30/21-155049,76.22678923606873,6,0.0887407660484314,0.1767091602087021,0.0,0.0,0.08850347250699997,0.1956438273191452,0.0,0.0,relu,64,0.3,0.0,50
108,05/30/21-155336,05/30/21-155449,73.12338089942932,6,0.08852315694093704,0.17786790430545807,0.0,0.0,0.0881880447268486,0.1956438273191452,0.0,0.0,relu,64,0.3,0.9,50
56,05/30/21-140735,05/30/21-140956,140.71775579452515,9,0.08881976455450058,0.1767091602087021,0.0,0.0,0.08858973532915115,0.1956438273191452,0.0,0.0,relu,32,0.07,0.3,50
115,05/30/21-160351,05/30/21-160510,79.2382881641388,6,0.08868154138326645,0.1703360378742218,0.0,0.0,0.0883917436003685,0.1956438273191452,0.0,0.0,relu,64,0.7,0.0,50
87,05/30/21-152119,05/30/21-152348,148.49860835075378,16,0.08905994147062302,0.1767091602087021,0.0,0.0,0.08885765075683594,0.19537492096424103,0.0,0.0,relu,64,0.03,0.6,50
49,05/30/21-135133,05/30/21-135332,118.28728079795837,6,0.08863022178411484,0.1767091602087021,0.0,0.0,0.0883285328745842,0.1952596753835678,0.0,0.0,relu,32,0.03,0.95,50
89,05/30/21-152523,05/30/21-152652,89.70859289169312,8,0.08858487010002136,0.1755504012107849,0.0,0.0,0.08839163184165955,0.1951444447040558,0.0,0.0,relu,64,0.03,0.95,50
10,05/30/21-110536,05/30/21-110943,247.4298665523529,9,0.08872559666633606,0.1761297732591629,0.0,0.0,0.08842215687036514,0.19510602951049805,0.0,0.0,relu,16,0.05,0.0,50
72,05/30/21-144338,05/30/21-144539,120.78522324562073,7,0.08861507475376129,0.18018539249897003,0.0,0.0,0.08837440609931946,0.1950676143169403,0.0,0.0,relu,32,0.5,0.6,50
76,05/30/21-145711,05/30/21-145854,102.7590594291687,6,0.08858145028352737,0.17902664840221405,0.0,0.0,0.08817293494939804,0.19468346238136292,0.0,0.0,relu,32,0.7,0.3,50
53,05/30/21-140055,05/30/21-140318,143.2999758720398,8,0.08854039013385773,0.17728853225708008,0.0,0.0,0.08822005242109299,0.19452981650829315,0.0,0.0,relu,32,0.05,0.9,50
47,05/30/21-134649,05/30/21-134933,164.57789301872253,9,0.08970450609922409,0.17902664840221405,0.0,0.0,0.08965324610471725,0.19445298612117767,0.0,0.0,relu,32,0.03,0.6,50
110,05/30/21-155634,05/30/21-155747,73.65733075141907,6,0.08875270187854767,0.1761297732591629,0.0,0.0,0.08852598071098328,0.19441457092761993,0.0,0.0,relu,64,0.5,0.0,50
93,05/30/21-153109,05/30/21-153241,91.62053155899048,8,0.08866968750953674,0.1767091602087021,0.0,0.0,0.08840189129114151,0.1943761557340622,0.0,0.0,relu,64,0.05,0.9,50
113,05/30/21-160054,05/30/21-160208,73.47374200820923,6,0.08863995224237442,0.17728853225708008,0.0,0.0,0.08842510730028152,0.19433774054050446,0.0,0.0,relu,64,0.5,0.9,50
81,05/30/21-150616,05/30/21-150927,191.34048676490784,26,0.08977770060300827,0.18829664587974548,0.0,0.0,0.08974003046751022,0.19429932534694672,0.0,0.0,relu,64,0.01,0.3,50
85,05/30/21-151428,05/30/21-151816,228.59954071044922,34,0.08959777653217316,0.17439165711402893,0.0,0.0,0.08950836956501007,0.19403041899204254,0.0,0.0,relu,64,0.03,0.0,50
7,05/30/21-105610,05/30/21-105916,186.24781322479248,6,0.08874340355396271,0.1755504012107849,0.0,0.0,0.0884520411491394,0.19345420598983765,0.0,0.0,relu,16,0.03,0.6,50
77,05/30/21-145855,05/30/21-150114,138.4397954940796,8,0.08848883211612701,0.1761297732591629,0.0,0.0,0.08809174597263336,0.19318531453609467,0.0,0.0,relu,32,0.7,0.6,50
94,05/30/21-153243,05/30/21-153410,87.29512858390808,6,0.08869034796953201,0.1767091602087021,0.0,0.0,0.08845414966344833,0.192839577794075,0.0,0.0,relu,64,0.05,0.95,50
25,05/30/21-120917,05/30/21-121308,230.68436098098755,8,0.08841481804847717,0.17902664840221405,0.0,0.0,0.08810018748044968,0.19280116260051727,0.0,0.0,relu,16,0.3,0.0,50
36,05/30/21-130937,05/30/21-131233,175.3999092578888,6,0.08860898017883301,0.1761297732591629,0.0,0.0,0.08840885758399963,0.19276274740695953,0.0,0.0,relu,16,0.7,0.3,50
83,05/30/21-151116,05/30/21-151258,101.70451879501343,9,0.0897606611251831,0.17960602045059204,0.0,0.0,0.0897190272808075,0.19187922775745392,0.0,0.0,relu,64,0.01,0.9,50
40,05/30/21-132753,05/30/21-133044,170.9098298549652,10,0.08917033672332764,0.1767091602087021,0.0,0.0,0.08900774270296097,0.191571906208992,0.0,0.0,relu,32,0.01,0.0,50
8,05/30/21-105918,05/30/21-110218,179.7722454071045,6,0.08860669285058975,0.17902664840221405,0.0,0.0,0.08847624808549881,0.1908804476261139,0.0,0.0,relu,16,0.03,0.9,50
60,05/30/21-141606,05/30/21-141812,125.29468727111816,7,0.08868341147899628,0.17439165711402893,0.0,0.0,0.08849693089723587,0.1897280216217041,0.0,0.0,relu,32,0.1,0.0,50
71,05/30/21-144052,05/30/21-144336,163.82987427711487,10,0.08822906762361526,0.18482039868831635,0.0,0.0,0.08795437961816788,0.18949754536151886,0.0,0.0,relu,32,0.5,0.3,50
99,05/30/21-154044,05/30/21-154208,84.38585829734802,8,0.08855897188186646,0.16859790682792664,0.0,0.0,0.08828603476285934,0.186232328414917,0.0,0.0,relu,64,0.07,0.95,50
75,05/30/21-145527,05/30/21-145709,101.46203517913818,6,0.0884825736284256,0.17786790430545807,0.0,0.0,0.08831113576889038,0.18388906121253967,0.0,0.0,relu,32,0.7,0.0,50
118,05/30/21-160810,05/30/21-160929,78.74194169044495,6,0.08850812166929245,0.1755504012107849,0.0,0.0,0.08823758363723755,0.18169943988323212,0.0,0.0,relu,64,0.7,0.9,50
114,05/30/21-160210,05/30/21-160349,99.41275906562805,6,0.08828864991664886,0.1703360378742218,0.0,0.0,0.08766473829746246,0.18093116581439972,0.0,0.0,relu,64,0.5,0.95,50
59,05/30/21-141407,05/30/21-141604,117.36918926239014,7,0.08856716752052307,0.17439165711402893,0.0,0.0,0.0882432833313942,0.1806238442659378,0.0,0.0,relu,32,0.07,0.95,50
14,05/30/21-112108,05/30/21-112418,190.1628794670105,6,0.0883721336722374,0.18076477944850922,0.0,0.0,0.08789380639791489,0.1805085986852646,0.0,0.0,relu,16,0.05,0.95,50
2,05/30/21-103553,05/30/21-104119,326.38691902160645,14,0.08949573338031769,0.16164542734622955,0.0,0.0,0.08939636498689651,0.1687154322862625,0.0,0.0,relu,16,0.01,0.6,50
20,05/30/21-115250,05/30/21-115553,182.1979115009308,6,0.08873821794986725,0.16801853477954865,0.0,0.0,0.08850623667240143,0.16690996289253235,0.0,0.0,relu,16,0.1,0.0,50
45,05/30/21-134019,05/30/21-134331,192.31662893295288,14,0.08938055485486984,0.15179605782032013,0.0,0.0,0.08930711448192596,0.16276121139526367,0.0,0.0,relu,32,0.03,0.0,50
100,05/30/21-154210,05/30/21-154333,83.10118675231934,6,0.08972722291946411,0.1529548019170761,0.0,0.0,0.08965940028429031,0.16022588312625885,0.0,0.0,relu,64,0.1,0.0,50
50,05/30/21-135334,05/30/21-135549,135.13499999046326,7,0.0893406793475151,0.1541135609149933,0.0,0.0,0.0891152173280716,0.15922710299491882,0.0,0.0,relu,32,0.05,0.0,50
43,05/30/21-133516,05/30/21-133732,136.00407481193542,7,0.08902966231107712,0.15005794167518616,0.0,0.0,0.08878984302282333,0.15711432695388794,0.0,0.0,relu,32,0.01,0.9,50
90,05/30/21-152654,05/30/21-152806,72.10234427452087,6,0.08978826552629471,0.11181923747062683,0.0,0.0,0.08977252244949341,0.11739397794008255,0.0,0.0,relu,64,0.05,0.0,50
41,05/30/21-133045,05/30/21-133252,126.53250622749329,6,0.08989515900611877,0.1257242113351822,0.0,0.0,0.08994488418102264,0.11070989817380905,0.0,0.0,relu,32,0.01,0.3,50
80,05/30/21-150503,05/30/21-150614,70.8374707698822,6,0.0902884304523468,0.12630359828472137,0.0,0.0,0.09038403630256653,0.10932698100805283,0.0,0.0,relu,64,0.01,0.0,50
