,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/30/21-165918,05/30/21-171037,678.7946028709412,29,0.01785101369023323,0.8856353759765625,0.8591160178184509,0.9184879064559937,0.052824318408966064,0.6630300879478455,0.639866292476654,0.6981139779090881,relu,16,0.5,0.6,50
37,05/30/21-173947,05/30/21-174917,569.621865272522,26,0.0277266688644886,0.8060773611068726,0.7651933431625366,0.8683385848999023,0.05296351760625839,0.6445528864860535,0.6041794419288635,0.6997686624526978,relu,16,0.7,0.6,50
24,05/30/21-162024,05/30/21-162927,543.6270217895508,23,0.029954275116324425,0.7928176522254944,0.7370165586471558,0.8690553903579712,0.05308128520846367,0.6370236873626709,0.5880070924758911,0.701930582523346,relu,16,0.1,0.95,50
36,05/30/21-172931,05/30/21-173945,614.4905605316162,26,0.02943595126271248,0.7961326241493225,0.7309392094612122,0.8820000290870667,0.05412666127085686,0.6236554980278015,0.5658420324325562,0.7035728096961975,relu,16,0.7,0.3,50
13,05/30/21-153234,05/30/21-154841,966.8940196037292,43,0.02598429098725319,0.8259668350219727,0.7723757028579712,0.8927202820777893,0.05549685284495354,0.6215426921844482,0.5774431228637695,0.6890671849250793,relu,16,0.05,0.9,50
28,05/30/21-163754,05/30/21-164525,451.03653383255005,19,0.03775973990559578,0.7320442199707031,0.6585635542869568,0.8237733244895935,0.05582180991768837,0.610901951789856,0.5335356593132019,0.6955977082252502,relu,16,0.3,0.9,50
68,05/30/21-190224,05/30/21-190941,436.5684428215027,33,0.02297467738389969,0.8508287072181702,0.8138121366500854,0.8938106894493103,0.060240671038627625,0.608712375164032,0.5800937414169312,0.6530444622039795,relu,32,0.3,0.9,50
117,05/30/21-204727,05/30/21-205214,286.5602717399597,40,0.030615348368883133,0.7928176522254944,0.7220994234085083,0.8795424103736877,0.06027374416589737,0.5842040777206421,0.5352258682250977,0.660112738609314,relu,64,0.7,0.6,50
114,05/30/21-204058,05/30/21-204416,197.91864109039307,25,0.037683017551898956,0.7337016463279724,0.6530386805534363,0.8329809904098511,0.06334851682186127,0.5785955786705017,0.5303856730461121,0.6417979598045349,relu,64,0.5,0.95,50
78,05/30/21-193116,05/30/21-193634,318.7688593864441,22,0.04849686846137047,0.6491712927818298,0.5425414443016052,0.7732283473014832,0.0645141452550888,0.5722188353538513,0.5309618711471558,0.628815770149231,relu,32,0.7,0.9,50
35,05/30/21-171845,05/30/21-172929,643.978907585144,29,0.03409026190638542,0.7662983536720276,0.6845303773880005,0.8562543392181396,0.07189709693193436,0.5240857601165771,0.4653887450695038,0.5712736248970032,relu,16,0.7,0.0,50
29,05/30/21-164527,05/30/21-165250,442.5598018169403,18,0.05574708804488182,0.5917127132415771,0.45966851711273193,0.7556766867637634,0.07333000004291534,0.49266287684440613,0.4219806492328644,0.5766707062721252,relu,16,0.3,0.95,50
79,05/30/21-193636,05/30/21-194115,279.2385847568512,19,0.053638260811567307,0.6254143714904785,0.5453038811683655,0.738772451877594,0.06994515657424927,0.4893592596054077,0.3650891184806824,0.6415985822677612,relu,32,0.7,0.95,50
74,05/30/21-192025,05/30/21-192446,261.6757552623749,17,0.06549432128667831,0.48287293314933777,0.2966850697994232,0.7103174328804016,0.07251542806625366,0.4317762851715088,0.24823294579982758,0.6347740888595581,relu,32,0.5,0.95,50
67,05/30/21-190004,05/30/21-190222,137.64711689949036,7,0.08830691128969193,0.19834254682064056,0.0,0.0,0.08822867274284363,0.19925476610660553,0.0,0.0,relu,32,0.3,0.6,50
70,05/30/21-191142,05/30/21-191341,118.67623853683472,6,0.08839267492294312,0.19447514414787292,0.0,0.0,0.08818060904741287,0.19867855310440063,0.0,0.0,relu,32,0.5,0.0,50
