,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,05/30/21-052718,05/30/21-053354,395.5665183067322,27,0.014897270128130913,0.9040557146072388,0.8837772607803345,0.9344000220298767,0.043560177087783813,0.7250307202339172,0.7082821130752563,0.7526328563690186,relu,32,0.3,0.9,50
77,05/30/21-060357,05/30/21-060940,342.6437613964081,24,0.018286267295479774,0.8789346218109131,0.8513922691345215,0.9219927787780762,0.04229123517870903,0.7201136946678162,0.6933773756027222,0.7594883441925049,relu,32,0.7,0.6,50
32,05/30/21-031540,05/30/21-032254,433.50430274009705,17,0.024671321734786034,0.8259685039520264,0.7887409329414368,0.8848896622657776,0.04072969779372215,0.7196527123451233,0.6677935123443604,0.7815141081809998,relu,16,0.5,0.6,50
108,05/30/21-070509,05/30/21-070841,212.3820939064026,29,0.021204987540841103,0.8592615127563477,0.8165859580039978,0.9078062176704407,0.04306218773126602,0.7136601209640503,0.6833896636962891,0.7610369324684143,relu,64,0.3,0.9,50
13,05/30/21-015120,05/30/21-020305,705.6018047332764,29,0.01981198415160179,0.8668280839920044,0.8359563946723938,0.9218958616256714,0.042981162667274475,0.7113936543464661,0.6804701685905457,0.7589871287345886,relu,16,0.05,0.9,50
72,05/30/21-054109,05/30/21-054742,392.76027607917786,27,0.018393224105238914,0.875,0.8462469577789307,0.922467827796936,0.045553937554359436,0.6989858746528625,0.6680623888969421,0.7440000176429749,relu,32,0.5,0.6,50
37,05/30/21-035705,05/30/21-040814,668.7980427742004,27,0.01763945259153843,0.8822638988494873,0.8604721426963806,0.9138540625572205,0.0505637489259243,0.6852335333824158,0.6663337349891663,0.7134161591529846,relu,16,0.7,0.6,50
36,05/30/21-034620,05/30/21-035703,643.4202499389648,26,0.022478297352790833,0.8498789072036743,0.8177965879440308,0.9003665447235107,0.04841872304677963,0.6805854439735413,0.65031498670578,0.7265041470527649,relu,16,0.7,0.3,50
109,05/30/21-070843,05/30/21-071147,184.00201201438904,23,0.026004595682024956,0.8274818658828735,0.7854115962982178,0.8790650367736816,0.05195268243551254,0.6626843810081482,0.6367931962013245,0.7051641941070557,relu,64,0.3,0.95,50
19,05/30/21-021825,05/30/21-022753,567.7915458679199,23,0.0253757257014513,0.8277844786643982,0.7969128489494324,0.8841504454612732,0.050531886518001556,0.6576136946678162,0.6150891184806824,0.7220093011856079,relu,16,0.07,0.95,50
35,05/30/21-033638,05/30/21-034617,579.4395892620087,22,0.029937809333205223,0.7872276306152344,0.7294188737869263,0.8738216161727905,0.04870913177728653,0.6543869376182556,0.5872003436088562,0.7464231848716736,relu,16,0.7,0.0,50
24,05/30/21-024048,05/30/21-024938,529.999267578125,22,0.0298259649425745,0.7960048317909241,0.7602905631065369,0.8521031141281128,0.052554644644260406,0.65031498670578,0.6073678731918335,0.7048413157463074,relu,16,0.1,0.95,50
28,05/30/21-025916,05/30/21-030605,409.087593793869,16,0.035134557634592056,0.7496973276138306,0.7036924958229065,0.8315450549125671,0.053539957851171494,0.6480485796928406,0.607291042804718,0.7075594067573547,relu,16,0.3,0.9,50
113,05/30/21-071556,05/30/21-071850,173.74854612350464,24,0.029530668631196022,0.7963075041770935,0.7427361011505127,0.8662195801734924,0.05243122577667236,0.647933304309845,0.6115165948867798,0.7068513631820679,relu,64,0.5,0.9,50
75,05/30/21-055610,05/30/21-060153,342.75217056274414,26,0.030819864943623543,0.7884382605552673,0.7233656048774719,0.8748169541358948,0.05259871855378151,0.6328365206718445,0.5825522541999817,0.7102046608924866,relu,32,0.7,0.0,50
73,05/30/21-054745,05/30/21-055412,386.6573588848114,28,0.0416715145111084,0.7097457647323608,0.652845025062561,0.7930147051811218,0.056756727397441864,0.6294560432434082,0.5956898927688599,0.6893531680107117,relu,32,0.5,0.9,50
64,05/30/21-051513,05/30/21-052050,336.53783321380615,23,0.03802056983113289,0.7327482104301453,0.6570823192596436,0.8434343338012695,0.05676313117146492,0.6075215339660645,0.5394898653030396,0.6913118362426758,relu,32,0.1,0.95,50
114,05/30/21-071851,05/30/21-072133,161.6692831516266,20,0.043676409870386124,0.6900726556777954,0.591404378414154,0.8094449043273926,0.06376835703849792,0.5564689636230469,0.4978488087654114,0.6370115280151367,relu,64,0.5,0.95,50
78,05/30/21-060942,05/30/21-061326,224.28560733795166,15,0.04979865625500679,0.6365011930465698,0.5450968742370605,0.7676897048950195,0.07661031931638718,0.44345420598983765,0.36197757720947266,0.5602925419807434,relu,32,0.7,0.9,50
4,05/30/21-011901,05/30/21-012434,332.9476661682129,13,0.08813612908124924,0.19854721426963806,0.0,0.0,0.08768755197525024,0.21777044236660004,0.0,0.0,relu,16,0.01,0.95,50
58,05/30/21-050105,05/30/21-050322,136.9012372493744,7,0.08790597319602966,0.1997578740119934,0.0,0.0,0.08716650307178497,0.20536263287067413,7.682851719437167e-05,1.0,relu,32,0.07,0.9,50
112,05/30/21-071426,05/30/21-071554,88.39562129974365,6,0.08841197192668915,0.18462470173835754,0.0,0.0,0.08799124509096146,0.2038644701242447,0.0,0.0,relu,64,0.5,0.6,50
31,05/30/21-031228,05/30/21-031539,191.30997109413147,6,0.08829674869775772,0.18553268909454346,0.0,0.0,0.08772756904363632,0.2032882571220398,0.0,0.0,relu,16,0.5,0.3,50
