,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,05/30/21-091035,05/30/21-091514,279.53860306739807,21,0.041027575731277466,0.728268563747406,0.6830388903617859,0.7912402749061584,0.06114665046334267,0.6083666086196899,0.5642670392990112,0.6637595891952515,relu,32,0.7,0.9,50
33,05/30/21-064721,05/30/21-065226,305.08137702941895,12,0.055454473942518234,0.6021201610565186,0.5021201372146606,0.7332301139831543,0.06402844190597534,0.5513214468955994,0.46419790387153625,0.655030369758606,relu,16,0.5,0.9,50
38,05/30/21-071933,05/30/21-072659,446.88153076171875,17,0.06790176033973694,0.4798586666584015,0.3310953974723816,0.6598591804504395,0.07996015250682831,0.3298632502555847,0.134296253323555,0.5896441340446472,relu,16,0.7,0.9,50
29,05/30/21-061639,05/30/21-062230,351.8444654941559,13,0.07328108698129654,0.43392226099967957,0.30989399552345276,0.6286738514900208,0.08575628697872162,0.2758527994155884,0.022088199853897095,0.5885363221168518,relu,16,0.3,0.95,50
76,05/30/21-090413,05/30/21-090601,107.25993084907532,6,0.08808593451976776,0.1925795078277588,0.0,0.0,0.08750645071268082,0.20447909832000732,0.0,0.0,relu,32,0.7,0.3,50
115,05/30/21-101613,05/30/21-101750,96.48477005958557,7,0.08855697512626648,0.19045937061309814,0.0,0.0,0.08831464499235153,0.2030961960554123,0.0,0.0,relu,64,0.7,0.0,50
23,05/30/21-053438,05/30/21-053759,200.71054553985596,6,0.0884806364774704,0.1879858672618866,0.0,0.0,0.08835659176111221,0.20082974433898926,0.0,0.0,relu,16,0.1,0.9,50
9,05/30/21-043349,05/30/21-043657,187.78620052337646,6,0.08792661875486374,0.19717314839363098,0.0,0.0,0.08738677203655243,0.20052243769168854,0.0,0.0,relu,16,0.03,0.95,50
52,05/30/21-080110,05/30/21-080258,108.59027743339539,6,0.08862529695034027,0.1879858672618866,0.0,0.0,0.08839833736419678,0.19733405113220215,0.0,0.0,relu,32,0.05,0.6,50
87,05/30/21-092939,05/30/21-093141,122.47111892700195,15,0.08887845277786255,0.18692579865455627,0.0,0.0,0.08863330632448196,0.19652734696865082,0.0,0.0,relu,64,0.03,0.6,50
0,05/30/21-034623,05/30/21-035124,300.3526155948639,11,0.08977147191762924,0.18727914988994598,0.0,0.0,0.08971656113862991,0.19648893177509308,0.0,0.0,relu,16,0.01,0.0,50
64,05/30/21-083024,05/30/21-083208,104.37028050422668,6,0.08835676312446594,0.1879858672618866,0.0,0.0,0.0880274698138237,0.19633528590202332,0.0,0.0,relu,32,0.1,0.95,50
114,05/30/21-101436,05/30/21-101612,95.40297603607178,6,0.0881909430027008,0.1879858672618866,0.0,0.0,0.08721707761287689,0.19629687070846558,0.0,0.0,relu,64,0.5,0.95,50
13,05/30/21-044632,05/30/21-044937,185.23154044151306,6,0.08813038468360901,0.18939928710460663,0.0,0.0,0.08762793242931366,0.19625845551490784,0.0,0.0,relu,16,0.05,0.9,50
42,05/30/21-073654,05/30/21-074127,272.52304315567017,21,0.08865462988615036,0.1883392184972763,0.0,0.0,0.088480643928051,0.1962200403213501,0.0,0.0,relu,32,0.01,0.6,50
47,05/30/21-075050,05/30/21-075250,120.0460057258606,7,0.0895732045173645,0.1879858672618866,0.0,0.0,0.08944284170866013,0.19606637954711914,0.0,0.0,relu,32,0.03,0.6,50
81,05/30/21-091835,05/30/21-092010,95.69055008888245,10,0.0898377001285553,0.1879858672618866,0.0,0.0,0.08978692442178726,0.19598954916000366,0.0,0.0,relu,64,0.01,0.3,50
17,05/30/21-050746,05/30/21-051131,224.82879781723022,7,0.08857578784227371,0.1879858672618866,0.0,0.0,0.08836894482374191,0.19595113396644592,0.0,0.0,relu,16,0.07,0.6,50
83,05/30/21-092131,05/30/21-092255,84.42128872871399,8,0.08969014883041382,0.18586573004722595,0.0,0.0,0.08963800221681595,0.19595113396644592,0.0,0.0,relu,64,0.01,0.9,50
99,05/30/21-095010,05/30/21-095141,91.67946410179138,6,0.08842295408248901,0.1879858672618866,0.0,0.0,0.0882800742983818,0.19595113396644592,0.0,0.0,relu,64,0.07,0.95,50
106,05/30/21-100138,05/30/21-100310,91.75378608703613,6,0.08857906609773636,0.1879858672618866,0.0,0.0,0.08837859332561493,0.19595113396644592,0.0,0.0,relu,64,0.3,0.3,50
90,05/30/21-093451,05/30/21-093647,116.43296313285828,14,0.08884651213884354,0.1879858672618866,0.0,0.0,0.0887124240398407,0.19591271877288818,0.0,0.0,relu,64,0.05,0.0,50
18,05/30/21-051133,05/30/21-051447,194.20565247535706,6,0.08848807215690613,0.1879858672618866,0.0,0.0,0.08833607286214828,0.19591271877288818,0.0,0.0,relu,16,0.07,0.9,50
57,05/30/21-081110,05/30/21-081315,124.42784881591797,7,0.08860418945550919,0.1879858672618866,0.0,0.0,0.08836296945810318,0.19591271877288818,0.0,0.0,relu,32,0.07,0.6,50
75,05/30/21-090214,05/30/21-090412,117.46408915519714,6,0.08865457773208618,0.1879858672618866,0.0,0.0,0.08859199285507202,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
112,05/30/21-101124,05/30/21-101256,92.08001804351807,6,0.08843111246824265,0.1879858672618866,0.0,0.0,0.08805117756128311,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
113,05/30/21-101258,05/30/21-101434,96.33820962905884,6,0.08852919936180115,0.1879858672618866,0.0,0.0,0.0883091390132904,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
98,05/30/21-094834,05/30/21-095008,93.44879388809204,6,0.08853376656770706,0.1879858672618866,0.0,0.0,0.08831913024187088,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
95,05/30/21-094304,05/30/21-094442,98.01865863800049,6,0.08900228142738342,0.1879858672618866,0.0,0.0,0.08893860131502151,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
79,05/30/21-091516,05/30/21-091702,106.28403162956238,6,0.08854687958955765,0.1879858672618866,0.0,0.0,0.08805456757545471,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
74,05/30/21-090030,05/30/21-090213,102.9439959526062,6,0.0886465534567833,0.1879858672618866,0.0,0.0,0.08833663910627365,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
116,05/30/21-101752,05/30/21-101917,84.62243127822876,6,0.08854455500841141,0.1879858672618866,0.0,0.0,0.08823185414075851,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
118,05/30/21-102347,05/30/21-102522,94.83992338180542,6,0.08855630457401276,0.1879858672618866,0.0,0.0,0.08819177001714706,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
71,05/30/21-084625,05/30/21-084812,106.50495529174805,6,0.08851797133684158,0.1883392184972763,0.0,0.0,0.08828133344650269,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
103,05/30/21-095705,05/30/21-095836,91.37439846992493,6,0.08849391341209412,0.1879858672618866,0.0,0.0,0.08822926133871078,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
70,05/30/21-084439,05/30/21-084624,104.9269437789917,6,0.08860239386558533,0.1879858672618866,0.0,0.0,0.08830046653747559,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
111,05/30/21-100933,05/30/21-101122,109.34756183624268,6,0.08853248506784439,0.18904593586921692,0.0,0.0,0.08839508146047592,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
104,05/30/21-095838,05/30/21-100014,95.91928815841675,6,0.08859353512525558,0.1879858672618866,0.0,0.0,0.088241346180439,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
110,05/30/21-100758,05/30/21-100931,93.22153759002686,6,0.0885082259774208,0.1879858672618866,0.0,0.0,0.08837397396564484,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
108,05/30/21-100501,05/30/21-100617,76.15289950370789,6,0.08857797086238861,0.1879858672618866,0.0,0.0,0.08830612897872925,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
84,05/30/21-092257,05/30/21-092441,103.49199628829956,7,0.08945921063423157,0.1879858672618866,0.0,0.0,0.08935531228780746,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
102,05/30/21-095507,05/30/21-095702,114.96047449111938,10,0.08858469128608704,0.1879858672618866,0.0,0.0,0.08834508806467056,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
88,05/30/21-093143,05/30/21-093311,88.39080834388733,7,0.08858252316713333,0.1879858672618866,0.0,0.0,0.08838829398155212,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
89,05/30/21-093314,05/30/21-093449,95.24424529075623,6,0.08852029591798782,0.1879858672618866,0.0,0.0,0.08829590678215027,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
91,05/30/21-093648,05/30/21-093836,107.8939859867096,11,0.08891363441944122,0.1879858672618866,0.0,0.0,0.08872522413730621,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
96,05/30/21-094443,05/30/21-094632,108.91373682022095,9,0.08959244936704636,0.1879858672618866,0.0,0.0,0.08953103423118591,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
92,05/30/21-093838,05/30/21-094007,88.9163556098938,6,0.0887911394238472,0.1879858672618866,0.0,0.0,0.08858262747526169,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/30/21-094008,05/30/21-094125,76.89976859092712,6,0.08876731991767883,0.1879858672618866,0.0,0.0,0.0884699895977974,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
94,05/30/21-094126,05/30/21-094302,96.6046712398529,7,0.08853579312562943,0.1879858672618866,0.0,0.0,0.08821038156747818,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
109,05/30/21-100619,05/30/21-100756,97.81495785713196,6,0.0885804072022438,0.1879858672618866,0.0,0.0,0.08823571354150772,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
69,05/30/21-084242,05/30/21-084437,115.49726057052612,6,0.08854991942644119,0.1879858672618866,0.0,0.0,0.08815687894821167,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
60,05/30/21-082225,05/30/21-082414,108.64370656013489,6,0.08886220306158066,0.1879858672618866,0.0,0.0,0.08867371082305908,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
67,05/30/21-083553,05/30/21-083737,103.46571135520935,6,0.08853117376565933,0.1879858672618866,0.0,0.0,0.08820086717605591,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
48,05/30/21-075252,05/30/21-075439,106.82604694366455,6,0.08856908977031708,0.1879858672618866,0.0,0.0,0.08829192817211151,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
4,05/30/21-040433,05/30/21-040743,190.41948103904724,6,0.08860650658607483,0.1879858672618866,0.0,0.0,0.08830994367599487,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
6,05/30/21-041043,05/30/21-041621,338.6176986694336,13,0.08877880871295929,0.1879858672618866,0.0,0.0,0.08861202746629715,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
11,05/30/21-044011,05/30/21-044320,188.66063928604126,6,0.08860953152179718,0.1879858672618866,0.0,0.0,0.08838818222284317,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
12,05/30/21-044322,05/30/21-044630,187.71065044403076,6,0.08857271075248718,0.1879858672618866,0.0,0.0,0.08836282044649124,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
15,05/30/21-050052,05/30/21-050426,213.49327445030212,7,0.08865176141262054,0.1879858672618866,0.0,0.0,0.0884273424744606,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
16,05/30/21-050426,05/30/21-050744,197.8195185661316,6,0.08868590742349625,0.1879858672618866,0.0,0.0,0.0884116068482399,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
21,05/30/21-052740,05/30/21-053120,219.97536635398865,7,0.08860242366790771,0.1879858672618866,0.0,0.0,0.08834446221590042,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
25,05/30/21-054645,05/30/21-054953,188.16709160804749,6,0.088458351790905,0.1879858672618866,0.0,0.0,0.0881337970495224,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
27,05/30/21-060339,05/30/21-060654,195.41149353981018,6,0.08793311566114426,0.1879858672618866,0.0,0.0,0.08725845068693161,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
30,05/30/21-062232,05/30/21-062538,186.28769969940186,6,0.0885583758354187,0.1879858672618866,0.0,0.0,0.08830463886260986,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
34,05/30/21-065228,05/30/21-065552,204.66478610038757,7,0.08865892142057419,0.1879858672618866,0.0,0.0,0.08830628544092178,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
35,05/30/21-065554,05/30/21-065907,192.47656512260437,6,0.0884220078587532,0.18657243251800537,0.0,0.0,0.08808645606040955,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
66,05/30/21-083354,05/30/21-083552,117.14082264900208,6,0.08849667012691498,0.18939928710460663,0.0,0.0,0.08819704502820969,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
45,05/30/21-074535,05/30/21-074731,115.14668726921082,6,0.08883468806743622,0.1879858672618866,0.0,0.0,0.08863826096057892,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
39,05/30/21-072702,05/30/21-073005,183.09213972091675,6,0.088642418384552,0.1879858672618866,0.0,0.0,0.08825716376304626,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
55,05/30/21-080702,05/30/21-080858,115.9231641292572,7,0.08869215846061707,0.1879858672618866,0.0,0.0,0.08847947418689728,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
51,05/30/21-075827,05/30/21-080108,161.5427372455597,10,0.0886753499507904,0.1879858672618866,0.0,0.0,0.08846128731966019,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
65,05/30/21-083210,05/30/21-083353,103.10263586044312,6,0.08860930055379868,0.1879858672618866,0.0,0.0,0.08835266530513763,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
63,05/30/21-082810,05/30/21-083022,132.55659937858582,6,0.08855971693992615,0.1879858672618866,0.0,0.0,0.08825615048408508,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/30/21-082608,05/30/21-082808,119.76762700080872,6,0.08855778723955154,0.1879858672618866,0.0,0.0,0.08829768002033234,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/30/21-082415,05/30/21-082607,111.95057606697083,7,0.08863455057144165,0.1879858672618866,0.0,0.0,0.08844901621341705,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
59,05/30/21-082024,05/30/21-082223,118.50878024101257,6,0.08853770792484283,0.1879858672618866,0.0,0.0,0.08832674473524094,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
54,05/30/21-080517,05/30/21-080701,103.45743107795715,6,0.08852807432413101,0.1879858672618866,0.0,0.0,0.08820398151874542,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/30/21-080300,05/30/21-080516,135.6147017478943,7,0.08849023282527924,0.1879858672618866,0.0,0.0,0.08829394727945328,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
119,05/30/21-102524,05/30/21-102708,103.87276983261108,6,0.08835641294717789,0.1879858672618866,0.0,0.0,0.08800207078456879,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
50,05/30/21-075626,05/30/21-075824,117.44538831710815,7,0.08894675225019455,0.1879858672618866,0.0,0.0,0.088796466588974,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
49,05/30/21-075440,05/30/21-075625,104.48598504066467,6,0.08850765973329544,0.1879858672618866,0.0,0.0,0.08828872442245483,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
107,05/30/21-100311,05/30/21-100459,107.60253310203552,6,0.08857464790344238,0.1879858672618866,0.0,0.0,0.0884147435426712,0.1958358883857727,0.0,0.0,relu,64,0.3,0.6,50
7,05/30/21-041624,05/30/21-041943,198.3490309715271,7,0.08919495344161987,0.1879858672618866,0.0,0.0,0.08901804685592651,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
43,05/30/21-074128,05/30/21-074326,118.00491786003113,7,0.08864539116621017,0.1879858672618866,0.0,0.0,0.0884018987417221,0.1958358883857727,0.0,0.0,relu,32,0.01,0.9,50
101,05/30/21-095347,05/30/21-095506,78.29847741127014,6,0.08869735151529312,0.1879858672618866,0.0,0.0,0.08845926821231842,0.1958358883857727,0.0,0.0,relu,64,0.1,0.3,50
100,05/30/21-095143,05/30/21-095346,122.25725173950195,9,0.08939860016107559,0.1879858672618866,0.0,0.0,0.08923093974590302,0.19579747319221497,0.0,0.0,relu,64,0.1,0.0,50
20,05/30/21-052357,05/30/21-052738,220.9339838027954,7,0.08861546218395233,0.18904593586921692,0.0,0.0,0.08831718564033508,0.19579747319221497,0.0,0.0,relu,16,0.1,0.0,50
22,05/30/21-053122,05/30/21-053436,193.98347425460815,6,0.08843501657247543,0.1879858672618866,0.0,0.0,0.0881655141711235,0.19575907289981842,0.0,0.0,relu,16,0.1,0.6,50
56,05/30/21-080900,05/30/21-081108,128.68574595451355,8,0.08859289437532425,0.1876325160264969,0.0,0.0,0.08840395510196686,0.1956438273191452,0.0,0.0,relu,32,0.07,0.3,50
2,05/30/21-035754,05/30/21-040135,221.08873581886292,8,0.08950844407081604,0.1883392184972763,0.0,0.0,0.08937475830316544,0.1956438273191452,0.0,0.0,relu,16,0.01,0.6,50
44,05/30/21-074328,05/30/21-074534,125.99345111846924,6,0.08855115622282028,0.1879858672618866,0.0,0.0,0.08834614604711533,0.19556699693202972,0.0,0.0,relu,32,0.01,0.95,50
3,05/30/21-040136,05/30/21-040431,174.61827492713928,6,0.0885656327009201,0.18586573004722595,0.0,0.0,0.08840376138687134,0.19552858173847198,0.0,0.0,relu,16,0.01,0.9,50
1,05/30/21-035125,05/30/21-035752,387.8236653804779,15,0.08970361948013306,0.1876325160264969,0.0,0.0,0.08966851979494095,0.19549016654491425,0.0,0.0,relu,16,0.01,0.3,50
97,05/30/21-094634,05/30/21-094832,118.57190656661987,10,0.08925364166498184,0.1879858672618866,0.0,0.0,0.08911436796188354,0.19549016654491425,0.0,0.0,relu,64,0.07,0.6,50
41,05/30/21-073257,05/30/21-073653,235.5843062400818,17,0.08967272937297821,0.18621908128261566,0.0,0.0,0.08963865041732788,0.1954517513513565,0.0,0.0,relu,32,0.01,0.3,50
10,05/30/21-043659,05/30/21-044010,190.9007911682129,6,0.08868750929832458,0.18621908128261566,0.0,0.0,0.08844168484210968,0.1951444447040558,0.0,0.0,relu,16,0.05,0.0,50
105,05/30/21-100015,05/30/21-100136,80.85913896560669,6,0.08864323049783707,0.1876325160264969,0.0,0.0,0.08843638002872467,0.1950676143169403,0.0,0.0,relu,64,0.3,0.0,50
85,05/30/21-092442,05/30/21-092701,138.77183985710144,14,0.0891290158033371,0.1879858672618866,0.0,0.0,0.08896882086992264,0.19499078392982483,0.0,0.0,relu,64,0.03,0.0,50
86,05/30/21-092703,05/30/21-092937,154.4742956161499,21,0.08957637846469879,0.18586573004722595,0.0,0.0,0.08953433483839035,0.19433774054050446,0.0,0.0,relu,64,0.03,0.3,50
40,05/30/21-073008,05/30/21-073256,168.05041646957397,11,0.08973528444766998,0.17915193736553192,0.0,0.0,0.08964528888463974,0.19318531453609467,0.0,0.0,relu,32,0.01,0.0,50
46,05/30/21-074732,05/30/21-075049,196.45824337005615,13,0.08961540460586548,0.17420494556427002,0.0,0.0,0.0895354300737381,0.18358173966407776,0.0,0.0,relu,32,0.03,0.3,50
82,05/30/21-092012,05/30/21-092129,77.72962546348572,7,0.08986606448888779,0.14628975093364716,0.0,0.0,0.08977223932743073,0.16014905273914337,0.0,0.0,relu,64,0.01,0.6,50
5,05/30/21-040745,05/30/21-041041,176.5575304031372,6,0.08945106714963913,0.1438162475824356,0.0,0.0,0.08927952498197556,0.15957283973693848,0.0,0.0,relu,16,0.03,0.0,50
80,05/30/21-091704,05/30/21-091833,88.26931977272034,6,0.09004134684801102,0.08056537061929703,0.0,0.0,0.090032197535038,0.08201444149017334,0.0,0.0,relu,64,0.01,0.0,50
