,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/29/21-202838,05/29/21-203803,565.2334041595459,25,0.026826977729797363,0.819541871547699,0.7685834765434265,0.8772678971290588,0.055936019867658615,0.6320298314094543,0.5968807339668274,0.6805956959724426,relu,16,0.7,0.6,50
58,05/29/21-212915,05/29/21-213807,532.2423539161682,42,0.024715786799788475,0.8401122093200684,0.7816736698150635,0.9052517414093018,0.05299730598926544,0.6288414001464844,0.5683389902114868,0.7131838798522949,relu,32,0.07,0.9,50
28,05/29/21-194223,05/29/21-195033,489.40216040611267,21,0.03736286237835884,0.7339878678321838,0.6699392199516296,0.8169897198677063,0.05713577941060066,0.6253457069396973,0.5907344818115234,0.6725268959999084,relu,16,0.3,0.9,50
14,05/29/21-180903,05/29/21-181804,541.1491665840149,25,0.027921095490455627,0.8181393146514893,0.7536231875419617,0.8866886496543884,0.054353829473257065,0.6242316961288452,0.5759834051132202,0.690713107585907,relu,16,0.05,0.95,50
23,05/29/21-190315,05/29/21-191253,578.1981499195099,26,0.02706068381667137,0.822814404964447,0.767648458480835,0.8923913240432739,0.05672186613082886,0.6204286813735962,0.5872387886047363,0.6726952791213989,relu,16,0.1,0.9,50
78,05/29/21-223642,05/29/21-224054,252.54524540901184,19,0.03593930974602699,0.7526881694793701,0.7031323313713074,0.8291069269180298,0.05817912146449089,0.6185464262962341,0.5714120864868164,0.6754302382469177,relu,32,0.7,0.9,50
68,05/29/21-215737,05/29/21-220350,373.2544033527374,27,0.025360357016324997,0.822814404964447,0.7905563116073608,0.8788981437683105,0.056341663002967834,0.6185464262962341,0.5817071199417114,0.680247962474823,relu,32,0.3,0.9,50
25,05/29/21-192120,05/29/21-193644,924.5027692317963,43,0.028356216847896576,0.8055166006088257,0.7503506541252136,0.8901830315589905,0.055324748158454895,0.6164336204528809,0.5683389902114868,0.6869892477989197,relu,16,0.3,0.0,50
113,05/29/21-234417,05/29/21-234815,238.20332193374634,28,0.02475891076028347,0.8298270106315613,0.7877512574195862,0.8868421316146851,0.06157688423991203,0.6085202693939209,0.5832052826881409,0.6446982622146606,relu,64,0.5,0.9,50
117,05/29/21-235519,05/29/21-235935,256.0178120136261,31,0.03376428037881851,0.7695184946060181,0.6848995089530945,0.8694362044334412,0.05646272003650665,0.6032959222793579,0.5339198112487793,0.6883419156074524,relu,64,0.7,0.6,50
69,05/29/21-220352,05/29/21-220944,352.3772737979889,26,0.046295735985040665,0.6839644908905029,0.625525951385498,0.7602272629737854,0.05829622596502304,0.5964966416358948,0.5347265005111694,0.6853091716766357,relu,32,0.3,0.95,50
38,05/29/21-203805,05/29/21-204419,373.74578332901,16,0.060592371970415115,0.5642823576927185,0.47311827540397644,0.7228571176528931,0.06980548799037933,0.5207052826881409,0.433696985244751,0.6360563635826111,relu,16,0.7,0.9,50
33,05/29/21-200851,05/29/21-201340,289.67649960517883,12,0.06968770176172256,0.4291725158691406,0.2716222405433655,0.6900237798690796,0.07506641745567322,0.40100646018981934,0.21024124324321747,0.5980113744735718,relu,16,0.5,0.9,50
67,05/29/21-215531,05/29/21-215735,124.0903947353363,6,0.08879342675209045,0.17952314019203186,0.0,0.0,0.08835144340991974,0.20198217034339905,0.0,0.0,relu,32,0.3,0.6,50
93,05/29/21-231007,05/29/21-231137,89.84110474586487,6,0.08874935656785965,0.18793828785419464,0.0,0.0,0.08835722506046295,0.20129071176052094,0.0,0.0,relu,64,0.05,0.9,50
108,05/29/21-233434,05/29/21-233612,98.23645567893982,6,0.0884905606508255,0.18560074269771576,0.0,0.0,0.0880340188741684,0.20109865069389343,0.0,0.0,relu,64,0.3,0.9,50
26,05/29/21-193646,05/29/21-193932,165.916597366333,6,0.08866909146308899,0.18513323366641998,0.0,0.0,0.08828455209732056,0.20098340511322021,0.0,0.0,relu,16,0.3,0.3,50
41,05/29/21-204914,05/29/21-205111,116.47017908096313,6,0.08971282094717026,0.18232819437980652,0.0,0.0,0.08957094699144363,0.20052243769168854,0.0,0.0,relu,32,0.01,0.3,50
60,05/29/21-214008,05/29/21-214247,158.49593663215637,9,0.08894176781177521,0.1827957034111023,0.0,0.0,0.08849473297595978,0.19817917048931122,0.0,0.0,relu,32,0.1,0.0,50
71,05/29/21-221156,05/29/21-221402,125.67957377433777,6,0.08871962875127792,0.1809256672859192,0.0,0.0,0.08833368122577667,0.19783343374729156,0.0,0.0,relu,32,0.5,0.3,50
87,05/29/21-225901,05/29/21-230058,117.93004107475281,13,0.08897459506988525,0.1809256672859192,0.0,0.0,0.08865884691476822,0.1973724663257599,0.0,0.0,relu,64,0.03,0.6,50
77,05/29/21-223435,05/29/21-223640,124.92038226127625,6,0.08863658457994461,0.1809256672859192,0.0,0.0,0.08819424360990524,0.196796253323555,0.0,0.0,relu,32,0.7,0.6,50
16,05/29/21-182225,05/29/21-182507,161.77276349067688,6,0.08886827528476715,0.18513323366641998,0.0,0.0,0.08845552057027817,0.19664259254932404,0.0,0.0,relu,16,0.07,0.3,50
106,05/29/21-233114,05/29/21-233251,97.19330334663391,6,0.08875977993011475,0.18747077882289886,0.0,0.0,0.08832381665706635,0.19664259254932404,0.0,0.0,relu,64,0.3,0.3,50
59,05/29/21-213809,05/29/21-214006,117.04935050010681,6,0.08829410374164581,0.1870032697916031,0.0,0.0,0.08780496567487717,0.19648893177509308,0.0,0.0,relu,32,0.07,0.95,50
80,05/29/21-224258,05/29/21-224532,154.00015473365784,16,0.08960422873497009,0.18232819437980652,0.0,0.0,0.08945029228925705,0.19648893177509308,0.0,0.0,relu,64,0.01,0.0,50
0,05/29/21-172155,05/29/21-172503,187.50866961479187,7,0.08993785083293915,0.18139317631721497,0.0,0.0,0.08991489559412003,0.1964121013879776,0.0,0.0,relu,16,0.01,0.0,50
17,05/29/21-182508,05/29/21-182752,163.39112257957458,6,0.08881118893623352,0.1809256672859192,0.0,0.0,0.08841819316148758,0.1964121013879776,0.0,0.0,relu,16,0.07,0.6,50
75,05/29/21-222954,05/29/21-223205,130.9791190624237,6,0.0886370986700058,0.17999064922332764,0.0,0.0,0.08835641294717789,0.19637370109558105,0.0,0.0,relu,32,0.7,0.0,50
9,05/29/21-175407,05/29/21-175645,157.91658997535706,6,0.08849126845598221,0.18606825172901154,0.0,0.0,0.08824687451124191,0.19633528590202332,0.0,0.0,relu,16,0.03,0.95,50
100,05/29/21-232056,05/29/21-232232,95.76604437828064,9,0.0897236242890358,0.17952314019203186,0.0,0.0,0.08964383602142334,0.19625845551490784,0.0,0.0,relu,64,0.1,0.0,50
110,05/29/21-233935,05/29/21-234114,98.5121636390686,6,0.08880211412906647,0.1809256672859192,0.0,0.0,0.0883583202958107,0.19618162512779236,0.0,0.0,relu,64,0.5,0.0,50
103,05/29/21-232633,05/29/21-232801,88.01799440383911,6,0.08865616470575333,0.1809256672859192,0.0,0.0,0.08834365010261536,0.19618162512779236,0.0,0.0,relu,64,0.1,0.9,50
15,05/29/21-181806,05/29/21-182223,257.2453694343567,10,0.08882484585046768,0.1804581582546234,0.0,0.0,0.08847324550151825,0.19606637954711914,0.0,0.0,relu,16,0.07,0.0,50
88,05/29/21-230100,05/29/21-230253,112.71111226081848,9,0.08879216760396957,0.1809256672859192,0.0,0.0,0.08840746432542801,0.1960279643535614,0.0,0.0,relu,64,0.03,0.9,50
94,05/29/21-231139,05/29/21-231302,83.11701893806458,6,0.08874127268791199,0.1809256672859192,0.0,0.0,0.08832411468029022,0.1960279643535614,0.0,0.0,relu,64,0.05,0.95,50
18,05/29/21-182753,05/29/21-183047,173.40872144699097,6,0.0886760950088501,0.18326321244239807,0.0,0.0,0.08825390040874481,0.1960279643535614,0.0,0.0,relu,16,0.07,0.9,50
21,05/29/21-184235,05/29/21-184608,213.5655562877655,8,0.08864356577396393,0.17999064922332764,0.0,0.0,0.088395856320858,0.1960279643535614,0.0,0.0,relu,16,0.1,0.3,50
52,05/29/21-211546,05/29/21-211750,124.48740363121033,6,0.08883839845657349,0.1809256672859192,0.0,0.0,0.08844022452831268,0.19595113396644592,0.0,0.0,relu,32,0.05,0.6,50
54,05/29/21-211950,05/29/21-212207,136.98164892196655,6,0.08864094316959381,0.1809256672859192,0.0,0.0,0.08821620047092438,0.19595113396644592,0.0,0.0,relu,32,0.05,0.95,50
7,05/29/21-174740,05/29/21-175051,190.5095579624176,7,0.08939734101295471,0.1804581582546234,0.0,0.0,0.08922701328992844,0.19595113396644592,0.0,0.0,relu,16,0.03,0.6,50
84,05/29/21-225203,05/29/21-225412,128.60003209114075,12,0.08877972513437271,0.1809256672859192,0.0,0.0,0.08840576559305191,0.19595113396644592,0.0,0.0,relu,64,0.01,0.95,50
31,05/29/21-195632,05/29/21-195913,160.41059470176697,6,0.08867578208446503,0.1809256672859192,0.0,0.0,0.08824464678764343,0.19591271877288818,0.0,0.0,relu,16,0.5,0.3,50
76,05/29/21-223207,05/29/21-223434,146.13874101638794,7,0.0885830819606781,0.18419823050498962,0.0,0.0,0.08819040656089783,0.19591271877288818,0.0,0.0,relu,32,0.7,0.3,50
43,05/29/21-205306,05/29/21-205551,164.98411870002747,11,0.08878400921821594,0.1809256672859192,0.0,0.0,0.0883861780166626,0.19591271877288818,0.0,0.0,relu,32,0.01,0.9,50
2,05/29/21-173026,05/29/21-173413,227.0086281299591,9,0.08930260688066483,0.1809256672859192,0.0,0.0,0.08908157050609589,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
74,05/29/21-222752,05/29/21-222952,120.89728164672852,6,0.08878177404403687,0.1809256672859192,0.0,0.0,0.08827348053455353,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
34,05/29/21-201342,05/29/21-201639,176.71761918067932,6,0.08884917944669724,0.17531557381153107,0.0,0.0,0.08834267407655716,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
79,05/29/21-224056,05/29/21-224255,119.88448238372803,6,0.08877207338809967,0.1809256672859192,0.0,0.0,0.08827104419469833,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
11,05/29/21-180015,05/29/21-180257,161.56184148788452,6,0.08904354274272919,0.1809256672859192,0.0,0.0,0.08863711357116699,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
13,05/29/21-180610,05/29/21-180901,171.1108045578003,6,0.08864419162273407,0.1809256672859192,0.0,0.0,0.08829768747091293,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
97,05/29/21-231604,05/29/21-231733,89.44092130661011,7,0.08909142762422562,0.1809256672859192,0.0,0.0,0.08869212120771408,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
10,05/29/21-175647,05/29/21-180014,207.21868634223938,8,0.08919676393270493,0.1809256672859192,0.0,0.0,0.0888969823718071,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
3,05/29/21-173415,05/29/21-173707,172.42135524749756,6,0.08898965269327164,0.1809256672859192,0.0,0.0,0.08854792267084122,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
116,05/29/21-235341,05/29/21-235516,95.32235193252563,6,0.08886617422103882,0.1809256672859192,0.0,0.0,0.08853279799222946,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
99,05/29/21-231914,05/29/21-232055,100.98126268386841,6,0.08870606869459152,0.18419823050498962,0.0,0.0,0.08831501007080078,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
104,05/29/21-232803,05/29/21-232937,94.27202916145325,7,0.08868579566478729,0.1809256672859192,0.0,0.0,0.08827130496501923,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
8,05/29/21-175053,05/29/21-175406,193.02133917808533,7,0.08871207386255264,0.1809256672859192,0.0,0.0,0.088271364569664,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
107,05/29/21-233253,05/29/21-233433,99.90379047393799,6,0.0886819064617157,0.1809256672859192,0.0,0.0,0.08825670182704926,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
112,05/29/21-234241,05/29/21-234414,92.8639965057373,6,0.08870306611061096,0.1809256672859192,0.0,0.0,0.08825172483921051,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
4,05/29/21-173709,05/29/21-174002,173.52953219413757,6,0.08880298584699631,0.1809256672859192,0.0,0.0,0.08837085217237473,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
115,05/29/21-235214,05/29/21-235339,85.63974189758301,6,0.08876132220029831,0.18139317631721497,0.0,0.0,0.08835873007774353,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
35,05/29/21-201641,05/29/21-201927,166.0337975025177,6,0.08863285928964615,0.1809256672859192,0.0,0.0,0.08824408799409866,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
119,05/30/21-000313,05/30/21-000452,98.79578709602356,6,0.08869531005620956,0.1809256672859192,0.0,0.0,0.08820342272520065,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
57,05/29/21-212652,05/29/21-212913,141.02105927467346,7,0.08936891704797745,0.1809256672859192,0.0,0.0,0.08914133161306381,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
62,05/29/21-214455,05/29/21-214702,126.40936183929443,6,0.08923535794019699,0.1809256672859192,0.0,0.0,0.0890270322561264,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
30,05/29/21-195357,05/29/21-195631,153.8057918548584,6,0.0884021744132042,0.18606825172901154,0.0,0.0,0.0878053829073906,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
29,05/29/21-195034,05/29/21-195355,200.7385289669037,7,0.0887877494096756,0.1809256672859192,0.0,0.0,0.0883985236287117,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
53,05/29/21-211752,05/29/21-211947,115.01720833778381,6,0.08878709375858307,0.1809256672859192,0.0,0.0,0.08840038627386093,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
51,05/29/21-211327,05/29/21-211544,136.47661209106445,7,0.08920799195766449,0.1809256672859192,0.0,0.0,0.08897779136896133,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
49,05/29/21-210848,05/29/21-211113,144.23557209968567,7,0.08871162682771683,0.1809256672859192,0.0,0.0,0.0882687196135521,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
61,05/29/21-214249,05/29/21-214454,125.08330154418945,6,0.08927448093891144,0.1809256672859192,0.0,0.0,0.08901269733905792,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
44,05/29/21-205552,05/29/21-205811,139.16885113716125,9,0.08871207386255264,0.1809256672859192,0.0,0.0,0.08832386136054993,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
20,05/29/21-183926,05/29/21-184233,187.66061997413635,7,0.0892103835940361,0.1809256672859192,0.0,0.0,0.08898341655731201,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
56,05/29/21-212420,05/29/21-212650,149.43715810775757,8,0.08934811502695084,0.1809256672859192,0.0,0.0,0.08915122598409653,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
42,05/29/21-205112,05/29/21-205305,112.55511212348938,6,0.08927885442972183,0.1809256672859192,0.0,0.0,0.08897123485803604,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
40,05/29/21-204726,05/29/21-204912,106.56769633293152,6,0.08974112570285797,0.1809256672859192,0.0,0.0,0.08959335088729858,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
39,05/29/21-204421,05/29/21-204725,183.40402173995972,7,0.08880593627691269,0.1809256672859192,0.0,0.0,0.08831126242876053,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
63,05/29/21-214704,05/29/21-214914,129.77206707000732,6,0.08867910504341125,0.18139317631721497,0.0,0.0,0.08821608871221542,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
64,05/29/21-214915,05/29/21-215124,129.03722476959229,6,0.08871903270483017,0.1809256672859192,0.0,0.0,0.08828550577163696,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
65,05/29/21-215126,05/29/21-215322,115.77149271965027,6,0.0892191007733345,0.1809256672859192,0.0,0.0,0.08899296075105667,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
66,05/29/21-215324,05/29/21-215530,125.56110501289368,6,0.08853214234113693,0.17952314019203186,0.0,0.0,0.0880870372056961,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
27,05/29/21-193933,05/29/21-194222,168.5966296195984,6,0.0886944830417633,0.18326321244239807,0.0,0.0,0.08819903433322906,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
46,05/29/21-210206,05/29/21-210415,129.38539791107178,7,0.08918499201536179,0.1809256672859192,0.0,0.0,0.08883147686719894,0.1958358883857727,0.0,0.0,relu,32,0.03,0.3,50
47,05/29/21-210417,05/29/21-210629,132.15204858779907,7,0.08890093117952347,0.1809256672859192,0.0,0.0,0.08849325031042099,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
85,05/29/21-225414,05/29/21-225637,143.4161455631256,16,0.08934514224529266,0.1804581582546234,0.0,0.0,0.089143767952919,0.1958358883857727,0.0,0.0,relu,64,0.03,0.0,50
70,05/29/21-220946,05/29/21-221155,128.51435112953186,6,0.08876080811023712,0.1809256672859192,0.0,0.0,0.08837982267141342,0.19579747319221497,0.0,0.0,relu,32,0.5,0.0,50
96,05/29/21-231439,05/29/21-231602,82.96066522598267,6,0.08911401033401489,0.1809256672859192,0.0,0.0,0.08873490244150162,0.19579747319221497,0.0,0.0,relu,64,0.07,0.3,50
83,05/29/21-225048,05/29/21-225202,73.4587242603302,6,0.08890694379806519,0.1804581582546234,0.0,0.0,0.08853396773338318,0.19579747319221497,0.0,0.0,relu,64,0.01,0.9,50
50,05/29/21-211114,05/29/21-211325,130.86215710639954,6,0.089509017765522,0.1804581582546234,0.0,0.0,0.08926212787628174,0.19575907289981842,0.0,0.0,relu,32,0.05,0.0,50
92,05/29/21-230757,05/29/21-231005,128.48763155937195,11,0.08893819898366928,0.1809256672859192,0.0,0.0,0.08858998864889145,0.19575907289981842,0.0,0.0,relu,64,0.05,0.6,50
1,05/29/21-172504,05/29/21-173025,320.73494815826416,13,0.08922113478183746,0.1809256672859192,0.0,0.0,0.0890398845076561,0.19572065770626068,0.0,0.0,relu,16,0.01,0.3,50
55,05/29/21-212207,05/29/21-212419,131.36881351470947,6,0.08896277099847794,0.1809256672859192,0.0,0.0,0.08857187628746033,0.19568224251270294,0.0,0.0,relu,32,0.07,0.0,50
98,05/29/21-231735,05/29/21-231911,96.3567054271698,7,0.08869429677724838,0.1809256672859192,0.0,0.0,0.08837515115737915,0.1956438273191452,0.0,0.0,relu,64,0.07,0.9,50
105,05/29/21-232939,05/29/21-233112,93.06551337242126,6,0.0887986347079277,0.1809256672859192,0.0,0.0,0.08839578181505203,0.19560541212558746,0.0,0.0,relu,64,0.3,0.0,50
91,05/29/21-230543,05/29/21-230755,132.47206258773804,12,0.08891721069812775,0.1804581582546234,0.0,0.0,0.08859021961688995,0.19556699693202972,0.0,0.0,relu,64,0.05,0.3,50
48,05/29/21-210630,05/29/21-210847,136.2164912223816,7,0.08910194039344788,0.1809256672859192,0.0,0.0,0.08883696049451828,0.19552858173847198,0.0,0.0,relu,32,0.03,0.9,50
89,05/29/21-230254,05/29/21-230417,82.2839138507843,7,0.08875662833452225,0.17905563116073608,0.0,0.0,0.08834289014339447,0.1949523687362671,0.0,0.0,relu,64,0.03,0.95,50
45,05/29/21-205814,05/29/21-210204,230.86152052879333,16,0.08974060416221619,0.17718559503555298,0.0,0.0,0.0896771028637886,0.19429932534694672,0.0,0.0,relu,32,0.03,0.0,50
101,05/29/21-232234,05/29/21-232443,129.11128425598145,11,0.08886557072401047,0.17999064922332764,0.0,0.0,0.08849739283323288,0.19426091015338898,0.0,0.0,relu,64,0.1,0.3,50
6,05/29/21-174350,05/29/21-174738,228.00514149665833,9,0.08881984651088715,0.17625057697296143,0.0,0.0,0.08841627836227417,0.19318531453609467,0.0,0.0,relu,16,0.03,0.3,50
12,05/29/21-180259,05/29/21-180608,189.13633036613464,7,0.08875849843025208,0.1804581582546234,0.0,0.0,0.08845262229442596,0.19226336479187012,0.0,0.0,relu,16,0.05,0.6,50
82,05/29/21-224711,05/29/21-225047,215.92622709274292,25,0.08960825949907303,0.16970546543598175,0.0,0.0,0.08950112015008926,0.18930546939373016,0.0,0.0,relu,64,0.01,0.6,50
111,05/29/21-234115,05/29/21-234239,84.12593936920166,6,0.08886371552944183,0.1804581582546234,0.0,0.0,0.08845538645982742,0.18830670416355133,0.0,0.0,relu,64,0.5,0.3,50
86,05/29/21-225639,05/29/21-225859,139.98455500602722,17,0.08946610242128372,0.15568022429943085,0.0,0.0,0.08927132189273834,0.18058542907238007,0.0,0.0,relu,64,0.03,0.3,50
102,05/29/21-232445,05/29/21-232631,105.62052750587463,9,0.08951311558485031,0.17578308284282684,0.0,0.0,0.08939056098461151,0.1797403246164322,0.0,0.0,relu,64,0.1,0.6,50
95,05/29/21-231304,05/29/21-231438,93.99954724311829,8,0.08955967426300049,0.15007013082504272,0.0,0.0,0.08944649994373322,0.1649124175310135,0.0,0.0,relu,64,0.07,0.0,50
5,05/29/21-174004,05/29/21-174348,224.51233887672424,8,0.08951965719461441,0.14586254954338074,0.0,0.0,0.08936932682991028,0.1626075655221939,0.0,0.0,relu,16,0.03,0.0,50
90,05/29/21-230419,05/29/21-230541,82.14704060554504,6,0.08972782641649246,0.15334267914295197,0.0,0.0,0.08970319479703903,0.16126306354999542,0.0,0.0,relu,64,0.05,0.0,50
81,05/29/21-224532,05/29/21-224709,97.09857106208801,6,0.08996729552745819,0.0902290791273117,0.0,0.0,0.08994941413402557,0.08954364061355591,0.0,0.0,relu,64,0.01,0.3,50
