,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,05/29/21-180709,05/29/21-181923,733.5896360874176,32,0.02130879834294319,0.8579619526863098,0.8199113607406616,0.9103009104728699,0.04636876657605171,0.6887292265892029,0.6570374965667725,0.7391849160194397,relu,16,0.05,0.9,50
118,05/30/21-005856,05/30/21-010153,177.63144612312317,22,0.02859906479716301,0.8068803548812866,0.7646598815917969,0.8614210486412048,0.04767573997378349,0.6785879135131836,0.6389827728271484,0.7378460168838501,relu,64,0.7,0.9,50
24,05/29/21-191748,05/29/21-192832,643.6894247531891,28,0.025745371356606483,0.8287724852561951,0.7990617752075195,0.8742514848709106,0.05206374451518059,0.6657959222793579,0.6453211307525635,0.7058996558189392,relu,16,0.1,0.95,50
109,05/30/21-003433,05/30/21-003708,155.33277702331543,19,0.03404255583882332,0.759186863899231,0.6838676333427429,0.8563968539237976,0.04714994877576828,0.6649124026298523,0.6031807065010071,0.753274142742157,relu,64,0.3,0.95,50
58,05/29/21-220625,05/29/21-221405,459.5818910598755,35,0.025946933776140213,0.8251237869262695,0.779515266418457,0.8944377899169922,0.0509939081966877,0.6581515073776245,0.6216963529586792,0.7140524983406067,relu,32,0.07,0.9,50
68,05/29/21-223839,05/29/21-224314,275.17083740234375,19,0.032017115503549576,0.7802971005439758,0.7221787571907043,0.8570986986160278,0.05192632973194122,0.6541948318481445,0.6196604371070862,0.7057048082351685,relu,32,0.3,0.9,50
94,05/30/21-000459,05/30/21-000953,293.4315445423126,37,0.026097822934389114,0.8222569823265076,0.7776908874511719,0.8993369340896606,0.05070101097226143,0.6535801887512207,0.6120544075965881,0.7163474559783936,relu,64,0.05,0.95,50
36,05/29/21-204937,05/29/21-205729,472.1809527873993,18,0.03429097309708595,0.7612718343734741,0.6903831362724304,0.855067789554596,0.0499284453690052,0.6533113121986389,0.6024508476257324,0.7264683842658997,relu,16,0.7,0.3,50
28,05/29/21-195211,05/29/21-195825,373.9387593269348,16,0.04633818939328194,0.6710972189903259,0.5871774554252625,0.7803948521614075,0.04878346994519234,0.6528887748718262,0.5653426647186279,0.7663108706474304,relu,16,0.3,0.9,50
26,05/29/21-193123,05/29/21-194224,660.5633261203766,28,0.02467607706785202,0.8350273370742798,0.7943705916404724,0.8975265026092529,0.051909126341342926,0.6527734994888306,0.6178549528121948,0.7034024596214294,relu,16,0.3,0.3,50
114,05/30/21-004816,05/30/21-005155,219.02745079994202,26,0.03111426532268524,0.7888975739479065,0.753974437713623,0.8486359715461731,0.055808573961257935,0.6306853294372559,0.5910033583641052,0.6958704590797424,relu,64,0.5,0.95,50
69,05/29/21-224317,05/29/21-224657,219.83951783180237,14,0.04372498393058777,0.6867344379425049,0.6056815385818481,0.7918228507041931,0.053185056895017624,0.6225031018257141,0.5581591725349426,0.7213782072067261,relu,32,0.3,0.95,50
77,05/29/21-232533,05/29/21-233226,412.7685203552246,28,0.032842591404914856,0.7701328992843628,0.7091477513313293,0.8548539280891418,0.05630491301417351,0.6095958948135376,0.5566610097885132,0.6854129433631897,relu,32,0.7,0.6,50
108,05/30/21-003106,05/30/21-003432,206.1378493309021,25,0.03849015012383461,0.7310398817062378,0.6518113017082214,0.8270502686500549,0.054988835006952286,0.6087507605552673,0.5305009484291077,0.700446367263794,relu,64,0.3,0.9,50
73,05/29/21-230142,05/29/21-230704,321.90194368362427,22,0.04177132621407509,0.6979411244392395,0.6260098814964294,0.8036132454872131,0.05630103126168251,0.5891211032867432,0.5059926509857178,0.7105022072792053,relu,32,0.5,0.9,50
29,05/29/21-195827,05/29/21-200314,287.7848262786865,11,0.06243634596467018,0.5334897041320801,0.4099556803703308,0.7282407283782959,0.06808023899793625,0.5300015211105347,0.4422633647918701,0.6506357789039612,relu,16,0.3,0.95,50
33,05/29/21-203202,05/29/21-203648,285.9650363922119,12,0.06217797100543976,0.5410476922988892,0.4302840828895569,0.6934061050415039,0.08117339015007019,0.4136447310447693,0.2970958948135376,0.5167368054389954,relu,16,0.5,0.9,50
9,05/29/21-175457,05/29/21-175743,165.29422211647034,6,0.08814390748739243,0.18738597631454468,0.0,0.0,0.08787503838539124,0.20478641986846924,3.8414258597185835e-05,1.0,relu,16,0.03,0.95,50
17,05/29/21-183515,05/29/21-183813,177.99261021614075,6,0.08799033612012863,0.20250195264816284,0.0,0.0,0.08794531971216202,0.1990242749452591,0.0,0.0,relu,16,0.07,0.6,50
7,05/29/21-174825,05/29/21-175153,207.87962436676025,7,0.08847503364086151,0.19051341712474823,0.0,0.0,0.08835618942975998,0.19798709452152252,0.0,0.0,relu,16,0.03,0.6,50
3,05/29/21-173351,05/29/21-173710,199.0893738269806,7,0.08832726627588272,0.18973156809806824,0.0,0.0,0.08826381713151932,0.19756454229354858,0.0,0.0,relu,16,0.01,0.9,50
20,05/29/21-185754,05/29/21-190108,194.40235662460327,6,0.08839240670204163,0.19051341712474823,0.0,0.0,0.08834269642829895,0.19752612709999084,0.0,0.0,relu,16,0.1,0.0,50
54,05/29/21-215722,05/29/21-215938,135.95401525497437,6,0.08802340924739838,0.18973156809806824,0.0,0.0,0.08793412148952484,0.19706514477729797,7.682851719437167e-05,1.0,relu,32,0.05,0.95,50
25,05/29/21-192834,05/29/21-193122,167.99430060386658,6,0.0883575826883316,0.1918165236711502,0.0,0.0,0.08818387985229492,0.19645051658153534,0.0,0.0,relu,16,0.3,0.0,50
100,05/30/21-001810,05/30/21-001947,96.4922263622284,6,0.08854693919420242,0.19103465974330902,0.0,0.0,0.08852529525756836,0.19618162512779236,0.0,0.0,relu,64,0.1,0.0,50
53,05/29/21-215456,05/29/21-215720,144.04663586616516,6,0.0884174033999443,0.19025279581546783,0.0,0.0,0.08826836943626404,0.19606637954711914,0.0,0.0,relu,32,0.05,0.9,50
66,05/29/21-223424,05/29/21-223633,129.48686861991882,6,0.08822263032197952,0.19051341712474823,0.0,0.0,0.08819375932216644,0.19606637954711914,0.0,0.0,relu,32,0.3,0.3,50
40,05/29/21-211632,05/29/21-211921,169.60962986946106,9,0.08986546844244003,0.19025279581546783,0.0,0.0,0.0898592546582222,0.1960279643535614,0.0,0.0,relu,32,0.01,0.0,50
12,05/29/21-180415,05/29/21-180707,172.242285490036,6,0.08825647830963135,0.19520458579063416,0.0,0.0,0.08834352344274521,0.19598954916000366,0.0,0.0,relu,16,0.05,0.6,50
107,05/30/21-002924,05/30/21-003103,99.53396272659302,7,0.08838445693254471,0.19051341712474823,0.0,0.0,0.08834680169820786,0.19595113396644592,0.0,0.0,relu,64,0.3,0.6,50
62,05/29/21-222052,05/29/21-222309,136.70114135742188,6,0.08831308782100677,0.19103465974330902,0.0,0.0,0.08834906667470932,0.19591271877288818,0.0,0.0,relu,32,0.1,0.6,50
99,05/30/21-001639,05/30/21-001809,90.02475452423096,6,0.08842623233795166,0.19025279581546783,0.0,0.0,0.08827736228704453,0.19591271877288818,0.0,0.0,relu,64,0.07,0.95,50
67,05/29/21-223635,05/29/21-223838,123.04903054237366,6,0.08807845413684845,0.19077403843402863,0.0,0.0,0.08775025606155396,0.19591271877288818,0.0,0.0,relu,32,0.3,0.6,50
70,05/29/21-224658,05/29/21-224914,136.18084502220154,6,0.08831732720136642,0.19025279581546783,0.0,0.0,0.08818268775939941,0.19591271877288818,0.0,0.0,relu,32,0.5,0.0,50
83,05/29/21-234414,05/29/21-234611,117.16941738128662,8,0.08880428969860077,0.19025279581546783,0.0,0.0,0.08873587101697922,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/29/21-234614,05/29/21-234807,113.3716287612915,8,0.08852387964725494,0.19025279581546783,0.0,0.0,0.08837103843688965,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
79,05/29/21-233447,05/29/21-233820,212.41583967208862,12,0.0885547399520874,0.19025279581546783,0.0,0.0,0.08831973373889923,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
85,05/29/21-234809,05/29/21-234953,104.22185444831848,7,0.0894826352596283,0.19025279581546783,0.0,0.0,0.08935689181089401,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
87,05/29/21-235157,05/29/21-235358,121.4466016292572,9,0.08857309818267822,0.19025279581546783,0.0,0.0,0.08850490301847458,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
89,05/29/21-235550,05/29/21-235726,95.4353039264679,6,0.08840662240982056,0.19025279581546783,0.0,0.0,0.08840823173522949,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
0,05/29/21-172155,05/29/21-172706,311.2185914516449,11,0.08934914320707321,0.19025279581546783,0.0,0.0,0.08931312710046768,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
90,05/29/21-235728,05/29/21-235910,102.40310573577881,8,0.08971398323774338,0.19051341712474823,0.0,0.0,0.08969122916460037,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
91,05/29/21-235911,05/30/21-000145,154.4912142753601,16,0.0888851210474968,0.19025279581546783,0.0,0.0,0.08889240026473999,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
115,05/30/21-005157,05/30/21-005334,97.38674759864807,6,0.08808332681655884,0.18999217450618744,0.0,0.0,0.08794808387756348,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
111,05/30/21-003852,05/30/21-004007,75.11723780632019,6,0.08843383193016052,0.19051341712474823,0.0,0.0,0.08836575597524643,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/30/21-003710,05/30/21-003850,100.11161041259766,6,0.08844628930091858,0.19025279581546783,0.0,0.0,0.08828357607126236,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
106,05/30/21-002757,05/30/21-002923,85.44316411018372,6,0.08843277394771576,0.19025279581546783,0.0,0.0,0.08836302161216736,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/30/21-002619,05/30/21-002756,96.60504794120789,6,0.08851239085197449,0.19025279581546783,0.0,0.0,0.08837661892175674,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
78,05/29/21-233228,05/29/21-233445,136.9658908843994,6,0.08851024508476257,0.19025279581546783,0.0,0.0,0.08830000460147858,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
103,05/30/21-002300,05/30/21-002437,97.17109084129333,6,0.08844932913780212,0.19025279581546783,0.0,0.0,0.08830474317073822,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/30/21-002114,05/30/21-002258,104.46357941627502,8,0.08864962309598923,0.19025279581546783,0.0,0.0,0.08851771801710129,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/30/21-001949,05/30/21-002113,83.97912979125977,6,0.08950609713792801,0.19025279581546783,0.0,0.0,0.0894283875823021,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
98,05/30/21-001500,05/30/21-001637,97.03839373588562,7,0.088386669754982,0.19025279581546783,0.0,0.0,0.08827663213014603,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/30/21-001317,05/30/21-001458,101.00934600830078,6,0.08928731828927994,0.19025279581546783,0.0,0.0,0.08911571651697159,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/30/21-001125,05/30/21-001316,110.9536144733429,9,0.08868229389190674,0.19025279581546783,0.0,0.0,0.08852838724851608,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/30/21-000955,05/30/21-001123,87.66943788528442,7,0.08890942484140396,0.19025279581546783,0.0,0.0,0.0888345018029213,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
93,05/30/21-000315,05/30/21-000457,101.23126697540283,6,0.08830241858959198,0.19025279581546783,0.0,0.0,0.08824042975902557,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/30/21-000147,05/30/21-000313,86.37035131454468,7,0.0885930061340332,0.19025279581546783,0.0,0.0,0.08851488679647446,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
104,05/30/21-002438,05/30/21-002618,99.21731758117676,6,0.0876791924238205,0.19077403843402863,0.0,0.0,0.08773114532232285,0.19587430357933044,0.0007298709242604673,0.9047619104385376,relu,64,0.1,0.95,50
60,05/29/21-221619,05/29/21-221842,143.12862920761108,7,0.08853157609701157,0.19025279581546783,0.0,0.0,0.08843538165092468,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
74,05/29/21-230706,05/29/21-230921,135.5813217163086,6,0.08851224929094315,0.19025279581546783,0.0,0.0,0.08830376714468002,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
48,05/29/21-213733,05/29/21-213951,137.95117497444153,6,0.08839114010334015,0.19025279581546783,0.0,0.0,0.08839231729507446,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
4,05/29/21-173712,05/29/21-174010,178.3550066947937,6,0.08844270557165146,0.19025279581546783,0.0,0.0,0.08829504996538162,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
5,05/29/21-174010,05/29/21-174457,286.91417956352234,10,0.08856751024723053,0.19025279581546783,0.0,0.0,0.08849433064460754,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
6,05/29/21-174459,05/29/21-174824,204.99126529693604,7,0.08855535835027695,0.19025279581546783,0.0,0.0,0.0884561538696289,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
8,05/29/21-175154,05/29/21-175456,181.442036151886,6,0.08813467621803284,0.19025279581546783,0.0,0.0,0.08790269494056702,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
10,05/29/21-175744,05/29/21-180059,194.56812119483948,6,0.08860421925783157,0.19025279581546783,0.0,0.0,0.08855153620243073,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
11,05/29/21-180101,05/29/21-180413,192.90841007232666,7,0.08843957632780075,0.19025279581546783,0.0,0.0,0.08833931386470795,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
15,05/29/21-182859,05/29/21-183230,211.09994769096375,7,0.08840526640415192,0.19077403843402863,0.0,0.0,0.0883631706237793,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
21,05/29/21-190110,05/29/21-190416,185.4867548942566,6,0.08844088762998581,0.19025279581546783,0.0,0.0,0.08833377063274384,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
22,05/29/21-190417,05/29/21-190726,188.42202496528625,6,0.08843650668859482,0.19025279581546783,0.0,0.0,0.0883047804236412,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
34,05/29/21-203649,05/29/21-203958,188.66859650611877,6,0.08855890482664108,0.19025279581546783,0.0,0.0,0.08828036487102509,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/29/21-211008,05/29/21-211312,184.44120979309082,6,0.08852279931306839,0.19025279581546783,0.0,0.0,0.08832066506147385,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/29/21-211314,05/29/21-211630,195.5199363231659,6,0.08856628090143204,0.1858222633600235,0.0,0.0,0.08853654563426971,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
43,05/29/21-212438,05/29/21-212653,134.66845798492432,6,0.08861786872148514,0.19025279581546783,0.0,0.0,0.08845146745443344,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
44,05/29/21-212655,05/29/21-212906,130.74154496192932,6,0.08845216780900955,0.19025279581546783,0.0,0.0,0.08832607418298721,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
45,05/29/21-212907,05/29/21-213152,164.92045783996582,9,0.08887898176908493,0.19025279581546783,0.0,0.0,0.08882692456245422,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
50,05/29/21-214716,05/29/21-215015,178.22838068008423,9,0.08857786655426025,0.19025279581546783,0.0,0.0,0.08844651281833649,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
55,05/29/21-215940,05/29/21-220153,132.63434052467346,6,0.08879807591438293,0.19025279581546783,0.0,0.0,0.08864552527666092,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
65,05/29/21-223200,05/29/21-223422,141.94946360588074,6,0.08838564157485962,0.19025279581546783,0.0,0.0,0.0883711576461792,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
63,05/29/21-222312,05/29/21-222524,132.32579255104065,6,0.08830708265304565,0.19051341712474823,0.0,0.0,0.08827539533376694,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
61,05/29/21-221844,05/29/21-222050,126.44917035102844,6,0.08858609944581985,0.19025279581546783,0.0,0.0,0.08842949569225311,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
56,05/29/21-220154,05/29/21-220414,139.23777556419373,6,0.08928396552801132,0.19025279581546783,0.0,0.0,0.08911560475826263,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
119,05/30/21-010155,05/30/21-010308,73.18634843826294,6,0.08852218836545944,0.19025279581546783,0.0,0.0,0.08827818185091019,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
52,05/29/21-215226,05/29/21-215454,148.5075080394745,7,0.08856142312288284,0.19025279581546783,0.0,0.0,0.08846202492713928,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
59,05/29/21-221407,05/29/21-221617,130.12437796592712,6,0.08838427811861038,0.18921032547950745,0.0,0.0,0.08823193609714508,0.1958358883857727,0.0,0.0,relu,32,0.07,0.95,50
47,05/29/21-213525,05/29/21-213732,126.71686911582947,6,0.08868963271379471,0.19025279581546783,0.0,0.0,0.08859074115753174,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
82,05/29/21-234146,05/29/21-234412,146.15019583702087,12,0.08942452073097229,0.19025279581546783,0.0,0.0,0.08930504322052002,0.1958358883857727,0.0,0.0,relu,64,0.01,0.6,50
57,05/29/21-220416,05/29/21-220623,127.17688369750977,6,0.0884290561079979,0.19025279581546783,0.0,0.0,0.08832967281341553,0.19579747319221497,0.0,0.0,relu,32,0.07,0.6,50
16,05/29/21-183231,05/29/21-183513,161.72189497947693,6,0.0885009765625,0.18973156809806824,0.0,0.0,0.08838502317667007,0.19579747319221497,0.0,0.0,relu,16,0.07,0.3,50
88,05/29/21-235359,05/29/21-235548,108.56163787841797,8,0.08843812346458435,0.19051341712474823,0.0,0.0,0.0884663388133049,0.19575907289981842,0.0,0.0,relu,64,0.03,0.9,50
1,05/29/21-172707,05/29/21-173100,233.04211330413818,9,0.08947954326868057,0.19025279581546783,0.0,0.0,0.0894562155008316,0.19572065770626068,0.0,0.0,relu,16,0.01,0.3,50
46,05/29/21-213154,05/29/21-213525,210.955237865448,14,0.08864390850067139,0.19025279581546783,0.0,0.0,0.08849909156560898,0.19560541212558746,0.0,0.0,relu,32,0.03,0.3,50
2,05/29/21-173102,05/29/21-173350,167.50259971618652,6,0.08850676566362381,0.18999217450618744,0.0,0.0,0.08838478475809097,0.19537492096424103,0.0,0.0,relu,16,0.01,0.6,50
116,05/30/21-005336,05/30/21-005456,80.47938513755798,6,0.08820053935050964,0.18999217450618744,0.0,0.0,0.08812936395406723,0.1951444447040558,0.0,0.0,relu,64,0.7,0.3,50
86,05/29/21-234954,05/29/21-235155,120.90961527824402,10,0.08973696082830429,0.18165233731269836,0.0,0.0,0.08971713483333588,0.19464504718780518,0.0,0.0,relu,64,0.03,0.3,50
51,05/29/21-215017,05/29/21-215224,126.98743295669556,6,0.0885840430855751,0.18894970417022705,0.0,0.0,0.08841846138238907,0.1944914013147354,0.0,0.0,relu,32,0.05,0.3,50
42,05/29/21-212135,05/29/21-212437,182.21088004112244,11,0.089705690741539,0.14490486681461334,0.0,0.0,0.08966366201639175,0.16602642834186554,0.0,0.0,relu,32,0.01,0.6,50
41,05/29/21-211923,05/29/21-212133,130.25968551635742,6,0.08959241211414337,0.1600208431482315,0.0,0.0,0.08958924561738968,0.1652965545654297,0.0,0.0,relu,32,0.01,0.3,50
80,05/29/21-233821,05/29/21-234003,102.14525508880615,6,0.08989540487527847,0.11623664200305939,0.0,0.0,0.08990781754255295,0.10172095894813538,0.0,0.0,relu,64,0.01,0.0,50
81,05/29/21-234005,05/29/21-234145,99.54115152359009,6,0.08996964246034622,0.0708887130022049,0.0,0.0,0.08992588520050049,0.07609865069389343,0.0,0.0,relu,64,0.01,0.3,50
