,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,05/30/21-080224,05/30/21-081535,790.7735869884491,36,0.025411082431674004,0.8287633061408997,0.7800783514976501,0.897617518901825,0.05676361918449402,0.6175092458724976,0.5780962109565735,0.6742685437202454,relu,16,0.03,0.95,50
36,05/30/21-104027,05/30/21-104945,557.8947348594666,24,0.027070369571447372,0.814213752746582,0.7481812834739685,0.8967136144638062,0.05686153098940849,0.6088660359382629,0.5615012049674988,0.680050253868103,relu,16,0.7,0.3,50
68,05/30/21-122244,05/30/21-122934,409.9513010978699,31,0.02808532305061817,0.8047006130218506,0.7588136792182922,0.8714653253555298,0.059269726276397705,0.5928088426589966,0.5437538623809814,0.6630597710609436,relu,32,0.3,0.9,50
19,05/30/21-085623,05/30/21-090504,520.1363661289215,23,0.040112514048814774,0.7185226678848267,0.6261891722679138,0.8221895694732666,0.05735590681433678,0.5847418308258057,0.4949677288532257,0.6884115934371948,relu,16,0.07,0.95,50
28,05/30/21-095137,05/30/21-100242,664.8760442733765,27,0.04380214959383011,0.6989367604255676,0.6592053771018982,0.7674267292022705,0.06845976412296295,0.5632683038711548,0.5260064601898193,0.6109127998352051,relu,16,0.3,0.9,50
69,05/30/21-122936,05/30/21-123539,363.0714032649994,27,0.04455329850316048,0.6883044242858887,0.5870173573493958,0.7983257174491882,0.0695628747344017,0.5196681022644043,0.4570912718772888,0.6022675633430481,relu,32,0.3,0.95,50
74,05/30/21-124938,05/30/21-125355,257.387891292572,19,0.053860846906900406,0.6032456755638123,0.5187464952468872,0.7374701499938965,0.06968821585178375,0.49604332447052,0.39132606983184814,0.6293321847915649,relu,32,0.5,0.95,50
79,05/30/21-131502,05/30/21-131915,252.3369038105011,19,0.07093914598226547,0.4801343083381653,0.36541691422462463,0.6414538025856018,0.0741049200296402,0.4781038761138916,0.3897510766983032,0.599185049533844,relu,32,0.7,0.95,50
29,05/30/21-100243,05/30/21-101018,454.788277387619,18,0.06687498837709427,0.48405149579048157,0.35758253931999207,0.702197790145874,0.09144661575555801,0.37457743287086487,0.31814688444137573,0.45896369218826294,relu,16,0.3,0.95,50
70,05/30/21-123541,05/30/21-123829,167.91073036193848,10,0.08824625611305237,0.20257414877414703,0.0,0.0,0.0881345123052597,0.22445452213287354,0.0,0.0,relu,32,0.5,0.0,50
8,05/30/21-075813,05/30/21-080223,249.7225661277771,10,0.08835522085428238,0.1930609941482544,0.0,0.0,0.08820917457342148,0.22407037019729614,0.0,0.0,relu,16,0.03,0.9,50
75,05/30/21-125357,05/30/21-125647,170.09995412826538,11,0.08793189376592636,0.21096810698509216,0.0,0.0,0.08770192414522171,0.2189996987581253,0.0,0.0,relu,32,0.7,0.0,50
102,05/30/21-140618,05/30/21-140902,163.37972235679626,20,0.08829882740974426,0.19194179773330688,0.0,0.0,0.0882033109664917,0.21331438422203064,0.0,0.0,relu,64,0.1,0.6,50
112,05/30/21-142715,05/30/21-142929,133.7363781929016,11,0.08833136409521103,0.19362059235572815,0.0,0.0,0.08802049607038498,0.21089428663253784,0.0,0.0,relu,64,0.5,0.6,50
108,05/30/21-142101,05/30/21-142238,96.14528775215149,6,0.08841874450445175,0.182988241314888,0.0,0.0,0.08820481598377228,0.20586201548576355,0.0,0.0,relu,64,0.3,0.9,50
32,05/30/21-101706,05/30/21-102026,200.13459253311157,6,0.08828554302453995,0.19473978877067566,0.0,0.0,0.08786530047655106,0.2058236002922058,0.0,0.0,relu,16,0.5,0.6,50
53,05/30/21-113740,05/30/21-113953,132.72094440460205,8,0.08842731267213821,0.18242865800857544,0.0,0.0,0.0882025882601738,0.20336508750915527,0.0,0.0,relu,32,0.05,0.9,50
88,05/30/21-133930,05/30/21-134124,113.90312838554382,13,0.08850261569023132,0.18970341980457306,0.0,0.0,0.08843199908733368,0.2002919465303421,0.0,0.0,relu,64,0.03,0.9,50
11,05/30/21-081818,05/30/21-082147,208.1128706932068,8,0.08855630457401276,0.18634583055973053,0.0,0.0,0.08839905261993408,0.20021511614322662,0.0,0.0,relu,16,0.05,0.3,50
22,05/30/21-091044,05/30/21-091335,170.62652492523193,6,0.08846477419137955,0.1841074377298355,0.0,0.0,0.08826535195112228,0.19956207275390625,0.0,0.0,relu,16,0.1,0.6,50
27,05/30/21-094806,05/30/21-095135,209.33972263336182,7,0.08803345263004303,0.19585898518562317,0.0,0.0,0.08811730146408081,0.19937001168727875,0.0,0.0,relu,16,0.3,0.6,50
71,05/30/21-123830,05/30/21-124037,126.96050930023193,6,0.08851519972085953,0.18242865800857544,0.0,0.0,0.08834607154130936,0.1992163509130478,0.0,0.0,relu,32,0.5,0.3,50
93,05/30/21-135045,05/30/21-135209,84.46063280105591,7,0.08848687261343002,0.18466703593730927,0.0,0.0,0.08836288005113602,0.1990242749452591,0.0,0.0,relu,64,0.05,0.9,50
84,05/30/21-132847,05/30/21-133106,139.33737087249756,15,0.08854725956916809,0.18634583055973053,0.0,0.0,0.08838928490877151,0.19898585975170135,0.0,0.0,relu,64,0.01,0.95,50
105,05/30/21-141631,05/30/21-141800,89.31189012527466,7,0.08872394263744354,0.18242865800857544,0.0,0.0,0.08848632127046585,0.1976797729730606,0.0,0.0,relu,64,0.3,0.0,50
97,05/30/21-135658,05/30/21-135857,119.2263822555542,12,0.08857432752847672,0.1841074377298355,0.0,0.0,0.0883948802947998,0.19756454229354858,0.0,0.0,relu,64,0.07,0.6,50
94,05/30/21-135211,05/30/21-135345,93.99352836608887,7,0.08853209018707275,0.18466703593730927,0.0,0.0,0.088383749127388,0.1973724663257599,0.0,0.0,relu,64,0.05,0.95,50
110,05/30/21-142409,05/30/21-142540,91.67129731178284,6,0.08854680508375168,0.18578623235225677,0.0,0.0,0.0884404182434082,0.1972956359386444,0.0,0.0,relu,64,0.5,0.0,50
101,05/30/21-140401,05/30/21-140617,135.99647998809814,16,0.0886174812912941,0.18578623235225677,0.0,0.0,0.08845105767250061,0.19725722074508667,0.0,0.0,relu,64,0.1,0.3,50
21,05/30/21-090756,05/30/21-091042,165.6263711452484,6,0.08852867782115936,0.1841074377298355,0.0,0.0,0.0883716344833374,0.19714197516441345,0.0,0.0,relu,16,0.1,0.3,50
63,05/30/21-120547,05/30/21-120757,130.0791792869568,6,0.08851875364780426,0.18019026517868042,0.0,0.0,0.08820918202400208,0.19675783812999725,0.0,0.0,relu,32,0.1,0.9,50
115,05/30/21-143431,05/30/21-143636,125.10451626777649,14,0.08847477287054062,0.18578623235225677,0.0,0.0,0.08818287402391434,0.19656576216220856,0.0,0.0,relu,64,0.7,0.0,50
89,05/30/21-134126,05/30/21-134258,91.9161491394043,6,0.08854084461927414,0.18746502697467804,0.0,0.0,0.0883900374174118,0.19652734696865082,0.0,0.0,relu,64,0.03,0.95,50
13,05/30/21-082458,05/30/21-082810,191.78298211097717,7,0.0883781835436821,0.1880246251821518,0.0,0.0,0.08811675757169724,0.1964121013879776,0.0,0.0,relu,16,0.05,0.9,50
47,05/30/21-112341,05/30/21-112606,145.17047476768494,8,0.08886243402957916,0.18354783952236176,0.0,0.0,0.08864592760801315,0.19633528590202332,0.0,0.0,relu,32,0.03,0.6,50
30,05/30/21-101020,05/30/21-101341,200.96980476379395,6,0.08839724957942963,0.18690542876720428,0.0,0.0,0.0882028341293335,0.19629687070846558,0.0,0.0,relu,16,0.5,0.0,50
57,05/30/21-114634,05/30/21-114844,129.90179228782654,6,0.08862368017435074,0.18578623235225677,0.0,0.0,0.08835207670927048,0.19625845551490784,0.0,0.0,relu,32,0.07,0.6,50
109,05/30/21-142239,05/30/21-142407,88.09113430976868,6,0.0883379578590393,0.19529938697814941,0.0,0.0,0.08812864869832993,0.1962200403213501,0.0,0.0,relu,64,0.3,0.95,50
16,05/30/21-083423,05/30/21-083835,252.81526231765747,10,0.08849050849676132,0.18634583055973053,0.0,0.0,0.08830346912145615,0.19610479474067688,0.0,0.0,relu,16,0.07,0.3,50
66,05/30/21-121810,05/30/21-122016,125.83685994148254,6,0.08848115801811218,0.18354783952236176,0.0,0.0,0.08826668560504913,0.19606637954711914,0.0,0.0,relu,32,0.3,0.3,50
44,05/30/21-111440,05/30/21-111723,163.68949580192566,10,0.08855212479829788,0.18354783952236176,0.0,0.0,0.08844324201345444,0.1960279643535614,0.0,0.0,relu,32,0.01,0.95,50
65,05/30/21-121527,05/30/21-121809,162.01599049568176,9,0.08853822946548462,0.18354783952236176,0.0,0.0,0.08834290504455566,0.1960279643535614,0.0,0.0,relu,32,0.3,0.0,50
62,05/30/21-120337,05/30/21-120545,128.38957738876343,6,0.08861100673675537,0.18690542876720428,0.0,0.0,0.08840370923280716,0.1960279643535614,0.0,0.0,relu,32,0.1,0.6,50
51,05/30/21-113258,05/30/21-113547,168.8116340637207,11,0.08874878287315369,0.18186905980110168,0.0,0.0,0.08856169134378433,0.19598954916000366,0.0,0.0,relu,32,0.05,0.3,50
41,05/30/21-110722,05/30/21-111023,180.3153145313263,12,0.08933679759502411,0.18354783952236176,0.0,0.0,0.08917845040559769,0.19598954916000366,0.0,0.0,relu,32,0.01,0.3,50
106,05/30/21-141802,05/30/21-141941,99.3904275894165,7,0.08933725208044052,0.1841074377298355,0.0,0.0,0.08921683579683304,0.19595113396644592,0.0,0.0,relu,64,0.3,0.3,50
10,05/30/21-081537,05/30/21-081817,160.52481031417847,6,0.08872214704751968,0.1841074377298355,0.0,0.0,0.0884319394826889,0.19595113396644592,0.0,0.0,relu,16,0.05,0.0,50
3,05/30/21-074328,05/30/21-074635,186.89698481559753,6,0.08855423331260681,0.19138219952583313,0.0,0.0,0.0883987620472908,0.19595113396644592,0.0,0.0,relu,16,0.01,0.9,50
49,05/30/21-112824,05/30/21-113029,125.3400764465332,6,0.08875606954097748,0.1841074377298355,0.0,0.0,0.08850984275341034,0.19591271877288818,0.0,0.0,relu,32,0.03,0.95,50
12,05/30/21-082148,05/30/21-082457,188.46941423416138,7,0.08852354437112808,0.1880246251821518,0.0,0.0,0.08829561620950699,0.19591271877288818,0.0,0.0,relu,16,0.05,0.6,50
78,05/30/21-131246,05/30/21-131501,135.06285548210144,7,0.08855396509170532,0.1841074377298355,0.0,0.0,0.08825552463531494,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
100,05/30/21-140227,05/30/21-140359,92.12292647361755,6,0.08874601870775223,0.1841074377298355,0.0,0.0,0.0885952040553093,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
73,05/30/21-124740,05/30/21-124936,116.28316593170166,6,0.08842398226261139,0.19529938697814941,0.0,0.0,0.08811155706644058,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
98,05/30/21-135859,05/30/21-140023,83.70806550979614,6,0.08852993696928024,0.18242865800857544,0.0,0.0,0.08829011768102646,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
87,05/30/21-133639,05/30/21-133928,169.96260714530945,22,0.0888453796505928,0.1841074377298355,0.0,0.0,0.08871346712112427,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
119,05/30/21-144427,05/30/21-144541,73.70115756988525,6,0.08849754929542542,0.1891438215970993,0.0,0.0,0.0883387103676796,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
92,05/30/21-134830,05/30/21-135043,133.486177444458,12,0.08897057175636292,0.1841074377298355,0.0,0.0,0.08872783184051514,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
67,05/30/21-122018,05/30/21-122242,144.18735098838806,7,0.08837847411632538,0.18690542876720428,0.0,0.0,0.08823525905609131,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
38,05/30/21-105855,05/30/21-110209,193.84195351600647,6,0.08860734105110168,0.18130946159362793,0.0,0.0,0.0883035883307457,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
118,05/30/21-144300,05/30/21-144426,85.22616052627563,7,0.08859355747699738,0.1841074377298355,0.0,0.0,0.08821634948253632,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
4,05/30/21-074637,05/30/21-074927,170.63769602775574,6,0.08889642357826233,0.1841074377298355,0.0,0.0,0.08867667615413666,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
17,05/30/21-083837,05/30/21-084215,218.31675744056702,8,0.08879902213811874,0.1841074377298355,0.0,0.0,0.08859097957611084,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
24,05/30/21-092257,05/30/21-092611,194.49208426475525,6,0.08850955963134766,0.1841074377298355,0.0,0.0,0.08826226741075516,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
26,05/30/21-094435,05/30/21-094804,209.18056964874268,7,0.08848230540752411,0.18466703593730927,0.0,0.0,0.08836879581212997,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
31,05/30/21-101343,05/30/21-101705,201.46619868278503,6,0.08838614076375961,0.1841074377298355,0.0,0.0,0.08807778358459473,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
33,05/30/21-102027,05/30/21-102319,171.7172634601593,6,0.08858737349510193,0.17963066697120667,0.0,0.0,0.08826564252376556,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
107,05/30/21-141943,05/30/21-142059,76.51432037353516,6,0.08851554244756699,0.18634583055973053,0.0,0.0,0.08827526122331619,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
34,05/30/21-102321,05/30/21-102644,202.7635886669159,6,0.08861394971609116,0.1790710687637329,0.0,0.0,0.08843424171209335,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
39,05/30/21-110211,05/30/21-110517,186.39958000183105,6,0.08866419643163681,0.1841074377298355,0.0,0.0,0.08827539533376694,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
43,05/30/21-111234,05/30/21-111437,122.33919429779053,7,0.08914121985435486,0.1841074377298355,0.0,0.0,0.08886627107858658,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
50,05/30/21-113031,05/30/21-113257,145.96237063407898,7,0.08982019126415253,0.1841074377298355,0.0,0.0,0.08978988230228424,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
52,05/30/21-113549,05/30/21-113738,109.11834788322449,6,0.0891157016158104,0.1841074377298355,0.0,0.0,0.08889435976743698,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
54,05/30/21-113955,05/30/21-114155,120.4372456073761,6,0.08840106427669525,0.1841074377298355,0.0,0.0,0.08806255459785461,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
56,05/30/21-114421,05/30/21-114632,131.10059547424316,7,0.08913017809391022,0.1841074377298355,0.0,0.0,0.08888308703899384,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
58,05/30/21-114846,05/30/21-115101,134.43293404579163,6,0.08861254900693893,0.1841074377298355,0.0,0.0,0.08837088197469711,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
15,05/30/21-083121,05/30/21-083421,179.66813135147095,7,0.08907906711101532,0.1841074377298355,0.0,0.0,0.08885878324508667,0.1958358883857727,0.0,0.0,relu,16,0.07,0.0,50
6,05/30/21-075218,05/30/21-075526,188.12136149406433,7,0.08883711695671082,0.1841074377298355,0.0,0.0,0.08858411759138107,0.1958358883857727,0.0,0.0,relu,16,0.03,0.3,50
46,05/30/21-112103,05/30/21-112339,155.78116989135742,9,0.08954424411058426,0.1841074377298355,0.0,0.0,0.08947938680648804,0.1958358883857727,0.0,0.0,relu,32,0.03,0.3,50
113,05/30/21-142930,05/30/21-143103,92.6227011680603,6,0.088416688144207,0.18130946159362793,0.0,0.0,0.08827966451644897,0.19579747319221497,0.0,0.0,relu,64,0.5,0.9,50
7,05/30/21-075527,05/30/21-075811,163.92370581626892,6,0.0887330025434494,0.1841074377298355,0.0,0.0,0.088411346077919,0.19579747319221497,0.0,0.0,relu,16,0.03,0.6,50
60,05/30/21-115802,05/30/21-120026,143.80589079856873,7,0.08957067877054214,0.1841074377298355,0.0,0.0,0.08947797119617462,0.19575907289981842,0.0,0.0,relu,32,0.1,0.0,50
48,05/30/21-112608,05/30/21-112822,134.05708575248718,7,0.08856441080570221,0.18522663414478302,0.0,0.0,0.08841390907764435,0.19560541212558746,0.0,0.0,relu,32,0.03,0.9,50
116,05/30/21-143638,05/30/21-143753,75.02026891708374,6,0.08853788673877716,0.18354783952236176,0.0,0.0,0.08829940855503082,0.19556699693202972,0.0,0.0,relu,64,0.7,0.3,50
111,05/30/21-142542,05/30/21-142714,91.32280039787292,7,0.08858141303062439,0.18466703593730927,0.0,0.0,0.08841084688901901,0.19556699693202972,0.0,0.0,relu,64,0.5,0.3,50
45,05/30/21-111725,05/30/21-112102,216.80926275253296,14,0.08960385620594025,0.18466703593730927,0.0,0.0,0.08955488353967667,0.1952596753835678,0.0,0.0,relu,32,0.03,0.0,50
99,05/30/21-140025,05/30/21-140225,119.92484450340271,10,0.08844403177499771,0.18186905980110168,0.0,0.0,0.08824474364519119,0.19522126019001007,0.0,0.0,relu,64,0.07,0.95,50
95,05/30/21-135348,05/30/21-135525,97.06965756416321,7,0.08945613354444504,0.1841074377298355,0.0,0.0,0.0893421396613121,0.19502919912338257,0.0,0.0,relu,64,0.07,0.0,50
61,05/30/21-120028,05/30/21-120335,186.42085337638855,11,0.08853884041309357,0.18466703593730927,0.0,0.0,0.08835458010435104,0.19479870796203613,0.0,0.0,relu,32,0.1,0.3,50
90,05/30/21-134259,05/30/21-134654,234.70562982559204,33,0.08883866667747498,0.1841074377298355,0.0,0.0,0.0887642502784729,0.19479870796203613,0.0,0.0,relu,64,0.05,0.0,50
81,05/30/21-132234,05/30/21-132531,177.13517880439758,21,0.08979953080415726,0.18186905980110168,0.0,0.0,0.08974455296993256,0.19472187757492065,0.0,0.0,relu,64,0.01,0.3,50
14,05/30/21-082811,05/30/21-083119,188.2029368877411,6,0.08846519887447357,0.18354783952236176,0.0,0.0,0.08846361190080643,0.19422249495983124,0.0,0.0,relu,16,0.05,0.95,50
55,05/30/21-114157,05/30/21-114419,142.4046196937561,8,0.08861040323972702,0.18130946159362793,0.0,0.0,0.08845414221286774,0.19372311234474182,0.0,0.0,relu,32,0.07,0.0,50
20,05/30/21-090505,05/30/21-090755,169.3452467918396,6,0.08860417455434799,0.182988241314888,0.0,0.0,0.08841358125209808,0.192839577794075,0.0,0.0,relu,16,0.1,0.0,50
0,05/30/21-072926,05/30/21-073517,351.4246561527252,14,0.08984856307506561,0.182988241314888,0.0,0.0,0.0898263230919838,0.1927243322134018,0.0,0.0,relu,16,0.01,0.0,50
42,05/30/21-111024,05/30/21-111233,128.88499855995178,7,0.08925536274909973,0.17515389621257782,0.0,0.0,0.08903945982456207,0.19161032140254974,0.0,0.0,relu,32,0.01,0.6,50
80,05/30/21-131916,05/30/21-132232,195.4847195148468,23,0.08968152105808258,0.18019026517868042,0.0,0.0,0.08952811360359192,0.19141826033592224,0.0,0.0,relu,64,0.01,0.0,50
103,05/30/21-140903,05/30/21-141049,105.71716618537903,7,0.08857708424329758,0.1841074377298355,0.0,0.0,0.08825994282960892,0.18746158480644226,0.0,0.0,relu,64,0.1,0.9,50
2,05/30/21-073837,05/30/21-074327,289.8073241710663,12,0.08879205584526062,0.17067711055278778,0.0,0.0,0.08867722004652023,0.1841195523738861,0.0,0.0,relu,16,0.01,0.6,50
1,05/30/21-073518,05/30/21-073836,198.0417742729187,8,0.08910145610570908,0.16955791413784027,0.0,0.0,0.0889878198504448,0.18131530284881592,0.0,0.0,relu,16,0.01,0.3,50
86,05/30/21-133416,05/30/21-133637,140.45079374313354,13,0.08881082385778427,0.16116395592689514,0.0,0.0,0.08867106586694717,0.17866471409797668,0.0,0.0,relu,64,0.03,0.3,50
85,05/30/21-133108,05/30/21-133415,187.14631128311157,22,0.08977486193180084,0.17627307772636414,0.0,0.0,0.08975611627101898,0.1775122880935669,0.0,0.0,relu,64,0.03,0.0,50
5,05/30/21-074929,05/30/21-075216,167.2319793701172,6,0.0889345183968544,0.1578063815832138,0.0,0.0,0.08880753070116043,0.16030269861221313,0.0,0.0,relu,16,0.03,0.0,50
83,05/30/21-132701,05/30/21-132845,103.55097270011902,10,0.08900459110736847,0.15836597979068756,0.0,0.0,0.0889909490942955,0.15964965522289276,0.0,0.0,relu,64,0.01,0.9,50
91,05/30/21-134655,05/30/21-134828,92.60724997520447,6,0.08978045731782913,0.1578063815832138,0.0,0.0,0.0897853672504425,0.15938076376914978,0.0,0.0,relu,64,0.05,0.3,50
96,05/30/21-135526,05/30/21-135656,89.96729326248169,6,0.0896933302283287,0.15724678337574005,0.0,0.0,0.08964388817548752,0.1563844531774521,0.0,0.0,relu,64,0.07,0.3,50
82,05/30/21-132532,05/30/21-132700,87.14050149917603,6,0.09007812291383743,0.10912143439054489,0.0,0.0,0.09007655084133148,0.10840503871440887,0.0,0.0,relu,64,0.01,0.6,50
40,05/30/21-110519,05/30/21-110721,121.40629172325134,6,0.09013339877128601,0.10912143439054489,0.0,0.0,0.09011908620595932,0.10633067041635513,0.0,0.0,relu,32,0.01,0.0,50
