,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/30/21-002501,05/30/21-003714,733.1865131855011,32,0.02484717033803463,0.8305555582046509,0.7824074029922485,0.9027777910232544,0.04749099910259247,0.6690995693206787,0.607291042804718,0.7421368956565857,relu,16,0.5,0.6,50
72,05/30/21-021307,05/30/21-022013,425.1198561191559,36,0.0276225283741951,0.8037037253379822,0.7444444298744202,0.9013453125953674,0.0580814890563488,0.5952289700508118,0.5308082103729248,0.6801201105117798,relu,32,0.5,0.6,50
114,05/30/21-033515,05/30/21-033849,214.17056345939636,26,0.03534763306379318,0.7555555701255798,0.7064814567565918,0.8230852484703064,0.06170126795768738,0.5870082974433899,0.5381069183349609,0.6446090936660767,relu,64,0.5,0.95,50
34,05/30/21-004020,05/30/21-004807,466.89916825294495,20,0.06847172975540161,0.4861111044883728,0.31203705072402954,0.658203125,0.07525887340307236,0.4175245761871338,0.26574984192848206,0.5807101726531982,relu,16,0.5,0.95,50
100,05/30/21-031322,05/30/21-031510,108.4123067855835,12,0.0897512435913086,0.2092592567205429,0.0,0.0,0.08975040912628174,0.20674555003643036,0.0,0.0,relu,64,0.1,0.0,50
118,05/30/21-034326,05/30/21-034455,88.87923502922058,6,0.08797288686037064,0.19907407462596893,0.0,0.0,0.08765771239995956,0.20079132914543152,0.0,0.0,relu,64,0.7,0.9,50
48,05/30/21-012310,05/30/21-012548,157.3868272304535,11,0.08825629949569702,0.19907407462596893,0.0,0.0,0.08837956935167313,0.1990242749452591,0.0,0.0,relu,32,0.03,0.9,50
83,05/30/21-024207,05/30/21-024416,128.996107339859,16,0.08886290341615677,0.19722221791744232,0.0,0.0,0.08890849351882935,0.19779501855373383,0.0,0.0,relu,64,0.01,0.9,50
25,05/30/21-000302,05/30/21-000622,199.80252122879028,6,0.0882553979754448,0.19907407462596893,0.0,0.0,0.08835355937480927,0.19741088151931763,0.0,0.0,relu,16,0.3,0.0,50
96,05/30/21-030554,05/30/21-030816,142.7749617099762,14,0.08895507454872131,0.19814814627170563,0.0,0.0,0.08902214467525482,0.19702672958374023,0.0,0.0,relu,64,0.07,0.3,50
95,05/30/21-030433,05/30/21-030552,78.9614839553833,7,0.08940169215202332,0.19907407462596893,0.0,0.0,0.08936328440904617,0.19675783812999725,0.0,0.0,relu,64,0.07,0.0,50
87,05/30/21-025101,05/30/21-025231,90.09871816635132,9,0.08971548825502396,0.19907407462596893,0.0,0.0,0.08974353224039078,0.19664259254932404,0.0,0.0,relu,64,0.03,0.6,50
93,05/30/21-030151,05/30/21-030314,83.26128506660461,8,0.08824603259563446,0.19907407462596893,0.0,0.0,0.08837002515792847,0.19648893177509308,0.0,0.0,relu,64,0.05,0.9,50
3,05/29/21-224548,05/29/21-224859,190.4286012649536,6,0.08849640190601349,0.19907407462596893,0.0,0.0,0.08851192891597748,0.1960279643535614,0.0,0.0,relu,16,0.01,0.9,50
43,05/30/21-011123,05/30/21-011401,157.77249240875244,9,0.08953492343425751,0.19907407462596893,0.0,0.0,0.08956407755613327,0.19595113396644592,0.0,0.0,relu,32,0.01,0.9,50
12,05/29/21-231923,05/29/21-232237,193.04085993766785,6,0.0884423777461052,0.19907407462596893,0.0,0.0,0.08849038183689117,0.19595113396644592,0.0,0.0,relu,16,0.05,0.6,50
111,05/30/21-033030,05/30/21-033207,97.56645727157593,6,0.08843313157558441,0.19907407462596893,0.0,0.0,0.08847276866436005,0.19595113396644592,0.0,0.0,relu,64,0.5,0.3,50
30,05/30/21-001823,05/30/21-002138,194.533842086792,6,0.08830016106367111,0.19907407462596893,0.0,0.0,0.08853884786367416,0.19595113396644592,0.0,0.0,relu,16,0.5,0.0,50
68,05/30/21-020508,05/30/21-020700,111.88117265701294,6,0.08818147331476212,0.19907407462596893,0.0,0.0,0.08846750110387802,0.19595113396644592,0.0,0.0,relu,32,0.3,0.9,50
