,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,07/02/21-073922,07/02/21-074243,200.59282112121582,30,0.00632866658270359,0.7201146483421326,0.6524290442466736,0.8386738300323486,0.006675311829894781,0.7024150490760803,0.6344658136367798,0.8162190914154053,relu,16,0.05,0.9,30
54,07/02/21-090917,07/02/21-091102,105.15634202957153,30,0.006205100566148758,0.7263464331626892,0.6622088551521301,0.8410167694091797,0.006820878479629755,0.6991404294967651,0.6295538544654846,0.8242229223251343,relu,32,0.05,0.95,30
68,07/02/21-092626,07/02/21-092810,104.40981888771057,30,0.006639418657869101,0.705604076385498,0.6363264322280884,0.8318368196487427,0.006978898774832487,0.6934097409248352,0.6279165148735046,0.8129305839538574,relu,32,0.1,0.9,30
31,07/02/21-082557,07/02/21-082917,200.35031843185425,30,0.00668398616835475,0.7061499357223511,0.6368722915649414,0.8258228302001953,0.006967254914343357,0.6934097409248352,0.6348751783370972,0.8073920011520386,relu,16,0.3,0.3,30
76,07/02/21-094018,07/02/21-094202,103.85670852661133,30,0.006877984385937452,0.6945050954818726,0.6158570051193237,0.8258509039878845,0.007064633537083864,0.6897257566452026,0.6164551973342896,0.8131749629974365,relu,32,0.5,0.3,30
35,07/02/21-083832,07/02/21-084150,198.2506821155548,30,0.006804197560995817,0.6921852231025696,0.6194050312042236,0.8393121361732483,0.007080244366079569,0.6831763982772827,0.6246418356895447,0.8104089498519897,relu,16,0.5,0.0,30
63,07/02/21-091952,07/02/21-092137,105.1907069683075,30,0.0070894863456487656,0.6804949045181274,0.598844587802887,0.8337027430534363,0.0073072705417871475,0.6741710901260376,0.6004912257194519,0.8118428587913513,relu,32,0.09,0.9,30
58,07/02/21-091314,07/02/21-091458,104.39903974533081,30,0.007266509812325239,0.6752183437347412,0.5964337587356567,0.8194487690925598,0.0075286696664988995,0.6606631278991699,0.5943512320518494,0.7982407808303833,relu,32,0.07,0.9,30
53,07/02/21-090732,07/02/21-090916,104.64631032943726,30,0.007802886422723532,0.6507005095481873,0.5576328039169312,0.8088012337684631,0.007670663762837648,0.6553418040275574,0.5681539177894592,0.8164705634117126,relu,32,0.05,0.9,30
75,07/02/21-093836,07/02/21-094018,101.46110725402832,30,0.007824549451470375,0.6508824825286865,0.5572234392166138,0.8099173307418823,0.007811393588781357,0.6504297852516174,0.5587392449378967,0.809608519077301,relu,32,0.5,0.0,30
8,07/02/21-072519,07/02/21-072840,200.61870861053467,30,0.007925400510430336,0.6442867517471313,0.5470796823501587,0.8035678267478943,0.007883099839091301,0.6492018103599548,0.5603765845298767,0.7996495366096497,relu,16,0.03,0.9,30
22,07/02/21-080041,07/02/21-080403,201.6803159713745,30,0.007945572026073933,0.6509734392166138,0.5574963688850403,0.8158157467842102,0.008085846900939941,0.6451084613800049,0.5558739304542542,0.8112305998802185,relu,16,0.09,0.6,30
71,07/02/21-093139,07/02/21-093323,104.11326718330383,30,0.007861183024942875,0.6473799347877502,0.5490356683731079,0.8049349784851074,0.007980956695973873,0.6430618166923523,0.528857946395874,0.8090168833732605,relu,32,0.3,0.3,30
49,07/02/21-090349,07/02/21-090534,104.85354495048523,30,0.00810968317091465,0.6303675174713135,0.5402110815048218,0.8217547535896301,0.007996492087841034,0.6426524519920349,0.546049952507019,0.819913923740387,relu,32,0.03,0.95,30
70,07/02/21-092957,07/02/21-093138,101.78781604766846,30,0.008939248509705067,0.5990265607833862,0.48612627387046814,0.7995062470436096,0.00884146336466074,0.6058125495910645,0.49529266357421875,0.7976269125938416,relu,32,0.3,0.0,30
26,07/02/21-081251,07/02/21-081612,200.27192521095276,30,0.00937171932309866,0.5715065598487854,0.45628640055656433,0.7923380732536316,0.009161422960460186,0.5873925685882568,0.4568153917789459,0.8092820644378662,relu,16,0.1,0.3,30
4,07/02/21-071350,07/02/21-071711,201.18150520324707,30,0.009058012627065182,0.5874727368354797,0.47125181555747986,0.7913833856582642,0.009190366603434086,0.5841178894042969,0.4801473617553711,0.7737467288970947,relu,16,0.01,0.95,30
62,07/02/21-091808,07/02/21-091952,104.2512834072113,30,0.01510221604257822,0.21360990405082703,9.097525617107749e-05,0.5,0.014905410818755627,0.23086369037628174,0.0004093327734153718,1.0,relu,32,0.09,0.6,30
12,07/02/21-073621,07/02/21-073922,180.25083327293396,27,0.0157813411206007,0.08110444247722626,0.0,0.0,0.015769608318805695,0.09005321562290192,0.0,0.0,relu,16,0.05,0.6,30
25,07/02/21-081045,07/02/21-081251,126.38262128829956,19,0.015844134613871574,0.08638100326061249,0.0,0.0,0.015843329951167107,0.0814572274684906,0.0,0.0,relu,16,0.1,0.0,30
5,07/02/21-071711,07/02/21-071943,151.57004618644714,23,0.01584346406161785,0.06300036609172821,0.0,0.0,0.01584002561867237,0.07040523737668991,0.0,0.0,relu,16,0.03,0.0,30
44,07/02/21-085823,07/02/21-085918,55.59871435165405,16,0.015775177627801895,0.058815501630306244,0.0,0.0,0.01575978472828865,0.06590257585048676,0.0,0.0,relu,32,0.01,0.95,30
7,07/02/21-072211,07/02/21-072519,187.7220962047577,28,0.015770720317959785,0.06199963763356209,0.0,0.0,0.01576261967420578,0.06549324840307236,0.0,0.0,relu,16,0.03,0.6,30
41,07/02/21-085530,07/02/21-085640,70.15535092353821,20,0.015864107757806778,0.06077146902680397,0.0,0.0,0.0158633254468441,0.06508391350507736,0.0,0.0,relu,32,0.01,0.3,30
67,07/02/21-092522,07/02/21-092626,63.87616729736328,18,0.015840105712413788,0.05767831206321716,0.0,0.0,0.015838464722037315,0.06262791901826859,0.0,0.0,relu,32,0.1,0.6,30
30,07/02/21-082347,07/02/21-082556,129.81621885299683,20,0.01569579727947712,0.06340975314378738,0.0,0.0,0.01565256156027317,0.0613999180495739,0.0,0.0,relu,16,0.3,0.0,30
10,07/02/21-073201,07/02/21-073334,93.29871439933777,14,0.01585567556321621,0.06245451420545578,0.0,0.0,0.015854734927415848,0.05689725652337074,0.0,0.0,relu,16,0.05,0.0,30
3,07/02/21-071236,07/02/21-071350,73.75280404090881,11,0.01585053652524948,0.046579331159591675,0.0,0.0,0.015849236398935318,0.053622595965862274,0.0,0.0,relu,16,0.01,0.9,30
6,07/02/21-071943,07/02/21-072211,147.5100872516632,22,0.01585782691836357,0.05490356683731079,0.0,0.0,0.01585751585662365,0.05280392989516258,0.0,0.0,relu,16,0.03,0.3,30
57,07/02/21-091220,07/02/21-091313,52.76072883605957,15,0.015849251300096512,0.04862627387046814,0.0,0.0,0.015848329290747643,0.05034793168306351,0.0,0.0,relu,32,0.07,0.6,30
20,07/02/21-075734,07/02/21-075846,71.73971843719482,11,0.015856390818953514,0.05554039403796196,0.0,0.0,0.0158554557710886,0.05034793168306351,0.0,0.0,relu,16,0.09,0.0,30
21,07/02/21-075846,07/02/21-080041,114.58688807487488,17,0.015822071582078934,0.04871724918484688,0.0,0.0,0.015816781669855118,0.05034793168306351,0.0,0.0,relu,16,0.09,0.3,30
66,07/02/21-092401,07/02/21-092522,80.559903383255,23,0.01582864113152027,0.04976346343755722,0.0,0.0,0.0158283282071352,0.05034793168306351,0.0,0.0,relu,32,0.1,0.3,30
17,07/02/21-074928,07/02/21-075055,87.16829872131348,13,0.015845665708184242,0.05099163204431534,0.0,0.0,0.01584516651928425,0.049529265612363815,0.0,0.0,relu,16,0.07,0.6,30
65,07/02/21-092322,07/02/21-092401,38.40876221656799,11,0.015856649726629257,0.049536027014255524,0.0,0.0,0.01585633121430874,0.04871060326695442,0.0,0.0,relu,32,0.1,0.0,30
46,07/02/21-090028,07/02/21-090208,100.97897982597351,29,0.015861710533499718,0.046533841639757156,0.0,0.0,0.015861496329307556,0.04830126836895943,0.0,0.0,relu,32,0.03,0.3,30
61,07/02/21-091722,07/02/21-091807,45.5273642539978,13,0.015859272330999374,0.05426673963665962,0.0,0.0,0.015859536826610565,0.047482602298259735,0.0,0.0,relu,32,0.09,0.3,30
16,07/02/21-074735,07/02/21-074928,112.88469099998474,17,0.015802741050720215,0.05131004378199577,0.0,0.0,0.01579507812857628,0.04707327112555504,0.0,0.0,relu,16,0.07,0.3,30
45,07/02/21-085919,07/02/21-090027,68.44398760795593,20,0.015861740335822105,0.04744359478354454,0.0,0.0,0.015861235558986664,0.04707327112555504,0.0,0.0,relu,32,0.03,0.0,30
11,07/02/21-073335,07/02/21-073621,166.35184025764465,25,0.01584344357252121,0.04794396087527275,0.0,0.0,0.015842579305171967,0.04666393622756004,0.0,0.0,relu,16,0.05,0.3,30
27,07/02/21-081612,07/02/21-081725,73.55320382118225,11,0.015810629352927208,0.047261644154787064,0.0,0.0,0.015801934525370598,0.04584527388215065,0.0,0.0,relu,16,0.1,0.6,30
48,07/02/21-090249,07/02/21-090349,60.04454469680786,17,0.01582309976220131,0.047261644154787064,0.0,0.0,0.015821432694792747,0.04584527388215065,0.0,0.0,relu,32,0.03,0.9,30
43,07/02/21-085720,07/02/21-085823,63.07579445838928,18,0.015852155163884163,0.04435043781995773,0.0,0.0,0.015851836651563644,0.04257060959935188,0.0,0.0,relu,32,0.01,0.9,30
56,07/02/21-091141,07/02/21-091220,39.49773120880127,11,0.015861060470342636,0.0345705971121788,0.0,0.0,0.015860101208090782,0.035202618688344955,0.0,0.0,relu,32,0.07,0.3,30
42,07/02/21-085640,07/02/21-085719,39.161461353302,11,0.0158595759421587,0.025791484862565994,0.0,0.0,0.015858512371778488,0.03069995902478695,0.0,0.0,relu,32,0.01,0.6,30
51,07/02/21-090612,07/02/21-090652,39.26579475402832,11,0.015865987166762352,0.032114263623952866,0.0,0.0,0.01586565561592579,0.029881292954087257,0.0,0.0,relu,32,0.05,0.3,30
50,07/02/21-090534,07/02/21-090612,37.79066228866577,11,0.015864703804254532,0.028748180717229843,0.0,0.0,0.015864087268710136,0.023741301149129868,0.0,0.0,relu,32,0.05,0.0,30
15,07/02/21-074603,07/02/21-074735,91.56881093978882,14,0.015845250338315964,0.028657205402851105,0.0,0.0,0.015843059867620468,0.022922636941075325,0.0,0.0,relu,16,0.07,0.0,30
47,07/02/21-090209,07/02/21-090249,39.71876239776611,11,0.0158577561378479,0.016057131811976433,0.0,0.0,0.015857595950365067,0.01841997541487217,0.0,0.0,relu,32,0.03,0.6,30
1,07/02/21-071006,07/02/21-071121,74.45042896270752,11,0.015868186950683594,0.021288210526108742,0.0,0.0,0.015868132933974266,0.017191976308822632,0.0,0.0,relu,16,0.01,0.3,30
55,07/02/21-091102,07/02/21-091140,38.1642107963562,11,0.01586492918431759,0.011462882161140442,0.0,0.0,0.015864990651607513,0.01637331210076809,0.0,0.0,relu,32,0.07,0.0,30
2,07/02/21-071121,07/02/21-071236,74.43534517288208,11,0.015866002067923546,0.01387372612953186,0.0,0.0,0.01586567796766758,0.014326647855341434,0.0,0.0,relu,16,0.01,0.6,30
60,07/02/21-091644,07/02/21-091722,38.07066249847412,11,0.015862565487623215,0.011690320447087288,0.0,0.0,0.015862353146076202,0.013917314819991589,0.0,0.0,relu,32,0.09,0.0,30
40,07/02/21-085451,07/02/21-085529,38.38562607765198,11,0.01586729660630226,0.008870087563991547,0.0,0.0,0.01586722768843174,0.01064265239983797,0.0,0.0,relu,32,0.01,0.0,30
52,07/02/21-090652,07/02/21-090732,39.51424527168274,11,0.015856819227337837,0.008779112249612808,0.0,0.0,0.015856482088565826,0.009005321189761162,0.0,0.0,relu,32,0.05,0.6,30
0,07/02/21-070854,07/02/21-071006,72.05535125732422,11,0.015868259593844414,0.005549490451812744,0.0,0.0,0.015868255868554115,0.007367989979684353,0.0,0.0,relu,16,0.01,0.0,30
