,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,07/01/21-233326,07/01/21-233520,114.65019822120667,18,0.015835687518119812,0.06654839962720871,0.0,0.0,0.015834996476769447,0.057715922594070435,0.0,0.0,relu,16,0.05,0.6,30
20,07/01/21-235257,07/01/21-235444,106.66415572166443,17,0.01583642140030861,0.04912663623690605,0.0,0.0,0.015831205993890762,0.055669259279966354,0.0,0.0,relu,16,0.09,0.0,30
11,07/01/21-233130,07/01/21-233325,115.5182683467865,18,0.015857072547078133,0.04817139729857445,0.0,0.0,0.01585613191127777,0.055669259279966354,0.0,0.0,relu,16,0.05,0.3,30
15,07/01/21-234141,07/01/21-234251,69.64557075500488,11,0.015854323282837868,0.04789847135543823,0.0,0.0,0.015853220596909523,0.054441262036561966,0.0,0.0,relu,16,0.07,0.0,30
26,07/02/21-000818,07/02/21-000954,95.94844150543213,15,0.01582288183271885,0.04744359478354454,0.0,0.0,0.015820665284991264,0.05403192713856697,0.0,0.0,relu,16,0.1,0.3,30
65,07/02/21-012151,07/02/21-012242,51.58706450462341,15,0.0158525537699461,0.05394832789897919,0.0,0.0,0.015851765871047974,0.05198526382446289,0.0,0.0,relu,32,0.1,0.0,30
42,07/02/21-005225,07/02/21-005304,39.43892312049866,11,0.0158642940223217,0.05549490451812744,0.0,0.0,0.01586413010954857,0.0511665977537632,0.0,0.0,relu,32,0.01,0.6,30
46,07/02/21-005654,07/02/21-005822,88.08951377868652,25,0.015861017629504204,0.04867175966501236,0.0,0.0,0.015861177816987038,0.0507572665810585,0.0,0.0,relu,32,0.03,0.3,30
21,07/01/21-235444,07/01/21-235651,126.7508556842804,20,0.01576182432472706,0.04744359478354454,0.0,0.0,0.01574179157614708,0.05034793168306351,0.0,0.0,relu,16,0.09,0.3,30
57,07/02/21-011100,07/02/21-011150,50.32072138786316,14,0.01584422029554844,0.04867175966501236,0.0,0.0,0.015841493383049965,0.04911993443965912,0.0,0.0,relu,32,0.07,0.6,30
61,07/02/21-011616,07/02/21-011656,40.11992955207825,11,0.015848448500037193,0.05149199441075325,0.0,0.0,0.015850234776735306,0.047482602298259735,0.0,0.0,relu,32,0.09,0.3,30
75,07/02/21-013731,07/02/21-013812,40.97928547859192,12,0.01584124192595482,0.05226528272032738,0.0,0.0,0.015841064974665642,0.04707327112555504,0.0,0.0,relu,32,0.5,0.0,30
0,07/01/21-230402,07/01/21-230608,125.58163809776306,20,0.015866726636886597,0.038482531905174255,0.0,0.0,0.015866773203015327,0.04666393622756004,0.0,0.0,relu,16,0.01,0.0,30
55,07/02/21-010814,07/02/21-010955,101.05808639526367,30,0.01583055406808853,0.05513100326061249,0.0,0.0,0.015831613913178444,0.04666393622756004,0.0,0.0,relu,32,0.07,0.0,30
25,07/02/21-000621,07/02/21-000818,116.59787940979004,19,0.015765413641929626,0.05440320074558258,0.0,0.0,0.015751414000988007,0.04625460505485535,0.0,0.0,relu,16,0.1,0.0,30
16,07/01/21-234251,07/01/21-234506,134.7203619480133,21,0.015846457332372665,0.05513100326061249,0.0,0.0,0.01584676280617714,0.04625460505485535,0.0,0.0,relu,16,0.07,0.3,30
52,07/02/21-010349,07/02/21-010446,56.83528923988342,16,0.01585906371474266,0.05085516721010208,0.0,0.0,0.01585884764790535,0.04461727291345596,0.0,0.0,relu,32,0.05,0.6,30
47,07/02/21-005822,07/02/21-005901,38.996990442276,11,0.01585678942501545,0.030840611085295677,0.0,0.0,0.015858734026551247,0.027015963569283485,0.0,0.0,relu,32,0.03,0.6,30
1,07/01/21-230608,07/01/21-230719,71.12743139266968,11,0.015857622027397156,0.0214246716350317,0.0,0.0,0.015857957303524017,0.01923864148557186,0.0,0.0,relu,16,0.01,0.3,30
50,07/02/21-010228,07/02/21-010308,39.83631753921509,11,0.015870487317442894,0.014101164415478706,0.0,0.0,0.015870777890086174,0.012689316645264626,0.0,0.0,relu,32,0.05,0.0,30
45,07/02/21-005615,07/02/21-005654,38.98990607261658,11,0.015865301713347435,0.0178766380995512,0.0,0.0,0.01586555503308773,0.011051985435187817,0.0,0.0,relu,32,0.03,0.0,30
5,07/01/21-231539,07/01/21-231648,69.78409552574158,11,0.015864012762904167,0.012918486259877682,0.0,0.0,0.015864627435803413,0.01064265239983797,0.0,0.0,relu,16,0.03,0.0,30
51,07/02/21-010308,07/02/21-010349,40.91000199317932,11,0.015867775306105614,0.007732896599918604,0.0,0.0,0.015866035595536232,0.010233319364488125,0.0,0.0,relu,32,0.05,0.3,30
40,07/02/21-005105,07/02/21-005144,39.08376860618591,11,0.01587289199233055,0.012645560316741467,0.0,0.0,0.015871822834014893,0.009414654225111008,0.0,0.0,relu,32,0.01,0.0,30
41,07/02/21-005144,07/02/21-005225,40.46266841888428,11,0.015867523849010468,0.005731441080570221,0.0,0.0,0.01586747169494629,0.0036839949898421764,0.0,0.0,relu,32,0.01,0.3,30
