,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,07/01/21-200347,07/01/21-200529,102.097971200943,30,0.0045938268303871155,0.8036754131317139,0.7627365589141846,0.8719255328178406,0.005584211088716984,0.7564470171928406,0.7122390270233154,0.8293613195419312,relu,32,0.3,0.9,30
14,07/01/21-180519,07/01/21-180828,189.43884348869324,30,0.00472666509449482,0.800127387046814,0.7565957307815552,0.8614563941955566,0.005723930429667234,0.7535816431045532,0.7040523886680603,0.8225729465484619,relu,16,0.05,0.95,30
23,07/01/21-183051,07/01/21-183400,189.13103008270264,30,0.005059003364294767,0.7827510833740234,0.7405385971069336,0.8602832555770874,0.005706660449504852,0.7507163286209106,0.7073270678520203,0.8283796906471252,relu,16,0.09,0.9,30
64,07/01/21-195128,07/01/21-195310,102.12282919883728,30,0.004802186973392963,0.7966703176498413,0.7504549026489258,0.8620995879173279,0.0058711678721010685,0.7507163286209106,0.6954563856124878,0.822760283946991,relu,32,0.09,0.95,30
28,07/01/21-184509,07/01/21-184817,188.0714032649994,30,0.005023819860070944,0.783569872379303,0.7363991737365723,0.8540754318237305,0.006022457033395767,0.7429389953613281,0.6913630962371826,0.8085207939147949,relu,16,0.1,0.9,30
32,07/01/21-185744,07/01/21-190054,189.32070517539978,30,0.0055784122087061405,0.7576419115066528,0.7043304443359375,0.8506290316581726,0.006159137934446335,0.733115017414093,0.6819484233856201,0.8239367008209229,relu,16,0.3,0.6,30
36,07/01/21-191018,07/01/21-191328,190.20676803588867,30,0.005642619449645281,0.7535480260848999,0.6940957307815552,0.8507471084594727,0.006281391717493534,0.7327057123184204,0.6676217913627625,0.8208354115486145,relu,16,0.5,0.3,30
69,07/01/21-195827,07/01/21-200009,101.20449781417847,30,0.00537435756996274,0.7673307657241821,0.719295859336853,0.85245281457901,0.006148261483758688,0.732296347618103,0.6766270995140076,0.8118860721588135,relu,32,0.1,0.95,30
18,07/01/21-181702,07/01/21-182012,189.75362873077393,30,0.005831397138535976,0.7451782822608948,0.6873180270195007,0.8443699479103088,0.006221027113497257,0.7249283790588379,0.6708964109420776,0.8190904259681702,relu,16,0.07,0.9,30
35,07/01/21-190712,07/01/21-191018,186.0859215259552,30,0.005927352234721184,0.7405385971069336,0.6825418472290039,0.8486030697822571,0.006492398679256439,0.7212443947792053,0.6618911027908325,0.825421154499054,relu,16,0.5,0.0,30
63,07/01/21-194945,07/01/21-195127,102.05415058135986,30,0.006093480624258518,0.7363536953926086,0.6733078360557556,0.8362711668014526,0.006470904219895601,0.7204257249832153,0.6401965022087097,0.8275132179260254,relu,32,0.09,0.9,30
13,07/01/21-180209,07/01/21-180519,189.2768530845642,30,0.00588023429736495,0.7485443949699402,0.684179425239563,0.8373323082923889,0.006405194289982319,0.7155137062072754,0.6614817976951599,0.804780900478363,relu,16,0.05,0.9,30
59,07/01/21-194500,07/01/21-194641,101.79740738868713,30,0.005510622635483742,0.7621452212333679,0.7048307657241821,0.8479260206222534,0.006470411084592342,0.7151044011116028,0.65738844871521,0.8001993298530579,relu,32,0.07,0.95,30
72,07/01/21-200202,07/01/21-200347,105.09535527229309,30,0.00645632715895772,0.721615731716156,0.6538846492767334,0.8288646936416626,0.006840321235358715,0.7069177031517029,0.6479737758636475,0.8011133670806885,relu,32,0.3,0.6,30
77,07/01/21-201034,07/01/21-201216,101.2316825389862,30,0.006210341118276119,0.7242085337638855,0.6572052240371704,0.8432356715202332,0.006686863489449024,0.7056897282600403,0.6340565085411072,0.8252530694007874,relu,32,0.5,0.6,30
68,07/01/21-195645,07/01/21-195827,102.17042994499207,30,0.006438212934881449,0.7199781537055969,0.6489264965057373,0.8323706388473511,0.006820732727646828,0.6995497345924377,0.6397871375083923,0.806501567363739,relu,32,0.1,0.9,30
9,07/01/21-175321,07/01/21-175632,191.0168173313141,30,0.006356649566441774,0.7162936925888062,0.6507459878921509,0.8443106412887573,0.0068086194805800915,0.6950470805168152,0.6303724646568298,0.8310847282409668,relu,16,0.03,0.95,30
54,07/01/21-193702,07/01/21-193844,101.69166731834412,30,0.0066791558638215065,0.7023744583129883,0.6294122934341431,0.8464549779891968,0.006896359845995903,0.6884977221488953,0.6258698105812073,0.8233710527420044,relu,32,0.05,0.95,30
27,07/01/21-184158,07/01/21-184509,190.63879442214966,30,0.007396669592708349,0.6701237559318542,0.5843795537948608,0.8145447373390198,0.007293487433344126,0.6811297535896301,0.6025378704071045,0.8177777528762817,relu,16,0.1,0.6,30
58,07/01/21-194316,07/01/21-194459,103.207603931427,30,0.006906080525368452,0.6916848421096802,0.6163573265075684,0.8253639340400696,0.007142823189496994,0.6807204484939575,0.611133873462677,0.8083378672599792,relu,32,0.07,0.9,30
31,07/01/21-185435,07/01/21-185744,189.2479603290558,30,0.007074149791151285,0.6794942021369934,0.5997998714447021,0.827850341796875,0.0071649327874183655,0.674580454826355,0.6049938797950745,0.8220244646072388,relu,16,0.3,0.3,30
76,07/01/21-200852,07/01/21-201034,102.09250521659851,30,0.007225418463349342,0.6724435687065125,0.5979348421096802,0.8285012245178223,0.007422525901347399,0.6733524203300476,0.596397876739502,0.8080976009368896,relu,32,0.5,0.3,30
49,07/01/21-192957,07/01/21-193140,103.29378342628479,30,0.007414757274091244,0.6639828681945801,0.5806495547294617,0.8283582329750061,0.0074696470983326435,0.6647564172744751,0.6004912257194519,0.8236945271492004,relu,32,0.03,0.95,30
30,07/01/21-185127,07/01/21-185434,186.7728774547577,30,0.007632742635905743,0.6644832491874695,0.5755549669265747,0.8156910538673401,0.007760707288980484,0.6545231342315674,0.5706099271774292,0.8057803511619568,relu,16,0.3,0.0,30
75,07/01/21-200712,07/01/21-200852,99.71231603622437,30,0.007898207753896713,0.6459243297576904,0.5617722272872925,0.822182297706604,0.007827221415936947,0.6459271311759949,0.5808432102203369,0.8067083358764648,relu,32,0.5,0.0,30
22,07/01/21-182741,07/01/21-183051,189.48084425926208,30,0.008210965432226658,0.6296852231025696,0.5350254774093628,0.8124611377716064,0.008198119699954987,0.6270978450775146,0.5440032482147217,0.810860276222229,relu,16,0.09,0.6,30
53,07/01/21-193519,07/01/21-193702,102.82580304145813,30,0.00838168803602457,0.616493821144104,0.5199690461158752,0.8100772500038147,0.008248615078628063,0.6242325305938721,0.5218992829322815,0.8215206265449524,relu,32,0.05,0.9,30
8,07/01/21-175010,07/01/21-175320,190.01897549629211,30,0.008109872229397297,0.6243177056312561,0.5348435044288635,0.8217779994010925,0.008265221491456032,0.6209578514099121,0.535407304763794,0.7985348105430603,relu,16,0.03,0.9,30
4,07/01/21-174136,07/01/21-174445,189.17829847335815,30,0.008505864068865776,0.6138100624084473,0.5049126744270325,0.8031837940216064,0.008583607152104378,0.611952543258667,0.5104379653930664,0.7962962985038757,relu,16,0.01,0.95,30
16,07/01/21-181042,07/01/21-181352,190.19641637802124,30,0.010443007573485374,0.5158296823501587,0.37631914019584656,0.7731775641441345,0.010280360467731953,0.5243552923202515,0.3880474865436554,0.7841191291809082,relu,16,0.07,0.3,30
17,07/01/21-181352,07/01/21-181701,189.24271726608276,30,0.010746707208454609,0.49872633814811707,0.3453875482082367,0.7639601826667786,0.01058354601264,0.5083913207054138,0.3692181706428528,0.7405582666397095,relu,16,0.07,0.6,30
3,07/01/21-173821,07/01/21-174136,194.25036215782166,30,0.011580569669604301,0.45965248346328735,0.27288028597831726,0.7418078184127808,0.011214196681976318,0.47605404257774353,0.29185429215431213,0.7674919366836548,relu,16,0.01,0.9,30
62,07/01/21-194802,07/01/21-194945,103.20602440834045,30,0.013061579316854477,0.3735898733139038,0.11371906846761703,0.8239947557449341,0.012364520691335201,0.407286137342453,0.17519442737102509,0.8014981150627136,relu,32,0.09,0.6,30
21,07/01/21-182432,07/01/21-182741,189.12178301811218,30,0.013053053058683872,0.369314044713974,0.12318049371242523,0.7790563702583313,0.012481574900448322,0.39336881041526794,0.18583709001541138,0.7681894898414612,relu,16,0.09,0.3,30
25,07/01/21-183710,07/01/21-184014,184.5532031059265,30,0.015691379085183144,0.1252274364233017,0.0,0.0,0.01564766839146614,0.12812116742134094,0.0,0.0,relu,16,0.1,0.0,30
26,07/01/21-184015,07/01/21-184158,103.21226978302002,16,0.015707772225141525,0.09716156870126724,0.0,0.0,0.01567731983959675,0.09823986887931824,0.0,0.0,relu,16,0.1,0.3,30
66,07/01/21-195450,07/01/21-195554,64.11623096466064,18,0.01584431901574135,0.08365174382925034,0.0,0.0,0.015842577442526817,0.09046254307031631,0.0,0.0,relu,32,0.1,0.3,30
10,07/01/21-175632,07/01/21-175939,186.9933159351349,30,0.01584841124713421,0.08888282626867294,0.0,0.0,0.01584690995514393,0.08841588348150253,0.0,0.0,relu,16,0.05,0.0,30
65,07/01/21-195310,07/01/21-195450,99.76275563240051,30,0.015675891190767288,0.06654839962720871,0.0,0.0,0.01563677005469799,0.08677855134010315,0.0,0.0,relu,32,0.1,0.0,30
71,07/01/21-200049,07/01/21-200201,72.87226033210754,21,0.01581692323088646,0.08351528644561768,0.0,0.0,0.015813345089554787,0.0822758898139,0.0,0.0,relu,32,0.3,0.3,30
57,07/01/21-194147,07/01/21-194316,89.1649420261383,26,0.015839392319321632,0.07969432324171066,0.0,0.0,0.015837471932172775,0.07695456594228745,0.0,0.0,relu,32,0.07,0.6,30
20,07/01/21-182322,07/01/21-182431,69.41701769828796,11,0.015851568430662155,0.06245451420545578,0.0,0.0,0.015850136056542397,0.06876790523529053,0.0,0.0,relu,16,0.09,0.0,30
52,07/01/21-193357,07/01/21-193518,80.85372972488403,23,0.015804637223482132,0.06764010339975357,0.0,0.0,0.01579359732568264,0.06713058054447174,0.0,0.0,relu,32,0.05,0.6,30
67,07/01/21-195555,07/01/21-195645,49.73586058616638,14,0.01582132652401924,0.0655931606888771,0.0,0.0,0.015815701335668564,0.06344658136367798,0.0,0.0,relu,32,0.1,0.6,30
55,07/01/21-193844,07/01/21-194024,100.55928158760071,30,0.01585342548787594,0.05249272286891937,0.0,0.0,0.015852678567171097,0.0609905868768692,0.0,0.0,relu,32,0.07,0.0,30
56,07/01/21-194025,07/01/21-194146,81.43940806388855,24,0.015852181240916252,0.057632822543382645,0.0,0.0,0.015851428732275963,0.057715922594070435,0.0,0.0,relu,32,0.07,0.3,30
15,07/01/21-180829,07/01/21-181041,132.4979703426361,21,0.01585128903388977,0.05576783046126366,0.0,0.0,0.015849046409130096,0.05689725652337074,0.0,0.0,relu,16,0.07,0.0,30
50,07/01/21-193140,07/01/21-193318,97.51811027526855,29,0.015860529616475105,0.06309133768081665,0.0,0.0,0.015860559418797493,0.05607859045267105,0.0,0.0,relu,32,0.05,0.0,30
43,07/01/21-192344,07/01/21-192527,103.51035189628601,30,0.01585501804947853,0.06063500791788101,0.0,0.0,0.015855230391025543,0.05607859045267105,0.0,0.0,relu,32,0.01,0.9,30
0,07/01/21-173340,07/01/21-173557,136.5844693183899,21,0.015868062153458595,0.05999818071722984,0.0,0.0,0.01586860604584217,0.05403192713856697,0.0,0.0,relu,16,0.01,0.0,30
1,07/01/21-173557,07/01/21-173709,72.54449486732483,11,0.01586078107357025,0.04239447042346001,0.0,0.0,0.01585977151989937,0.04993860051035881,0.0,0.0,relu,16,0.01,0.3,30
6,07/01/21-174638,07/01/21-174809,90.82659029960632,14,0.015858512371778488,0.05094614252448082,0.0,0.0,0.015859341248869896,0.04789193719625473,0.0,0.0,relu,16,0.03,0.3,30
12,07/01/21-180058,07/01/21-180209,70.58864283561707,11,0.015844687819480896,0.05340247601270676,0.0,0.0,0.015842335298657417,0.04707327112555504,0.0,0.0,relu,16,0.05,0.6,30
48,07/01/21-192847,07/01/21-192956,69.09962701797485,20,0.015800174325704575,0.047170668840408325,0.0,0.0,0.01579391025006771,0.04379860684275627,0.0,0.0,relu,32,0.03,0.9,30
44,07/01/21-192527,07/01/21-192614,46.91678738594055,13,0.01585562527179718,0.04580603912472725,0.0,0.0,0.01585524156689644,0.04297994449734688,0.0,0.0,relu,32,0.01,0.95,30
70,07/01/21-200009,07/01/21-200048,39.191487312316895,11,0.01581101305782795,0.036799490451812744,0.0,0.0,0.015799563378095627,0.042161278426647186,0.0,0.0,relu,32,0.3,0.0,30
11,07/01/21-175939,07/01/21-180058,78.77710056304932,12,0.015860341489315033,0.03711790218949318,0.0,0.0,0.01585976779460907,0.03765861690044403,0.0,0.0,relu,16,0.05,0.3,30
45,07/01/21-192615,07/01/21-192727,71.91479182243347,21,0.01584639959037304,0.036663029342889786,0.0,0.0,0.015844052657485008,0.037249282002449036,0.0,0.0,relu,32,0.03,0.0,30
42,07/01/21-192303,07/01/21-192343,40.234145402908325,11,0.01586541347205639,0.02947598323225975,0.0,0.0,0.015864742919802666,0.03683995082974434,0.0,0.0,relu,32,0.01,0.6,30
5,07/01/21-174445,07/01/21-174638,112.1492075920105,18,0.015864528715610504,0.035070959478616714,0.0,0.0,0.015863997861742973,0.033155955374240875,0.0,0.0,relu,16,0.03,0.0,30
7,07/01/21-174809,07/01/21-175010,120.7763888835907,19,0.01584728993475437,0.03475254774093628,0.0,0.0,0.01584560051560402,0.03069995902478695,0.0,0.0,relu,16,0.03,0.6,30
40,07/01/21-192141,07/01/21-192222,40.618635416030884,11,0.01586618460714817,0.023971980437636375,0.0,0.0,0.01586601696908474,0.02251330390572548,0.0,0.0,relu,32,0.01,0.0,30
60,07/01/21-194642,07/01/21-194720,38.27966833114624,11,0.015847736969590187,0.01737627387046814,0.0,0.0,0.01584690436720848,0.016782645136117935,0.0,0.0,relu,32,0.09,0.0,30
51,07/01/21-193318,07/01/21-193357,38.83928322792053,11,0.015865551307797432,0.013145924545824528,0.0,0.0,0.01586553268134594,0.013507981784641743,0.0,0.0,relu,32,0.05,0.3,30
47,07/01/21-192807,07/01/21-192847,39.42643451690674,11,0.015864696353673935,0.010416666977107525,0.0,0.0,0.015863755717873573,0.010233319364488125,0.0,0.0,relu,32,0.03,0.6,30
41,07/01/21-192222,07/01/21-192303,40.48683261871338,11,0.015867019072175026,0.012236171402037144,0.0,0.0,0.01586657203733921,0.009823987260460854,0.0,0.0,relu,32,0.01,0.3,30
46,07/01/21-192727,07/01/21-192807,40.171756744384766,11,0.015869926661252975,0.009097525849938393,0.0,0.0,0.01586964726448059,0.007367989979684353,0.0,0.0,relu,32,0.03,0.3,30
61,07/01/21-194720,07/01/21-194801,40.852967500686646,11,0.015857340767979622,0.006641193758696318,0.0,0.0,0.015856478363275528,0.00613999180495739,0.0,0.0,relu,32,0.09,0.3,30
2,07/01/21-173710,07/01/21-173821,71.2793173789978,11,0.015865981578826904,0.004230349324643612,0.0,0.0,0.015865694731473923,0.0028653296176344156,0.0,0.0,relu,16,0.01,0.6,30
