,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,07/02/21-021742,07/02/21-022052,190.34957647323608,30,0.00537492660805583,0.768877387046814,0.7204330563545227,0.8541228771209717,0.006038359832018614,0.7298403382301331,0.6741710901260376,0.8347693681716919,relu,16,0.05,0.95,30
13,07/02/21-021430,07/02/21-021741,191.1419870853424,30,0.005947871599346399,0.7414028644561768,0.6855440139770508,0.8415791988372803,0.006303359288722277,0.7187883853912354,0.65411376953125,0.8258398175239563,relu,16,0.05,0.9,30
77,07/02/21-042112,07/02/21-042253,100.57013463973999,30,0.0058236620388925076,0.7462700009346008,0.6882277727127075,0.8444022536277771,0.006460316479206085,0.7151044011116028,0.6397871375083923,0.8119480609893799,relu,32,0.5,0.6,30
32,07/02/21-030741,07/02/21-031051,189.38145470619202,30,0.00583647983148694,0.7457241415977478,0.686180830001831,0.8435385823249817,0.006720565725117922,0.7093737125396729,0.6442897915840149,0.8117586374282837,relu,16,0.3,0.6,30
76,07/02/21-041931,07/02/21-042112,101.034921169281,30,0.006559864617884159,0.7155658602714539,0.6476073265075684,0.8275882005691528,0.006773486267775297,0.7032337188720703,0.6242325305938721,0.8194519281387329,relu,32,0.5,0.3,30
36,07/02/21-031953,07/02/21-032306,192.3201756477356,30,0.005702055059373379,0.7487263679504395,0.6971888542175293,0.8501303195953369,0.006677448749542236,0.6983217597007751,0.6242325305938721,0.8094480037689209,relu,16,0.5,0.3,30
31,07/02/21-030431,07/02/21-030741,189.60007762908936,30,0.006597126834094524,0.7078329920768738,0.6382823586463928,0.8311811685562134,0.00687504792585969,0.6979123950004578,0.6291444897651672,0.8115100264549255,relu,16,0.3,0.3,30
68,07/02/21-040728,07/02/21-040910,102.38967108726501,30,0.006242650095373392,0.7247543931007385,0.6620269417762756,0.8431236147880554,0.006750579923391342,0.6975030899047852,0.6262791752815247,0.81993567943573,relu,32,0.1,0.9,30
63,07/02/21-040053,07/02/21-040235,101.83990049362183,30,0.006678640842437744,0.702283501625061,0.6324599981307983,0.8332234621047974,0.007073590997606516,0.6868604421615601,0.6123618483543396,0.8152588605880737,relu,32,0.09,0.9,30
72,07/02/21-041329,07/02/21-041513,103.37785053253174,30,0.006663019768893719,0.7057860493659973,0.6350982785224915,0.8284578323364258,0.006891459226608276,0.6864510774612427,0.6156365275382996,0.8187261819839478,relu,32,0.3,0.6,30
54,07/02/21-034705,07/02/21-034848,102.3768515586853,30,0.006308622192591429,0.7168394923210144,0.6567503809928894,0.8451182246208191,0.006857565604150295,0.6860417723655701,0.6135898232460022,0.8222709894180298,relu,32,0.05,0.95,30
9,07/02/21-020248,07/02/21-020559,190.62178921699524,30,0.0061508468352258205,0.726710319519043,0.6653929948806763,0.8431124091148376,0.0068526603281497955,0.6831763982772827,0.6045845150947571,0.8283791542053223,relu,16,0.03,0.95,30
35,07/02/21-031646,07/02/21-031953,187.1077151298523,30,0.006726103834807873,0.6963245868682861,0.6290484070777893,0.8395459055900574,0.007169379852712154,0.668849766254425,0.5841178894042969,0.8291690945625305,relu,16,0.5,0.0,30
58,07/02/21-035252,07/02/21-035435,103.56287837028503,30,0.007048279978334904,0.68927401304245,0.6084879636764526,0.821077823638916,0.007431133184581995,0.6663937568664551,0.5726565718650818,0.8026391267776489,relu,32,0.07,0.9,30
53,07/02/21-034523,07/02/21-034705,101.79057431221008,30,0.007391685154289007,0.6692139506340027,0.5818777084350586,0.8190025091171265,0.007503746077418327,0.6618911027908325,0.5783872008323669,0.8078902363777161,relu,32,0.05,0.9,30
49,07/02/21-034141,07/02/21-034323,102.2932517528534,30,0.007058566436171532,0.6884552240371704,0.6099435687065125,0.8122236132621765,0.0075384704396128654,0.6610724329948425,0.5804339051246643,0.7860310673713684,relu,32,0.03,0.95,30
71,07/02/21-041145,07/02/21-041329,103.53568649291992,30,0.0077611301094293594,0.6482442021369934,0.5597252249717712,0.8200053572654724,0.007964016869664192,0.6365124583244324,0.5382726192474365,0.8177860975265503,relu,32,0.3,0.3,30
4,07/02/21-014729,07/02/21-015039,189.56470322608948,30,0.008257903158664703,0.6276837587356567,0.5353893637657166,0.8011162281036377,0.008421122096478939,0.6213671565055847,0.527220606803894,0.7940813899040222,relu,16,0.01,0.95,30
30,07/02/21-030124,07/02/21-030431,186.7564640045166,30,0.007746834773570299,0.6481531858444214,0.5625454783439636,0.8164114356040955,0.00813285168260336,0.6205484867095947,0.5333606004714966,0.789696991443634,relu,16,0.3,0.0,30
27,07/02/21-025151,07/02/21-025502,190.22295594215393,30,0.007936721667647362,0.6395105719566345,0.5433042049407959,0.8114681839942932,0.008218806236982346,0.6201391816139221,0.5137126445770264,0.8055198788642883,relu,16,0.1,0.6,30
8,07/02/21-015937,07/02/21-020248,191.16973686218262,30,0.008367405273020267,0.6179494261741638,0.5141921639442444,0.8200217485427856,0.008442743681371212,0.6127711534500122,0.5104379653930664,0.8134377002716064,relu,16,0.03,0.9,30
21,07/02/21-023428,07/02/21-023737,189.67378401756287,30,0.00905842799693346,0.5821961164474487,0.4621088206768036,0.7942303419113159,0.009232377633452415,0.5738845467567444,0.47564470767974854,0.7736351490020752,relu,16,0.09,0.3,30
48,07/02/21-033957,07/02/21-034141,103.52595138549805,30,0.009326503612101078,0.5707332491874695,0.4429585039615631,0.7880553603172302,0.009452739730477333,0.5620139241218567,0.44248872995376587,0.7726947665214539,relu,32,0.03,0.9,30
26,07/02/21-024841,07/02/21-025151,189.69703149795532,30,0.009453400038182735,0.5641830563545227,0.43458878993988037,0.787179708480835,0.009523876011371613,0.5599672794342041,0.4576340615749359,0.7796373963356018,relu,16,0.1,0.3,30
12,07/02/21-021119,07/02/21-021430,191.17734503746033,30,0.009685109369456768,0.5547671318054199,0.42858442664146423,0.7811955809593201,0.009714365005493164,0.548505961894989,0.4297994375228882,0.7777777910232544,relu,16,0.05,0.6,30
67,07/02/21-040544,07/02/21-040727,103.0097713470459,30,0.010291825979948044,0.5240174531936646,0.39292213320732117,0.7722843289375305,0.010288417339324951,0.5300859808921814,0.38231682777404785,0.7680920958518982,relu,32,0.1,0.6,30
3,07/02/21-014417,07/02/21-014729,192.073157787323,30,0.011282745748758316,0.4632459878921509,0.303447961807251,0.7538704872131348,0.0114161167293787,0.46336472034454346,0.31109291315078735,0.7407407164573669,relu,16,0.01,0.9,30
44,07/02/21-033521,07/02/21-033704,103.55146288871765,30,0.012054610066115856,0.43786388635635376,0.24672488868236542,0.7398717999458313,0.01187918707728386,0.4465820789337158,0.2750716209411621,0.7392739057540894,relu,32,0.01,0.95,30
25,07/02/21-024536,07/02/21-024841,185.27978253364563,30,0.013158416375517845,0.38860079646110535,0.13145923614501953,0.7669851183891296,0.012756277807056904,0.4081047773361206,0.16127711534500122,0.8057259917259216,relu,16,0.1,0.0,30
57,07/02/21-035107,07/02/21-035252,104.49250149726868,30,0.015561236068606377,0.15256550908088684,0.0,0.0,0.015521503053605556,0.16659843921661377,0.0,0.0,relu,32,0.07,0.6,30
62,07/02/21-035945,07/02/21-040053,67.90087652206421,19,0.01584475114941597,0.0856986865401268,0.0,0.0,0.015843823552131653,0.08309455215930939,0.0,0.0,relu,32,0.09,0.6,30
6,07/02/21-015346,07/02/21-015655,189.41331839561462,30,0.0157732255756855,0.0802401751279831,0.0,0.0,0.015768539160490036,0.08268522471189499,0.0,0.0,relu,16,0.03,0.3,30
11,07/02/21-020909,07/02/21-021118,129.41618394851685,20,0.015847284346818924,0.0831058919429779,0.0,0.0,0.015847768634557724,0.07981989532709122,0.0,0.0,relu,16,0.05,0.3,30
15,07/02/21-022053,07/02/21-022316,143.24418139457703,23,0.015791410580277443,0.07864810526371002,0.0,0.0,0.015785539522767067,0.07531723380088806,0.0,0.0,relu,16,0.07,0.0,30
61,07/02/21-035801,07/02/21-035945,103.43281602859497,30,0.015841977670788765,0.07569140940904617,0.0,0.0,0.01584172621369362,0.0720425695180893,0.0,0.0,relu,32,0.09,0.3,30
60,07/02/21-035619,07/02/21-035801,101.55526161193848,30,0.015851061791181564,0.06636644899845123,0.0,0.0,0.015850815922021866,0.06508391350507736,0.0,0.0,relu,32,0.09,0.0,30
7,07/02/21-015656,07/02/21-015937,160.83741855621338,25,0.015784163028001785,0.05967976525425911,0.0,0.0,0.01577777974307537,0.0613999180495739,0.0,0.0,relu,16,0.03,0.6,30
5,07/02/21-015039,07/02/21-015346,186.33560252189636,30,0.01586073823273182,0.06322780251502991,0.0,0.0,0.015860460698604584,0.0613999180495739,0.0,0.0,relu,16,0.03,0.0,30
75,07/02/21-041836,07/02/21-041930,54.46297216415405,16,0.015769822522997856,0.05576783046126366,0.0,0.0,0.015754373744130135,0.05689725652337074,0.0,0.0,relu,32,0.5,0.0,30
66,07/02/21-040500,07/02/21-040544,44.15907645225525,12,0.01585632562637329,0.05554039403796196,0.0,0.0,0.01585596799850464,0.05525992810726166,0.0,0.0,relu,32,0.1,0.3,30
20,07/02/21-023247,07/02/21-023427,100.61033463478088,16,0.015852946788072586,0.05745087191462517,0.0,0.0,0.015852445736527443,0.05525992810726166,0.0,0.0,relu,16,0.09,0.0,30
1,07/02/21-013925,07/02/21-014149,143.4305329322815,22,0.015859566628932953,0.05572234466671944,0.0,0.0,0.015859371051192284,0.053622595965862274,0.0,0.0,relu,16,0.01,0.3,30
22,07/02/21-023738,07/02/21-023914,96.3093249797821,15,0.015812790021300316,0.048307858407497406,0.0,0.0,0.01580595038831234,0.04993860051035881,0.0,0.0,relu,16,0.09,0.6,30
56,07/02/21-034927,07/02/21-035107,99.69735717773438,29,0.01584387570619583,0.051264554262161255,0.0,0.0,0.01584385335445404,0.04993860051035881,0.0,0.0,relu,32,0.07,0.3,30
17,07/02/21-022428,07/02/21-022623,114.92829632759094,18,0.015789125114679337,0.04703420773148537,0.0,0.0,0.015779446810483932,0.04789193719625473,0.0,0.0,relu,16,0.07,0.6,30
45,07/02/21-033705,07/02/21-033813,68.854825258255,20,0.01586366631090641,0.04912663623690605,0.0,0.0,0.01586325094103813,0.047482602298259735,0.0,0.0,relu,32,0.03,0.0,30
10,07/02/21-020559,07/02/21-020908,188.94595193862915,30,0.015854453667998314,0.038573507219552994,0.0,0.0,0.015854230150580406,0.0409332774579525,0.0,0.0,relu,16,0.05,0.0,30
70,07/02/21-041053,07/02/21-041145,52.338950634002686,15,0.01572517864406109,0.03593522682785988,0.0,0.0,0.01570279151201248,0.03847728297114372,0.0,0.0,relu,32,0.3,0.0,30
43,07/02/21-033421,07/02/21-033520,59.49237036705017,17,0.015853077173233032,0.037936680018901825,0.0,0.0,0.015853391960263252,0.03274662420153618,0.0,0.0,relu,32,0.01,0.9,30
46,07/02/21-033814,07/02/21-033917,63.20668601989746,18,0.015864064916968346,0.036208152770996094,0.0,0.0,0.015864377841353416,0.03274662420153618,0.0,0.0,relu,32,0.03,0.3,30
2,07/02/21-014149,07/02/21-014417,147.50337052345276,23,0.015860728919506073,0.030567685142159462,0.0,0.0,0.015860946848988533,0.02742529660463333,0.0,0.0,relu,16,0.01,0.6,30
16,07/02/21-022316,07/02/21-022428,71.9528272151947,11,0.015853960067033768,0.020060043781995773,0.0,0.0,0.015852905809879303,0.023741301149129868,0.0,0.0,relu,16,0.07,0.3,30
65,07/02/21-040420,07/02/21-040459,39.52289867401123,11,0.015863502398133278,0.020560408011078835,0.0,0.0,0.015863409265875816,0.022922636941075325,0.0,0.0,relu,32,0.1,0.0,30
47,07/02/21-033917,07/02/21-033957,39.58469033241272,11,0.015863843262195587,0.02028748206794262,0.0,0.0,0.015863467007875443,0.020875971764326096,0.0,0.0,relu,32,0.03,0.6,30
55,07/02/21-034848,07/02/21-034927,38.49197316169739,11,0.015861306339502335,0.015147379599511623,0.0,0.0,0.015860727056860924,0.018010642379522324,0.0,0.0,relu,32,0.07,0.0,30
51,07/02/21-034404,07/02/21-034442,38.656633377075195,11,0.015863418579101562,0.014146652072668076,0.0,0.0,0.01586362160742283,0.018010642379522324,0.0,0.0,relu,32,0.05,0.3,30
40,07/02/21-033221,07/02/21-033301,40.234036922454834,11,0.015867961570620537,0.014965428970754147,0.0,0.0,0.01586817018687725,0.015554646030068398,0.0,0.0,relu,32,0.01,0.0,30
52,07/02/21-034443,07/02/21-034523,40.12458109855652,11,0.015859518200159073,0.012554585002362728,0.0,0.0,0.015859324485063553,0.013507981784641743,0.0,0.0,relu,32,0.05,0.6,30
50,07/02/21-034324,07/02/21-034403,39.4709529876709,11,0.015867333859205246,0.013327875174582005,0.0,0.0,0.01586618833243847,0.011461318470537663,0.0,0.0,relu,32,0.05,0.0,30
42,07/02/21-033342,07/02/21-033420,38.65875792503357,11,0.015865279361605644,0.00809679739177227,0.0,0.0,0.015865495428442955,0.009414654225111008,0.0,0.0,relu,32,0.01,0.6,30
0,07/02/21-013815,07/02/21-013925,70.10969758033752,11,0.01586916856467724,0.011235443875193596,0.0,0.0,0.015869328752160072,0.008186656050384045,0.0,0.0,relu,16,0.01,0.0,30
41,07/02/21-033302,07/02/21-033341,39.5170259475708,11,0.015871170908212662,0.0054130274802446365,0.0,0.0,0.015871714800596237,0.0024559968151152134,0.0,0.0,relu,32,0.01,0.3,30
