,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,07/02/21-092206,07/02/21-092350,103.85133695602417,30,0.0071686143055558205,0.6743085980415344,0.59761643409729,0.8318875432014465,0.007168880198150873,0.672943115234375,0.6037658452987671,0.8108851313591003,relu,32,0.07,0.9,30
8,07/02/21-072441,07/02/21-072802,201.38830995559692,30,0.007184932474046946,0.6780840754508972,0.6007550954818726,0.8244584798812866,0.007429623976349831,0.6700778007507324,0.5984445214271545,0.7928416728973389,relu,16,0.03,0.9,30
49,07/02/21-090830,07/02/21-091015,104.98665952682495,30,0.007646610494703054,0.6576146483421326,0.5730531215667725,0.8192755579948425,0.007527682930231094,0.6655750870704651,0.591485857963562,0.8001107573509216,relu,32,0.03,0.95,30
53,07/02/21-091423,07/02/21-091607,104.24769043922424,30,0.008062209002673626,0.6387827396392822,0.5471706986427307,0.7995878458023071,0.007687838282436132,0.6631191372871399,0.5554645657539368,0.79636150598526,relu,32,0.05,0.9,30
63,07/02/21-092846,07/02/21-093031,104.97583436965942,30,0.007411564700305462,0.6647107005119324,0.5826964974403381,0.8478951454162598,0.007515165023505688,0.65738844871521,0.5763405561447144,0.8306784629821777,relu,32,0.09,0.9,30
22,07/02/21-080030,07/02/21-080352,201.48747777938843,30,0.007829940877854824,0.6460152864456177,0.5520378351211548,0.8134047985076904,0.007818635553121567,0.6475644707679749,0.5828899145126343,0.7928730249404907,relu,16,0.09,0.6,30
71,07/02/21-093946,07/02/21-094131,104.82131743431091,30,0.00839216634631157,0.6138100624084473,0.5148744583129883,0.8091357350349426,0.008158646523952484,0.6295538544654846,0.5480965971946716,0.7965496778488159,relu,32,0.3,0.3,30
17,07/02/21-074550,07/02/21-074913,203.0147202014923,30,0.008505105972290039,0.6120360493659973,0.5062772631645203,0.8027986288070679,0.008202952332794666,0.6262791752815247,0.5231273174285889,0.7918215394020081,relu,16,0.07,0.6,30
75,07/02/21-094637,07/02/21-094820,102.62471413612366,30,0.008563709445297718,0.6052128672599792,0.5045942664146423,0.8066462874412537,0.008296404033899307,0.6127711534500122,0.5067539811134338,0.8107399940490723,relu,32,0.5,0.0,30
4,07/02/21-071407,07/02/21-071728,201.76146721839905,30,0.008729771710932255,0.601255476474762,0.49922671914100647,0.8064516186714172,0.008534286171197891,0.609496533870697,0.5169873237609863,0.8003802299499512,relu,16,0.01,0.95,30
26,07/02/21-081354,07/02/21-081715,200.51637864112854,30,0.009952299296855927,0.5418940782546997,0.4118904769420624,0.7720180749893188,0.009691247716546059,0.5628325939178467,0.4179287850856781,0.7782012224197388,relu,16,0.1,0.3,30
25,07/02/21-081038,07/02/21-081354,195.96625971794128,30,0.010865326970815659,0.4879457652568817,0.3368813693523407,0.7657946348190308,0.010690290480852127,0.5055260062217712,0.35366353392601013,0.7598944306373596,relu,16,0.1,0.0,30
48,07/02/21-090645,07/02/21-090830,104.65023303031921,30,0.011477057822048664,0.46861353516578674,0.2601437270641327,0.7593945264816284,0.01094855647534132,0.4977486729621887,0.2951289415359497,0.7711229920387268,relu,32,0.03,0.9,30
12,07/02/21-073433,07/02/21-073754,201.06424069404602,30,0.011354985646903515,0.4748908281326294,0.289756178855896,0.7648895382881165,0.011121979914605618,0.4785100221633911,0.3147769272327423,0.7487828731536865,relu,16,0.05,0.6,30
20,07/02/21-075559,07/02/21-075915,196.24968218803406,30,0.012166166678071022,0.4391375482082367,0.24376820027828217,0.7426552176475525,0.011715332046151161,0.4719606935977936,0.25910764932632446,0.7663438320159912,relu,16,0.09,0.0,30
55,07/02/21-091752,07/02/21-091934,101.66271543502808,30,0.015839314088225365,0.10484898090362549,0.0,0.0,0.015837842598557472,0.10806385427713394,0.0,0.0,relu,32,0.07,0.0,30
56,07/02/21-091934,07/02/21-092119,104.68865895271301,30,0.015717193484306335,0.09638828039169312,0.0,0.0,0.015709908679127693,0.09291854500770569,0.0,0.0,relu,32,0.07,0.3,30
51,07/02/21-091054,07/02/21-091240,105.98011422157288,30,0.01585223339498043,0.09293122589588165,0.0,0.0,0.01585211604833603,0.09046254307031631,0.0,0.0,relu,32,0.05,0.3,30
52,07/02/21-091240,07/02/21-091423,103.06445026397705,30,0.01581799052655697,0.07928493618965149,0.0,0.0,0.01581602729856968,0.08022922277450562,0.0,0.0,relu,32,0.05,0.6,30
61,07/02/21-092612,07/02/21-092746,93.28633785247803,27,0.015819553285837173,0.07300764322280884,0.0,0.0,0.015817556530237198,0.07286123931407928,0.0,0.0,relu,32,0.09,0.3,30
15,07/02/21-074239,07/02/21-074434,114.92080354690552,17,0.015853671357035637,0.07005094736814499,0.0,0.0,0.015853801742196083,0.06835857778787613,0.0,0.0,relu,16,0.07,0.0,30
65,07/02/21-093216,07/02/21-093349,92.78956961631775,27,0.01585068739950657,0.06909570842981339,0.0,0.0,0.015850186347961426,0.06631191074848175,0.0,0.0,relu,32,0.1,0.0,30
11,07/02/21-073318,07/02/21-073433,74.17591524124146,11,0.015856457874178886,0.058178674429655075,0.0,0.0,0.015855371952056885,0.06262791901826859,0.0,0.0,relu,16,0.05,0.3,30
13,07/02/21-073754,07/02/21-073916,81.7278037071228,12,0.01580086536705494,0.06395560503005981,0.0,0.0,0.015789369121193886,0.06058125197887421,0.0,0.0,relu,16,0.05,0.9,30
67,07/02/21-093439,07/02/21-093535,55.89806151390076,16,0.015829361975193024,0.048808224499225616,0.0,0.0,0.015824956819415092,0.05689725652337074,0.0,0.0,relu,32,0.1,0.6,30
7,07/02/21-072117,07/02/21-072441,203.58743453025818,30,0.01582992821931839,0.05217430740594864,0.0,0.0,0.015827158465981483,0.054441262036561966,0.0,0.0,relu,16,0.03,0.6,30
57,07/02/21-092119,07/02/21-092205,46.294087648391724,13,0.01585683971643448,0.051901381462812424,0.0,0.0,0.015855466946959496,0.054441262036561966,0.0,0.0,relu,32,0.07,0.6,30
60,07/02/21-092534,07/02/21-092612,38.13400840759277,11,0.01586165279150009,0.04912663623690605,0.0,0.0,0.015860438346862793,0.054441262036561966,0.0,0.0,relu,32,0.09,0.0,30
0,07/02/21-070713,07/02/21-070956,162.8049123287201,25,0.0158638134598732,0.05508551746606827,0.0,0.0,0.015864308923482895,0.053622595965862274,0.0,0.0,relu,16,0.01,0.0,30
44,07/02/21-090240,07/02/21-090343,63.117573261260986,18,0.015843050554394722,0.057496361434459686,0.0,0.0,0.015841292217373848,0.053622595965862274,0.0,0.0,relu,32,0.01,0.95,30
3,07/02/21-071225,07/02/21-071406,101.18927216529846,15,0.015850873664021492,0.05631368234753609,0.0,0.0,0.01585003361105919,0.05321326106786728,0.0,0.0,relu,16,0.01,0.9,30
47,07/02/21-090501,07/02/21-090645,103.99720478057861,30,0.015855224803090096,0.04817139729857445,0.0,0.0,0.015854567289352417,0.05321326106786728,0.0,0.0,relu,32,0.03,0.6,30
66,07/02/21-093349,07/02/21-093438,48.99710011482239,14,0.015856800600886345,0.058724526315927505,0.0,0.0,0.015856148675084114,0.05198526382446289,0.0,0.0,relu,32,0.1,0.3,30
21,07/02/21-075916,07/02/21-080030,74.61864137649536,11,0.015848709270358086,0.04794396087527275,0.0,0.0,0.01584792509675026,0.0507572665810585,0.0,0.0,relu,16,0.09,0.3,30
2,07/02/21-071111,07/02/21-071225,74.30795335769653,11,0.015861572697758675,0.048307858407497406,0.0,0.0,0.015861062332987785,0.04830126836895943,0.0,0.0,relu,16,0.01,0.6,30
16,07/02/21-074435,07/02/21-074549,74.75160074234009,11,0.015849314630031586,0.049717977643013,0.0,0.0,0.01584857515990734,0.04297994449734688,0.0,0.0,relu,16,0.07,0.3,30
43,07/02/21-090200,07/02/21-090240,39.37674880027771,11,0.015862416476011276,0.04221251979470253,0.0,0.0,0.015861909836530685,0.03888661414384842,0.0,0.0,relu,32,0.01,0.9,30
6,07/02/21-071842,07/02/21-072117,154.88981199264526,23,0.01583445630967617,0.03115902468562126,0.0,0.0,0.01583337038755417,0.03643061965703964,0.0,0.0,relu,16,0.03,0.3,30
62,07/02/21-092746,07/02/21-092846,59.78600788116455,17,0.01585129089653492,0.037936680018901825,0.0,0.0,0.015850285068154335,0.03397462144494057,0.0,0.0,relu,32,0.09,0.6,30
10,07/02/21-073125,07/02/21-073318,112.66632652282715,17,0.015852445736527443,0.02779293991625309,0.0,0.0,0.01585240103304386,0.03151862323284149,0.0,0.0,relu,16,0.05,0.0,30
70,07/02/21-093905,07/02/21-093946,41.354230642318726,12,0.01583551988005638,0.025836972519755363,0.0,0.0,0.01583242043852806,0.022103970870375633,0.0,0.0,relu,32,0.3,0.0,30
40,07/02/21-090003,07/02/21-090041,37.867369413375854,11,0.015872471034526825,0.01919577829539776,0.0,0.0,0.01587223820388317,0.01841997541487217,0.0,0.0,relu,32,0.01,0.0,30
42,07/02/21-090121,07/02/21-090200,38.766247510910034,11,0.015868479385972023,0.012281659059226513,0.0,0.0,0.015868432819843292,0.013098648749291897,0.0,0.0,relu,32,0.01,0.6,30
46,07/02/21-090422,07/02/21-090500,38.75355553627014,11,0.015865188091993332,0.010371179319918156,0.0,0.0,0.0158652663230896,0.011051985435187817,0.0,0.0,relu,32,0.03,0.3,30
45,07/02/21-090343,07/02/21-090421,37.9487407207489,11,0.015870343893766403,0.010507642291486263,0.0,0.0,0.015869878232479095,0.01064265239983797,0.0,0.0,relu,32,0.03,0.0,30
1,07/02/21-070956,07/02/21-071110,74.2359733581543,11,0.01586884818971157,0.0086426492780447,0.0,0.0,0.015868758782744408,0.009005321189761162,0.0,0.0,relu,16,0.01,0.3,30
5,07/02/21-071729,07/02/21-071841,72.76664876937866,11,0.015863658860325813,0.007323508150875568,0.0,0.0,0.015863461419939995,0.007777323015034199,0.0,0.0,relu,16,0.03,0.0,30
41,07/02/21-090042,07/02/21-090121,39.28285098075867,11,0.01587066985666752,0.0065957061015069485,0.0,0.0,0.015870165079832077,0.006549324374645948,0.0,0.0,relu,32,0.01,0.3,30
50,07/02/21-091015,07/02/21-091053,38.11117339134216,11,0.015864351764321327,0.0038209606427699327,0.0,0.0,0.015863087028265,0.004911993630230427,0.0,0.0,relu,32,0.05,0.0,30
