,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,07/02/21-063205,07/02/21-063349,104.31381702423096,30,0.006404705345630646,0.7164756059646606,0.6524290442466736,0.8365216255187988,0.0069631608203053474,0.6930004358291626,0.6246418356895447,0.8040041923522949,relu,32,0.05,0.95,30
13,07/02/21-045222,07/02/21-045543,201.46800136566162,30,0.006682945881038904,0.7006004452705383,0.6280021667480469,0.836372435092926,0.0070223440416157246,0.6884977221488953,0.607859194278717,0.8245419263839722,relu,16,0.05,0.9,30
72,07/02/21-065529,07/02/21-065713,104.07115459442139,30,0.006981746293604374,0.6904566884040833,0.6102620363235474,0.8279948234558105,0.007062151562422514,0.6827670931816101,0.6066312193870544,0.8102788329124451,relu,32,0.3,0.6,30
63,07/02/21-064233,07/02/21-064417,104.13935923576355,30,0.006621857639402151,0.7076964974403381,0.6353256702423096,0.8521139621734619,0.007051222957670689,0.676217794418335,0.5996725559234619,0.8419540524482727,relu,32,0.09,0.9,30
49,07/02/21-062555,07/02/21-062739,104.30544018745422,30,0.00716868182644248,0.6826782822608948,0.6000728011131287,0.8240879774093628,0.0073784515261650085,0.6708964109420776,0.5951699018478394,0.7993403077125549,relu,32,0.03,0.95,30
53,07/02/21-063021,07/02/21-063205,103.27772760391235,30,0.007992343977093697,0.6446961164474487,0.5556313395500183,0.8175490498542786,0.00799612607806921,0.6471551656723022,0.5575112700462341,0.8107143044471741,relu,32,0.05,0.9,30
4,07/02/21-042750,07/02/21-043109,199.39837288856506,30,0.007923112250864506,0.6480622291564941,0.5546761155128479,0.8054161071777344,0.008013363927602768,0.6438804864883423,0.5624232292175293,0.7789115905761719,relu,16,0.01,0.95,30
71,07/02/21-065344,07/02/21-065528,104.02504277229309,30,0.007777703460305929,0.6527019739151001,0.5644105076789856,0.8115108013153076,0.007958429865539074,0.6406058073043823,0.546049952507019,0.7945205569267273,relu,32,0.3,0.3,30
75,07/02/21-070028,07/02/21-070209,101.59266591072083,30,0.008089219219982624,0.6377365589141846,0.5385735034942627,0.8126286864280701,0.008027545176446438,0.6377404928207397,0.5399099588394165,0.8077158331871033,relu,32,0.5,0.0,30
30,07/02/21-054554,07/02/21-054912,197.3519959449768,30,0.008304663002490997,0.6237718462944031,0.5214246511459351,0.8011602163314819,0.008133010007441044,0.6373311281204224,0.5300859808921814,0.8013613820075989,relu,16,0.3,0.0,30
58,07/02/21-063607,07/02/21-063752,104.45762729644775,30,0.008236979134380817,0.6254093647003174,0.5240629315376282,0.8050450682640076,0.008065122179687023,0.6340565085411072,0.5505526065826416,0.7930424809455872,relu,32,0.07,0.9,30
27,07/02/21-053601,07/02/21-053923,201.47383093833923,30,0.00812375545501709,0.6322325468063354,0.5362536311149597,0.8085733652114868,0.008131273090839386,0.6230044960975647,0.532951295375824,0.7982832789421082,relu,16,0.1,0.6,30
22,07/02/21-051920,07/02/21-052242,201.46396470069885,30,0.008705652318894863,0.6071233749389648,0.49208515882492065,0.7932248115539551,0.00857135746628046,0.611133873462677,0.4715513586997986,0.7955800890922546,relu,16,0.09,0.6,30
8,07/02/21-043817,07/02/21-044139,201.70504188537598,30,0.008731077425181866,0.6059861779212952,0.4931768476963043,0.8088630437850952,0.008821109309792519,0.6090871691703796,0.5108473300933838,0.7775700688362122,relu,16,0.03,0.9,30
48,07/02/21-062411,07/02/21-062555,103.48977255821228,30,0.009523839689791203,0.5685043931007385,0.4457332491874695,0.7849875688552856,0.00928911566734314,0.5853458642959595,0.470323383808136,0.7837653756141663,relu,32,0.03,0.9,30
21,07/02/21-051558,07/02/21-051920,201.85475254058838,30,0.009664902463555336,0.5531750321388245,0.42076054215431213,0.7855626344680786,0.009506885893642902,0.5710192322731018,0.4498567283153534,0.7669225335121155,relu,16,0.09,0.3,30
70,07/02/21-065203,07/02/21-065344,100.9076099395752,30,0.009258568286895752,0.5691412091255188,0.454012006521225,0.8044003844261169,0.009320090524852276,0.5644699335098267,0.4502660632133484,0.790798008441925,relu,32,0.3,0.0,30
26,07/02/21-053240,07/02/21-053601,201.4253363609314,30,0.009477021172642708,0.561180830001831,0.43763646483421326,0.7891887426376343,0.009473718702793121,0.5628325939178467,0.46500205993652344,0.7649831771850586,relu,16,0.1,0.3,30
3,07/02/21-042429,07/02/21-042749,200.60545992851257,30,0.010902765206992626,0.4955421984195709,0.3427947461605072,0.7726061344146729,0.010720452293753624,0.5218992829322815,0.3577568531036377,0.7586805820465088,relu,16,0.01,0.9,30
25,07/02/21-052924,07/02/21-053239,195.57748675346375,30,0.012309991754591465,0.4020196497440338,0.20232896506786346,0.8036133646965027,0.011973998509347439,0.4478100836277008,0.21940237283706665,0.7870778441429138,relu,16,0.1,0.0,30
20,07/02/21-051314,07/02/21-051558,163.57609748840332,25,0.015849078074097633,0.08456149697303772,0.0,0.0,0.015847522765398026,0.09332787245512009,0.0,0.0,relu,16,0.09,0.0,30
17,07/02/21-050427,07/02/21-050628,121.24500608444214,18,0.015678120777010918,0.07878457009792328,0.0,0.0,0.0156401377171278,0.07900122553110123,0.0,0.0,relu,16,0.07,0.6,30
44,07/02/21-062052,07/02/21-062131,38.90323448181152,11,0.015824930742383003,0.07373544573783875,0.0,0.0,0.0158198494464159,0.07408923655748367,0.0,0.0,relu,32,0.01,0.95,30
6,07/02/21-043307,07/02/21-043628,200.61307382583618,30,0.015846898779273033,0.0556313693523407,0.0,0.0,0.015847135335206985,0.06426525115966797,0.0,0.0,relu,16,0.03,0.3,30
16,07/02/21-050104,07/02/21-050426,202.54265880584717,30,0.015743443742394447,0.06577511131763458,0.0,0.0,0.015726882964372635,0.06262791901826859,0.0,0.0,relu,16,0.07,0.3,30
5,07/02/21-043109,07/02/21-043307,117.72823882102966,18,0.01586107164621353,0.0544486902654171,0.0,0.0,0.015860119834542274,0.059762585908174515,0.0,0.0,relu,16,0.03,0.0,30
1,07/02/21-041959,07/02/21-042314,194.9401228427887,30,0.0158616341650486,0.055221978574991226,0.0,0.0,0.015861380845308304,0.059762585908174515,0.0,0.0,relu,16,0.01,0.3,30
7,07/02/21-043628,07/02/21-043817,108.41756534576416,16,0.01585429161787033,0.05335698649287224,0.0,0.0,0.01585361547768116,0.05812525749206543,0.0,0.0,relu,16,0.03,0.6,30
10,07/02/21-044502,07/02/21-044818,195.70613479614258,30,0.015852129086852074,0.054676126688718796,0.0,0.0,0.015850704163312912,0.057715922594070435,0.0,0.0,relu,16,0.05,0.0,30
57,07/02/21-063508,07/02/21-063607,59.4045889377594,17,0.01585254818201065,0.0520833320915699,0.0,0.0,0.015851613134145737,0.05689725652337074,0.0,0.0,relu,32,0.07,0.6,30
66,07/02/21-064639,07/02/21-064755,76.17538356781006,22,0.01583659090101719,0.051173578947782516,0.0,0.0,0.01583322510123253,0.055669259279966354,0.0,0.0,relu,32,0.1,0.3,30
0,07/02/21-041848,07/02/21-041959,70.87628197669983,11,0.015855912119150162,0.05781477317214012,0.0,0.0,0.015856921672821045,0.05485059320926666,0.0,0.0,relu,16,0.01,0.0,30
47,07/02/21-062248,07/02/21-062411,83.03200817108154,24,0.01586020179092884,0.054676126688718796,0.0,0.0,0.01585969142615795,0.05280392989516258,0.0,0.0,relu,32,0.03,0.6,30
12,07/02/21-045047,07/02/21-045222,95.12845540046692,14,0.015825262293219566,0.06199963763356209,0.0,0.0,0.015823058784008026,0.05239459499716759,0.0,0.0,relu,16,0.05,0.6,30
55,07/02/21-063350,07/02/21-063428,38.128381967544556,11,0.015854816883802414,0.04707969352602959,0.0,0.0,0.01585456356406212,0.04666393622756004,0.0,0.0,relu,32,0.07,0.0,30
67,07/02/21-064756,07/02/21-064835,38.81122422218323,11,0.015850737690925598,0.051810406148433685,0.0,0.0,0.015850214287638664,0.04666393622756004,0.0,0.0,relu,32,0.1,0.6,30
11,07/02/21-044818,07/02/21-045046,148.4355890750885,22,0.015838623046875,0.04871724918484688,0.0,0.0,0.015838434919714928,0.044207941740751266,0.0,0.0,relu,16,0.05,0.3,30
65,07/02/21-064601,07/02/21-064639,37.82593631744385,11,0.015844857320189476,0.04789847135543823,0.0,0.0,0.01584247499704361,0.04379860684275627,0.0,0.0,relu,32,0.1,0.0,30
15,07/02/21-045905,07/02/21-050103,118.05386137962341,18,0.015839949250221252,0.048216886818408966,0.0,0.0,0.01583797112107277,0.04379860684275627,0.0,0.0,relu,16,0.07,0.0,30
51,07/02/21-062818,07/02/21-062942,83.56654477119446,24,0.015861941501498222,0.04439592361450195,0.0,0.0,0.015861602500081062,0.04257060959935188,0.0,0.0,relu,32,0.05,0.3,30
60,07/02/21-063936,07/02/21-064056,80.44810318946838,24,0.015844088047742844,0.044213972985744476,0.0,0.0,0.015845157206058502,0.04175194352865219,0.0,0.0,relu,32,0.09,0.0,30
43,07/02/21-061945,07/02/21-062052,66.2917993068695,19,0.015854787081480026,0.044805314391851425,0.0,0.0,0.015854330733418465,0.037249282002449036,0.0,0.0,relu,32,0.01,0.9,30
61,07/02/21-064057,07/02/21-064153,56.477633476257324,16,0.0158589668571949,0.041302766650915146,0.0,0.0,0.01585855893790722,0.03643061965703964,0.0,0.0,relu,32,0.09,0.3,30
62,07/02/21-064153,07/02/21-064232,39.06656527519226,11,0.015851732343435287,0.03884643316268921,0.0,0.0,0.015850316733121872,0.03397462144494057,0.0,0.0,relu,32,0.09,0.6,30
40,07/02/21-061749,07/02/21-061826,37.73071575164795,11,0.01586858741939068,0.020469432696700096,0.0,0.0,0.015869442373514175,0.018010642379522324,0.0,0.0,relu,32,0.01,0.0,30
42,07/02/21-061906,07/02/21-061945,39.072787046432495,11,0.015866152942180634,0.010007278062403202,0.0,0.0,0.01586553454399109,0.015554646030068398,0.0,0.0,relu,32,0.01,0.6,30
45,07/02/21-062131,07/02/21-062209,37.34900641441345,11,0.01586361788213253,0.019423216581344604,0.0,0.0,0.015863938257098198,0.015145312994718552,0.0,0.0,relu,32,0.03,0.0,30
46,07/02/21-062209,07/02/21-062247,38.61228346824646,11,0.015863658860325813,0.011053493246436119,0.0,0.0,0.015862474218010902,0.012689316645264626,0.0,0.0,relu,32,0.03,0.3,30
2,07/02/21-042315,07/02/21-042428,73.53418564796448,11,0.01586577668786049,0.009643376804888248,0.0,0.0,0.01586596667766571,0.01227998360991478,0.0,0.0,relu,16,0.01,0.6,30
56,07/02/21-063428,07/02/21-063507,39.13139748573303,11,0.01586177945137024,0.01919577829539776,0.0,0.0,0.015861911699175835,0.01227998360991478,0.0,0.0,relu,32,0.07,0.3,30
50,07/02/21-062740,07/02/21-062818,38.289427518844604,11,0.01586751639842987,0.009961790405213833,0.0,0.0,0.015867527574300766,0.011870650574564934,0.0,0.0,relu,32,0.05,0.0,30
41,07/02/21-061827,07/02/21-061906,39.11462903022766,11,0.015869421884417534,0.00814228504896164,0.0,0.0,0.0158692579716444,0.01064265239983797,0.0,0.0,relu,32,0.01,0.3,30
52,07/02/21-062942,07/02/21-063021,39.14229679107666,11,0.015857206657528877,0.012236171402037144,0.0,0.0,0.0158559400588274,0.009823987260460854,0.0,0.0,relu,32,0.05,0.6,30
