,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,07/01/21-203517,07/01/21-203827,190.32340025901794,30,0.0071995798498392105,0.6719887256622314,0.5909752249717712,0.8364666700363159,0.00721718231216073,0.6659844517707825,0.5882112383842468,0.8291979432106018,relu,16,0.03,0.9,30
30,07/01/21-213318,07/01/21-213624,185.7135031223297,30,0.007248830050230026,0.6762645840644836,0.5888373255729675,0.820290207862854,0.007388502359390259,0.6635284423828125,0.5697912573814392,0.8135592937469482,relu,16,0.3,0.0,30
63,07/01/21-223314,07/01/21-223456,102.29341411590576,30,0.007085641846060753,0.6793122291564941,0.6070778965950012,0.831889271736145,0.007471195422112942,0.6590257883071899,0.593123197555542,0.7918033003807068,relu,32,0.09,0.9,30
22,07/01/21-210939,07/01/21-211247,188.6953296661377,30,0.007585817016661167,0.661435604095459,0.5806495547294617,0.815342366695404,0.007789211347699165,0.6438804864883423,0.5611952543258667,0.7852233648300171,relu,16,0.09,0.6,30
27,07/01/21-212347,07/01/21-212658,190.41273307800293,30,0.008085810579359531,0.6394650936126709,0.5399381518363953,0.8021354079246521,0.008148860186338425,0.6234138607978821,0.5403192639350891,0.7918416261672974,relu,16,0.1,0.6,30
53,07/01/21-221648,07/01/21-221831,103.12142133712769,30,0.008184955455362797,0.6290938854217529,0.5344341397285461,0.8033504486083984,0.008233488537371159,0.6217765212059021,0.5235366225242615,0.7934243083000183,relu,32,0.05,0.9,30
75,07/01/21-225135,07/01/21-225314,99.47172617912292,30,0.008540178649127483,0.6131277084350586,0.50564044713974,0.801210880279541,0.00847579911351204,0.6180925369262695,0.5227179527282715,0.7897340655326843,relu,32,0.5,0.0,30
49,07/01/21-221204,07/01/21-221346,102.47295784950256,30,0.008053350262343884,0.6258642673492432,0.5413027405738831,0.822334349155426,0.008179324679076672,0.6144084930419922,0.5259926319122314,0.8122629523277283,relu,32,0.03,0.95,30
17,07/01/21-205722,07/01/21-210030,188.04307389259338,30,0.008535914123058319,0.6086244583129883,0.5101437568664551,0.8022748231887817,0.008658953942358494,0.6017192006111145,0.49283668398857117,0.8124156594276428,relu,16,0.07,0.6,30
4,07/01/21-202308,07/01/21-202619,191.41414785385132,30,0.008692963048815727,0.6008915305137634,0.49727073311805725,0.8011726140975952,0.008862697519361973,0.5857552289962769,0.49652066826820374,0.7810689210891724,relu,16,0.01,0.95,30
71,07/01/21-224441,07/01/21-224625,103.50951838493347,30,0.008664363995194435,0.6003457307815552,0.4998180568218231,0.814106822013855,0.008880366571247578,0.5792058706283569,0.4768727123737335,0.7973990440368652,relu,32,0.3,0.3,30
26,07/01/21-212037,07/01/21-212347,189.4060959815979,30,0.009795778430998325,0.5517194271087646,0.4133005738258362,0.7698695063591003,0.009791893884539604,0.5530086159706116,0.41506344079971313,0.741770327091217,relu,16,0.1,0.3,30
3,07/01/21-201957,07/01/21-202307,190.81292629241943,30,0.010206279344856739,0.5311590433120728,0.3856441080570221,0.7733989953994751,0.010125521570444107,0.535407304763794,0.3962341248989105,0.7902041077613831,relu,16,0.01,0.9,30
62,07/01/21-223131,07/01/21-223313,102.28522610664368,30,0.011022170074284077,0.48094066977500916,0.31873181462287903,0.7792482376098633,0.010912416502833366,0.48260337114334106,0.3291035592556,0.7798253893852234,relu,32,0.09,0.6,30
57,07/01/21-222305,07/01/21-222446,101.52608585357666,30,0.011289968155324459,0.4758915603160858,0.3112718462944031,0.7707816958427429,0.011183654889464378,0.4789193570613861,0.3147769272327423,0.7783401012420654,relu,32,0.07,0.6,30
43,07/01/21-220532,07/01/21-220717,104.93887114524841,30,0.01566171646118164,0.13004912436008453,0.0,0.0,0.015640471130609512,0.13753581047058105,0.0,0.0,relu,32,0.01,0.9,30
52,07/01/21-221506,07/01/21-221648,101.82123947143555,30,0.0158005990087986,0.08706331998109818,0.0,0.0,0.015796689316630363,0.08923454582691193,0.0,0.0,relu,32,0.05,0.6,30
6,07/01/21-202926,07/01/21-203237,191.35238075256348,30,0.015743760392069817,0.08674490451812744,0.0,0.0,0.015743402764201164,0.08882521837949753,0.0,0.0,relu,16,0.03,0.3,30
61,07/01/21-222947,07/01/21-223131,103.91313028335571,30,0.015773050487041473,0.07896652072668076,0.0,0.0,0.015769990161061287,0.081866554915905,0.0,0.0,relu,32,0.09,0.3,30
16,07/01/21-205456,07/01/21-205722,146.1552197933197,23,0.015832746401429176,0.08219614624977112,0.0,0.0,0.01583181321620941,0.0810478925704956,0.0,0.0,relu,16,0.07,0.3,30
65,07/01/21-223639,07/01/21-223803,83.8462016582489,25,0.01585390232503414,0.07127910852432251,0.0,0.0,0.01585349626839161,0.06794924288988113,0.0,0.0,relu,32,0.1,0.0,30
67,07/01/21-223926,07/01/21-224037,71.2199764251709,20,0.015723759308457375,0.0721888616681099,0.0,0.0,0.0157048087567091,0.06672124564647675,0.0,0.0,relu,32,0.1,0.6,30
48,07/01/21-221039,07/01/21-221203,84.05641770362854,24,0.015786930918693542,0.06500182300806046,0.0,0.0,0.0157763734459877,0.06303724646568298,0.0,0.0,relu,32,0.03,0.9,30
44,07/01/21-220717,07/01/21-220842,85.13279032707214,25,0.01583828218281269,0.055813319981098175,0.0,0.0,0.015837397426366806,0.06017192080616951,0.0,0.0,relu,32,0.01,0.95,30
11,07/01/21-204247,07/01/21-204424,97.33024716377258,15,0.015736091881990433,0.05017285421490669,0.0,0.0,0.01570347510278225,0.059762585908174515,0.0,0.0,relu,16,0.05,0.3,30
15,07/01/21-205250,07/01/21-205455,125.49115562438965,20,0.015846913680434227,0.052447233349084854,0.0,0.0,0.01584489271044731,0.058534588664770126,0.0,0.0,relu,16,0.07,0.0,30
21,07/01/21-210826,07/01/21-210938,71.94351077079773,11,0.015707431361079216,0.04794396087527275,0.0,0.0,0.015669604763388634,0.05689725652337074,0.0,0.0,relu,16,0.09,0.3,30
66,07/01/21-223804,07/01/21-223926,81.80061149597168,24,0.015839403495192528,0.04530567675828934,0.0,0.0,0.015838345512747765,0.056487925350666046,0.0,0.0,relu,32,0.1,0.3,30
20,07/01/21-210651,07/01/21-210826,94.95565867424011,15,0.015844805166125298,0.047671034932136536,0.0,0.0,0.015842849388718605,0.056487925350666046,0.0,0.0,relu,16,0.09,0.0,30
60,07/01/21-222813,07/01/21-222946,92.87072968482971,27,0.01585666835308075,0.05385735258460045,0.0,0.0,0.015856614336371422,0.055669259279966354,0.0,0.0,relu,32,0.09,0.0,30
5,07/01/21-202619,07/01/21-202926,186.13742589950562,30,0.015841836109757423,0.060498543083667755,0.0,0.0,0.015841931104660034,0.05525992810726166,0.0,0.0,relu,16,0.03,0.0,30
56,07/01/21-222132,07/01/21-222305,92.76315808296204,27,0.015836823731660843,0.05076419189572334,0.0,0.0,0.015835478901863098,0.05485059320926666,0.0,0.0,relu,32,0.07,0.3,30
2,07/01/21-201755,07/01/21-201956,121.15192127227783,19,0.015858391299843788,0.050582241266965866,0.0,0.0,0.015858560800552368,0.053622595965862274,0.0,0.0,relu,16,0.01,0.6,30
42,07/01/21-220452,07/01/21-220531,39.6967670917511,11,0.01586252450942993,0.0577692873775959,0.0,0.0,0.015862490981817245,0.05239459499716759,0.0,0.0,relu,32,0.01,0.6,30
12,07/01/21-204425,07/01/21-204626,120.92620587348938,19,0.015825936570763588,0.05513100326061249,0.0,0.0,0.01582319475710392,0.0511665977537632,0.0,0.0,relu,16,0.05,0.6,30
55,07/01/21-222015,07/01/21-222131,76.75114798545837,23,0.015860581770539284,0.05672307312488556,0.0,0.0,0.015860050916671753,0.04830126836895943,0.0,0.0,relu,32,0.07,0.0,30
25,07/01/21-211909,07/01/21-212037,88.2878839969635,14,0.01585424318909645,0.05167394503951073,0.0,0.0,0.015854233875870705,0.04707327112555504,0.0,0.0,relu,16,0.1,0.0,30
7,07/01/21-203238,07/01/21-203517,158.86502075195312,25,0.015795953571796417,0.051855895668268204,0.0,0.0,0.015794675797224045,0.04625460505485535,0.0,0.0,relu,16,0.03,0.6,30
70,07/01/21-224403,07/01/21-224441,38.314850091934204,11,0.015837205573916435,0.03234170377254486,0.0,0.0,0.015834983438253403,0.03274662420153618,0.0,0.0,relu,32,0.3,0.0,30
41,07/01/21-220413,07/01/21-220451,38.62638831138611,11,0.015867600217461586,0.03366084396839142,0.0,0.0,0.01586736924946308,0.03069995902478695,0.0,0.0,relu,32,0.01,0.3,30
1,07/01/21-201641,07/01/21-201755,73.70563387870789,11,0.01586662419140339,0.02902110666036606,0.0,0.0,0.01586678996682167,0.02865329571068287,0.0,0.0,relu,16,0.01,0.3,30
47,07/01/21-221000,07/01/21-221039,38.5387282371521,11,0.01585666835308075,0.028657205402851105,0.0,0.0,0.015856752172112465,0.02865329571068287,0.0,0.0,relu,32,0.03,0.6,30
40,07/01/21-220333,07/01/21-220412,38.68179178237915,11,0.015866773203015327,0.029112081974744797,0.0,0.0,0.015867067500948906,0.027834629639983177,0.0,0.0,relu,32,0.01,0.0,30
51,07/01/21-221425,07/01/21-221505,39.935641050338745,11,0.015851283445954323,0.02488173171877861,0.0,0.0,0.015850169584155083,0.023741301149129868,0.0,0.0,relu,32,0.05,0.3,30
10,07/01/21-204138,07/01/21-204247,68.624107837677,11,0.01586471125483513,0.021015284582972527,0.0,0.0,0.015864724293351173,0.022922636941075325,0.0,0.0,relu,16,0.05,0.0,30
50,07/01/21-221347,07/01/21-221425,38.61602473258972,11,0.01586252637207508,0.022971251979470253,0.0,0.0,0.015862084925174713,0.015963979065418243,0.0,0.0,relu,32,0.05,0.0,30
0,07/01/21-201530,07/01/21-201641,70.41282892227173,11,0.015865713357925415,0.016330057755112648,0.0,0.0,0.015865957364439964,0.01227998360991478,0.0,0.0,relu,16,0.01,0.0,30
45,07/01/21-220843,07/01/21-220920,37.824084997177124,11,0.01586771383881569,0.013327875174582005,0.0,0.0,0.015867620706558228,0.007777323015034199,0.0,0.0,relu,32,0.03,0.0,30
46,07/01/21-220921,07/01/21-221000,39.29661583900452,11,0.015869997441768646,0.007368995808064938,0.0,0.0,0.015870247036218643,0.005730659235268831,0.0,0.0,relu,32,0.03,0.3,30
