,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,07/01/21-223030,07/01/21-223214,103.53635144233704,30,0.005942880641669035,0.7415392994880676,0.6784024834632874,0.8490265011787415,0.006146866362541914,0.7277936935424805,0.6663937568664551,0.8430864810943604,relu,32,0.07,0.95,30
54,07/01/21-222354,07/01/21-222537,103.73208570480347,30,0.006286389194428921,0.7282569408416748,0.6636644601821899,0.8329051733016968,0.006286363583058119,0.7273843884468079,0.6569791436195374,0.8286009430885315,relu,32,0.05,0.95,30
9,07/01/21-203635,07/01/21-203946,190.10611867904663,30,0.006141879130154848,0.7299854159355164,0.671488344669342,0.8457175493240356,0.006559138651937246,0.7187883853912354,0.6631191372871399,0.8136614561080933,relu,16,0.03,0.95,30
18,07/01/21-210230,07/01/21-210540,190.37831377983093,30,0.005912336520850658,0.7394468784332275,0.6830877065658569,0.8495219945907593,0.006320271175354719,0.7167417407035828,0.6500204801559448,0.8331584334373474,relu,16,0.07,0.9,30
31,07/01/21-214100,07/01/21-214410,189.65455293655396,30,0.006554175168275833,0.7119723558425903,0.6445596814155579,0.8359388709068298,0.006570590194314718,0.7097830772399902,0.6426524519920349,0.8147379159927368,relu,16,0.3,0.3,30
63,07/01/21-223600,07/01/21-223742,102.05621671676636,30,0.006626535207033157,0.7096524834632874,0.6344614028930664,0.8324679136276245,0.00683883810415864,0.7056897282600403,0.6401965022087097,0.8008192777633667,relu,32,0.09,0.9,30
72,07/01/21-225032,07/01/21-225215,102.32603526115417,30,0.007447508629411459,0.671488344669342,0.5808770060539246,0.8118245601654053,0.007190551143139601,0.6872697472572327,0.5882112383842468,0.831116259098053,relu,32,0.3,0.6,30
8,07/01/21-203324,07/01/21-203635,191.0367443561554,30,0.007235412020236254,0.6829512119293213,0.6062136292457581,0.8212348818778992,0.00722163962200284,0.6839950680732727,0.6000818610191345,0.8117386698722839,relu,16,0.03,0.9,30
53,07/01/21-222210,07/01/21-222353,102.95282053947449,30,0.007291108835488558,0.679539680480957,0.5881550312042236,0.8143342733383179,0.007263157982379198,0.6766270995140076,0.592304527759552,0.8052309155464172,relu,32,0.05,0.9,30
27,07/01/21-212822,07/01/21-213132,189.73653101921082,30,0.007709363475441933,0.6560225486755371,0.5703238844871521,0.8159573078155518,0.007434342056512833,0.6672124266624451,0.5902578830718994,0.8082959651947021,relu,16,0.1,0.6,30
75,07/01/21-225540,07/01/21-225718,98.22629308700562,30,0.007527757901698351,0.6622088551521301,0.5772379636764526,0.817970871925354,0.007454091217368841,0.6643471121788025,0.5800245404243469,0.820497989654541,relu,32,0.5,0.0,30
30,07/01/21-213754,07/01/21-214100,186.00628566741943,30,0.007683261297643185,0.6554766893386841,0.5639556050300598,0.8172170519828796,0.007528756279498339,0.6627097725868225,0.5775685906410217,0.815606951713562,relu,16,0.3,0.0,30
76,07/01/21-225718,07/01/21-225900,101.44286036491394,30,0.007596649695187807,0.6558861136436462,0.5655476450920105,0.8250166177749634,0.007481132633984089,0.6598444581031799,0.5763405561447144,0.8336293697357178,relu,32,0.5,0.3,30
49,07/01/21-221543,07/01/21-221726,103.39800548553467,30,0.007708329241722822,0.6577965617179871,0.5680040121078491,0.8136443495750427,0.007674694526940584,0.6582071185112,0.5575112700462341,0.8175269961357117,relu,32,0.03,0.95,30
22,07/01/21-211509,07/01/21-211820,191.19714784622192,30,0.00837693177163601,0.6227710843086243,0.5275654792785645,0.8080540895462036,0.008269584737718105,0.6275071501731873,0.5235366225242615,0.8130959868431091,relu,16,0.09,0.6,30
17,07/01/21-205920,07/01/21-210229,189.0614767074585,30,0.009630799293518066,0.5605440139770508,0.4363173246383667,0.7870036363601685,0.009379619732499123,0.5763405561447144,0.44576340913772583,0.7851477861404419,relu,16,0.07,0.6,30
12,07/01/21-204331,07/01/21-204642,191.50763297080994,30,0.010323762893676758,0.5233351588249207,0.3851437270641327,0.7797219157218933,0.010075642727315426,0.5366352796554565,0.41465410590171814,0.770342230796814,relu,16,0.05,0.6,30
21,07/01/21-211158,07/01/21-211508,189.97831749916077,30,0.010429884307086468,0.5154657959938049,0.38123181462287903,0.7774582505226135,0.010127373039722443,0.5317233204841614,0.4003274738788605,0.7964169383049011,relu,16,0.09,0.3,30
71,07/01/21-224850,07/01/21-225032,102.1330132484436,30,0.011404297314584255,0.4662027060985565,0.2793395221233368,0.763236403465271,0.010606929659843445,0.5182152986526489,0.3348342180252075,0.7972709536552429,relu,32,0.3,0.3,30
3,07/01/21-202141,07/01/21-202451,189.96150422096252,30,0.011365571990609169,0.4765283763408661,0.30549490451812744,0.7653561234474182,0.010987856425344944,0.4997953474521637,0.3376995623111725,0.7688723206520081,relu,16,0.01,0.9,30
67,07/01/21-224158,07/01/21-224341,103.0939109325409,30,0.011007619090378284,0.4755731523036957,0.33437955379486084,0.7759130001068115,0.010812836699187756,0.48301267623901367,0.35079818964004517,0.7727682590484619,relu,32,0.1,0.6,30
62,07/01/21-223416,07/01/21-223600,103.660728931427,30,0.012035002931952477,0.4361353814601898,0.26569321751594543,0.7563123106956482,0.011872542090713978,0.43225541710853577,0.27916496992111206,0.7680180072784424,relu,32,0.09,0.6,30
20,07/01/21-210851,07/01/21-211158,186.51631045341492,30,0.013350507244467735,0.36640283465385437,0.11390101909637451,0.7425860166549683,0.012970765121281147,0.38395416736602783,0.1514531373977661,0.7240704298019409,relu,16,0.09,0.0,30
16,07/01/21-205612,07/01/21-205920,187.9641034603119,30,0.015356509014964104,0.1529294103384018,0.0,0.0,0.015216956846415997,0.1833810955286026,0.0,0.0,relu,16,0.07,0.3,30
57,07/01/21-222801,07/01/21-222945,103.91925072669983,30,0.015485543757677078,0.16398289799690247,0.0,0.0,0.015378045849502087,0.16987310349941254,0.0,0.0,relu,32,0.07,0.6,30
52,07/01/21-222027,07/01/21-222210,102.76954650878906,30,0.01577652245759964,0.09543304145336151,0.0,0.0,0.015765877440571785,0.10683585703372955,0.0,0.0,relu,32,0.05,0.6,30
70,07/01/21-224709,07/01/21-224849,100.51010274887085,30,0.015790363773703575,0.09434133768081665,0.0,0.0,0.015784701332449913,0.09701187163591385,0.0,0.0,relu,32,0.3,0.0,30
4,07/01/21-202452,07/01/21-202635,102.83322262763977,16,0.015740305185317993,0.08701783418655396,0.0,0.0,0.015703639015555382,0.09455587714910507,0.0,0.0,relu,16,0.01,0.95,30
46,07/01/21-221134,07/01/21-221317,102.99259209632874,30,0.015859687700867653,0.08469796180725098,0.0,0.0,0.015859659761190414,0.08677855134010315,0.0,0.0,relu,32,0.03,0.3,30
44,07/01/21-220934,07/01/21-221054,80.16114735603333,23,0.01584707200527191,0.08296943455934525,0.0,0.0,0.015845991671085358,0.08350388705730438,0.0,0.0,relu,32,0.01,0.95,30
15,07/01/21-205304,07/01/21-205611,187.00064992904663,30,0.015850936993956566,0.08005822449922562,0.0,0.0,0.015850398689508438,0.07900122553110123,0.0,0.0,relu,16,0.07,0.0,30
47,07/01/21-221317,07/01/21-221502,104.25883483886719,30,0.01581445150077343,0.07450873404741287,0.0,0.0,0.015813050791621208,0.07613589614629745,0.0,0.0,relu,32,0.03,0.6,30
6,07/01/21-202915,07/01/21-203212,176.54014444351196,28,0.015841219574213028,0.08178675174713135,0.0,0.0,0.01583976484835148,0.07449856400489807,0.0,0.0,relu,16,0.03,0.3,30
42,07/01/21-220651,07/01/21-220833,102.09873747825623,30,0.01586066372692585,0.059224892407655716,0.0,0.0,0.015859980136156082,0.07449856400489807,0.0,0.0,relu,32,0.01,0.6,30
11,07/01/21-204109,07/01/21-204330,140.91515469551086,22,0.015855321660637856,0.06541121006011963,0.0,0.0,0.01585480198264122,0.058534588664770126,0.0,0.0,relu,16,0.05,0.3,30
50,07/01/21-221726,07/01/21-221907,100.74535417556763,30,0.015862610191106796,0.05322052538394928,0.0,0.0,0.01586214452981949,0.05607859045267105,0.0,0.0,relu,32,0.05,0.0,30
26,07/01/21-212646,07/01/21-212822,96.11057305335999,15,0.015825146809220314,0.05504002794623375,0.0,0.0,0.015819795429706573,0.05607859045267105,0.0,0.0,relu,16,0.1,0.3,30
66,07/01/21-224036,07/01/21-224157,80.96043419837952,23,0.015776237472891808,0.05085516721010208,0.0,0.0,0.015765469521284103,0.05485059320926666,0.0,0.0,relu,32,0.1,0.3,30
43,07/01/21-220834,07/01/21-220934,60.300457239151,17,0.0158402007073164,0.051764920353889465,0.0,0.0,0.015835996717214584,0.054441262036561966,0.0,0.0,relu,32,0.01,0.9,30
65,07/01/21-223927,07/01/21-224036,69.19672393798828,20,0.01584993302822113,0.051128093153238297,0.0,0.0,0.01584891974925995,0.053622595965862274,0.0,0.0,relu,32,0.1,0.0,30
51,07/01/21-221908,07/01/21-222027,79.18466210365295,23,0.01582719385623932,0.052401747554540634,0.0,0.0,0.01582416146993637,0.053622595965862274,0.0,0.0,relu,32,0.05,0.3,30
61,07/01/21-223253,07/01/21-223416,83.08955955505371,24,0.01583871804177761,0.05103711783885956,0.0,0.0,0.01583668775856495,0.05321326106786728,0.0,0.0,relu,32,0.09,0.3,30
5,07/01/21-202635,07/01/21-202915,160.23123288154602,26,0.01584620587527752,0.047762010246515274,0.0,0.0,0.01584567315876484,0.0511665977537632,0.0,0.0,relu,16,0.03,0.0,30
25,07/01/21-212442,07/01/21-212645,123.6493935585022,20,0.01579083874821663,0.05312955006957054,0.0,0.0,0.015781287103891373,0.0507572665810585,0.0,0.0,relu,16,0.1,0.0,30
55,07/01/21-222538,07/01/21-222721,103.07024478912354,30,0.015857748687267303,0.047261644154787064,0.0,0.0,0.015857083722949028,0.04911993443965912,0.0,0.0,relu,32,0.07,0.0,30
10,07/01/21-203946,07/01/21-204109,82.90529680252075,13,0.01585463248193264,0.05808769911527634,0.0,0.0,0.015853790566325188,0.04871060326695442,0.0,0.0,relu,16,0.05,0.0,30
2,07/01/21-201831,07/01/21-202141,190.23010063171387,30,0.01585737057030201,0.04066593945026398,0.0,0.0,0.015856169164180756,0.04830126836895943,0.0,0.0,relu,16,0.01,0.6,30
58,07/01/21-222945,07/01/21-223030,44.95118713378906,12,0.015818549320101738,0.055813319981098175,0.0,0.0,0.015813961625099182,0.04666393622756004,0.0,0.0,relu,32,0.07,0.9,30
35,07/01/21-215300,07/01/21-215409,69.08217024803162,11,0.015804488211870193,0.055813319981098175,0.0,0.0,0.015798011794686317,0.04666393622756004,0.0,0.0,relu,16,0.5,0.0,30
1,07/01/21-201720,07/01/21-201830,70.77940082550049,11,0.015868214890360832,0.034434132277965546,0.0,0.0,0.01586807891726494,0.03683995082974434,0.0,0.0,relu,16,0.01,0.3,30
40,07/01/21-220530,07/01/21-220611,41.14333915710449,11,0.015868963673710823,0.04266739264130592,0.0,0.0,0.01586984097957611,0.03602128475904465,0.0,0.0,relu,32,0.01,0.0,30
41,07/01/21-220612,07/01/21-220651,39.18145155906677,11,0.01587005704641342,0.030840611085295677,0.0,0.0,0.01586979627609253,0.028243962675333023,0.0,0.0,relu,32,0.01,0.3,30
56,07/01/21-222721,07/01/21-222800,39.34385013580322,11,0.015851810574531555,0.03229621425271034,0.0,0.0,0.015850914642214775,0.02660663053393364,0.0,0.0,relu,32,0.07,0.3,30
45,07/01/21-221055,07/01/21-221134,38.95935368537903,11,0.015867874026298523,0.020423945039510727,0.0,0.0,0.015868034213781357,0.020875971764326096,0.0,0.0,relu,32,0.03,0.0,30
0,07/01/21-201607,07/01/21-201719,71.9891197681427,11,0.015863824635744095,0.017103347927331924,0.0,0.0,0.015863429754972458,0.01841997541487217,0.0,0.0,relu,16,0.01,0.0,30
48,07/01/21-221502,07/01/21-221542,40.19093108177185,11,0.015835685655474663,0.009006550535559654,0.0,0.0,0.015831822529435158,0.014326647855341434,0.0,0.0,relu,32,0.03,0.9,30
7,07/01/21-203212,07/01/21-203324,71.49113368988037,11,0.015857888385653496,0.014055676758289337,0.0,0.0,0.01585710607469082,0.013917314819991589,0.0,0.0,relu,16,0.03,0.6,30
60,07/01/21-223214,07/01/21-223252,37.82704162597656,11,0.015861663967370987,0.006322780158370733,0.0,0.0,0.015861747786402702,0.00613999180495739,0.0,0.0,relu,32,0.09,0.0,30
