,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,07/02/21-010557,07/02/21-010738,101.73727583885193,30,0.00698395911604166,0.6889101266860962,0.6154930591583252,0.8298681378364563,0.007044829428195953,0.6844044327735901,0.6250511407852173,0.8148345947265625,relu,32,0.07,0.9,30
18,07/01/21-233842,07/01/21-234151,189.3837251663208,30,0.006207337602972984,0.7260280251502991,0.663755476474762,0.8469440937042236,0.006934724748134613,0.6827670931816101,0.6082684993743896,0.8250971436500549,relu,16,0.07,0.9,30
30,07/02/21-001225,07/02/21-001530,184.95505332946777,30,0.007196788676083088,0.682405412197113,0.6036663055419922,0.815622866153717,0.007300013676285744,0.6676217913627625,0.5935325622558594,0.8077994585037231,relu,16,0.3,0.0,30
72,07/02/21-012503,07/02/21-012645,101.99984049797058,30,0.007342508062720299,0.664301335811615,0.5860171318054199,0.8320201635360718,0.007314582820981741,0.6631191372871399,0.589848518371582,0.8196814656257629,relu,32,0.3,0.6,30
8,07/01/21-231220,07/01/21-231530,189.6615846157074,30,0.007519536651670933,0.6668940782546997,0.5776928663253784,0.8140503764152527,0.007483816239982843,0.6631191372871399,0.5759312510490417,0.7985243797302246,relu,16,0.03,0.9,30
49,07/02/21-005318,07/02/21-005500,102.05466651916504,30,0.0071283974684774876,0.6775382161140442,0.5996178984642029,0.8336179256439209,0.007395738270133734,0.6561604738235474,0.5878018736839294,0.8094701170921326,relu,32,0.03,0.95,30
27,07/02/21-000254,07/02/21-000602,188.5577347278595,30,0.007569293491542339,0.6566138863563538,0.5710971355438232,0.8239811062812805,0.007672524079680443,0.6561604738235474,0.5661072731018066,0.8082992434501648,relu,16,0.1,0.6,30
22,07/01/21-234828,07/01/21-235139,190.98027729988098,30,0.007663126569241285,0.656795859336853,0.5649108290672302,0.8226682543754578,0.007931625470519066,0.6442897915840149,0.530495285987854,0.8254777193069458,relu,16,0.09,0.6,30
75,07/02/21-013012,07/02/21-013151,99.0488703250885,30,0.007888211868703365,0.6454694271087646,0.559088408946991,0.8254533410072327,0.008017105050384998,0.6430618166923523,0.5546459555625916,0.8036773204803467,relu,32,0.5,0.0,30
76,07/02/21-013151,07/02/21-013334,102.31912469863892,30,0.007878978736698627,0.6433770060539246,0.5524472594261169,0.811560332775116,0.00793869886547327,0.6385591626167297,0.5558739304542542,0.805934727191925,relu,32,0.5,0.3,30
53,07/02/21-005905,07/02/21-010047,101.59698963165283,30,0.008176153525710106,0.6294122934341431,0.526064395904541,0.8058671951293945,0.008138304576277733,0.6344658136367798,0.5251739621162415,0.7988792061805725,relu,32,0.05,0.9,30
17,07/01/21-233532,07/01/21-233841,189.08370065689087,30,0.00853657629340887,0.612627387046814,0.5074144601821899,0.8005597591400146,0.008578658103942871,0.6066312193870544,0.5051166415214539,0.790012776851654,relu,16,0.07,0.6,30
71,07/02/21-012322,07/02/21-012503,101.40310168266296,30,0.008331790566444397,0.6214974522590637,0.5238810181617737,0.8083807229995728,0.008472614921629429,0.6058125495910645,0.5071633458137512,0.7993548512458801,relu,32,0.3,0.3,30
12,07/01/21-232044,07/01/21-232353,189.06716442108154,30,0.009409965947270393,0.5750545859336853,0.4618813693523407,0.7948958873748779,0.009404588490724564,0.5755218863487244,0.4604993760585785,0.787263810634613,relu,16,0.05,0.6,30
16,07/01/21-233222,07/01/21-233532,190.14706993103027,30,0.010246863588690758,0.524517834186554,0.383005827665329,0.7751795053482056,0.010216559283435345,0.528857946395874,0.3990994691848755,0.762910783290863,relu,16,0.07,0.3,30
26,07/01/21-235943,07/02/21-000253,190.50495314598083,30,0.010673925280570984,0.5041848421096802,0.3524381220340729,0.7684983015060425,0.010525266639888287,0.515759289264679,0.35980352759361267,0.7616984248161316,relu,16,0.1,0.3,30
44,07/02/21-004648,07/02/21-004829,101.06365466117859,30,0.010430936701595783,0.5017285346984863,0.3638555407524109,0.7932367920875549,0.01032016146928072,0.5063446760177612,0.3692181706428528,0.7769164443016052,relu,32,0.01,0.95,30
3,07/01/21-230334,07/01/21-230524,109.53746724128723,17,0.015822291374206543,0.10030021518468857,0.0,0.0,0.01581825129687786,0.09496520459651947,0.0,0.0,relu,16,0.01,0.9,30
60,07/02/21-010922,07/02/21-011034,71.4040036201477,21,0.015859777107834816,0.09183952212333679,0.0,0.0,0.01585937850177288,0.0916905477643013,0.0,0.0,relu,32,0.09,0.0,30
52,07/02/21-005734,07/02/21-005904,90.40752291679382,26,0.015643857419490814,0.08092249184846878,0.0,0.0,0.015620806254446507,0.08473188430070877,0.0,0.0,relu,32,0.05,0.6,30
20,07/01/21-234503,07/01/21-234638,94.40091156959534,15,0.01580706238746643,0.08346979320049286,0.0,0.0,0.015800444409251213,0.0814572274684906,0.0,0.0,relu,16,0.09,0.0,30
47,07/02/21-005050,07/02/21-005214,83.54750871658325,24,0.015842800959944725,0.07691957801580429,0.0,0.0,0.015842154622077942,0.07531723380088806,0.0,0.0,relu,32,0.03,0.6,30
5,07/01/21-230642,07/01/21-230912,149.93972420692444,24,0.015859078615903854,0.07050582021474838,0.0,0.0,0.015858447179198265,0.07367990165948868,0.0,0.0,relu,16,0.03,0.0,30
67,07/02/21-011738,07/02/21-011911,92.82623720169067,27,0.01572551392018795,0.06932314485311508,0.0,0.0,0.015697211027145386,0.07327056676149368,0.0,0.0,relu,32,0.1,0.6,30
46,07/02/21-004908,07/02/21-005050,101.40832734107971,30,0.015857964754104614,0.07227984070777893,0.0,0.0,0.0158577598631382,0.06958657503128052,0.0,0.0,relu,32,0.03,0.3,30
11,07/01/21-231830,07/01/21-232044,133.47036290168762,21,0.015852048993110657,0.05722343549132347,0.0,0.0,0.015851255506277084,0.06672124564647675,0.0,0.0,relu,16,0.05,0.3,30
62,07/02/21-011127,07/02/21-011228,60.364564657211304,17,0.015836771577596664,0.058724526315927505,0.0,0.0,0.0158334169536829,0.06426525115966797,0.0,0.0,relu,32,0.09,0.6,30
57,07/02/21-010452,07/02/21-010556,63.83307671546936,18,0.015819713473320007,0.06327328830957413,0.0,0.0,0.01581438072025776,0.06344658136367798,0.0,0.0,relu,32,0.07,0.6,30
10,07/01/21-231642,07/01/21-231830,107.3069326877594,17,0.015860728919506073,0.06363718956708908,0.0,0.0,0.015860142186284065,0.06303724646568298,0.0,0.0,relu,16,0.05,0.0,30
7,07/01/21-231024,07/01/21-231220,115.86906409263611,18,0.015839898958802223,0.05999818071722984,0.0,0.0,0.015838604420423508,0.06221858412027359,0.0,0.0,relu,16,0.03,0.6,30
15,07/01/21-233012,07/01/21-233221,129.48604369163513,21,0.01585509441792965,0.05967976525425911,0.0,0.0,0.01585431396961212,0.059762585908174515,0.0,0.0,relu,16,0.07,0.0,30
51,07/02/21-005607,07/02/21-005734,86.44151282310486,25,0.01585298217833042,0.059816230088472366,0.0,0.0,0.01585211604833603,0.05689725652337074,0.0,0.0,relu,32,0.05,0.3,30
42,07/02/21-004440,07/02/21-004520,40.59619617462158,11,0.01586057059466839,0.0554039292037487,0.0,0.0,0.015860386192798615,0.05485059320926666,0.0,0.0,relu,32,0.01,0.6,30
43,07/02/21-004520,07/02/21-004648,87.3359100818634,26,0.01584802195429802,0.054175764322280884,0.0,0.0,0.01584767736494541,0.054441262036561966,0.0,0.0,relu,32,0.01,0.9,30
65,07/02/21-011553,07/02/21-011642,49.214256286621094,14,0.015861690044403076,0.0530385747551918,0.0,0.0,0.015861429274082184,0.05239459499716759,0.0,0.0,relu,32,0.1,0.0,30
21,07/01/21-234638,07/01/21-234828,109.65428256988525,17,0.015847207978367805,0.05017285421490669,0.0,0.0,0.015846289694309235,0.05198526382446289,0.0,0.0,relu,16,0.09,0.3,30
25,07/01/21-235802,07/01/21-235942,99.95068168640137,16,0.015833035111427307,0.05080968141555786,0.0,0.0,0.015828922390937805,0.051575932651758194,0.0,0.0,relu,16,0.1,0.0,30
4,07/01/21-230524,07/01/21-230642,77.85686326026917,12,0.01583973877131939,0.05135552957653999,0.0,0.0,0.015837477520108223,0.051575932651758194,0.0,0.0,relu,16,0.01,0.95,30
9,07/01/21-231530,07/01/21-231642,72.02868318557739,11,0.015795694664120674,0.05044578015804291,0.0,0.0,0.015790380537509918,0.0507572665810585,0.0,0.0,relu,16,0.03,0.95,30
48,07/02/21-005214,07/02/21-005318,63.409648418426514,18,0.015814047306776047,0.049717977643013,0.0,0.0,0.015807034447789192,0.04911993443965912,0.0,0.0,relu,32,0.03,0.9,30
70,07/02/21-012236,07/02/21-012321,45.17910671234131,13,0.015764707699418068,0.04626091569662094,0.0,0.0,0.01573856733739376,0.04830126836895943,0.0,0.0,relu,32,0.3,0.0,30
55,07/02/21-010230,07/02/21-010412,101.82571983337402,30,0.015856122598052025,0.04739810898900032,0.0,0.0,0.015856031328439713,0.04502660781145096,0.0,0.0,relu,32,0.07,0.0,30
66,07/02/21-011643,07/02/21-011738,55.308053970336914,16,0.0158506091684103,0.03784570470452309,0.0,0.0,0.015848936513066292,0.04461727291345596,0.0,0.0,relu,32,0.1,0.3,30
61,07/02/21-011034,07/02/21-011127,53.22592258453369,15,0.015845557674765587,0.032205238938331604,0.0,0.0,0.015844449400901794,0.03765861690044403,0.0,0.0,relu,32,0.09,0.3,30
2,07/01/21-230219,07/01/21-230334,74.87844038009644,11,0.015867063775658607,0.03648107871413231,0.0,0.0,0.01586696319282055,0.03683995082974434,0.0,0.0,relu,16,0.01,0.6,30
50,07/02/21-005500,07/02/21-005607,66.56867122650146,20,0.015857568010687828,0.02656477503478527,0.0,0.0,0.015856435522437096,0.029881292954087257,0.0,0.0,relu,32,0.05,0.0,30
45,07/02/21-004830,07/02/21-004908,38.383174896240234,11,0.01586281880736351,0.03188682720065117,0.0,0.0,0.01586301065981388,0.028243962675333023,0.0,0.0,relu,32,0.03,0.0,30
56,07/02/21-010412,07/02/21-010452,39.870718479156494,11,0.015858281403779984,0.017603712156414986,0.0,0.0,0.01585792377591133,0.018010642379522324,0.0,0.0,relu,32,0.07,0.3,30
6,07/01/21-230913,07/01/21-231023,70.84917902946472,11,0.015866465866565704,0.009324963204562664,0.0,0.0,0.015866847708821297,0.009823987260460854,0.0,0.0,relu,16,0.03,0.3,30
40,07/02/21-004321,07/02/21-004359,37.71990203857422,11,0.015871530398726463,0.008369723334908485,0.0,0.0,0.015871256589889526,0.009005321189761162,0.0,0.0,relu,32,0.01,0.0,30
41,07/02/21-004359,07/02/21-004439,39.76526975631714,11,0.015867481008172035,0.010416666977107525,0.0,0.0,0.015868134796619415,0.009005321189761162,0.0,0.0,relu,32,0.01,0.3,30
1,07/01/21-230106,07/01/21-230219,72.17061281204224,11,0.015868403017520905,0.011144468560814857,0.0,0.0,0.01586814597249031,0.009005321189761162,0.0,0.0,relu,16,0.01,0.3,30
0,07/01/21-225955,07/01/21-230106,70.75294661521912,11,0.015867769718170166,0.005549490451812744,0.0,0.0,0.015867464244365692,0.005321326199918985,0.0,0.0,relu,16,0.01,0.0,30
