,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,07/01/21-222113,07/01/21-222255,102.481271982193,30,0.005390757694840431,0.7672398090362549,0.7142467498779297,0.851010799407959,0.006219474598765373,0.7302497029304504,0.6700778007507324,0.8176823258399963,relu,32,0.07,0.95,30
77,07/01/21-224627,07/01/21-224810,103.65010452270508,30,0.005592898465692997,0.7558224201202393,0.7022379636764526,0.8484282493591309,0.006372075527906418,0.7241097092628479,0.6676217913627625,0.8171342611312866,relu,32,0.5,0.6,30
18,07/01/21-205747,07/01/21-210057,189.58393168449402,30,0.0058334507048130035,0.7434042692184448,0.6887736320495605,0.8462527394294739,0.006479331292212009,0.7216536998748779,0.6610724329948425,0.810336172580719,relu,16,0.07,0.9,30
36,07/01/21-214558,07/01/21-214909,190.6051139831543,30,0.005635155830532312,0.755094587802887,0.6979166865348816,0.8469776511192322,0.006382490508258343,0.7187883853912354,0.6672124266624451,0.8125622868537903,relu,16,0.5,0.3,30
54,07/01/21-221439,07/01/21-221623,103.30928111076355,30,0.006122259888797998,0.7323963046073914,0.670396625995636,0.8410660028457642,0.006678902544081211,0.7114203572273254,0.65575110912323,0.8030075430870056,relu,32,0.05,0.95,30
13,07/01/21-204256,07/01/21-204606,189.77133989334106,30,0.006304825656116009,0.726710319519043,0.6544305086135864,0.8329666256904602,0.00672356691211462,0.7081457376480103,0.6270978450775146,0.8175026774406433,relu,16,0.05,0.9,30
9,07/01/21-203128,07/01/21-203439,191.04731059074402,30,0.005993226543068886,0.7358078360557556,0.6723980903625488,0.845652163028717,0.006611205171793699,0.7073270678520203,0.6381497979164124,0.8158032298088074,relu,16,0.03,0.95,30
31,07/01/21-213031,07/01/21-213343,191.59019207954407,30,0.006322883069515228,0.7229348421096802,0.6553857326507568,0.8355370163917542,0.006989726331084967,0.6962750554084778,0.6152271628379822,0.805898129940033,relu,16,0.3,0.3,30
35,07/01/21-214251,07/01/21-214558,186.6771755218506,30,0.006274306681007147,0.7234352231025696,0.6544305086135864,0.8379149436950684,0.006916407495737076,0.6950470805168152,0.6434711217880249,0.7947421669960022,relu,16,0.5,0.0,30
63,07/01/21-222636,07/01/21-222821,104.66823267936707,30,0.006277925800532103,0.7232532501220703,0.6555677056312561,0.8403008580207825,0.006920025683939457,0.6925910711288452,0.6295538544654846,0.8077731132507324,relu,32,0.09,0.9,30
68,07/01/21-223255,07/01/21-223438,103.14125299453735,30,0.006514278706163168,0.7051491737365723,0.6401019096374512,0.8437462449073792,0.0070280893705785275,0.68767911195755,0.6168645024299622,0.8225982785224915,relu,32,0.1,0.9,30
58,07/01/21-221931,07/01/21-222112,101.46875739097595,30,0.006750753149390221,0.7013737559318542,0.6283661127090454,0.8262456059455872,0.007199213840067387,0.6864510774612427,0.6127711534500122,0.8078790903091431,relu,32,0.07,0.9,30
72,07/01/21-223850,07/01/21-224033,103.01245999336243,30,0.006872577127069235,0.6940957307815552,0.6209061145782471,0.8254218101501465,0.00719006871804595,0.6803110837936401,0.6135898232460022,0.8016042709350586,relu,32,0.3,0.6,30
76,07/01/21-224442,07/01/21-224626,103.94690537452698,30,0.006871224846690893,0.6930494904518127,0.6172671318054199,0.8294113874435425,0.007453311700373888,0.6680310964584351,0.5980352163314819,0.7927292585372925,relu,32,0.5,0.3,30
8,07/01/21-202818,07/01/21-203128,190.27583646774292,30,0.007348312065005302,0.6688955426216125,0.5906113386154175,0.8261644244194031,0.007605103310197592,0.6627097725868225,0.5804339051246643,0.8029444813728333,relu,16,0.03,0.9,30
49,07/01/21-220716,07/01/21-220858,102.57231283187866,30,0.00785531010478735,0.6451510190963745,0.5542212724685669,0.8178278803825378,0.008075691759586334,0.6316004991531372,0.5513712763786316,0.7979857921600342,relu,32,0.03,0.95,30
4,07/01/21-201658,07/01/21-202010,192.196551322937,30,0.008868115022778511,0.5866994261741638,0.48162299394607544,0.8086764216423035,0.008840715512633324,0.589848518371582,0.4895620048046112,0.7994652390480042,relu,16,0.01,0.95,30
71,07/01/21-223708,07/01/21-223850,101.36430740356445,30,0.008947597816586494,0.5882459878921509,0.4751182794570923,0.7952036261558533,0.008922901935875416,0.5894392132759094,0.4805566966533661,0.7959321737289429,relu,32,0.3,0.3,30
53,07/01/21-221254,07/01/21-221439,104.78751587867737,30,0.009012051858007908,0.5849254131317139,0.4694323241710663,0.7978970408439636,0.009164068847894669,0.5796152353286743,0.4785100221633911,0.7736598253250122,relu,32,0.05,0.9,30
17,07/01/21-205436,07/01/21-205747,191.1407024860382,30,0.00955274049192667,0.5646378993988037,0.4417303502559662,0.7802506685256958,0.009333066642284393,0.5792058706283569,0.45476871728897095,0.7726008296012878,relu,16,0.07,0.6,30
48,07/01/21-220529,07/01/21-220715,106.03782033920288,30,0.010924655944108963,0.48448872566223145,0.34534206986427307,0.7653997540473938,0.01074086781591177,0.49570199847221375,0.3585755228996277,0.7731685638427734,relu,32,0.03,0.9,30
16,07/01/21-205125,07/01/21-205436,191.12875533103943,30,0.01095926109701395,0.4889010190963745,0.33251455426216125,0.7568071484565735,0.010928153060376644,0.49365535378456116,0.3573475182056427,0.7360876798629761,relu,16,0.07,0.3,30
12,07/01/21-203943,07/01/21-204256,192.41576552391052,30,0.01131874043494463,0.4751182794570923,0.3110443949699402,0.7558306455612183,0.01113926898688078,0.4920180141925812,0.32132622599601746,0.7643622159957886,relu,16,0.05,0.6,30
20,07/01/21-210408,07/01/21-210716,187.95500540733337,30,0.013486083596944809,0.3516193628311157,0.08956513553857803,0.7872850894927979,0.013022255152463913,0.3888661563396454,0.1326238214969635,0.7570093274116516,relu,16,0.09,0.0,30
61,07/01/21-222355,07/01/21-222537,102.69195485115051,30,0.01580657996237278,0.10589519888162613,0.0,0.0,0.015801552683115005,0.11870650947093964,0.0,0.0,relu,32,0.09,0.3,30
30,07/01/21-212915,07/01/21-213031,75.91557216644287,12,0.015837544575333595,0.080967977643013,0.0,0.0,0.015835639089345932,0.08391322195529938,0.0,0.0,relu,16,0.3,0.0,30
50,07/01/21-220859,07/01/21-221040,101.31605863571167,30,0.01584642194211483,0.08219614624977112,0.0,0.0,0.015844792127609253,0.08350388705730438,0.0,0.0,relu,32,0.05,0.0,30
70,07/01/21-223623,07/01/21-223708,44.95570206642151,13,0.015776822343468666,0.07114265114068985,0.0,0.0,0.01576426438987255,0.08022922277450562,0.0,0.0,relu,32,0.3,0.0,30
10,07/01/21-203440,07/01/21-203729,169.46072006225586,27,0.015853401273489,0.07073326408863068,0.0,0.0,0.01585216075181961,0.07981989532709122,0.0,0.0,relu,16,0.05,0.0,30
56,07/01/21-221702,07/01/21-221845,102.75193214416504,30,0.015848731622099876,0.07223435491323471,0.0,0.0,0.01584775000810623,0.07941056042909622,0.0,0.0,relu,32,0.07,0.3,30
43,07/01/21-215925,07/01/21-220009,43.84191274642944,13,0.01585269160568714,0.0764647051692009,0.0,0.0,0.01585131324827671,0.07859189808368683,0.0,0.0,relu,32,0.01,0.9,30
52,07/01/21-221122,07/01/21-221254,92.02881217002869,27,0.015831220895051956,0.08283296972513199,0.0,0.0,0.01582762785255909,0.07695456594228745,0.0,0.0,relu,32,0.05,0.6,30
46,07/01/21-220206,07/01/21-220348,101.85038161277771,30,0.015854081138968468,0.07905749976634979,0.0,0.0,0.015852678567171097,0.07572656869888306,0.0,0.0,relu,32,0.03,0.3,30
7,07/01/21-202505,07/01/21-202817,192.22822332382202,30,0.01577354222536087,0.06823144108057022,0.0,0.0,0.01576574519276619,0.07367990165948868,0.0,0.0,relu,16,0.03,0.6,30
11,07/01/21-203729,07/01/21-203943,133.72204613685608,21,0.015741964802145958,0.07973980903625488,0.0,0.0,0.015733223408460617,0.0716332346200943,0.0,0.0,relu,16,0.05,0.3,30
27,07/01/21-212103,07/01/21-212252,109.11021780967712,17,0.015814298763871193,0.06632096320390701,0.0,0.0,0.015809977427124977,0.06958657503128052,0.0,0.0,relu,16,0.1,0.6,30
44,07/01/21-220009,07/01/21-220127,77.6015522480011,23,0.015839284285902977,0.061681222170591354,0.0,0.0,0.01583610102534294,0.06508391350507736,0.0,0.0,relu,32,0.01,0.95,30
47,07/01/21-220348,07/01/21-220529,101.17515087127686,30,0.015800300985574722,0.05690502002835274,0.0,0.0,0.015793560072779655,0.05812525749206543,0.0,0.0,relu,32,0.03,0.6,30
21,07/01/21-210717,07/01/21-210859,102.77058362960815,16,0.01583862490952015,0.050127364695072174,0.0,0.0,0.015836484730243683,0.051575932651758194,0.0,0.0,relu,16,0.09,0.3,30
5,07/01/21-202011,07/01/21-202244,153.00802278518677,24,0.015857966616749763,0.04921761155128479,0.0,0.0,0.015857402235269547,0.0511665977537632,0.0,0.0,relu,16,0.03,0.0,30
67,07/01/21-223202,07/01/21-223255,52.57571458816528,15,0.01583212986588478,0.05044578015804291,0.0,0.0,0.01583019457757473,0.0511665977537632,0.0,0.0,relu,32,0.1,0.6,30
57,07/01/21-221845,07/01/21-221931,45.578163862228394,13,0.015846941620111465,0.06118085980415344,0.0,0.0,0.015846729278564453,0.05034793168306351,0.0,0.0,relu,32,0.07,0.6,30
75,07/01/21-224359,07/01/21-224442,42.336843490600586,12,0.015808401629328728,0.050582241266965866,0.0,0.0,0.015799079090356827,0.05034793168306351,0.0,0.0,relu,32,0.5,0.0,30
62,07/01/21-222538,07/01/21-222635,57.51123356819153,16,0.01571757160127163,0.050582241266965866,0.0,0.0,0.01568881794810295,0.05034793168306351,0.0,0.0,relu,32,0.09,0.6,30
6,07/01/21-202244,07/01/21-202505,140.81056380271912,22,0.01585676148533821,0.05199235677719116,0.0,0.0,0.015856260433793068,0.04911993443965912,0.0,0.0,relu,16,0.03,0.3,30
60,07/01/21-222256,07/01/21-222354,58.57343316078186,17,0.01585736870765686,0.04744359478354454,0.0,0.0,0.015856681391596794,0.04871060326695442,0.0,0.0,relu,32,0.09,0.0,30
66,07/01/21-223106,07/01/21-223202,56.480895042419434,16,0.015836305916309357,0.047716520726680756,0.0,0.0,0.01583671011030674,0.04830126836895943,0.0,0.0,relu,32,0.1,0.3,30
22,07/01/21-210900,07/01/21-211018,78.57003784179688,12,0.015772229060530663,0.04762554541230202,0.0,0.0,0.015745384618639946,0.04830126836895943,0.0,0.0,relu,16,0.09,0.6,30
3,07/01/21-201439,07/01/21-201658,138.03202843666077,21,0.015803925693035126,0.05149199441075325,0.0,0.0,0.01579570211470127,0.04789193719625473,0.0,0.0,relu,16,0.01,0.9,30
25,07/01/21-211643,07/01/21-211950,186.78483986854553,30,0.015836745500564575,0.04339519515633583,0.0,0.0,0.015836350619792938,0.04789193719625473,0.0,0.0,relu,16,0.1,0.0,30
65,07/01/21-223004,07/01/21-223105,61.2350959777832,18,0.0158535148948431,0.047216158360242844,0.0,0.0,0.015853555873036385,0.04707327112555504,0.0,0.0,relu,32,0.1,0.0,30
15,07/01/21-204917,07/01/21-205124,127.05624651908875,20,0.01585048995912075,0.04457787424325943,0.0,0.0,0.015849843621253967,0.0409332774579525,0.0,0.0,relu,16,0.07,0.0,30
2,07/01/21-201324,07/01/21-201439,75.13241600990295,11,0.015861012041568756,0.040802400559186935,0.0,0.0,0.01586061716079712,0.04011461138725281,0.0,0.0,relu,16,0.01,0.6,30
26,07/01/21-211950,07/01/21-212102,71.68481540679932,11,0.015849437564611435,0.04989992827177048,0.0,0.0,0.015849124640226364,0.037249282002449036,0.0,0.0,relu,16,0.1,0.3,30
0,07/01/21-201057,07/01/21-201209,72.06672978401184,11,0.015869034454226494,0.025291120633482933,0.0,0.0,0.015869196504354477,0.021694637835025787,0.0,0.0,relu,16,0.01,0.0,30
1,07/01/21-201209,07/01/21-201324,74.63778185844421,11,0.015867676585912704,0.019969068467617035,0.0,0.0,0.01586766168475151,0.021694637835025787,0.0,0.0,relu,16,0.01,0.3,30
42,07/01/21-215846,07/01/21-215925,38.721012353897095,11,0.01586916483938694,0.020469432696700096,0.0,0.0,0.015869280323386192,0.020875971764326096,0.0,0.0,relu,32,0.01,0.6,30
41,07/01/21-215807,07/01/21-215846,38.64357900619507,11,0.01586850918829441,0.016057131811976433,0.0,0.0,0.01586843468248844,0.017601309344172478,0.0,0.0,relu,32,0.01,0.3,30
55,07/01/21-221623,07/01/21-221702,38.8160138130188,11,0.015866683796048164,0.014192139729857445,0.0,0.0,0.015866799280047417,0.01227998360991478,0.0,0.0,relu,32,0.07,0.0,30
51,07/01/21-221041,07/01/21-221121,40.79011154174805,11,0.015866538509726524,0.008233260363340378,0.0,0.0,0.01586637832224369,0.011461318470537663,0.0,0.0,relu,32,0.05,0.3,30
40,07/01/21-215729,07/01/21-215807,37.29748272895813,11,0.01586693897843361,0.008870087563991547,0.0,0.0,0.0158662348985672,0.007777323015034199,0.0,0.0,relu,32,0.01,0.0,30
45,07/01/21-220127,07/01/21-220205,38.437700510025024,11,0.01586815156042576,0.005094614345580339,0.0,0.0,0.015868334099650383,0.005321326199918985,0.0,0.0,relu,32,0.03,0.0,30
