,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,07/01/21-225444,07/01/21-225626,102.15639090538025,30,0.0035086791031062603,0.8541666865348816,0.8275564312934875,0.8894592523574829,0.00502238841727376,0.7916496396064758,0.7572656273841858,0.8329581022262573,relu,32,0.5,0.95,30
39,07/01/21-215904,07/01/21-220133,148.85002994537354,23,0.003697659820318222,0.8465247750282288,0.8198235034942627,0.8833937644958496,0.005013423506170511,0.7891936302185059,0.7576749920845032,0.8315364122390747,relu,16,0.5,0.95,30
38,07/01/21-215553,07/01/21-215904,191.39458847045898,30,0.0035002329386770725,0.8553948402404785,0.8298307657241821,0.8890784382820129,0.005127009470015764,0.7871469259262085,0.7576749920845032,0.8281879425048828,relu,16,0.5,0.9,30
74,07/01/21-224613,07/01/21-224756,102.93781781196594,30,0.003730761120095849,0.846069872379303,0.8207332491874695,0.884634256362915,0.005294949747622013,0.7842816114425659,0.7662709951400757,0.821052610874176,relu,32,0.3,0.95,30
34,07/01/21-214314,07/01/21-214625,191.0472388267517,30,0.0034845457412302494,0.8547125458717346,0.8301036953926086,0.8935951590538025,0.005256142467260361,0.7789602875709534,0.7376176714897156,0.826605498790741,relu,16,0.3,0.95,30
78,07/01/21-225302,07/01/21-225444,101.54060959815979,30,0.0041311983950436115,0.8262827396392822,0.7934861779212952,0.8746051788330078,0.005239615682512522,0.7777323126792908,0.7474416494369507,0.8299999833106995,relu,32,0.5,0.9,30
33,07/01/21-214016,07/01/21-214314,178.03021430969238,28,0.003897579852491617,0.8374271988868713,0.8074963688850403,0.8828327059745789,0.005245205480605364,0.7760949730873108,0.7478510141372681,0.8270710706710815,relu,16,0.3,0.9,30
24,07/01/21-211316,07/01/21-211626,189.73099660873413,30,0.004299185238778591,0.8174126744270325,0.7837973237037659,0.8724115490913391,0.005376229528337717,0.7703642845153809,0.7273843884468079,0.8265116214752197,relu,16,0.09,0.95,30
29,07/01/21-212739,07/01/21-213050,190.9960663318634,30,0.004285404458642006,0.8212336301803589,0.7860717177391052,0.8748101592063904,0.005594710353761911,0.7662709951400757,0.7359803318977356,0.8143116235733032,relu,16,0.1,0.95,30
73,07/01/21-224429,07/01/21-224612,103.42032051086426,30,0.004406218882650137,0.8120450973510742,0.7748817205429077,0.8712217807769775,0.005675309803336859,0.7650429606437683,0.7261563539505005,0.8167587518692017,relu,32,0.3,0.9,30
19,07/01/21-205811,07/01/21-210122,191.3996193408966,30,0.004511542618274689,0.8089519739151001,0.7739264965057373,0.8644886016845703,0.0055599696934223175,0.7609496712684631,0.6987310647964478,0.8282387256622314,relu,16,0.07,0.95,30
69,07/01/21-223737,07/01/21-223920,103.33188009262085,30,0.0051745162345469,0.7753821015357971,0.7302128672599792,0.8591383695602417,0.005739049986004829,0.7523536682128906,0.7003684043884277,0.833820641040802,relu,32,0.1,0.95,30
37,07/01/21-215242,07/01/21-215552,190.16666722297668,30,0.004844983574002981,0.7910298109054565,0.7520469427108765,0.8657380938529968,0.005863992031663656,0.7458043098449707,0.6966844201087952,0.8274185657501221,relu,16,0.5,0.6,30
32,07/01/21-213705,07/01/21-214015,189.92415595054626,30,0.005323691293597221,0.7694687247276306,0.7101983428001404,0.8511694073677063,0.005922600626945496,0.7429389953613281,0.6880884170532227,0.8232125639915466,relu,16,0.3,0.6,30
28,07/01/21-212430,07/01/21-212739,188.77592062950134,30,0.0052092536352574825,0.775518536567688,0.7272107005119324,0.8573037385940552,0.005972023122012615,0.7425296902656555,0.6905444264411926,0.8229268193244934,relu,16,0.1,0.9,30
59,07/01/21-222328,07/01/21-222510,101.99556756019592,30,0.005405127070844173,0.7661026120185852,0.7137008905410767,0.847375214099884,0.00598527817055583,0.7404829859733582,0.6827670931816101,0.8224852085113525,relu,32,0.07,0.95,30
