,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,07/02/21-022356,07/02/21-022707,191.0728988647461,30,0.0047837006859481335,0.7938500642776489,0.755094587802887,0.8678377270698547,0.005995960906147957,0.7408923506736755,0.6917724013328552,0.8125,relu,16,0.07,0.95,30
37,07/02/21-031512,07/02/21-031822,189.84196853637695,30,0.004802234470844269,0.795942485332489,0.7521833777427673,0.8597275614738464,0.005878882482647896,0.7359803318977356,0.6872697472572327,0.8103281855583191,relu,16,0.5,0.6,30
28,07/02/21-024659,07/02/21-025009,190.23263692855835,30,0.0053918925113976,0.7673762440681458,0.7138373255729675,0.8502004742622375,0.0061778356321156025,0.7257470488548279,0.6766270995140076,0.8215705752372742,relu,16,0.1,0.9,30
14,07/02/21-021105,07/02/21-021417,192.0107843875885,30,0.00503449747338891,0.784661591053009,0.7375818490982056,0.8512257933616638,0.006121074315160513,0.7253376841545105,0.673761785030365,0.7970944046974182,relu,16,0.05,0.95,30
23,07/02/21-023453,07/02/21-023803,190.9230215549469,30,0.005200931802392006,0.7758824825286865,0.7286208271980286,0.8571275472640991,0.0062980614602565765,0.7237003445625305,0.6749897599220276,0.7977745532989502,relu,16,0.09,0.9,30
9,07/02/21-015912,07/02/21-020221,189.23414182662964,30,0.00550589757040143,0.7642831206321716,0.7118358612060547,0.843021035194397,0.006361238192766905,0.7228816747665405,0.6717150807380676,0.8024449944496155,relu,16,0.03,0.95,30
32,07/02/21-025922,07/02/21-030232,190.54619598388672,30,0.0053603025153279305,0.7678766250610352,0.7178402543067932,0.8500862121582031,0.006297532003372908,0.7208350300788879,0.6741710901260376,0.8022406101226807,relu,16,0.3,0.6,30
69,07/02/21-040245,07/02/21-040428,103.46857380867004,30,0.005283235106617212,0.7666939496994019,0.7181131839752197,0.8638577461242676,0.006337739527225494,0.7187883853912354,0.6651657819747925,0.8145363330841064,relu,32,0.1,0.95,30
64,07/02/21-035555,07/02/21-035738,102.73259735107422,30,0.0055261035449802876,0.7599163055419922,0.7064228653907776,0.8499343395233154,0.006391977425664663,0.7171510457992554,0.65575110912323,0.8046208024024963,relu,32,0.09,0.95,30
36,07/02/21-031200,07/02/21-031511,190.92315435409546,30,0.005602611694484949,0.7536389827728271,0.6987354159355164,0.8551467061042786,0.006689251866191626,0.7101923823356628,0.6569791436195374,0.7890855669975281,relu,16,0.5,0.3,30
54,07/02/21-034148,07/02/21-034331,102.5302414894104,30,0.006111173424869776,0.7354439496994019,0.6683952212333679,0.8299350738525391,0.006617662962526083,0.7085550427436829,0.6217765212059021,0.8197517395019531,relu,32,0.05,0.95,30
77,07/02/21-041343,07/02/21-041525,102.28952813148499,30,0.005944195669144392,0.7409024834632874,0.6812227368354797,0.8396972417831421,0.00659268768504262,0.7077363729476929,0.6418337821960449,0.8036904335021973,relu,32,0.5,0.6,30
59,07/02/21-034929,07/02/21-035111,102.27601552009583,30,0.005664779804646969,0.7571415305137634,0.7013282179832458,0.8489153385162354,0.006664418149739504,0.7007777094841003,0.6577978134155273,0.7987077832221985,relu,32,0.07,0.95,30
31,07/02/21-025611,07/02/21-025922,190.30346822738647,30,0.0062104202806949615,0.7316229939460754,0.6649381518363953,0.8308514356613159,0.006778315640985966,0.6991404294967651,0.6344658136367798,0.7896077632904053,relu,16,0.3,0.3,30
18,07/02/21-022044,07/02/21-022356,191.3205177783966,30,0.005815776530653238,0.7444050312042236,0.688500702381134,0.8454921245574951,0.0067283716052770615,0.6979123950004578,0.6520671248435974,0.7901785969734192,relu,16,0.07,0.9,30
13,07/02/21-020755,07/02/21-021105,190.0574915409088,30,0.005977827124297619,0.7399927377700806,0.6757642030715942,0.8392271995544434,0.006838622502982616,0.6893163919448853,0.6180925369262695,0.790162205696106,relu,16,0.05,0.9,30
68,07/02/21-040102,07/02/21-040244,101.81571626663208,30,0.006312544457614422,0.7201601266860962,0.6551128029823303,0.8441969752311707,0.00718286819756031,0.6827670931816101,0.6221858263015747,0.7904316186904907,relu,32,0.1,0.9,30
63,07/02/21-035412,07/02/21-035555,102.40374279022217,30,0.006511573679745197,0.7112900018692017,0.6457878351211548,0.8353142142295837,0.007093728519976139,0.6803110837936401,0.6099058389663696,0.8067135810852051,relu,32,0.09,0.9,30
76,07/02/21-041201,07/02/21-041343,102.13124513626099,30,0.006909094285219908,0.6949144601821899,0.6235898733139038,0.8240067362785339,0.007379414979368448,0.668849766254425,0.592304527759552,0.8003318309783936,relu,32,0.5,0.3,30
58,07/02/21-034746,07/02/21-034929,102.51539826393127,30,0.006582458503544331,0.7088336944580078,0.6363264322280884,0.8284868001937866,0.00723061989992857,0.6684404611587524,0.6066312193870544,0.7912439703941345,relu,32,0.07,0.9,30
72,07/02/21-040558,07/02/21-040741,102.76310014724731,30,0.006939284037798643,0.6961426734924316,0.6181768774986267,0.8314469456672668,0.007482413202524185,0.6655750870704651,0.5927138924598694,0.8107503056526184,relu,32,0.3,0.6,30
35,07/02/21-030855,07/02/21-031200,184.95086336135864,30,0.006772796623408794,0.700645923614502,0.6266375780105591,0.8311312198638916,0.007415139116346836,0.6627097725868225,0.5951699018478394,0.7919390201568604,relu,16,0.5,0.0,30
22,07/02/21-023141,07/02/21-023452,191.53715538978577,30,0.0075895595364272594,0.6641193628311157,0.5771015286445618,0.8147315979003906,0.008069168776273727,0.6385591626167297,0.5554645657539368,0.7785427570343018,relu,16,0.09,0.6,30
4,07/02/21-014715,07/02/21-015025,190.02313566207886,30,0.007862286642193794,0.6581605076789856,0.5602256059646606,0.7999480366706848,0.008247104473412037,0.6348751783370972,0.5276299715042114,0.7869352698326111,relu,16,0.01,0.95,30
8,07/02/21-015558,07/02/21-015911,192.72997045516968,30,0.007619078271090984,0.6594341397285461,0.5701419115066528,0.8122084140777588,0.008058391511440277,0.6328284740447998,0.5493245720863342,0.78387850522995,relu,16,0.03,0.9,30
49,07/02/21-033424,07/02/21-033607,102.23615622520447,30,0.007583923637866974,0.6603438854217529,0.5702328681945801,0.8112340569496155,0.008233542554080486,0.6270978450775146,0.5542365908622742,0.7804034352302551,relu,32,0.03,0.95,30
30,07/02/21-025306,07/02/21-025611,185.18758463859558,30,0.008071466349065304,0.6390101909637451,0.5399836301803589,0.8025283813476562,0.008508678525686264,0.6131805181503296,0.5108473300933838,0.7799999713897705,relu,16,0.3,0.0,30
27,07/02/21-024348,07/02/21-024659,190.54375672340393,30,0.008252857252955437,0.6204057335853577,0.5187408924102783,0.8187823295593262,0.008486134931445122,0.611133873462677,0.5042979717254639,0.7922829389572144,relu,16,0.1,0.6,30
12,07/02/21-020443,07/02/21-020755,191.7677698135376,30,0.00966368056833744,0.5555403828620911,0.4270378351211548,0.779734194278717,0.009777165949344635,0.5497339367866516,0.42365944385528564,0.7752808928489685,relu,16,0.05,0.6,30
17,07/02/21-021735,07/02/21-022044,188.58492302894592,30,0.009389342740178108,0.5695505738258362,0.44327694177627563,0.7788522839546204,0.00973709486424923,0.5435939431190491,0.4273434281349182,0.7642752528190613,relu,16,0.07,0.6,30
3,07/02/21-014403,07/02/21-014714,191.21136474609375,30,0.010607291013002396,0.5142831206321716,0.36235442757606506,0.7690674066543579,0.010853849351406097,0.4977486729621887,0.3462955355644226,0.7506654858589172,relu,16,0.01,0.9,30
44,07/02/21-032801,07/02/21-032941,99.99296855926514,30,0.011577678844332695,0.4453693628311157,0.2685134708881378,0.7832028865814209,0.011630273424088955,0.4469914138317108,0.28121161460876465,0.7582781314849854,relu,32,0.01,0.95,30
48,07/02/21-033241,07/02/21-033424,102.82806468009949,30,0.012346641160547733,0.4245360195636749,0.1882278025150299,0.744780421257019,0.012153983116149902,0.4392140805721283,0.21694637835025787,0.7152496576309204,relu,32,0.03,0.9,30
57,07/02/21-034605,07/02/21-034746,100.68365168571472,30,0.012138310819864273,0.4299035668373108,0.22439046204090118,0.7433695197105408,0.012105143629014492,0.4306181073188782,0.23127302527427673,0.7142857313156128,relu,32,0.07,0.6,30
65,07/02/21-035738,07/02/21-035918,100.06842231750488,30,0.0157463401556015,0.10648653656244278,0.0,0.0,0.015743007883429527,0.10315186530351639,0.0,0.0,relu,32,0.1,0.0,30
52,07/02/21-033926,07/02/21-034107,101.8192458152771,30,0.01584089733660221,0.09970887750387192,0.0,0.0,0.01584211178123951,0.10069586336612701,0.0,0.0,relu,32,0.05,0.6,30
55,07/02/21-034331,07/02/21-034512,101.03449630737305,30,0.015857849270105362,0.0840611383318901,0.0,0.0,0.015857817605137825,0.0822758898139,0.0,0.0,relu,32,0.07,0.0,30
75,07/02/21-041102,07/02/21-041200,58.33859157562256,17,0.015799809247255325,0.0854712501168251,0.0,0.0,0.01579936593770981,0.07859189808368683,0.0,0.0,relu,32,0.5,0.0,30
47,07/02/21-033058,07/02/21-033241,102.79237604141235,30,0.015851818025112152,0.08205968141555786,0.0,0.0,0.015852153301239014,0.07777322828769684,0.0,0.0,relu,32,0.03,0.6,30
50,07/02/21-033607,07/02/21-033748,101.59282088279724,30,0.01585559733211994,0.0719614252448082,0.0,0.0,0.01585519313812256,0.07286123931407928,0.0,0.0,relu,32,0.05,0.0,30
43,07/02/21-032621,07/02/21-032801,100.37047576904297,30,0.01583157107234001,0.06713973730802536,0.0,0.0,0.015831928700208664,0.06508391350507736,0.0,0.0,relu,32,0.01,0.9,30
7,07/02/21-015247,07/02/21-015558,190.83717560768127,30,0.015782516449689865,0.06336426734924316,0.0,0.0,0.015779489651322365,0.06508391350507736,0.0,0.0,relu,16,0.03,0.6,30
21,07/02/21-022913,07/02/21-023140,147.15238976478577,23,0.01583840511739254,0.06199963763356209,0.0,0.0,0.015838712453842163,0.059762585908174515,0.0,0.0,relu,16,0.09,0.3,30
53,07/02/21-034108,07/02/21-034148,39.84533429145813,11,0.01582867093384266,0.05690502002835274,0.0,0.0,0.015827594324946404,0.05935325473546982,0.0,0.0,relu,32,0.05,0.9,30
56,07/02/21-034512,07/02/21-034605,52.25455689430237,15,0.015861615538597107,0.0591794028878212,0.0,0.0,0.01586172915995121,0.057715922594070435,0.0,0.0,relu,32,0.07,0.3,30
62,07/02/21-035313,07/02/21-035412,59.36661434173584,17,0.015845755115151405,0.05317503586411476,0.0,0.0,0.015845637768507004,0.05198526382446289,0.0,0.0,relu,32,0.09,0.6,30
25,07/02/21-024115,07/02/21-024237,82.17537832260132,13,0.01585615985095501,0.05403929948806763,0.0,0.0,0.015856562182307243,0.05034793168306351,0.0,0.0,relu,16,0.1,0.0,30
5,07/02/21-015025,07/02/21-015135,69.59517860412598,11,0.01586524024605751,0.04899017512798309,0.0,0.0,0.015865584835410118,0.04789193719625473,0.0,0.0,relu,16,0.03,0.0,30
51,07/02/21-033749,07/02/21-033925,96.43250393867493,28,0.015855520963668823,0.04680676758289337,0.0,0.0,0.015855923295021057,0.04789193719625473,0.0,0.0,relu,32,0.05,0.3,30
71,07/02/21-040512,07/02/21-040557,45.48243522644043,13,0.015812721103429794,0.04899017512798309,0.0,0.0,0.015810124576091766,0.04789193719625473,0.0,0.0,relu,32,0.3,0.3,30
66,07/02/21-035919,07/02/21-040022,62.91004943847656,18,0.015846317633986473,0.05103711783885956,0.0,0.0,0.01584688201546669,0.04625460505485535,0.0,0.0,relu,32,0.1,0.3,30
2,07/02/21-014101,07/02/21-014403,181.29891538619995,28,0.015861574560403824,0.048398833721876144,0.0,0.0,0.015861626714468002,0.045435938984155655,0.0,0.0,relu,16,0.01,0.6,30
70,07/02/21-040428,07/02/21-040512,43.30980443954468,12,0.0158416498452425,0.05158296972513199,0.0,0.0,0.015841564163565636,0.04502660781145096,0.0,0.0,relu,32,0.3,0.0,30
16,07/02/21-021624,07/02/21-021735,71.34115362167358,11,0.015797752887010574,0.049490537494421005,0.0,0.0,0.015795458108186722,0.04379860684275627,0.0,0.0,relu,16,0.07,0.3,30
60,07/02/21-035112,07/02/21-035233,81.27112531661987,24,0.01585574820637703,0.036117177456617355,0.0,0.0,0.015855908393859863,0.04297994449734688,0.0,0.0,relu,32,0.09,0.0,30
20,07/02/21-022707,07/02/21-022913,125.26786851882935,20,0.015842391178011894,0.0487627349793911,0.0,0.0,0.015842044726014137,0.042161278426647186,0.0,0.0,relu,16,0.09,0.0,30
15,07/02/21-021418,07/02/21-021623,125.29003858566284,20,0.015849454328417778,0.04344068467617035,0.0,0.0,0.015849463641643524,0.039295949041843414,0.0,0.0,relu,16,0.07,0.0,30
61,07/02/21-035233,07/02/21-035312,39.05333638191223,11,0.015861572697758675,0.04012008756399155,0.0,0.0,0.01586189493536949,0.03765861690044403,0.0,0.0,relu,32,0.09,0.3,30
46,07/02/21-033020,07/02/21-033058,37.56463956832886,11,0.015863589942455292,0.03761826828122139,0.0,0.0,0.015863709151744843,0.035202618688344955,0.0,0.0,relu,32,0.03,0.3,30
11,07/02/21-020332,07/02/21-020443,70.82350707054138,11,0.01584690995514393,0.03011280857026577,0.0,0.0,0.01584576815366745,0.03069995902478695,0.0,0.0,relu,16,0.05,0.3,30
10,07/02/21-020221,07/02/21-020331,70.2112364768982,11,0.015862634405493736,0.022152474150061607,0.0,0.0,0.015862012282013893,0.025787966325879097,0.0,0.0,relu,16,0.05,0.0,30
0,07/02/21-013838,07/02/21-013948,70.73445701599121,11,0.01586616411805153,0.022698326036334038,0.0,0.0,0.015866179019212723,0.022922636941075325,0.0,0.0,relu,16,0.01,0.0,30
67,07/02/21-040022,07/02/21-040102,39.95026636123657,11,0.015832044184207916,0.02015101909637451,0.0,0.0,0.015829261392354965,0.02251330390572548,0.0,0.0,relu,32,0.1,0.6,30
40,07/02/21-032423,07/02/21-032501,37.53157138824463,11,0.015865476801991463,0.026291849091649055,0.0,0.0,0.015866247937083244,0.022103970870375633,0.0,0.0,relu,32,0.01,0.0,30
41,07/02/21-032501,07/02/21-032539,37.88202667236328,11,0.01586807332932949,0.0214246716350317,0.0,0.0,0.015867814421653748,0.021694637835025787,0.0,0.0,relu,32,0.01,0.3,30
26,07/02/21-024238,07/02/21-024348,70.1161437034607,11,0.015831155702471733,0.0172852985560894,0.0,0.0,0.01583145372569561,0.014326647855341434,0.0,0.0,relu,16,0.1,0.3,30
1,07/02/21-013949,07/02/21-014101,72.36626315116882,11,0.015868598595261574,0.014283115044236183,0.0,0.0,0.015868747606873512,0.013917314819991589,0.0,0.0,relu,16,0.01,0.3,30
42,07/02/21-032540,07/02/21-032620,40.58169984817505,11,0.015871506184339523,0.007687408942729235,0.0,0.0,0.015871290117502213,0.011051985435187817,0.0,0.0,relu,32,0.01,0.6,30
45,07/02/21-032942,07/02/21-033020,38.21476364135742,11,0.015870343893766403,0.003093158593401313,0.0,0.0,0.01587061397731304,0.004502660594880581,0.0,0.0,relu,32,0.03,0.0,30
6,07/02/21-015135,07/02/21-015247,71.88595962524414,11,0.01586373709142208,0.004230349324643612,0.0,0.0,0.015863817185163498,0.004093328025192022,0.0,0.0,relu,16,0.03,0.3,30
