,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,07/02/21-030959,07/02/21-031311,192.163880109787,30,0.00481695681810379,0.7928038835525513,0.7515465617179871,0.8634439706802368,0.0058619859628379345,0.7441670298576355,0.7138763666152954,0.8145726323127747,relu,16,0.5,0.6,30
19,07/02/21-021508,07/02/21-021819,191.4710931777954,30,0.004729175940155983,0.7978984713554382,0.7577784061431885,0.862177848815918,0.00592375174164772,0.7425296902656555,0.7028244137763977,0.8110533952713013,relu,16,0.07,0.95,30
28,07/02/21-024126,07/02/21-024437,190.37424159049988,30,0.005147521384060383,0.7793394923210144,0.7308952212333679,0.8538179397583008,0.005897646304219961,0.734752357006073,0.6966844201087952,0.8097050189971924,relu,16,0.1,0.9,30
36,07/02/21-030648,07/02/21-030959,190.59704089164734,30,0.005525215063244104,0.766466498374939,0.7151110172271729,0.8412350416183472,0.0062486897222697735,0.730659008026123,0.6831763982772827,0.7970391511917114,relu,16,0.5,0.3,30
14,07/02/21-020203,07/02/21-020515,192.09940242767334,30,0.00540403975173831,0.7647379636764526,0.7149290442466736,0.8543241024017334,0.0060806903056800365,0.7286123633384705,0.6815391182899475,0.8177799582481384,relu,16,0.05,0.95,30
59,07/02/21-034132,07/02/21-034314,102.79289984703064,30,0.005630728788673878,0.7551401257514954,0.6987809538841248,0.8459717035293579,0.006186855025589466,0.7265657186508179,0.6749897599220276,0.8119153380393982,relu,32,0.07,0.95,30
77,07/02/21-041009,07/02/21-041153,103.2061812877655,30,0.005798995494842529,0.7473162412643433,0.6938228011131287,0.8419164419174194,0.0063295732252299786,0.7228816747665405,0.6770364046096802,0.8060429096221924,relu,32,0.5,0.6,30
32,07/02/21-025407,07/02/21-025719,192.21517181396484,30,0.005778132937848568,0.7509552240371704,0.6948689818382263,0.8401715755462646,0.006326256785541773,0.7228816747665405,0.672124445438385,0.8076733946800232,relu,16,0.3,0.6,30
23,07/02/21-022749,07/02/21-023100,190.38340878486633,30,0.005756060127168894,0.7452238202095032,0.6917303204536438,0.8507888317108154,0.006396682001650333,0.7159230709075928,0.6663937568664551,0.8222222328186035,relu,16,0.09,0.9,30
9,07/02/21-014927,07/02/21-015239,191.46184182167053,30,0.00595965376123786,0.7396743297576904,0.6778566241264343,0.8397385478019714,0.006427009589970112,0.7151044011116028,0.6438804864883423,0.8058401346206665,relu,16,0.03,0.95,30
64,07/02/21-034903,07/02/21-035046,102.59675645828247,30,0.005810940638184547,0.7475436925888062,0.6930949687957764,0.8438279032707214,0.0065287454053759575,0.7114203572273254,0.6569791436195374,0.807750403881073,relu,32,0.09,0.95,30
18,07/02/21-021156,07/02/21-021507,191.08051013946533,30,0.005642732139676809,0.7530476450920105,0.7041939496994019,0.8513060212135315,0.006478030234575272,0.7097830772399902,0.6659844517707825,0.8086481094360352,relu,16,0.07,0.9,30
63,07/02/21-034720,07/02/21-034903,102.49721789360046,30,0.00615440821275115,0.7305312752723694,0.6711244583129883,0.8362049460411072,0.006745058577507734,0.7020057439804077,0.6500204801559448,0.8020201921463013,relu,32,0.09,0.9,30
68,07/02/21-035511,07/02/21-035655,104.17432308197021,30,0.006253472063690424,0.7237081527709961,0.6597980260848999,0.8385847210884094,0.006721707992255688,0.6962750554084778,0.6385591626167297,0.8032955527305603,relu,32,0.1,0.9,30
31,07/02/21-025056,07/02/21-025407,190.55170035362244,30,0.006370204966515303,0.7201146483421326,0.6517012119293213,0.8341290354728699,0.006811920553445816,0.6946377158164978,0.6250511407852173,0.80836421251297,relu,16,0.3,0.3,30
72,07/02/21-040135,07/02/21-040317,101.90956711769104,30,0.006547039374709129,0.7123817205429077,0.643877387046814,0.8322064876556396,0.006880804896354675,0.6921817660331726,0.6189111471176147,0.8195121884346008,relu,32,0.3,0.6,30
76,07/02/21-040826,07/02/21-041009,102.95070004463196,30,0.006821076385676861,0.7018285989761353,0.6334152221679688,0.826507568359375,0.007206836715340614,0.6839950680732727,0.6025378704071045,0.806575357913971,relu,32,0.5,0.3,30
13,07/02/21-015851,07/02/21-020203,191.78365278244019,30,0.006713956128805876,0.7043759226799011,0.6310043931007385,0.8280308246612549,0.007081698160618544,0.6839950680732727,0.6197298169136047,0.8027571439743042,relu,16,0.05,0.9,30
54,07/02/21-033439,07/02/21-033622,103.3921275138855,30,0.006585224065929651,0.7075600624084473,0.6345069408416748,0.8417209982872009,0.007009109016507864,0.6811297535896301,0.6172738671302795,0.8160173296928406,relu,32,0.05,0.95,30
58,07/02/21-033949,07/02/21-034131,102.6500346660614,30,0.006952561903744936,0.6875,0.6153111457824707,0.8246662020683289,0.007171442732214928,0.676217794418335,0.5984445214271545,0.803296685218811,relu,32,0.07,0.9,30
49,07/02/21-032723,07/02/21-032904,101.2904884815216,30,0.007253796793520451,0.676128089427948,0.5917940139770508,0.8130741715431213,0.007345353253185749,0.669668436050415,0.5951699018478394,0.7997799515724182,relu,32,0.03,0.95,30
35,07/02/21-030342,07/02/21-030648,185.51943683624268,30,0.006649784278124571,0.698326051235199,0.6335516571998596,0.8392383456230164,0.0071192048490047455,0.6639378070831299,0.5972165465354919,0.8169093132019043,relu,16,0.5,0.0,30
75,07/02/21-040645,07/02/21-040826,101.35295510292053,30,0.007722611539065838,0.6593886613845825,0.5639556050300598,0.8010596632957458,0.00772810447961092,0.65493243932724,0.5591486096382141,0.8030570149421692,relu,32,0.5,0.0,30
8,07/02/21-014616,07/02/21-014927,190.8848397731781,30,0.007682924624532461,0.6555222272872925,0.5679130554199219,0.8086140155792236,0.007694840896874666,0.6512484550476074,0.5607858896255493,0.8106508851051331,relu,16,0.03,0.9,30
30,07/02/21-024748,07/02/21-025056,187.24188351631165,30,0.007727805059403181,0.6528838872909546,0.559634268283844,0.8105276823043823,0.007919651456177235,0.6406058073043823,0.545231282711029,0.7858406901359558,relu,16,0.3,0.0,30
53,07/02/21-033254,07/02/21-033438,104.98591423034668,30,0.008462811820209026,0.6172215938568115,0.5128729939460754,0.7945736646652222,0.00834239274263382,0.6176831722259521,0.5218992829322815,0.790942907333374,relu,32,0.05,0.9,30
27,07/02/21-023815,07/02/21-024126,191.27034950256348,30,0.008312312886118889,0.6180858612060547,0.5284752249717712,0.8133006691932678,0.008485245518386364,0.6082684993743896,0.5333606004714966,0.7858865857124329,relu,16,0.1,0.6,30
21,07/02/21-022125,07/02/21-022436,191.51766681671143,30,0.00890705082565546,0.5952965617179871,0.47593703866004944,0.7883514165878296,0.008976525627076626,0.590667188167572,0.4576340615749359,0.7829131484031677,relu,16,0.09,0.3,30
71,07/02/21-035950,07/02/21-040135,104.36797714233398,30,0.008572796359658241,0.6019832491874695,0.5086426734924316,0.8098204135894775,0.008727391250431538,0.5894392132759094,0.49611133337020874,0.7900912761688232,relu,32,0.3,0.3,30
22,07/02/21-022437,07/02/21-022749,192.20586013793945,30,0.008832687512040138,0.5990265607833862,0.4990902543067932,0.8134638071060181,0.00906398519873619,0.5869832038879395,0.49652066826820374,0.7876623272895813,relu,16,0.09,0.6,30
48,07/02/21-032539,07/02/21-032723,103.47635555267334,30,0.010461489669978619,0.5094614028930664,0.3790484070777893,0.7783485651016235,0.010327977128326893,0.5108473300933838,0.3888661563396454,0.7624397873878479,relu,32,0.03,0.9,30
67,07/02/21-035329,07/02/21-035510,101.65595293045044,30,0.01297719869762659,0.3868267834186554,0.1330513060092926,0.760530412197113,0.012374927289783955,0.4285714328289032,0.1837904155254364,0.7728055119514465,relu,32,0.1,0.6,30
62,07/02/21-034539,07/02/21-034720,101.45527029037476,30,0.014105793088674545,0.2978529930114746,0.03830058127641678,0.7996201515197754,0.013515527360141277,0.34138354659080505,0.0810478925704956,0.7443609237670898,relu,32,0.09,0.6,30
3,07/02/21-013733,07/02/21-014047,194.36975359916687,30,0.014456083066761494,0.2782023251056671,0.016421033069491386,0.7713675498962402,0.01408943347632885,0.3180515766143799,0.024150634184479713,0.746835470199585,relu,16,0.01,0.9,30
61,07/02/21-034355,07/02/21-034538,103.55536270141602,30,0.014682675711810589,0.27310770750045776,0.01683042198419571,0.7822409868240356,0.014355478808283806,0.30085960030555725,0.02865329571068287,0.8045976758003235,relu,32,0.09,0.3,30
26,07/02/21-023553,07/02/21-023814,141.17450404167175,22,0.0158317219465971,0.1029839888215065,0.0,0.0,0.015830283984541893,0.10560785979032516,0.0,0.0,relu,16,0.1,0.3,30
56,07/02/21-033709,07/02/21-033852,103.6251790523529,30,0.015850571915507317,0.09975436329841614,0.0,0.0,0.01584964618086815,0.09864920377731323,0.0,0.0,relu,32,0.07,0.3,30
65,07/02/21-035046,07/02/21-035220,93.92495346069336,28,0.015834037214517593,0.08497089147567749,0.0,0.0,0.01582760363817215,0.09496520459651947,0.0,0.0,relu,32,0.1,0.0,30
20,07/02/21-021819,07/02/21-022124,184.88031792640686,30,0.015790482982993126,0.08224163204431534,0.0,0.0,0.01578340493142605,0.0822758898139,0.0,0.0,relu,16,0.09,0.0,30
16,07/02/21-020822,07/02/21-021018,116.41807079315186,18,0.015840010717511177,0.07109715789556503,0.0,0.0,0.015835432335734367,0.07654523104429245,0.0,0.0,relu,16,0.07,0.3,30
43,07/02/21-032119,07/02/21-032253,93.22651743888855,28,0.015841374173760414,0.07332605868577957,0.0,0.0,0.015839876607060432,0.07449856400489807,0.0,0.0,relu,32,0.01,0.9,30
12,07/02/21-015713,07/02/21-015851,97.49089932441711,15,0.015852227807044983,0.080967977643013,0.0,0.0,0.0158518198877573,0.07286123931407928,0.0,0.0,relu,16,0.05,0.6,30
15,07/02/21-020516,07/02/21-020821,185.66524600982666,30,0.01584750786423683,0.07596433907747269,0.0,0.0,0.015846965834498405,0.0720425695180893,0.0,0.0,relu,16,0.07,0.0,30
44,07/02/21-032253,07/02/21-032331,38.03602600097656,11,0.015795208513736725,0.07273471355438232,0.0,0.0,0.015783974900841713,0.0708145722746849,0.0,0.0,relu,32,0.01,0.95,30
10,07/02/21-015239,07/02/21-015444,125.45005702972412,20,0.015856042504310608,0.07328056544065475,0.0,0.0,0.015854310244321823,0.07040523737668991,0.0,0.0,relu,16,0.05,0.0,30
47,07/02/21-032447,07/02/21-032539,51.47477054595947,15,0.015862520784139633,0.06245451420545578,0.0,0.0,0.01586204580962658,0.06385591626167297,0.0,0.0,relu,32,0.03,0.6,30
70,07/02/21-035838,07/02/21-035950,71.40828609466553,21,0.01582442782819271,0.07009643316268921,0.0,0.0,0.015820998698472977,0.06385591626167297,0.0,0.0,relu,32,0.3,0.0,30
52,07/02/21-033124,07/02/21-033253,88.92911267280579,26,0.01584816910326481,0.061681222170591354,0.0,0.0,0.015847640112042427,0.05607859045267105,0.0,0.0,relu,32,0.05,0.6,30
7,07/02/21-014445,07/02/21-014616,90.18022894859314,14,0.015859447419643402,0.05967976525425911,0.0,0.0,0.015858817845582962,0.054441262036561966,0.0,0.0,relu,16,0.03,0.6,30
25,07/02/21-023412,07/02/21-023553,101.05568408966064,16,0.015819786116480827,0.050081878900527954,0.0,0.0,0.01581563986837864,0.05239459499716759,0.0,0.0,relu,16,0.1,0.0,30
51,07/02/21-032943,07/02/21-033124,100.36889696121216,30,0.015852486714720726,0.046078965067863464,0.0,0.0,0.015851320698857307,0.0507572665810585,0.0,0.0,relu,32,0.05,0.3,30
1,07/02/21-013358,07/02/21-013618,139.6452672481537,21,0.01586354710161686,0.04566957801580429,0.0,0.0,0.015863463282585144,0.04993860051035881,0.0,0.0,relu,16,0.01,0.3,30
55,07/02/21-033623,07/02/21-033708,45.579537868499756,13,0.015859486535191536,0.04748908430337906,0.0,0.0,0.015859555453062057,0.04502660781145096,0.0,0.0,relu,32,0.07,0.0,30
11,07/02/21-015445,07/02/21-015713,147.8132722377777,23,0.015772074460983276,0.04412299767136574,0.0,0.0,0.015758799389004707,0.043389275670051575,0.0,0.0,relu,16,0.05,0.3,30
17,07/02/21-021018,07/02/21-021156,97.2810366153717,15,0.015823418274521828,0.04412299767136574,0.0,0.0,0.015819216147065163,0.04257060959935188,0.0,0.0,relu,16,0.07,0.6,30
42,07/02/21-031946,07/02/21-032119,92.82891988754272,28,0.015865508466959,0.038982897996902466,0.0,0.0,0.01586553268134594,0.0409332774579525,0.0,0.0,relu,32,0.01,0.6,30
4,07/02/21-014048,07/02/21-014220,92.62215757369995,14,0.015838146209716797,0.04221251979470253,0.0,0.0,0.01583578810095787,0.04011461138725281,0.0,0.0,relu,16,0.01,0.95,30
0,07/02/21-013245,07/02/21-013358,72.6731767654419,11,0.015865592285990715,0.035480350255966187,0.0,0.0,0.01586543209850788,0.035202618688344955,0.0,0.0,relu,16,0.01,0.0,30
66,07/02/21-035221,07/02/21-035328,67.64025497436523,19,0.015836192294955254,0.047125183045864105,0.0,0.0,0.015834927558898926,0.03479328751564026,0.0,0.0,relu,32,0.1,0.3,30
60,07/02/21-034315,07/02/21-034354,39.4723961353302,11,0.015860725194215775,0.03247816488146782,0.0,0.0,0.015859903767704964,0.031109292060136795,0.0,0.0,relu,32,0.09,0.0,30
57,07/02/21-033853,07/02/21-033948,55.63306975364685,16,0.01585378125309944,0.023289665579795837,0.0,0.0,0.015853317454457283,0.02046663872897625,0.0,0.0,relu,32,0.07,0.6,30
50,07/02/21-032905,07/02/21-032943,38.343926191329956,11,0.015861812978982925,0.015283842571079731,0.0,0.0,0.015860749408602715,0.01841997541487217,0.0,0.0,relu,32,0.05,0.0,30
45,07/02/21-032331,07/02/21-032409,37.06122016906738,11,0.015873104333877563,0.014101164415478706,0.0,0.0,0.015872923657298088,0.013917314819991589,0.0,0.0,relu,32,0.03,0.0,30
6,07/02/21-014332,07/02/21-014445,72.9466609954834,11,0.01586202345788479,0.013509824872016907,0.0,0.0,0.015861960127949715,0.012689316645264626,0.0,0.0,relu,16,0.03,0.3,30
5,07/02/21-014221,07/02/21-014332,70.81702995300293,11,0.015868984162807465,0.01246360968798399,0.0,0.0,0.015868933871388435,0.012689316645264626,0.0,0.0,relu,16,0.03,0.0,30
41,07/02/21-031907,07/02/21-031946,38.42422080039978,11,0.015867099165916443,0.014737991616129875,0.0,0.0,0.015867415815591812,0.011461318470537663,0.0,0.0,relu,32,0.01,0.3,30
2,07/02/21-013618,07/02/21-013733,74.58250379562378,11,0.015865491703152657,0.014828966930508614,0.0,0.0,0.015864644199609756,0.011051985435187817,0.0,0.0,relu,16,0.01,0.6,30
46,07/02/21-032409,07/02/21-032447,38.06032419204712,11,0.01586727611720562,0.007005094550549984,0.0,0.0,0.0158675666898489,0.009414654225111008,0.0,0.0,relu,32,0.03,0.3,30
40,07/02/21-031830,07/02/21-031907,37.024585247039795,11,0.015868984162807465,0.004912663716822863,0.0,0.0,0.015869179740548134,0.005321326199918985,0.0,0.0,relu,32,0.01,0.0,30
