,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,07/02/21-023937,07/02/21-024248,190.64014768600464,30,0.00931407418102026,0.5680040121078491,0.4485989809036255,0.7942976951599121,0.009303617291152477,0.5681539177894592,0.43348342180252075,0.785025954246521,relu,16,0.09,0.6,30
17,07/02/21-022425,07/02/21-022736,191.0397663116455,30,0.00946122407913208,0.5580877065658569,0.4372270703315735,0.797544002532959,0.009411784820258617,0.5611952543258667,0.4564060568809509,0.7689655423164368,relu,16,0.07,0.6,30
3,07/02/21-014910,07/02/21-015221,191.0340118408203,30,0.011000300757586956,0.4895378351211548,0.31713974475860596,0.7600566744804382,0.010934391990303993,0.48342201113700867,0.327056884765625,0.7697495222091675,relu,16,0.01,0.9,30
75,07/02/21-041636,07/02/21-041735,58.395305156707764,17,0.015798799693584442,0.1181313693523407,0.0,0.0,0.015785472467541695,0.12648382782936096,0.0,0.0,relu,32,0.5,0.0,30
56,07/02/21-034816,07/02/21-034959,103.17595148086548,30,0.015635542571544647,0.10898835211992264,0.0,0.0,0.015629082918167114,0.11870650947093964,0.0,0.0,relu,32,0.07,0.3,30
70,07/02/21-040833,07/02/21-040950,77.38597655296326,23,0.015774765983223915,0.09811681509017944,0.0,0.0,0.015758365392684937,0.1019238606095314,0.0,0.0,relu,32,0.3,0.0,30
10,07/02/21-020657,07/02/21-020907,130.10360312461853,21,0.015858689323067665,0.08155931532382965,0.0,0.0,0.015858573839068413,0.08800654858350754,0.0,0.0,relu,16,0.05,0.0,30
26,07/02/21-025042,07/02/21-025225,102.3567202091217,16,0.01575467549264431,0.0916120782494545,0.0,0.0,0.01574237085878849,0.08759721368551254,0.0,0.0,relu,16,0.1,0.3,30
55,07/02/21-034635,07/02/21-034815,100.5390682220459,30,0.015850074589252472,0.09779839962720871,0.0,0.0,0.015850400552153587,0.08514121919870377,0.0,0.0,relu,32,0.07,0.0,30
66,07/02/21-040320,07/02/21-040423,62.83268117904663,18,0.01584215648472309,0.08028566092252731,0.0,0.0,0.015840349718928337,0.08391322195529938,0.0,0.0,relu,32,0.1,0.3,30
11,07/02/21-020908,07/02/21-021220,192.55564975738525,30,0.015835313126444817,0.07532750815153122,0.0,0.0,0.01583453081548214,0.08391322195529938,0.0,0.0,relu,16,0.05,0.3,30
12,07/02/21-021221,07/02/21-021441,139.9485216140747,22,0.01583389937877655,0.08433406054973602,0.0,0.0,0.015832552686333656,0.08268522471189499,0.0,0.0,relu,16,0.05,0.6,30
51,07/02/21-034047,07/02/21-034227,100.25357508659363,29,0.01584796793758869,0.07155203819274902,0.0,0.0,0.0158469807356596,0.07736389338970184,0.0,0.0,relu,32,0.05,0.3,30
20,07/02/21-023356,07/02/21-023625,149.47126626968384,24,0.015847209841012955,0.06500182300806046,0.0,0.0,0.015846800059080124,0.06835857778787613,0.0,0.0,relu,16,0.09,0.0,30
43,07/02/21-033315,07/02/21-033441,86.2608540058136,25,0.015855317935347557,0.0667758360505104,0.0,0.0,0.015854816883802414,0.06753990799188614,0.0,0.0,relu,32,0.01,0.9,30
27,07/02/21-025225,07/02/21-025401,95.74609708786011,15,0.01581440679728985,0.06090793386101723,0.0,0.0,0.015809612348675728,0.056487925350666046,0.0,0.0,relu,16,0.1,0.6,30
7,07/02/21-015826,07/02/21-020034,128.01877427101135,20,0.015843793749809265,0.05858806520700455,0.0,0.0,0.01584351807832718,0.056487925350666046,0.0,0.0,relu,16,0.03,0.6,30
15,07/02/21-022102,07/02/21-022248,105.63600611686707,17,0.015827862545847893,0.048307858407497406,0.0,0.0,0.015822866931557655,0.05525992810726166,0.0,0.0,relu,16,0.07,0.0,30
44,07/02/21-033442,07/02/21-033534,52.68275332450867,15,0.015835722908377647,0.0509006567299366,0.0,0.0,0.015831345692276955,0.05403192713856697,0.0,0.0,relu,32,0.01,0.95,30
52,07/02/21-034227,07/02/21-034306,39.18660283088684,11,0.01584360934793949,0.04908115044236183,0.0,0.0,0.015842491760849953,0.051575932651758194,0.0,0.0,relu,32,0.05,0.6,30
60,07/02/21-035406,07/02/21-035515,68.46114301681519,20,0.015840817242860794,0.05030931532382965,0.0,0.0,0.01583961211144924,0.0507572665810585,0.0,0.0,relu,32,0.09,0.0,30
61,07/02/21-035515,07/02/21-035652,96.82219243049622,28,0.01582423597574234,0.049445051699876785,0.0,0.0,0.015820374712347984,0.049529265612363815,0.0,0.0,relu,32,0.09,0.3,30
16,07/02/21-022248,07/02/21-022425,96.49133968353271,15,0.0157388336956501,0.04908115044236183,0.0,0.0,0.01572771742939949,0.049529265612363815,0.0,0.0,relu,16,0.07,0.3,30
46,07/02/21-033614,07/02/21-033653,38.93435740470886,11,0.015864161774516106,0.04644286632537842,0.0,0.0,0.01586398109793663,0.04911993443965912,0.0,0.0,relu,32,0.03,0.3,30
2,07/02/21-014702,07/02/21-014909,126.7225890159607,20,0.015860339626669884,0.04730713367462158,0.0,0.0,0.015859896317124367,0.04871060326695442,0.0,0.0,relu,16,0.01,0.6,30
25,07/02/21-024908,07/02/21-025042,94.18005800247192,15,0.015841133892536163,0.04680676758289337,0.0,0.0,0.015839362516999245,0.047482602298259735,0.0,0.0,relu,16,0.1,0.0,30
5,07/02/21-015532,07/02/21-015712,99.74872875213623,16,0.015861351042985916,0.04462336376309395,0.0,0.0,0.01586121693253517,0.045435938984155655,0.0,0.0,relu,16,0.03,0.0,30
48,07/02/21-033733,07/02/21-033824,50.226025104522705,14,0.015800222754478455,0.04098435118794441,0.0,0.0,0.015795797109603882,0.04297994449734688,0.0,0.0,relu,32,0.03,0.9,30
40,07/02/21-033116,07/02/21-033154,38.43819546699524,11,0.015864133834838867,0.051219068467617035,0.0,0.0,0.015864280983805656,0.04257060959935188,0.0,0.0,relu,32,0.01,0.0,30
57,07/02/21-034959,07/02/21-035038,38.67362117767334,11,0.01585557870566845,0.039073873311281204,0.0,0.0,0.01585451513528824,0.042161278426647186,0.0,0.0,relu,32,0.07,0.6,30
65,07/02/21-040205,07/02/21-040320,74.61736297607422,22,0.015854019671678543,0.04507824033498764,0.0,0.0,0.015853814780712128,0.0409332774579525,0.0,0.0,relu,32,0.1,0.0,30
67,07/02/21-040423,07/02/21-040504,41.09706211090088,11,0.015820836648344994,0.0499454140663147,0.0,0.0,0.015819549560546875,0.03888661414384842,0.0,0.0,relu,32,0.1,0.6,30
47,07/02/21-033653,07/02/21-033733,39.9856276512146,11,0.015866778790950775,0.027429038658738136,0.0,0.0,0.015866372734308243,0.027834629639983177,0.0,0.0,relu,32,0.03,0.6,30
42,07/02/21-033234,07/02/21-033315,40.625630140304565,11,0.01586703583598137,0.024062955752015114,0.0,0.0,0.015867142006754875,0.02537863329052925,0.0,0.0,relu,32,0.01,0.6,30
41,07/02/21-033155,07/02/21-033234,39.19177532196045,11,0.015864424407482147,0.025109170004725456,0.0,0.0,0.015864934772253036,0.02333196811378002,0.0,0.0,relu,32,0.01,0.3,30
6,07/02/21-015712,07/02/21-015825,72.9933454990387,11,0.01585865207016468,0.02192503586411476,0.0,0.0,0.01585961878299713,0.01637331210076809,0.0,0.0,relu,16,0.03,0.3,30
50,07/02/21-034008,07/02/21-034046,37.872095584869385,11,0.015864448621869087,0.014828966930508614,0.0,0.0,0.01586397923529148,0.013917314819991589,0.0,0.0,relu,32,0.05,0.0,30
0,07/02/21-014441,07/02/21-014551,69.42659497261047,11,0.015868403017520905,0.01564774289727211,0.0,0.0,0.01586841233074665,0.012689316645264626,0.0,0.0,relu,16,0.01,0.0,30
1,07/02/21-014551,07/02/21-014702,70.99311447143555,11,0.015868114307522774,0.013691775500774384,0.0,0.0,0.015867989510297775,0.01227998360991478,0.0,0.0,relu,16,0.01,0.3,30
45,07/02/21-033535,07/02/21-033613,38.75936436653137,11,0.01587599888443947,0.010553129948675632,0.0,0.0,0.01587432250380516,0.009823987260460854,0.0,0.0,relu,32,0.03,0.0,30
