,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
56,07/01/21-193505,07/01/21-193634,89.15230083465576,26,0.015849290415644646,0.05440320074558258,0.0,0.0,0.015849903225898743,0.058534588664770126,0.0,0.0,relu,32,0.07,0.3,30
16,07/01/21-180828,07/01/21-181006,97.79299020767212,15,0.015851225703954697,0.05394832789897919,0.0,0.0,0.015851112082600594,0.055669259279966354,0.0,0.0,relu,16,0.07,0.3,30
50,07/01/21-192637,07/01/21-192820,103.43773102760315,30,0.015856748446822166,0.057041484862565994,0.0,0.0,0.015857676044106483,0.055669259279966354,0.0,0.0,relu,32,0.05,0.0,30
3,07/01/21-173723,07/01/21-173854,91.30199551582336,14,0.015839699655771255,0.05558587983250618,0.0,0.0,0.01583961956202984,0.05485059320926666,0.0,0.0,relu,16,0.01,0.9,30
62,07/01/21-194407,07/01/21-194504,56.648319244384766,16,0.015846330672502518,0.055267468094825745,0.0,0.0,0.01584702357649803,0.05403192713856697,0.0,0.0,relu,32,0.09,0.6,30
43,07/01/21-191840,07/01/21-192002,82.76192665100098,25,0.015851933509111404,0.06400109082460403,0.0,0.0,0.015853509306907654,0.05321326106786728,0.0,0.0,relu,32,0.01,0.9,30
44,07/01/21-192003,07/01/21-192047,44.37022113800049,13,0.01585129275918007,0.04812591150403023,0.0,0.0,0.015850091353058815,0.05280392989516258,0.0,0.0,relu,32,0.01,0.95,30
70,07/01/21-195511,07/01/21-195549,37.7245614528656,11,0.015803229063749313,0.04921761155128479,0.0,0.0,0.015795622020959854,0.051575932651758194,0.0,0.0,relu,32,0.3,0.0,30
10,07/01/21-175107,07/01/21-175348,160.85155630111694,26,0.01584887132048607,0.05740538612008095,0.0,0.0,0.015848923474550247,0.0507572665810585,0.0,0.0,relu,16,0.05,0.0,30
26,07/01/21-183643,07/01/21-183801,77.89410424232483,12,0.01583370752632618,0.04921761155128479,0.0,0.0,0.01583196595311165,0.04707327112555504,0.0,0.0,relu,16,0.1,0.3,30
11,07/01/21-175348,07/01/21-175623,154.2115387916565,24,0.015821419656276703,0.05554039403796196,0.0,0.0,0.01582605205476284,0.04707327112555504,0.0,0.0,relu,16,0.05,0.3,30
66,07/01/21-194912,07/01/21-195001,49.70475959777832,14,0.01585526019334793,0.0475800596177578,0.0,0.0,0.015855154022574425,0.04666393622756004,0.0,0.0,relu,32,0.1,0.3,30
30,07/01/21-184736,07/01/21-184853,77.1335380077362,12,0.01576307788491249,0.048899199813604355,0.0,0.0,0.015757156535983086,0.04666393622756004,0.0,0.0,relu,16,0.3,0.0,30
4,07/01/21-173854,07/01/21-174006,72.05475783348083,11,0.015829268842935562,0.047261644154787064,0.0,0.0,0.015826601535081863,0.04666393622756004,0.0,0.0,relu,16,0.01,0.95,30
61,07/01/21-194327,07/01/21-194407,39.64188885688782,11,0.015832291916012764,0.047807496041059494,0.0,0.0,0.01583142951130867,0.04625460505485535,0.0,0.0,relu,32,0.09,0.3,30
46,07/01/21-192126,07/01/21-192207,41.28188514709473,11,0.015867900103330612,0.044032022356987,0.0,0.0,0.015867801383137703,0.04257060959935188,0.0,0.0,relu,32,0.03,0.3,30
7,07/01/21-174230,07/01/21-174444,133.72353148460388,21,0.015803031623363495,0.04180312901735306,0.0,0.0,0.015801159664988518,0.04175194352865219,0.0,0.0,relu,16,0.03,0.6,30
2,07/01/21-173609,07/01/21-173722,73.54953360557556,11,0.015859633684158325,0.03807314485311508,0.0,0.0,0.01586047001183033,0.039295949041843414,0.0,0.0,relu,16,0.01,0.6,30
65,07/01/21-194833,07/01/21-194911,38.657079458236694,11,0.01585196517407894,0.036754004657268524,0.0,0.0,0.015851706266403198,0.035202618688344955,0.0,0.0,relu,32,0.1,0.0,30
1,07/01/21-173454,07/01/21-173609,74.24015951156616,11,0.01586589403450489,0.031022561714053154,0.0,0.0,0.015865089371800423,0.02865329571068287,0.0,0.0,relu,16,0.01,0.3,30
5,07/01/21-174007,07/01/21-174117,70.09855055809021,11,0.01586751826107502,0.015511280857026577,0.0,0.0,0.01586669124662876,0.016782645136117935,0.0,0.0,relu,16,0.03,0.0,30
41,07/01/21-191722,07/01/21-191800,38.28296399116516,11,0.01587030291557312,0.014601528644561768,0.0,0.0,0.015870848670601845,0.015554646030068398,0.0,0.0,relu,32,0.01,0.3,30
55,07/01/21-193423,07/01/21-193505,41.03822183609009,11,0.015866342931985855,0.014783479273319244,0.0,0.0,0.01586599461734295,0.015145312994718552,0.0,0.0,relu,32,0.07,0.0,30
45,07/01/21-192047,07/01/21-192126,38.40153932571411,11,0.015864478424191475,0.011235443875193596,0.0,0.0,0.015863964334130287,0.014326647855341434,0.0,0.0,relu,32,0.03,0.0,30
40,07/01/21-191645,07/01/21-191721,36.72394871711731,11,0.01587403379380703,0.007505458313971758,0.0,0.0,0.015874486416578293,0.007777323015034199,0.0,0.0,relu,32,0.01,0.0,30
6,07/01/21-174117,07/01/21-174230,72.77215671539307,11,0.015865307301282883,0.005594978109002113,0.0,0.0,0.015865230932831764,0.007777323015034199,0.0,0.0,relu,16,0.03,0.3,30
42,07/01/21-191801,07/01/21-191839,38.57801342010498,11,0.015867140144109726,0.00809679739177227,0.0,0.0,0.015867410227656364,0.005730659235268831,0.0,0.0,relu,32,0.01,0.6,30
0,07/01/21-173340,07/01/21-173454,74.11206316947937,11,0.01586988940834999,0.008051309734582901,0.0,0.0,0.015870969742536545,0.004911993630230427,0.0,0.0,relu,16,0.01,0.0,30
