,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,07/02/21-051423,07/02/21-051743,200.46655344963074,30,0.005153648555278778,0.7769741415977478,0.7300764322280884,0.857509195804596,0.0059962160885334015,0.7445763349533081,0.6831763982772827,0.81613689661026,relu,16,0.09,0.9,30
69,07/02/21-064933,07/02/21-065118,105.56729674339294,30,0.004991503432393074,0.7833424210548401,0.7378093004226685,0.8646055459976196,0.005823180079460144,0.7413016557693481,0.6966844201087952,0.823017418384552,relu,32,0.1,0.95,30
64,07/02/21-064113,07/02/21-064258,104.80921030044556,30,0.005360004957765341,0.7689683437347412,0.7193413376808167,0.856013834476471,0.006127531174570322,0.7392550110816956,0.6901350617408752,0.820038914680481,relu,32,0.09,0.95,30
14,07/02/21-044830,07/02/21-045151,201.38533520698547,30,0.00504861818626523,0.7811135649681091,0.7405840754508972,0.8617477416992188,0.006152510177344084,0.7367990016937256,0.6839950680732727,0.8084179759025574,relu,16,0.05,0.95,30
59,07/02/21-063259,07/02/21-063444,104.55920171737671,30,0.005672511179000139,0.7560953497886658,0.701646625995636,0.8401415944099426,0.006257245317101479,0.7277936935424805,0.675399124622345,0.8128078579902649,relu,32,0.07,0.95,30
36,07/02/21-055428,07/02/21-055750,201.74826502799988,30,0.005360989365726709,0.7724254131317139,0.7201601266860962,0.8467215895652771,0.00635976018384099,0.7261563539505005,0.675399124622345,0.7944149971008301,relu,16,0.5,0.3,30
18,07/02/21-050017,07/02/21-050340,202.5335807800293,30,0.005769595969468355,0.7506822943687439,0.695551335811615,0.8442935347557068,0.006424113176763058,0.7228816747665405,0.6598444581031799,0.812909722328186,relu,16,0.07,0.9,30
77,07/02/21-070159,07/02/21-070344,104.08712887763977,30,0.005555262789130211,0.7591429948806763,0.7066047787666321,0.8558205962181091,0.006402626633644104,0.7204257249832153,0.6627097725868225,0.812343180179596,relu,32,0.5,0.6,30
32,07/02/21-054136,07/02/21-054456,200.02128672599792,30,0.005530719645321369,0.7612354159355164,0.7055585980415344,0.8508502244949341,0.00647689076140523,0.7134670615196228,0.6508391499519348,0.8034361004829407,relu,16,0.3,0.6,30
54,07/02/21-062522,07/02/21-062707,104.3872709274292,30,0.006013244856148958,0.735307514667511,0.6777656674385071,0.843953549861908,0.006529587786644697,0.7089644074440002,0.6524764895439148,0.8111959099769592,relu,32,0.05,0.95,30
31,07/02/21-053815,07/02/21-054136,201.0419566631317,30,0.006083857733756304,0.7378547787666321,0.6724891066551208,0.8372409343719482,0.0066106305457651615,0.7056897282600403,0.6410151720046997,0.8135064840316772,relu,16,0.3,0.3,30
9,07/02/21-043145,07/02/21-043507,201.9979407787323,30,0.0062893591821193695,0.7256186604499817,0.6672125458717346,0.8402841687202454,0.007000553421676159,0.6954563856124878,0.6258698105812073,0.8111405968666077,relu,16,0.03,0.95,30
35,07/02/21-055112,07/02/21-055428,195.81429815292358,30,0.0060943299904465675,0.7323963046073914,0.6725800633430481,0.8392553329467773,0.006836308166384697,0.6954563856124878,0.6340565085411072,0.803840160369873,relu,16,0.5,0.0,30
68,07/02/21-064748,07/02/21-064933,105.08781599998474,30,0.006440839264541864,0.7128366231918335,0.6507914662361145,0.8452177047729492,0.006808198522776365,0.6905444264411926,0.6250511407852173,0.8271939158439636,relu,32,0.1,0.9,30
63,07/02/21-063928,07/02/21-064113,104.86256718635559,30,0.006428773980587721,0.7183406352996826,0.6560680270195007,0.8401095271110535,0.007130121812224388,0.6835857629776001,0.6275071501731873,0.8005222082138062,relu,32,0.09,0.9,30
13,07/02/21-044508,07/02/21-044830,201.54517197608948,30,0.00655609043315053,0.704057514667511,0.6384643316268921,0.8434589505195618,0.006999869365245104,0.6811297535896301,0.6045845150947571,0.8214682936668396,relu,16,0.05,0.9,30
72,07/02/21-065445,07/02/21-065629,104.49210524559021,30,0.006879556458443403,0.6937772631645203,0.6214974522590637,0.8312343955039978,0.007301771081984043,0.6758084297180176,0.6074498295783997,0.8069602847099304,relu,32,0.3,0.6,30
53,07/02/21-062338,07/02/21-062522,103.99145603179932,30,0.007289593573659658,0.6842249035835266,0.6027110815048218,0.811638593673706,0.007773346733301878,0.6663937568664551,0.5869832038879395,0.7840349674224854,relu,32,0.05,0.9,30
30,07/02/21-053458,07/02/21-053814,196.57975220680237,30,0.007138250395655632,0.6803129315376282,0.6065775156021118,0.8294457793235779,0.007494320161640644,0.6610724329948425,0.589848518371582,0.8155065178871155,relu,16,0.3,0.0,30
76,07/02/21-070015,07/02/21-070159,104.011479139328,30,0.007239357102662325,0.6766284704208374,0.5920214653015137,0.8215503096580505,0.007657870650291443,0.65575110912323,0.5693818926811218,0.8008059859275818,relu,32,0.5,0.3,30
27,07/02/21-052451,07/02/21-052814,202.1706657409668,30,0.00733453081920743,0.6746270060539246,0.5922943949699402,0.821203351020813,0.007716560270637274,0.6467458009719849,0.5779778957366943,0.7905935049057007,relu,16,0.1,0.6,30
49,07/02/21-061704,07/02/21-061848,103.69815611839294,30,0.007710216101258993,0.6521561145782471,0.5624545216560364,0.8157947063446045,0.007918625138700008,0.6401965022087097,0.5599672794342041,0.791208803653717,relu,32,0.03,0.95,30
58,07/02/21-063114,07/02/21-063259,104.5421531200409,30,0.007493835408240557,0.6614810824394226,0.5826055407524109,0.8286749720573425,0.007853343151509762,0.6352844834327698,0.5693818926811218,0.8040462136268616,relu,32,0.07,0.9,30
22,07/02/21-051102,07/02/21-051423,200.52023100852966,30,0.008832107298076153,0.598844587802887,0.4933133125305176,0.8099932670593262,0.009114263579249382,0.5849365592002869,0.4809660315513611,0.7944557070732117,relu,16,0.09,0.6,30
8,07/02/21-042824,07/02/21-043145,200.92215275764465,30,0.008541860617697239,0.6118995547294617,0.5110080242156982,0.8023712635040283,0.008915257640182972,0.5845271944999695,0.470323383808136,0.8046218752861023,relu,16,0.03,0.9,30
71,07/02/21-065301,07/02/21-065444,103.81105494499207,30,0.008974291384220123,0.5883824825286865,0.4864446818828583,0.8017693758010864,0.00931728258728981,0.5710192322731018,0.46500205993652344,0.7910863757133484,relu,32,0.3,0.3,30
48,07/02/21-061520,07/02/21-061704,103.17856049537659,30,0.009176740422844887,0.5791029930114746,0.46834060549736023,0.7857742309570312,0.009508980438113213,0.5673352479934692,0.4576340615749359,0.7662782669067383,relu,32,0.03,0.9,30
70,07/02/21-065119,07/02/21-065300,101.40734076499939,30,0.009374144487082958,0.5732805728912354,0.45392102003097534,0.7861194014549255,0.009626706130802631,0.5550552606582642,0.4486287236213684,0.7685834765434265,relu,32,0.3,0.0,30
17,07/02/21-045655,07/02/21-050017,201.99233603477478,30,0.00945314671844244,0.5557223558425903,0.4448235034942627,0.7929133176803589,0.009733304381370544,0.5358166098594666,0.44412606954574585,0.7783357501029968,relu,16,0.07,0.6,30
67,07/02/21-064603,07/02/21-064747,103.86702919006348,30,0.010238323360681534,0.5252911448478699,0.3860989809036255,0.7787870168685913,0.010293509811162949,0.5268113017082214,0.3794514834880829,0.7617090940475464,relu,32,0.1,0.6,30
16,07/02/21-045331,07/02/21-045654,203.43633818626404,30,0.010943742468953133,0.49281296133995056,0.3373362421989441,0.7712948322296143,0.01101318746805191,0.48505935072898865,0.3356528878211975,0.7441016435623169,relu,16,0.07,0.3,30
62,07/02/21-063743,07/02/21-063927,104.0001859664917,30,0.012035011313855648,0.4410025477409363,0.2540028989315033,0.7447319030761719,0.011926385574042797,0.44535407423973083,0.2562423348426819,0.7425860166549683,relu,32,0.09,0.6,30
12,07/02/21-044147,07/02/21-044508,201.28418374061584,30,0.01331194955855608,0.3653566241264343,0.08956513553857803,0.8000812530517578,0.012639764696359634,0.3982807993888855,0.14040113985538483,0.8032786846160889,relu,16,0.05,0.6,30
10,07/02/21-043507,07/02/21-043824,197.0547811985016,30,0.015450377948582172,0.14328601956367493,4.5487628085538745e-05,1.0,0.015443957410752773,0.1420384794473648,0.0,0.0,relu,16,0.05,0.0,30
66,07/02/21-064419,07/02/21-064603,103.99128746986389,30,0.015832679346203804,0.10302947461605072,0.0,0.0,0.015832485631108284,0.1019238606095314,0.0,0.0,relu,32,0.1,0.3,30
6,07/02/21-042440,07/02/21-042707,147.29060101509094,22,0.015854600816965103,0.07805676758289337,0.0,0.0,0.0158543661236763,0.08841588348150253,0.0,0.0,relu,16,0.03,0.3,30
44,07/02/21-061025,07/02/21-061209,104.27630138397217,30,0.015833338722586632,0.08992903679609299,0.0,0.0,0.015833266079425812,0.08268522471189499,0.0,0.0,relu,32,0.01,0.95,30
57,07/02/21-063000,07/02/21-063114,73.73347783088684,21,0.0158501248806715,0.08465247601270676,0.0,0.0,0.015849752351641655,0.07695456594228745,0.0,0.0,relu,32,0.07,0.6,30
11,07/02/21-043825,07/02/21-044146,201.5642068386078,30,0.015801336616277695,0.07573690265417099,0.0,0.0,0.015799829736351967,0.07245190441608429,0.0,0.0,relu,16,0.05,0.3,30
65,07/02/21-064258,07/02/21-064419,80.89303088188171,24,0.01584227941930294,0.06868631392717361,0.0,0.0,0.015841884538531303,0.06672124564647675,0.0,0.0,relu,32,0.1,0.0,30
4,07/02/21-042207,07/02/21-042327,80.55193281173706,12,0.015837281942367554,0.061590246856212616,0.0,0.0,0.01583467796444893,0.06508391350507736,0.0,0.0,relu,16,0.01,0.95,30
26,07/02/21-052310,07/02/21-052451,101.20619106292725,15,0.015829911455512047,0.05949781835079193,0.0,0.0,0.015827545896172523,0.059762585908174515,0.0,0.0,relu,16,0.1,0.3,30
25,07/02/21-052105,07/02/21-052310,125.04532670974731,19,0.015725456178188324,0.0568140484392643,0.0,0.0,0.01570957899093628,0.05894391983747482,0.0,0.0,relu,16,0.1,0.0,30
50,07/02/21-061848,07/02/21-062030,102.16755557060242,30,0.015845727175474167,0.06431950628757477,0.0,0.0,0.015847567468881607,0.057715922594070435,0.0,0.0,relu,32,0.05,0.0,30
61,07/02/21-063558,07/02/21-063743,104.63061046600342,30,0.015833748504519463,0.06259097158908844,0.0,0.0,0.015834320336580276,0.05689725652337074,0.0,0.0,relu,32,0.09,0.3,30
75,07/02/21-065933,07/02/21-070015,41.46806359291077,12,0.01583954691886902,0.052902109920978546,0.0,0.0,0.01583879627287388,0.053622595965862274,0.0,0.0,relu,32,0.5,0.0,30
52,07/02/21-062215,07/02/21-062338,83.218190908432,24,0.01580881141126156,0.056995995342731476,0.0,0.0,0.01580687053501606,0.05321326106786728,0.0,0.0,relu,32,0.05,0.6,30
51,07/02/21-062030,07/02/21-062214,103.88187193870544,30,0.015855181962251663,0.04557860270142555,0.0,0.0,0.015854623168706894,0.05239459499716759,0.0,0.0,relu,32,0.05,0.3,30
15,07/02/21-045152,07/02/21-045331,98.9085283279419,15,0.015813853591680527,0.04680676758289337,0.0,0.0,0.01580648496747017,0.05198526382446289,0.0,0.0,relu,16,0.07,0.0,30
2,07/02/21-041726,07/02/21-042040,193.95529532432556,30,0.015863023698329926,0.047807496041059494,0.0,0.0,0.01586276665329933,0.0507572665810585,0.0,0.0,relu,16,0.01,0.6,30
43,07/02/21-060932,07/02/21-061025,52.129496574401855,15,0.01583770476281643,0.04903566092252731,0.0,0.0,0.01583644188940525,0.0507572665810585,0.0,0.0,relu,32,0.01,0.9,30
7,07/02/21-042708,07/02/21-042823,75.71780705451965,11,0.015852738171815872,0.05599527060985565,0.0,0.0,0.015852583572268486,0.0507572665810585,0.0,0.0,relu,16,0.03,0.6,30
60,07/02/21-063444,07/02/21-063558,73.98221111297607,22,0.015821950510144234,0.05249272286891937,0.0,0.0,0.01581708714365959,0.05034793168306351,0.0,0.0,relu,32,0.09,0.0,30
56,07/02/21-062815,07/02/21-063000,105.13853764533997,30,0.0158451646566391,0.048808224499225616,0.0,0.0,0.01584451086819172,0.04911993443965912,0.0,0.0,relu,32,0.07,0.3,30
21,07/02/21-050920,07/02/21-051102,101.69382572174072,15,0.01584475487470627,0.04921761155128479,0.0,0.0,0.01584375463426113,0.047482602298259735,0.0,0.0,relu,16,0.09,0.3,30
55,07/02/21-062707,07/02/21-062815,67.63081812858582,20,0.01583963818848133,0.04912663623690605,0.0,0.0,0.015838870778679848,0.045435938984155655,0.0,0.0,relu,32,0.07,0.0,30
47,07/02/21-061414,07/02/21-061520,65.83603000640869,19,0.015858441591262817,0.043122269213199615,0.0,0.0,0.015858706086874008,0.04379860684275627,0.0,0.0,relu,32,0.03,0.6,30
20,07/02/21-050701,07/02/21-050920,138.40064406394958,21,0.015822555869817734,0.04680676758289337,0.0,0.0,0.01582147553563118,0.041342612355947495,0.0,0.0,relu,16,0.09,0.0,30
3,07/02/21-042040,07/02/21-042206,86.43326878547668,13,0.015842925757169724,0.04707969352602959,0.0,0.0,0.015842493623495102,0.0409332774579525,0.0,0.0,relu,16,0.01,0.9,30
46,07/02/21-061248,07/02/21-061414,86.29382085800171,25,0.015861792489886284,0.03238718956708908,0.0,0.0,0.015861855819821358,0.03479328751564026,0.0,0.0,relu,32,0.03,0.3,30
40,07/02/21-060737,07/02/21-060814,37.415539503097534,11,0.015867017209529877,0.01905931532382965,0.0,0.0,0.015867125242948532,0.018829308450222015,0.0,0.0,relu,32,0.01,0.0,30
45,07/02/21-061209,07/02/21-061247,37.93342614173889,11,0.01586909405887127,0.014556040987372398,0.0,0.0,0.015868758782744408,0.015554646030068398,0.0,0.0,relu,32,0.03,0.0,30
42,07/02/21-060853,07/02/21-060932,38.85275936126709,11,0.015867317095398903,0.012372634373605251,0.0,0.0,0.015867572277784348,0.01227998360991478,0.0,0.0,relu,32,0.01,0.6,30
1,07/02/21-041611,07/02/21-041725,74.83915162086487,11,0.015867002308368683,0.011235443875193596,0.0,0.0,0.015866534784436226,0.01064265239983797,0.0,0.0,relu,16,0.01,0.3,30
5,07/02/21-042328,07/02/21-042440,72.10697770118713,11,0.015869800001382828,0.009688864462077618,0.0,0.0,0.015869425609707832,0.009823987260460854,0.0,0.0,relu,16,0.03,0.0,30
0,07/02/21-041458,07/02/21-041610,72.39388799667358,11,0.015864364802837372,0.012782023288309574,0.0,0.0,0.01586507074534893,0.008595988154411316,0.0,0.0,relu,16,0.01,0.0,30
41,07/02/21-060814,07/02/21-060853,38.74593949317932,11,0.015869183465838432,0.004093886353075504,0.0,0.0,0.01586912013590336,0.002046664012596011,0.0,0.0,relu,32,0.01,0.3,30
