,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,07/01/21-200131,07/01/21-200314,103.25678753852844,30,0.008550841361284256,0.613173246383667,0.5130094885826111,0.8047666549682617,0.008490950800478458,0.6131805181503296,0.5112566351890564,0.8058064579963684,relu,32,0.3,0.3,30
62,07/01/21-194906,07/01/21-195050,103.89462065696716,30,0.009528226219117641,0.570460319519043,0.4510553181171417,0.7814027070999146,0.0093055609613657,0.5832992196083069,0.45313140749931335,0.7935484051704407,relu,32,0.09,0.6,30
12,07/01/21-175753,07/01/21-180104,191.27492356300354,30,0.00953065138310194,0.5567230582237244,0.44800764322280884,0.7927398681640625,0.009406501427292824,0.5669258832931519,0.46336472034454346,0.7839335203170776,relu,16,0.05,0.6,30
16,07/01/21-181018,07/01/21-181328,190.0847315788269,30,0.01042945310473442,0.5157842040061951,0.3841885030269623,0.7738684415817261,0.010167828761041164,0.5362259745597839,0.38354483246803284,0.7880572080612183,relu,16,0.07,0.3,30
25,07/01/21-183619,07/01/21-183924,184.6338279247284,30,0.011044664308428764,0.4843522608280182,0.31522926688194275,0.7742151618003845,0.010809450410306454,0.49652066826820374,0.3250102400779724,0.8093782067298889,relu,16,0.1,0.0,30
48,07/01/21-192759,07/01/21-192941,102.68827223777771,30,0.014167731627821922,0.3022652864456177,0.03934679925441742,0.7160596251487732,0.013545894995331764,0.3397462069988251,0.08309455215930939,0.7631579041481018,relu,32,0.03,0.9,30
61,07/01/21-194722,07/01/21-194906,104.47938132286072,30,0.015263525769114494,0.1654839813709259,0.0,0.0,0.015099619515240192,0.1837904155254364,0.0004093327734153718,1.0,relu,32,0.09,0.3,30
3,07/01/21-173957,07/01/21-174310,192.27387475967407,30,0.015593192540109158,0.16270923614501953,0.0,0.0,0.015542608685791492,0.17601309716701508,0.0,0.0,relu,16,0.01,0.9,30
57,07/01/21-194143,07/01/21-194245,61.52621841430664,17,0.015847131609916687,0.11640284210443497,0.0,0.0,0.01584530435502529,0.11420384794473648,0.0,0.0,relu,32,0.07,0.6,30
56,07/01/21-194000,07/01/21-194143,103.08293676376343,30,0.015741417184472084,0.10848799347877502,0.0,0.0,0.015731588006019592,0.10929185152053833,0.0,0.0,relu,32,0.07,0.3,30
50,07/01/21-193126,07/01/21-193307,100.25642561912537,30,0.015858320519328117,0.08242358267307281,0.0,0.0,0.01585826836526394,0.08555055409669876,0.0,0.0,relu,32,0.05,0.0,30
21,07/01/21-182340,07/01/21-182649,189.27235960960388,30,0.01573983021080494,0.08042212575674057,0.0,0.0,0.01572318933904171,0.081866554915905,0.0,0.0,relu,16,0.09,0.3,30
66,07/01/21-195456,07/01/21-195624,87.90910458564758,25,0.01583804190158844,0.07059679925441742,0.0,0.0,0.015838507562875748,0.07367990165948868,0.0,0.0,relu,32,0.1,0.3,30
5,07/01/21-174422,07/01/21-174608,106.77082633972168,17,0.015855932608246803,0.0717339888215065,0.0,0.0,0.015855301171541214,0.06999590992927551,0.0,0.0,relu,16,0.03,0.0,30
43,07/01/21-192308,07/01/21-192409,61.00770807266235,17,0.015854498371481895,0.06809497624635696,0.0,0.0,0.015853993594646454,0.06876790523529053,0.0,0.0,relu,32,0.01,0.9,30
17,07/01/21-181328,07/01/21-181504,95.69631552696228,15,0.015825966373085976,0.0660480335354805,0.0,0.0,0.01581905223429203,0.06794924288988113,0.0,0.0,relu,16,0.07,0.6,30
20,07/01/21-182123,07/01/21-182340,136.90058374404907,22,0.015838682651519775,0.05886099115014076,0.0,0.0,0.01583547331392765,0.06385591626167297,0.0,0.0,relu,16,0.09,0.0,30
15,07/01/21-180724,07/01/21-181017,173.4657428264618,28,0.015847695991396904,0.05394832789897919,0.0,0.0,0.015846705064177513,0.059762585908174515,0.0,0.0,relu,16,0.07,0.0,30
60,07/01/21-194610,07/01/21-194721,71.4116063117981,21,0.015851149335503578,0.0568140484392643,0.0,0.0,0.015849648043513298,0.05689725652337074,0.0,0.0,relu,32,0.09,0.0,30
44,07/01/21-192410,07/01/21-192522,72.69726657867432,21,0.015838712453842163,0.0627274364233017,0.0,0.0,0.01583828032016754,0.056487925350666046,0.0,0.0,relu,32,0.01,0.95,30
26,07/01/21-183924,07/01/21-184120,115.45873880386353,18,0.015786325559020042,0.05199235677719116,0.0,0.0,0.01577804610133171,0.05403192713856697,0.0,0.0,relu,16,0.1,0.3,30
52,07/01/21-193442,07/01/21-193555,73.10673809051514,21,0.01584644615650177,0.05308406054973602,0.0,0.0,0.01584516651928425,0.05321326106786728,0.0,0.0,relu,32,0.05,0.6,30
1,07/01/21-173551,07/01/21-173800,129.52732110023499,20,0.01586061157286167,0.04676128178834915,0.0,0.0,0.01585995964705944,0.0511665977537632,0.0,0.0,relu,16,0.01,0.3,30
46,07/01/21-192603,07/01/21-192711,67.74417614936829,19,0.015861622989177704,0.05026382952928543,0.0,0.0,0.015861457213759422,0.05034793168306351,0.0,0.0,relu,32,0.03,0.3,30
70,07/01/21-200042,07/01/21-200131,48.56221914291382,14,0.015836456790566444,0.05040029063820839,0.0,0.0,0.015835212543606758,0.049529265612363815,0.0,0.0,relu,32,0.3,0.0,30
47,07/01/21-192711,07/01/21-192758,47.169188499450684,13,0.015860555693507195,0.048262372612953186,0.0,0.0,0.01586061716079712,0.04871060326695442,0.0,0.0,relu,32,0.03,0.6,30
67,07/01/21-195624,07/01/21-195717,52.68001341819763,15,0.015833167359232903,0.050536755472421646,0.0,0.0,0.01582985743880272,0.04789193719625473,0.0,0.0,relu,32,0.1,0.6,30
10,07/01/21-175452,07/01/21-175602,70.21099185943604,11,0.01586066372692585,0.048899199813604355,0.0,0.0,0.01586090587079525,0.04707327112555504,0.0,0.0,relu,16,0.05,0.0,30
4,07/01/21-174310,07/01/21-174421,71.27124166488647,11,0.015815621241927147,0.05026382952928543,0.0,0.0,0.015809452161192894,0.04584527388215065,0.0,0.0,relu,16,0.01,0.95,30
51,07/01/21-193307,07/01/21-193441,94.22542452812195,27,0.01585324853658676,0.04303129389882088,0.0,0.0,0.015852591022849083,0.045435938984155655,0.0,0.0,relu,32,0.05,0.3,30
0,07/01/21-173340,07/01/21-173551,130.5787341594696,20,0.015864770859479904,0.041985079646110535,0.0,0.0,0.015863971784710884,0.04502660781145096,0.0,0.0,relu,16,0.01,0.0,30
11,07/01/21-175602,07/01/21-175752,109.81870985031128,17,0.0158560648560524,0.028111353516578674,0.0,0.0,0.015855342149734497,0.029881292954087257,0.0,0.0,relu,16,0.05,0.3,30
2,07/01/21-173801,07/01/21-173957,116.39142322540283,18,0.015858685597777367,0.03138646110892296,0.0,0.0,0.015858301892876625,0.02742529660463333,0.0,0.0,relu,16,0.01,0.6,30
55,07/01/21-193921,07/01/21-193959,37.80022048950195,11,0.015862949192523956,0.027929402887821198,0.0,0.0,0.015862369909882545,0.025787966325879097,0.0,0.0,relu,32,0.07,0.0,30
45,07/01/21-192523,07/01/21-192603,40.099005937576294,11,0.015866456553339958,0.019332241266965866,0.0,0.0,0.015866214409470558,0.020875971764326096,0.0,0.0,relu,32,0.03,0.0,30
40,07/01/21-192106,07/01/21-192145,39.657597064971924,11,0.015858259052038193,0.024699781090021133,0.0,0.0,0.015858788043260574,0.016782645136117935,0.0,0.0,relu,32,0.01,0.0,30
6,07/01/21-174609,07/01/21-174721,71.94740080833435,11,0.015857411548495293,0.014192139729857445,0.0,0.0,0.015857718884944916,0.013507981784641743,0.0,0.0,relu,16,0.03,0.3,30
41,07/01/21-192146,07/01/21-192227,41.22682285308838,11,0.015870101749897003,0.010052765719592571,0.0,0.0,0.01587045192718506,0.011870650574564934,0.0,0.0,relu,32,0.01,0.3,30
42,07/01/21-192227,07/01/21-192308,40.40799045562744,11,0.015867779031395912,0.006641193758696318,0.0,0.0,0.01586815156042576,0.00613999180495739,0.0,0.0,relu,32,0.01,0.6,30
7,07/01/21-174721,07/01/21-174833,71.9997296333313,11,0.015862999483942986,0.0058679040521383286,0.0,0.0,0.015862690284848213,0.00613999180495739,0.0,0.0,relu,16,0.03,0.6,30
65,07/01/21-195417,07/01/21-195456,38.30108904838562,11,0.015863358974456787,0.00504912668839097,0.0,0.0,0.015862368047237396,0.004502660594880581,0.0,0.0,relu,32,0.1,0.0,30
