,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.01,0.3,32,0,0,0.08998019993305206,0.11238095164299011
374,0,4,0.05,0.3,32,0,0,0.08853916078805923,0.15174603462219238
375,0,4,0.09,0.0,32,0,0,0.08660342544317245,0.20253968238830566
376,0,4,0.03,0.6,16,0,0,0.08643030375242233,0.19936507940292358
377,0,4,0.01,0.6,32,0,0,0.08977413177490234,0.13079364597797394
378,0,4,0.3,0.3,32,0,0,0.0841250866651535,0.2539682686328888
379,0,4,0.1,0.3,16,0,0,0.08541714400053024,0.2209523767232895
380,0,4,0.05,0.0,16,0,0,0.08549755066633224,0.22603175044059753
381,0,4,0.03,0.0,32,0,0,0.08967116475105286,0.11809524148702621
382,0,4,0.03,0.0,16,0,0,0.08959637582302094,0.13079364597797394
383,0,4,0.07,0.0,32,0,0,0.08923710882663727,0.13333334028720856
384,0,4,0.03,0.3,32,0,0,0.0889776423573494,0.14793650805950165
385,0,4,0.01,0.6,16,0,0,0.0890536829829216,0.14603175222873688
386,0,4,0.01,0.0,16,0,0,0.08955616503953934,0.1282539665699005
387,0,4,0.05,0.0,32,0,0,0.08958447724580765,0.11999999731779099
388,0,4,0.01,0.3,16,0,0,0.08963526785373688,0.1257142871618271
389,0,4,0.03,0.6,32,0,0,0.08787123113870621,0.1701587289571762
390,0,4,0.5,0.95,16,0,0,0.08998670428991318,0.11809524148702621
391,0,4,0.01,0.0,32,0,0,0.09053801745176315,0.11238095164299011
392,0,5,0.5,0.6,16,0,0,0.06658343970775604,0.4920634925365448
393,0,5,0.09,0.95,16,0,0,0.07030370086431503,0.43365079164505005
394,0,5,0.5,0.0,16,0,0,0.07571596652269363,0.37714284658432007
395,0,5,0.1,0.9,16,0,0,0.07503090798854828,0.3777777850627899
396,0,5,0.09,0.9,16,0,0,0.07009109854698181,0.44634920358657837
397,0,5,0.3,0.6,16,0,0,0.07333974540233612,0.3942857086658478
398,0,5,0.3,0.9,16,0,0,0.07161476463079453,0.4126984179019928
399,0,5,0.05,0.9,16,0,0,0.07444082200527191,0.38349205255508423
400,0,5,0.05,0.95,16,0,0,0.07361971586942673,0.39873015880584717
401,0,5,0.07,0.95,16,0,0,0.06813547015190125,0.45650795102119446
402,0,5,0.03,0.9,16,0,0,0.07795745134353638,0.3466666638851166
403,0,5,0.3,0.9,32,0,0,0.07057426869869232,0.43047618865966797
404,0,5,0.1,0.9,32,0,0,0.07292471081018448,0.3980952501296997
405,0,5,0.1,0.95,16,0,0,0.07426980882883072,0.38603174686431885
406,0,5,0.5,0.3,32,0,0,0.0757179856300354,0.36698412895202637
407,0,5,0.05,0.95,32,0,0,0.07445043325424194,0.3790476322174072
408,0,5,0.5,0.3,16,0,0,0.07307146489620209,0.4012698531150818
409,0,5,0.1,0.95,32,0,0,0.07140690088272095,0.42031747102737427
410,0,5,0.03,0.95,16,0,0,0.07314629852771759,0.39746031165122986
411,0,5,0.3,0.0,32,0,0,0.08150877058506012,0.29650792479515076
412,0,5,0.07,0.9,32,0,0,0.07662308216094971,0.36000001430511475
413,0,5,0.3,0.95,32,0,0,0.07790538668632507,0.33523809909820557
414,0,5,0.07,0.9,16,0,0,0.0729481428861618,0.410793662071228
415,0,5,0.5,0.6,32,0,0,0.0733393207192421,0.39619046449661255
416,0,5,0.09,0.95,32,0,0,0.07150848954916,0.4241269826889038
417,0,5,0.07,0.95,32,0,0,0.07236244529485703,0.4082539677619934
418,0,5,0.3,0.3,16,0,0,0.0743192508816719,0.3968254029750824
419,0,5,0.5,0.9,32,0,0,0.07500597089529037,0.3765079379081726
420,0,5,0.09,0.3,16,0,0,0.08155429363250732,0.2926984131336212
421,0,5,0.1,0.6,16,0,0,0.07713118940591812,0.3631746172904968
422,0,5,0.5,0.9,16,0,0,0.07618484646081924,0.37142857909202576
423,0,5,0.07,0.6,16,0,0,0.07886665314435959,0.3422222137451172
424,0,5,0.5,0.0,32,0,0,0.07887643575668335,0.335873007774353
425,0,5,0.1,0.3,16,0,0,0.0807708352804184,0.3098412752151489
426,0,5,0.3,0.95,16,0,0,0.08058881759643555,0.30793651938438416
427,0,5,0.03,0.95,32,0,0,0.07802031189203262,0.3377777636051178
428,0,5,0.09,0.6,16,0,0,0.07826949656009674,0.35301586985588074
429,0,5,0.1,0.6,32,0,0,0.0809297189116478,0.30539682507514954
430,0,5,0.05,0.6,16,0,0,0.08300630003213882,0.2730158865451813
431,0,5,0.05,0.9,32,0,0,0.08062324672937393,0.3047619163990021
432,0,5,0.1,0.0,16,0,0,0.08312585204839706,0.28380951285362244
433,0,5,0.09,0.9,32,0,0,0.07843607664108276,0.3307936489582062
434,0,5,0.09,0.0,16,0,0,0.0837198868393898,0.256507933139801
435,0,5,0.3,0.6,32,0,0,0.07812446355819702,0.34730157256126404
436,0,5,0.07,0.3,16,0,0,0.08329324424266815,0.2584126889705658
437,0,5,0.3,0.0,16,0,0,0.07659722864627838,0.3619047701358795
438,0,5,0.05,0.6,32,0,0,0.08466396480798721,0.24761904776096344
439,0,5,0.03,0.9,32,0,0,0.08389750123023987,0.24698412418365479
440,0,5,0.03,0.6,16,0,0,0.08454276621341705,0.2495238035917282
441,0,5,0.01,0.95,16,0,0,0.08111406862735748,0.3041269779205322
442,0,5,0.01,0.9,32,0,0,0.08511044085025787,0.2222222238779068
443,0,5,0.09,0.6,32,0,0,0.0828310027718544,0.29523810744285583
444,0,5,0.5,0.95,32,0,0,0.08206487447023392,0.27047619223594666
445,0,5,0.01,0.95,32,0,0,0.0839848667383194,0.2571428716182709
446,0,5,0.01,0.9,16,0,0,0.08490049093961716,0.2368253916501999
447,0,5,0.09,0.0,32,0,0,0.08537714183330536,0.23428571224212646
448,0,5,0.09,0.3,32,0,0,0.08513746410608292,0.22730158269405365
449,0,5,0.03,0.3,16,0,0,0.08519314974546432,0.23428571224212646
450,0,5,0.1,0.0,32,0,0,0.08605040609836578,0.20000000298023224
451,0,5,0.05,0.0,32,0,0,0.08697084337472916,0.2165079414844513
452,0,5,0.3,0.3,32,0,0,0.08444509655237198,0.2622222304344177
453,0,5,0.07,0.6,32,0,0,0.08482170850038528,0.2266666740179062
454,0,5,0.03,0.0,16,0,0,0.08899220079183578,0.13396824896335602
455,0,5,0.07,0.0,16,0,0,0.08494836091995239,0.2393650859594345
456,0,5,0.07,0.0,32,0,0,0.08656898885965347,0.20253968238830566
457,0,5,0.01,0.6,32,0,0,0.09018506854772568,0.11047618836164474
458,0,5,0.03,0.6,32,0,0,0.08668878674507141,0.1949206292629242
459,0,5,0.05,0.0,16,0,0,0.08905749022960663,0.15936507284641266
460,0,5,0.05,0.3,16,0,0,0.08790869265794754,0.18285714089870453
461,0,5,0.05,0.3,32,0,0,0.08684144914150238,0.18412698805332184
462,0,5,0.07,0.3,32,0,0,0.08757677674293518,0.18539682030677795
463,0,5,0.01,0.6,16,0,0,0.08770374208688736,0.17841270565986633
464,0,5,0.01,0.0,32,0,0,0.09008018672466278,0.1168253943324089
465,0,5,0.1,0.3,32,0,0,0.08473815023899078,0.25587302446365356
466,0,5,0.03,0.0,32,0,0,0.08942414075136185,0.12444444745779037
467,0,5,0.01,0.3,16,0,0,0.08938060700893402,0.13650794327259064
468,0,5,0.01,0.3,32,0,0,0.08998673409223557,0.11746031790971756
469,0,5,0.03,0.3,32,0,0,0.08932395279407501,0.12634921073913574
470,0,5,0.5,0.95,16,0,0,0.08998959511518478,0.11047618836164474
471,0,5,0.01,0.0,16,0,0,0.09020581096410751,0.11238095164299011
472,0,6,0.3,0.6,16,0,0,0.06912993639707565,0.45269840955734253
473,0,6,0.3,0.9,32,0,0,0.072341188788414,0.41206347942352295
474,0,6,0.1,0.95,32,0,0,0.069883793592453,0.4444444477558136
475,0,6,0.09,0.9,16,0,0,0.06892406940460205,0.43809524178504944
476,0,6,0.07,0.95,16,0,0,0.06853310018777847,0.4577777683734894
477,0,6,0.1,0.9,16,0,0,0.06991421431303024,0.4374603033065796
478,0,6,0.05,0.95,16,0,0,0.07169591635465622,0.4298412799835205
479,0,6,0.09,0.95,16,0,0,0.070193812251091,0.43365079164505005
480,0,6,0.3,0.95,32,0,0,0.0736095979809761,0.3879365026950836
481,0,6,0.3,0.9,16,0,0,0.06762336194515228,0.4412698447704315
482,0,6,0.07,0.9,16,0,0,0.0720047801733017,0.42031747102737427
483,0,6,0.5,0.6,16,0,0,0.06847361475229263,0.45269840955734253
484,0,6,0.03,0.95,16,0,0,0.07341625541448593,0.39746031165122986
485,0,6,0.3,0.3,16,0,0,0.0732373595237732,0.3955555558204651
486,0,6,0.1,0.95,16,0,0,0.07402877509593964,0.39047619700431824
487,0,6,0.5,0.9,32,0,0,0.07218194752931595,0.40190476179122925
488,0,6,0.09,0.95,32,0,0,0.07388633489608765,0.39619046449661255
489,0,6,0.1,0.9,32,0,0,0.07551951706409454,0.37269842624664307
490,0,6,0.5,0.0,16,0,0,0.0722692459821701,0.41777777671813965
491,0,6,0.05,0.9,32,0,0,0.07692509889602661,0.3606349229812622
492,0,6,0.3,0.6,32,0,0,0.07342725992202759,0.3911111056804657
493,0,6,0.05,0.9,16,0,0,0.07534486055374146,0.3682539761066437
494,0,6,0.5,0.6,32,0,0,0.0734429806470871,0.3892063498497009
495,0,6,0.09,0.6,16,0,0,0.07783003151416779,0.3574603199958801
496,0,6,0.05,0.95,32,0,0,0.07595409452915192,0.369523823261261
497,0,6,0.07,0.9,32,0,0,0.07523708045482635,0.38476189970970154
498,0,6,0.07,0.6,16,0,0,0.07957658916711807,0.324444442987442
499,0,6,0.03,0.95,32,0,0,0.07737327367067337,0.34539681673049927
500,0,6,0.01,0.95,16,0,0,0.07835689932107925,0.3504762053489685
501,0,6,0.3,0.0,16,0,0,0.0759526789188385,0.3720634877681732
502,0,6,0.5,0.3,16,0,0,0.0696546882390976,0.43619048595428467
503,0,6,0.5,0.0,32,0,0,0.07779572159051895,0.335873007774353
504,0,6,0.05,0.6,16,0,0,0.07950030267238617,0.32698413729667664
505,0,6,0.5,0.3,32,0,0,0.07575547695159912,0.3796825408935547
506,0,6,0.09,0.9,32,0,0,0.07616869360208511,0.36888888478279114
507,0,6,0.07,0.95,32,0,0,0.07239723950624466,0.4101587235927582
508,0,6,0.03,0.9,32,0,0,0.07880707085132599,0.34539681673049927
509,0,6,0.1,0.6,16,0,0,0.0772547498345375,0.35555556416511536
510,0,6,0.1,0.3,16,0,0,0.08068940043449402,0.31682538986206055
511,0,6,0.5,0.95,32,0,0,0.08049816638231277,0.2882539629936218
512,0,6,0.5,0.9,16,0,0,0.07839534431695938,0.31809523701667786
513,0,6,0.03,0.9,16,0,0,0.07697600871324539,0.36698412895202637
514,0,6,0.3,0.3,32,0,0,0.07762201875448227,0.34730157256126404
515,0,6,0.3,0.0,32,0,0,0.08049257099628448,0.31365078687667847
516,0,6,0.3,0.95,16,0,0,0.07880086451768875,0.3346031606197357
517,0,6,0.1,0.3,32,0,0,0.08369378000497818,0.27365079522132874
518,0,6,0.09,0.6,32,0,0,0.08200591802597046,0.29206350445747375
519,0,6,0.07,0.3,16,0,0,0.0829743891954422,0.2730158865451813
520,0,6,0.07,0.6,32,0,0,0.08234719187021255,0.2914285659790039
521,0,6,0.09,0.3,16,0,0,0.08087994903326035,0.3117460310459137
522,0,6,0.01,0.9,16,0,0,0.08237092196941376,0.2774603068828583
523,0,6,0.1,0.6,32,0,0,0.08296187222003937,0.2825396955013275
524,0,6,0.03,0.6,16,0,0,0.08353868871927261,0.2653968334197998
525,0,6,0.07,0.0,16,0,0,0.08391781896352768,0.2552380859851837
526,0,6,0.1,0.0,16,0,0,0.08402236551046371,0.26603174209594727
527,0,6,0.09,0.0,16,0,0,0.08278986066579819,0.2742857038974762
528,0,6,0.05,0.6,32,0,0,0.084297314286232,0.2539682686328888
529,0,6,0.1,0.0,32,0,0,0.08531931042671204,0.2279365062713623
530,0,6,0.09,0.3,32,0,0,0.08351487666368484,0.26476189494132996
531,0,6,0.03,0.3,16,0,0,0.08595540374517441,0.20761904120445251
532,0,6,0.07,0.0,32,0,0,0.08596017956733704,0.20571428537368774
533,0,6,0.07,0.3,32,0,0,0.08636286854743958,0.2133333384990692
534,0,6,0.05,0.3,16,0,0,0.08564962446689606,0.22412697970867157
535,0,6,0.03,0.6,32,0,0,0.08601673692464828,0.20698413252830505
536,0,6,0.05,0.0,32,0,0,0.08827244490385056,0.1688888818025589
537,0,6,0.09,0.0,32,0,0,0.08630920201539993,0.21460317075252533
538,0,6,0.05,0.3,32,0,0,0.08854652941226959,0.1574603170156479
539,0,6,0.01,0.95,32,0,0,0.08840467780828476,0.15365079045295715
540,0,6,0.03,0.0,32,0,0,0.08946563303470612,0.12063492089509964
541,0,6,0.05,0.0,16,0,0,0.089171402156353,0.14349205791950226
542,0,6,0.01,0.6,16,0,0,0.08836916089057922,0.16825397312641144
543,0,6,0.01,0.0,16,0,0,0.09012608230113983,0.1053968220949173
544,0,6,0.01,0.9,32,0,0,0.08873526751995087,0.16190476715564728
545,0,6,0.01,0.6,32,0,0,0.08944573998451233,0.12507936358451843
546,0,6,0.01,0.3,16,0,0,0.0898783877491951,0.12253968417644501
547,0,6,0.03,0.0,16,0,0,0.08918771147727966,0.13523809611797333
548,0,6,0.01,0.0,32,0,0,0.09062767028808594,0.09650793671607971
549,0,6,0.03,0.3,32,0,0,0.08948298543691635,0.14031745493412018
550,0,6,0.01,0.3,32,0,0,0.09022855013608932,0.11174602806568146
551,0,6,0.5,0.95,16,0,0,0.09002572298049927,0.1009523794054985
552,0,7,0.5,0.6,16,0,0,0.06968338042497635,0.44063490629196167
553,0,7,0.3,0.6,16,0,0,0.07202813774347305,0.4126984179019928
554,0,7,0.09,0.95,16,0,0,0.06864908337593079,0.4444444477558136
555,0,7,0.1,0.9,16,0,0,0.07185264676809311,0.42222222685813904
556,0,7,0.1,0.95,32,0,0,0.07257071882486343,0.40317460894584656
557,0,7,0.5,0.3,16,0,0,0.07070386409759521,0.44063490629196167
558,0,7,0.5,0.6,32,0,0,0.07345341891050339,0.39746031165122986
559,0,7,0.3,0.9,32,0,0,0.07220663875341415,0.41333332657814026
560,0,7,0.09,0.9,16,0,0,0.07028459012508392,0.44634920358657837
561,0,7,0.05,0.95,16,0,0,0.07056241482496262,0.4196825325489044
562,0,7,0.3,0.9,16,0,0,0.07350851595401764,0.40063491463661194
563,0,7,0.3,0.95,32,0,0,0.07709340751171112,0.35111111402511597
564,0,7,0.09,0.9,32,0,0,0.07461284846067429,0.3765079379081726
565,0,7,0.3,0.3,16,0,0,0.07416311651468277,0.38349205255508423
566,0,7,0.5,0.9,16,0,0,0.07818219065666199,0.3301587402820587
567,0,7,0.1,0.95,16,0,0,0.07038576155900955,0.42222222685813904
568,0,7,0.03,0.9,16,0,0,0.07911373674869537,0.34730157256126404
569,0,7,0.07,0.95,32,0,0,0.07565265893936157,0.3733333349227905
570,0,7,0.1,0.9,32,0,0,0.07640842348337173,0.373968243598938
571,0,7,0.05,0.9,16,0,0,0.07630827277898788,0.3638095259666443
572,0,7,0.07,0.9,16,0,0,0.07062996923923492,0.4330158829689026
573,0,7,0.09,0.95,32,0,0,0.07623913139104843,0.3650793731212616
574,0,7,0.07,0.95,16,0,0,0.06708074361085892,0.46984127163887024
575,0,7,0.03,0.95,32,0,0,0.07933798432350159,0.3231745958328247
576,0,7,0.03,0.95,16,0,0,0.07326189428567886,0.39746031165122986
577,0,7,0.3,0.3,32,0,0,0.08266483247280121,0.2914285659790039
578,0,7,0.1,0.6,16,0,0,0.07841626554727554,0.34857141971588135
579,0,7,0.3,0.0,16,0,0,0.07820414006710052,0.34730157256126404
580,0,7,0.05,0.9,32,0,0,0.07954273372888565,0.32952380180358887
581,0,7,0.5,0.0,32,0,0,0.0800800770521164,0.33269840478897095
582,0,7,0.3,0.6,32,0,0,0.07622027397155762,0.3853968381881714
583,0,7,0.09,0.6,16,0,0,0.07948096096515656,0.3263491988182068
584,0,7,0.09,0.3,16,0,0,0.08158232271671295,0.2971428632736206
585,0,7,0.5,0.9,32,0,0,0.0751141682267189,0.37587302923202515
586,0,7,0.5,0.0,16,0,0,0.07328058034181595,0.39936506748199463
587,0,7,0.1,0.3,16,0,0,0.08297625929117203,0.2844444513320923
588,0,7,0.01,0.95,16,0,0,0.07879172265529633,0.3333333432674408
589,0,7,0.05,0.95,32,0,0,0.07689710706472397,0.36888888478279114
590,0,7,0.1,0.0,16,0,0,0.08385873585939407,0.2495238035917282
591,0,7,0.09,0.6,32,0,0,0.08339869230985641,0.2774603068828583
592,0,7,0.1,0.6,32,0,0,0.08271682262420654,0.2768253982067108
593,0,7,0.07,0.6,16,0,0,0.08026199787855148,0.3257142901420593
594,0,7,0.5,0.95,32,0,0,0.08101716637611389,0.27492064237594604
595,0,7,0.5,0.3,32,0,0,0.07796631008386612,0.3517460227012634
596,0,7,0.07,0.0,16,0,0,0.08456873148679733,0.23873016238212585
597,0,7,0.3,0.95,16,0,0,0.08335040509700775,0.24190476536750793
598,0,7,0.01,0.95,32,0,0,0.08424554765224457,0.24698412418365479
599,0,7,0.03,0.9,32,0,0,0.08067630231380463,0.3117460310459137
600,0,7,0.3,0.0,32,0,0,0.08157435804605484,0.29079365730285645
601,0,7,0.09,0.0,16,0,0,0.083915114402771,0.2641269862651825
602,0,7,0.07,0.9,32,0,0,0.0849497839808464,0.24126984179019928
603,0,7,0.07,0.3,16,0,0,0.08331356942653656,0.2653968334197998
604,0,7,0.03,0.3,16,0,0,0.08650432527065277,0.18857142329216003
605,0,7,0.07,0.6,32,0,0,0.08612895011901855,0.20888888835906982
606,0,7,0.01,0.9,16,0,0,0.08548006415367126,0.2266666740179062
607,0,7,0.07,0.0,32,0,0,0.08679883182048798,0.18857142329216003
608,0,7,0.05,0.3,32,0,0,0.08646451681852341,0.1949206292629242
609,0,7,0.09,0.0,32,0,0,0.08728757500648499,0.18730159103870392
610,0,7,0.05,0.0,16,0,0,0.08691718429327011,0.20888888835906982
611,0,7,0.05,0.6,16,0,0,0.08569399267435074,0.2177777737379074
612,0,7,0.01,0.9,32,0,0,0.08595059812068939,0.21460317075252533
613,0,7,0.05,0.3,16,0,0,0.08824378252029419,0.1803174614906311
614,0,7,0.07,0.3,32,0,0,0.08959642797708511,0.13777777552604675
615,0,7,0.1,0.0,32,0,0,0.0865679606795311,0.19301587343215942
616,0,7,0.03,0.3,32,0,0,0.08959734439849854,0.13650794327259064
617,0,7,0.1,0.3,32,0,0,0.0864640325307846,0.19555555284023285
618,0,7,0.03,0.6,32,0,0,0.0899515375494957,0.10603174567222595
619,0,7,0.03,0.0,16,0,0,0.08929701149463654,0.13460317254066467
620,0,7,0.03,0.6,16,0,0,0.08938201516866684,0.14666666090488434
621,0,7,0.03,0.0,32,0,0,0.09009217470884323,0.10158730298280716
622,0,7,0.05,0.0,32,0,0,0.08882815390825272,0.15174603462219238
623,0,7,0.05,0.6,32,0,0,0.08762951195240021,0.1688888818025589
624,0,7,0.09,0.3,32,0,0,0.0887964516878128,0.1441269814968109
625,0,7,0.01,0.0,16,0,0,0.09024573117494583,0.10412698239088058
626,0,7,0.01,0.6,16,0,0,0.08938378095626831,0.13777777552604675
627,0,7,0.01,0.0,32,0,0,0.09017276763916016,0.10984127223491669
628,0,7,0.01,0.6,32,0,0,0.09017686545848846,0.10857142508029938
629,0,7,0.01,0.3,16,0,0,0.08979137241840363,0.11619047820568085
630,0,7,0.5,0.95,16,0,0,0.09004084765911102,0.10158730298280716
631,0,7,0.01,0.3,32,0,0,0.09059089422225952,0.10222221910953522
632,0,8,0.03,0.95,16,0,0,0.07444975525140762,0.39174604415893555
633,0,8,0.5,0.3,16,0,0,0.07164911925792694,0.43047618865966797
634,0,8,0.5,0.6,32,0,0,0.07602763175964355,0.3663492202758789
635,0,8,0.5,0.6,16,0,0,0.07233238220214844,0.41206347942352295
636,0,8,0.07,0.9,16,0,0,0.07542723417282104,0.37460318207740784
637,0,8,0.05,0.95,16,0,0,0.07589013129472733,0.36571428179740906
638,0,8,0.5,0.0,16,0,0,0.07489775866270065,0.3790476322174072
639,0,8,0.3,0.6,32,0,0,0.07543983310461044,0.37460318207740784
640,0,8,0.03,0.95,32,0,0,0.07734779268503189,0.3580952286720276
641,0,8,0.3,0.9,32,0,0,0.07324028015136719,0.39619046449661255
642,0,8,0.5,0.3,32,0,0,0.07676269859075546,0.3593650758266449
643,0,8,0.05,0.95,32,0,0,0.077443428337574,0.3422222137451172
644,0,8,0.05,0.9,32,0,0,0.07927550375461578,0.3187301456928253
645,0,8,0.09,0.9,32,0,0,0.0746123269200325,0.39174604415893555
646,0,8,0.1,0.6,16,0,0,0.07892544567584991,0.3346031606197357
647,0,8,0.1,0.9,16,0,0,0.07111586630344391,0.42222222685813904
648,0,8,0.05,0.9,16,0,0,0.07454103231430054,0.39746031165122986
649,0,8,0.07,0.95,16,0,0,0.07576294243335724,0.37142857909202576
650,0,8,0.3,0.6,16,0,0,0.07228075712919235,0.4228571355342865
651,0,8,0.1,0.9,32,0,0,0.07650231570005417,0.362539678812027
652,0,8,0.07,0.6,16,0,0,0.08067137002944946,0.31682538986206055
653,0,8,0.3,0.95,32,0,0,0.0784095972776413,0.3206349313259125
654,0,8,0.07,0.95,32,0,0,0.07218053191900253,0.41333332657814026
655,0,8,0.3,0.3,16,0,0,0.07694312185049057,0.362539678812027
656,0,8,0.03,0.9,16,0,0,0.07774526625871658,0.34412696957588196
657,0,8,0.09,0.95,32,0,0,0.07574137300252914,0.37269842624664307
658,0,8,0.5,0.0,32,0,0,0.08112092316150665,0.3073015809059143
659,0,8,0.09,0.9,16,0,0,0.07520448416471481,0.3841269910335541
660,0,8,0.09,0.95,16,0,0,0.07757632434368134,0.35428571701049805
661,0,8,0.03,0.9,32,0,0,0.08206970244646072,0.29206350445747375
662,0,8,0.1,0.95,32,0,0,0.07543015480041504,0.37460318207740784
663,0,8,0.1,0.95,16,0,0,0.07396131008863449,0.3784126937389374
664,0,8,0.09,0.6,16,0,0,0.08036058396100998,0.31809523701667786
665,0,8,0.1,0.6,32,0,0,0.08197863399982452,0.2768253982067108
666,0,8,0.3,0.9,16,0,0,0.07530423253774643,0.38603174686431885
667,0,8,0.3,0.95,16,0,0,0.08093824982643127,0.2990476191043854
668,0,8,0.07,0.9,32,0,0,0.07987818866968155,0.30095237493515015
669,0,8,0.3,0.0,16,0,0,0.07915977388620377,0.3346031606197357
670,0,8,0.01,0.95,16,0,0,0.08103770017623901,0.2933333218097687
671,0,8,0.05,0.6,16,0,0,0.08340650051832199,0.27047619223594666
672,0,8,0.07,0.3,16,0,0,0.08405458182096481,0.24190476536750793
673,0,8,0.3,0.0,32,0,0,0.08196067065000534,0.2844444513320923
674,0,8,0.1,0.0,16,0,0,0.08464933931827545,0.2507936656475067
675,0,8,0.1,0.3,16,0,0,0.08251603692770004,0.28380951285362244
676,0,8,0.3,0.3,32,0,0,0.08015413582324982,0.306031733751297
677,0,8,0.07,0.6,32,0,0,0.08389245718717575,0.2552380859851837
678,0,8,0.1,0.3,32,0,0,0.08507136255502701,0.22539682686328888
679,0,8,0.09,0.3,32,0,0,0.08564993739128113,0.2063492089509964
680,0,8,0.05,0.6,32,0,0,0.08668631315231323,0.19682539999485016
681,0,8,0.05,0.3,16,0,0,0.08491203933954239,0.24190476536750793
682,0,8,0.07,0.0,16,0,0,0.08557524532079697,0.21460317075252533
683,0,8,0.03,0.0,16,0,0,0.08788316696882248,0.17079365253448486
684,0,8,0.07,0.3,32,0,0,0.08701790869235992,0.17650793492794037
685,0,8,0.03,0.6,32,0,0,0.08674689382314682,0.18730159103870392
686,0,8,0.03,0.3,16,0,0,0.0875963419675827,0.16190476715564728
687,0,8,0.09,0.3,16,0,0,0.0877360999584198,0.16952380537986755
688,0,8,0.09,0.6,32,0,0,0.08539676666259766,0.2279365062713623
689,0,8,0.03,0.0,32,0,0,0.08996536582708359,0.10857142508029938
690,0,8,0.05,0.3,32,0,0,0.08732572197914124,0.16825397312641144
691,0,8,0.05,0.0,16,0,0,0.08793347328901291,0.1688888818025589
692,0,8,0.09,0.0,16,0,0,0.08651382476091385,0.18984127044677734
693,0,8,0.5,0.9,16,0,0,0.08584070950746536,0.19873015582561493
694,0,8,0.1,0.0,32,0,0,0.08858144283294678,0.15492063760757446
695,0,8,0.01,0.9,32,0,0,0.08659259974956512,0.201904758810997
696,0,8,0.03,0.3,32,0,0,0.08969446271657944,0.12317460030317307
697,0,8,0.03,0.6,16,0,0,0.08767784386873245,0.16698412597179413
698,0,8,0.01,0.0,16,0,0,0.08996573090553284,0.12380952388048172
699,0,8,0.01,0.9,16,0,0,0.08673009276390076,0.18095238506793976
700,0,8,0.01,0.6,32,0,0,0.09005652368068695,0.10984127223491669
701,0,8,0.5,0.9,32,0,0,0.0886838287115097,0.15047618746757507
702,0,8,0.5,0.95,32,0,0,0.08909344673156738,0.1587301641702652
703,0,8,0.09,0.0,32,0,0,0.08671863377094269,0.19936507940292358
704,0,8,0.07,0.0,32,0,0,0.08987540751695633,0.11301587522029877
705,0,8,0.01,0.3,32,0,0,0.09005514532327652,0.10222221910953522
706,0,8,0.01,0.95,32,0,0,0.08860460668802261,0.15619046986103058
707,0,8,0.01,0.6,16,0,0,0.08971302211284637,0.1269841343164444
708,0,8,0.01,0.3,16,0,0,0.09006933867931366,0.10730158537626266
709,0,8,0.05,0.0,32,0,0,0.08981405943632126,0.13333334028720856
710,0,8,0.01,0.0,32,0,0,0.09055730700492859,0.12063492089509964
711,0,8,0.5,0.95,16,0,0,0.08978846669197083,0.12444444745779037
712,0,9,0.5,0.0,16,0,0,0.07227349281311035,0.41777777671813965
713,0,9,0.05,0.95,32,0,0,0.07216130197048187,0.403809517621994
714,0,9,0.3,0.9,32,0,0,0.06831507384777069,0.4558730125427246
715,0,9,0.07,0.9,16,0,0,0.07236019521951675,0.42095237970352173
716,0,9,0.07,0.95,16,0,0,0.07462630420923233,0.37015873193740845
717,0,9,0.5,0.3,16,0,0,0.0702710896730423,0.4476190507411957
718,0,9,0.3,0.6,16,0,0,0.06892292201519012,0.4660317599773407
719,0,9,0.05,0.9,16,0,0,0.0731688067317009,0.403809517621994
720,0,9,0.09,0.95,16,0,0,0.07374890148639679,0.39746031165122986
721,0,9,0.03,0.9,16,0,0,0.07650575786828995,0.37714284658432007
722,0,9,0.3,0.0,16,0,0,0.07623772323131561,0.36698412895202637
723,0,9,0.07,0.95,32,0,0,0.07350809127092361,0.4082539677619934
724,0,9,0.1,0.6,16,0,0,0.07576096802949905,0.3720634877681732
725,0,9,0.07,0.9,32,0,0,0.07550856471061707,0.38285714387893677
726,0,9,0.3,0.3,16,0,0,0.07232046127319336,0.410793662071228
727,0,9,0.09,0.95,32,0,0,0.06876318156719208,0.44825395941734314
728,0,9,0.1,0.9,16,0,0,0.0687534511089325,0.4501587450504303
729,0,9,0.1,0.95,16,0,0,0.06918198615312576,0.44380950927734375
730,0,9,0.5,0.6,16,0,0,0.07018651813268661,0.4260317385196686
731,0,9,0.05,0.9,32,0,0,0.078445203602314,0.3523809611797333
732,0,9,0.1,0.9,32,0,0,0.07487914711236954,0.3682539761066437
733,0,9,0.5,0.9,32,0,0,0.07791215181350708,0.3447619080543518
734,0,9,0.3,0.6,32,0,0,0.07677911967039108,0.36698412895202637
735,0,9,0.03,0.95,16,0,0,0.0722818523645401,0.4196825325489044
736,0,9,0.01,0.95,16,0,0,0.07991413027048111,0.32825395464897156
737,0,9,0.3,0.9,16,0,0,0.07192003726959229,0.4196825325489044
738,0,9,0.3,0.3,32,0,0,0.07843067497015,0.33269840478897095
739,0,9,0.09,0.9,16,0,0,0.06843392550945282,0.4590476155281067
