,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
370,0,4,0.07,0.6,32,0,0,0.004429057706147432,0.8025470972061157
371,0,4,0.05,0.3,16,0,0,0.004945807158946991,0.7716798782348633
372,0,4,0.01,0.9,32,0,0,0.005260379984974861,0.782904326915741
373,0,4,0.09,0.3,32,0,0,0.0052099162712693214,0.7681182622909546
374,0,4,0.03,0.6,16,0,0,0.005342267453670502,0.7477200627326965
375,0,4,0.3,0.3,32,0,0,0.003962073940783739,0.8106955885887146
376,0,4,0.05,0.6,32,0,0,0.006108779925853014,0.7276995182037354
377,0,4,0.07,0.0,32,0,0,0.007125276606529951,0.6840969324111938
378,0,4,0.03,0.6,32,0,0,0.0156575795263052,0.3483891785144806
379,0,4,0.01,0.6,16,0,0,0.01576973870396614,0.34833523631095886
380,0,4,0.03,0.0,32,0,0,0.01573331467807293,0.34833523631095886
381,0,4,0.03,0.3,32,0,0,0.01578201912343502,0.3484431505203247
382,0,4,0.07,0.3,32,0,0,0.014012533240020275,0.34833523631095886
383,0,4,0.01,0.3,16,0,0,0.015834417194128036,0.34833523631095886
384,0,4,0.1,0.6,32,0,0,0.01294076070189476,0.34833523631095886
385,0,4,0.05,0.3,32,0,0,0.014873333275318146,0.34833523631095886
386,0,4,0.03,0.0,16,0,0,0.015814978629350662,0.34833523631095886
387,0,4,0.05,0.0,32,0,0,0.01577412337064743,0.34833523631095886
388,0,4,0.01,0.0,32,0,0,0.01586066745221615,0.05747126415371895
389,0,4,0.01,0.6,32,0,0,0.015833867713809013,0.028600722551345825
390,0,4,0.01,0.0,16,0,0,0.015858972445130348,0.004748799372464418
391,0,4,0.01,0.3,32,0,0,0.015868835151195526,0.0034536721650511026
392,0,5,0.1,0.95,32,0,0,5.8520614402368665e-05,0.9977440237998962
393,0,5,0.09,0.95,32,0,0,4.319105573813431e-05,0.9984467029571533
394,0,5,0.1,0.95,16,0,0,5.860293822479434e-05,0.997780978679657
395,0,5,0.09,0.95,16,0,0,5.1502483984222636e-05,0.9980028867721558
396,0,5,0.5,0.9,16,0,0,3.1682971894042566e-05,0.9988905191421509
397,0,5,0.05,0.95,16,0,0,5.4416934290202335e-05,0.9978549480438232
398,0,5,0.3,0.9,32,0,0,7.295301475096494e-05,0.9972631931304932
399,0,5,0.07,0.95,16,0,0,6.272645259741694e-05,0.9975960850715637
400,0,5,0.5,0.0,32,0,0,0.00011693429405568168,0.9956729412078857
401,0,5,0.3,0.9,16,0,0,4.122030077269301e-05,0.9983727335929871
402,0,5,0.3,0.6,32,0,0,0.00013663611025549471,0.9951921105384827
403,0,5,0.1,0.9,16,0,0,9.700185182737187e-05,0.9963756203651428
404,0,5,0.07,0.95,32,0,0,0.00010831943654920906,0.9960427284240723
405,0,5,0.3,0.6,16,0,0,0.00010107255366165191,0.9962276816368103
406,0,5,0.09,0.9,16,0,0,9.65914805419743e-05,0.9962276816368103
407,0,5,0.5,0.6,16,0,0,7.31720429030247e-05,0.9973741769790649
408,0,5,0.5,0.6,32,0,0,0.00011993599036941305,0.9955250024795532
409,0,5,0.3,0.3,16,0,0,9.891732770483941e-05,0.996264636516571
410,0,5,0.5,0.3,16,0,0,9.579846664564684e-05,0.9963756203651428
411,0,5,0.05,0.9,16,0,0,0.0001201847626361996,0.9953400492668152
412,0,5,0.01,0.95,16,0,0,0.00014993191871326417,0.9944894313812256
413,0,5,0.1,0.3,16,0,0,0.00015145851648412645,0.9942675232887268
414,0,5,0.09,0.3,32,0,0,0.00021227513207122684,0.9922704100608826
415,0,5,0.03,0.9,32,0,0,0.00017778758774511516,0.993638813495636
416,0,5,0.03,0.95,32,0,0,0.0001665694871917367,0.9936758279800415
417,0,5,0.3,0.3,32,0,0,0.00018305459525436163,0.9931210279464722
418,0,5,0.5,0.0,16,0,0,0.00012027611228404567,0.9952291250228882
419,0,5,0.03,0.9,16,0,0,0.00010712117364164442,0.9961906671524048
420,0,5,0.01,0.9,16,0,0,0.00017357710748910904,0.9936758279800415
421,0,5,0.09,0.6,16,0,0,0.00012839792179875076,0.9953030943870544
422,0,5,0.07,0.9,32,0,0,0.00012635150051210076,0.9954879879951477
423,0,5,0.05,0.9,32,0,0,0.00017084996215999126,0.993638813495636
424,0,5,0.09,0.6,32,0,0,0.00018084618204738945,0.9933799505233765
425,0,5,0.3,0.0,16,0,0,0.00015476100088562816,0.9946004152297974
426,0,5,0.03,0.95,16,0,0,0.00010369425581302494,0.9960797429084778
427,0,5,0.05,0.6,32,0,0,0.00019985272956546396,0.9930840730667114
428,0,5,0.05,0.95,32,0,0,0.00011866993008879945,0.9954879879951477
429,0,5,0.01,0.95,32,0,0,0.00020514579955488443,0.9923074245452881
430,0,5,0.1,0.9,32,0,0,0.00013739601126872003,0.9949332475662231
431,0,5,0.07,0.6,16,0,0,0.00015618695761077106,0.9942305684089661
432,0,5,0.09,0.3,16,0,0,0.0001904606760945171,0.9926033020019531
433,0,5,0.1,0.0,16,0,0,0.00019688162137754261,0.9926772713661194
434,0,5,0.09,0.9,32,0,0,0.00011464553972473368,0.9956729412078857
435,0,5,0.07,0.6,32,0,0,0.00020677485736086965,0.9920855164527893
436,0,5,0.03,0.0,16,0,0,0.00023236051492858678,0.9918636083602905
437,0,5,0.07,0.3,32,0,0,0.00021070381626486778,0.9925293326377869
438,0,5,0.01,0.9,32,0,0,0.0002096954849548638,0.9923074245452881
439,0,5,0.3,0.0,32,0,0,0.00018545846978668123,0.9928621649742126
440,0,5,0.07,0.3,16,0,0,0.0001887925318442285,0.9929361343383789
441,0,5,0.05,0.3,16,0,0,0.00018662220099940896,0.9931580424308777
442,0,5,0.07,0.9,16,0,0,0.00011327645188430324,0.9958208799362183
443,0,5,0.07,0.0,16,0,0,0.0002161271113436669,0.9919005632400513
444,0,5,0.09,0.0,32,0,0,0.00021438968542497605,0.9923074245452881
445,0,5,0.03,0.3,16,0,0,0.00022221247490961105,0.991826593875885
446,0,5,0.09,0.0,16,0,0,0.0002187647914979607,0.9919005632400513
447,0,5,0.03,0.6,32,0,0,0.00024119361478369683,0.9910869598388672
448,0,5,0.07,0.0,32,0,0,0.0002448724117130041,0.991308867931366
449,0,5,0.05,0.3,32,0,0,0.00024464286980219185,0.9910869598388672
450,0,5,0.03,0.6,16,0,0,0.0002108229382429272,0.992011547088623
451,0,5,0.1,0.6,16,0,0,0.0001589253224665299,0.9943045377731323
452,0,5,0.1,0.0,32,0,0,0.00027286706608720124,0.9896815419197083
453,0,5,0.1,0.3,32,0,0,0.00023167657491285354,0.9913458228111267
454,0,5,0.1,0.6,32,0,0,0.00019528453412931412,0.9926402568817139
455,0,5,0.05,0.0,32,0,0,0.00025892286794260144,0.9906061887741089
456,0,5,0.05,0.0,16,0,0,0.0002372953313170001,0.991419792175293
457,0,5,0.01,0.6,16,0,0,0.00024351930187549442,0.9915677309036255
458,0,5,0.05,0.6,16,0,0,0.00020539172692224383,0.9921964406967163
459,0,5,0.5,0.3,32,0,0,0.0001353244879283011,0.9951921105384827
460,0,5,0.03,0.3,32,0,0,0.0002895545621868223,0.9896815419197083
461,0,5,0.01,0.3,16,0,0,0.00033284162054769695,0.9885720610618591
462,0,5,0.03,0.0,32,0,0,0.00042465320439077914,0.985058605670929
463,0,5,0.01,0.3,32,0,0,0.001834084396250546,0.9470394849777222
464,0,5,0.5,0.9,32,0,0,0.00850505381822586,0.7363438010215759
465,0,5,0.01,0.0,16,0,0,0.00704250717535615,0.7363438010215759
466,0,5,0.5,0.95,32,0,0,0.008505064062774181,0.7363438010215759
467,0,5,0.3,0.95,32,0,0,0.008505060337483883,0.7363438010215759
468,0,5,0.01,0.6,32,0,0,0.008078699000179768,0.7363438010215759
469,0,5,0.5,0.95,16,0,0,0.008504960685968399,0.7363438010215759
470,0,5,0.3,0.95,16,0,0,0.008504957892000675,0.7363438010215759
471,0,5,0.01,0.0,32,0,0,0.015710650011897087,0.7084211707115173
472,0,6,0.5,0.9,16,0,0,0.0012621815549209714,0.9465007185935974
473,0,6,0.5,0.95,16,0,0,0.0011525313602760434,0.9520596861839294
474,0,6,0.5,0.95,32,0,0,0.0012461475562304258,0.9474034309387207
475,0,6,0.3,0.95,16,0,0,0.0012869250494986773,0.946073055267334
476,0,6,0.3,0.95,32,0,0,0.001494568889029324,0.9372357130050659
477,0,6,0.3,0.9,16,0,0,0.0013993113534525037,0.9405615925788879
478,0,6,0.3,0.9,32,0,0,0.0016140006482601166,0.9322468638420105
479,0,6,0.5,0.6,16,0,0,0.0015965369530022144,0.9318667650222778
480,0,6,0.09,0.95,16,0,0,0.0016960955690592527,0.9285408854484558
481,0,6,0.05,0.95,16,0,0,0.0017225983319804072,0.9274955987930298
482,0,6,0.5,0.9,32,0,0,0.001547279767692089,0.9329595565795898
483,0,6,0.3,0.6,16,0,0,0.0018390505574643612,0.9239321351051331
484,0,6,0.1,0.95,16,0,0,0.0016005978686735034,0.9335297346115112
485,0,6,0.09,0.9,16,0,0,0.001843879115767777,0.921746551990509
486,0,6,0.07,0.95,16,0,0,0.0017732870765030384,0.9255475997924805
487,0,6,0.5,0.6,32,0,0,0.002035426441580057,0.9132418036460876
488,0,6,0.1,0.95,32,0,0,0.0019433436682447791,0.9158549904823303
489,0,6,0.07,0.95,32,0,0,0.0020417976193130016,0.9130992293357849
490,0,6,0.5,0.3,16,0,0,0.0019013439305126667,0.9199885725975037
491,0,6,0.09,0.95,32,0,0,0.0020264815539121628,0.912909209728241
492,0,6,0.07,0.9,16,0,0,0.0022538432385772467,0.9048320651054382
493,0,6,0.5,0.0,16,0,0,0.002375091193243861,0.8990355134010315
494,0,6,0.5,0.3,32,0,0,0.002413508715108037,0.8977526426315308
495,0,6,0.3,0.6,32,0,0,0.00265158130787313,0.8882026076316833
496,0,6,0.3,0.3,16,0,0,0.002693949267268181,0.8869672417640686
497,0,6,0.03,0.9,16,0,0,0.0026579115074127913,0.887679934501648
498,0,6,0.03,0.95,32,0,0,0.002754826098680496,0.884116530418396
499,0,6,0.05,0.9,16,0,0,0.0026696252170950174,0.8813607692718506
500,0,6,0.1,0.9,32,0,0,0.002561153145506978,0.888630211353302
501,0,6,0.03,0.95,16,0,0,0.002745967358350754,0.8862545490264893
502,0,6,0.1,0.9,16,0,0,0.0023959623649716377,0.8914334774017334
503,0,6,0.3,0.0,16,0,0,0.0032653475645929575,0.8586971759796143
504,0,6,0.09,0.9,32,0,0,0.0028754514642059803,0.8700052499771118
505,0,6,0.05,0.95,32,0,0,0.00285911257378757,0.8696726560592651
506,0,6,0.05,0.9,32,0,0,0.003093977691605687,0.8657765984535217
507,0,6,0.1,0.6,16,0,0,0.0034215161576867104,0.8545160889625549
508,0,6,0.5,0.0,32,0,0,0.0034690469037741423,0.8443008661270142
509,0,6,0.09,0.6,16,0,0,0.00400564493611455,0.8350833654403687
510,0,6,0.3,0.3,32,0,0,0.004176708869636059,0.8110419511795044
511,0,6,0.01,0.95,16,0,0,0.0038913204334676266,0.827908992767334
512,0,6,0.07,0.9,32,0,0,0.0034671365283429623,0.8404048085212708
513,0,6,0.07,0.6,16,0,0,0.004622998181730509,0.8054354786872864
514,0,6,0.1,0.3,16,0,0,0.004946844186633825,0.7898037433624268
515,0,6,0.1,0.6,32,0,0,0.0051507907919585705,0.780586302280426
516,0,6,0.07,0.3,16,0,0,0.005488138645887375,0.7582077980041504
517,0,6,0.3,0.0,32,0,0,0.00541373947635293,0.752981424331665
518,0,6,0.05,0.6,16,0,0,0.00560168270021677,0.7579227685928345
519,0,6,0.03,0.6,16,0,0,0.006451495457440615,0.721100389957428
520,0,6,0.09,0.3,16,0,0,0.006412227172404528,0.7048510313034058
521,0,6,0.09,0.3,32,0,0,0.007816320285201073,0.6555803418159485
522,0,6,0.05,0.3,16,0,0,0.00879239197820425,0.5992777943611145
523,0,6,0.05,0.0,16,0,0,0.009165880270302296,0.5986601710319519
524,0,6,0.01,0.9,32,0,0,0.010718354023993015,0.5053451657295227
525,0,6,0.07,0.3,32,0,0,0.01576872356235981,0.19617997109889984
526,0,6,0.05,0.6,32,0,0,0.01581156812608242,0.1892906278371811
527,0,6,0.05,0.3,32,0,0,0.015711387619376183,0.16867011785507202
528,0,6,0.03,0.0,16,0,0,0.015801316127181053,0.1650591492652893
529,0,6,0.09,0.6,32,0,0,0.015794901177287102,0.15147051215171814
530,0,6,0.01,0.6,16,0,0,0.015848129987716675,0.15147051215171814
531,0,6,0.07,0.6,32,0,0,0.01581564173102379,0.15142300724983215
532,0,6,0.07,0.0,16,0,0,0.015489720739424229,0.151327982544899
533,0,6,0.09,0.0,16,0,0,0.01582450047135353,0.15280087292194366
534,0,6,0.03,0.9,32,0,0,0.01579400710761547,0.15142300724983215
535,0,6,0.03,0.6,32,0,0,0.015823516994714737,0.15142300724983215
536,0,6,0.01,0.95,32,0,0,0.015727242454886436,0.15142300724983215
537,0,6,0.03,0.3,32,0,0,0.015835678204894066,0.1417304128408432
538,0,6,0.01,0.3,16,0,0,0.015838926658034325,0.1369316279888153
539,0,6,0.1,0.0,32,0,0,0.015650929883122444,0.1361239105463028
540,0,6,0.1,0.0,16,0,0,0.01576833240687847,0.12700147926807404
541,0,6,0.01,0.9,16,0,0,0.015531335957348347,0.11935192346572876
542,0,6,0.09,0.0,32,0,0,0.01567414589226246,0.11882928758859634
543,0,6,0.05,0.0,32,0,0,0.015823334455490112,0.11906684935092926
544,0,6,0.03,0.3,16,0,0,0.0158009622246027,0.1189718246459961
545,0,6,0.07,0.0,32,0,0,0.015816975384950638,0.11127476394176483
546,0,6,0.01,0.3,32,0,0,0.015843534842133522,0.09174704551696777
547,0,6,0.03,0.0,32,0,0,0.01586546190083027,0.04019575193524361
548,0,6,0.01,0.0,16,0,0,0.015856755897402763,0.011117974296212196
549,0,6,0.1,0.3,32,0,0,0.015788843855261803,0.0009502542088739574
550,0,6,0.01,0.6,32,0,0,0.01586693897843361,0.0010927923722192645
551,0,6,0.01,0.0,32,0,0,0.015864038839936256,0.0
552,0,7,0.5,0.95,32,0,0,0.0005368267884477973,0.9781173467636108
553,0,7,0.3,0.95,16,0,0,0.0004817805893253535,0.9806569218635559
554,0,7,0.5,0.95,16,0,0,0.0003783254942391068,0.985397458076477
555,0,7,0.3,0.9,16,0,0,0.000545891176443547,0.9777364134788513
556,0,7,0.5,0.9,16,0,0,0.00035669648787006736,0.9862016439437866
557,0,7,0.3,0.95,32,0,0,0.00046582153299823403,0.9811224937438965
558,0,7,0.5,0.9,32,0,0,0.0005473863566294312,0.9780750274658203
559,0,7,0.05,0.95,16,0,0,0.0006928100483492017,0.9735037684440613
560,0,7,0.1,0.95,16,0,0,0.0005166492192074656,0.979048490524292
561,0,7,0.3,0.6,16,0,0,0.0007557196659035981,0.9706678986549377
562,0,7,0.07,0.95,16,0,0,0.0007446398376487195,0.9698637127876282
563,0,7,0.09,0.95,16,0,0,0.0005994273815304041,0.9762549996376038
564,0,7,0.1,0.9,16,0,0,0.0007037888863123953,0.9717260599136353
565,0,7,0.09,0.9,16,0,0,0.0007761003798805177,0.9688055515289307
566,0,7,0.1,0.95,32,0,0,0.0007988230790942907,0.9680860042572021
567,0,7,0.5,0.3,16,0,0,0.0008415353368036449,0.9667315483093262
568,0,7,0.07,0.95,32,0,0,0.0007682873401790857,0.9704563021659851
569,0,7,0.3,0.9,32,0,0,0.000646816857624799,0.9749005436897278
570,0,7,0.03,0.95,16,0,0,0.0008994434610940516,0.9642342925071716
571,0,7,0.05,0.95,32,0,0,0.000869177165441215,0.9652501344680786
572,0,7,0.5,0.6,16,0,0,0.000832683639600873,0.9664352536201477
573,0,7,0.1,0.9,32,0,0,0.0008484067511744797,0.9664352536201477
574,0,7,0.05,0.9,16,0,0,0.0009498285362496972,0.9616947174072266
575,0,7,0.09,0.95,32,0,0,0.0008429851150140166,0.9665622711181641
576,0,7,0.07,0.9,16,0,0,0.0008395866025239229,0.9671124815940857
577,0,7,0.5,0.3,32,0,0,0.001028708997182548,0.9592821598052979
578,0,7,0.03,0.9,16,0,0,0.0011625620536506176,0.9531448483467102
579,0,7,0.3,0.6,32,0,0,0.0011096439557150006,0.9553881287574768
580,0,7,0.09,0.9,32,0,0,0.0009763028938323259,0.960975170135498
581,0,7,0.5,0.6,32,0,0,0.0011595656396821141,0.9531448483467102
582,0,7,0.1,0.6,16,0,0,0.0012360078981146216,0.9509438872337341
583,0,7,0.07,0.9,32,0,0,0.0012845969758927822,0.9478963613510132
584,0,7,0.3,0.3,16,0,0,0.0013928771950304508,0.9387115836143494
585,0,7,0.5,0.0,32,0,0,0.0013528518611565232,0.9460763335227966
586,0,7,0.5,0.0,16,0,0,0.0015156107256188989,0.9337170720100403
587,0,7,0.05,0.9,32,0,0,0.0016580000519752502,0.9278760552406311
588,0,7,0.3,0.0,16,0,0,0.0019000680185854435,0.9156861305236816
589,0,7,0.03,0.9,32,0,0,0.0020425785332918167,0.9136121273040771
590,0,7,0.01,0.95,16,0,0,0.0021225069649517536,0.90709388256073
591,0,7,0.09,0.6,16,0,0,0.002027730690315366,0.9094218015670776
592,0,7,0.03,0.95,32,0,0,0.0019796916749328375,0.9107762575149536
593,0,7,0.07,0.6,16,0,0,0.0023151207715272903,0.8998137712478638
594,0,7,0.3,0.3,32,0,0,0.0021642425563186407,0.9021416902542114
595,0,7,0.1,0.6,32,0,0,0.002715650713071227,0.8793702125549316
596,0,7,0.3,0.0,32,0,0,0.002604373963549733,0.8834335207939148
597,0,7,0.01,0.95,32,0,0,0.003221526276320219,0.8560060858726501
598,0,7,0.09,0.0,16,0,0,0.003496133955195546,0.8441123962402344
599,0,7,0.09,0.3,16,0,0,0.0032200762070715427,0.8546940088272095
600,0,7,0.1,0.0,16,0,0,0.003508578520268202,0.837001621723175
601,0,7,0.07,0.3,16,0,0,0.0037787470500916243,0.8301870822906494
602,0,7,0.1,0.3,16,0,0,0.003424554131925106,0.8393718600273132
603,0,7,0.05,0.0,16,0,0,0.003937229514122009,0.8305256962776184
604,0,7,0.09,0.6,32,0,0,0.0035370239056646824,0.8377211689949036
605,0,7,0.01,0.9,32,0,0,0.004158663097769022,0.8270549178123474
606,0,7,0.03,0.6,32,0,0,0.004486856050789356,0.8126640319824219
607,0,7,0.05,0.6,16,0,0,0.003995448350906372,0.8074578642845154
608,0,7,0.05,0.3,16,0,0,0.004079763777554035,0.8122407793998718
609,0,7,0.07,0.3,32,0,0,0.004482757765799761,0.8101244568824768
610,0,7,0.05,0.6,32,0,0,0.004492786712944508,0.8028866648674011
611,0,7,0.1,0.3,32,0,0,0.004489401821047068,0.8036062121391296
612,0,7,0.01,0.9,16,0,0,0.004185003694146872,0.7939134836196899
613,0,7,0.07,0.0,16,0,0,0.004875440150499344,0.7964953780174255
614,0,7,0.03,0.6,16,0,0,0.0048114703968167305,0.7768983244895935
615,0,7,0.1,0.0,32,0,0,0.00481572886928916,0.7944637537002563
616,0,7,0.07,0.6,32,0,0,0.004733470734208822,0.778972327709198
617,0,7,0.09,0.0,32,0,0,0.005540033802390099,0.7532802820205688
618,0,7,0.03,0.3,16,0,0,0.005626959260553122,0.7468889951705933
619,0,7,0.03,0.0,16,0,0,0.006231927312910557,0.7322441339492798
620,0,7,0.05,0.3,32,0,0,0.0065483953803777695,0.7130703330039978
621,0,7,0.05,0.0,32,0,0,0.007898179814219475,0.6565647721290588
622,0,7,0.01,0.6,16,0,0,0.008684721775352955,0.6181749105453491
623,0,7,0.01,0.0,16,0,0,0.01566365733742714,0.3625243306159973
624,0,7,0.09,0.3,32,0,0,0.013791074976325035,0.35858801007270813
625,0,7,0.07,0.0,32,0,0,0.01579129323363304,0.35858801007270813
626,0,7,0.03,0.3,32,0,0,0.015821659937500954,0.35858801007270813
627,0,7,0.01,0.3,16,0,0,0.015820618718862534,0.35858801007270813
628,0,7,0.01,0.0,32,0,0,0.015811478719115257,0.32658934593200684
629,0,7,0.03,0.0,32,0,0,0.015748679637908936,0.26242274045944214
630,0,7,0.01,0.3,32,0,0,0.01585148647427559,0.00397866778075695
631,0,7,0.01,0.6,32,0,0,0.01585320569574833,0.00033860999974422157
632,0,8,0.3,0.95,16,0,0,0.00028572362498380244,0.9899204969406128
633,0,8,0.5,0.95,16,0,0,0.00026495844940654933,0.9908328652381897
634,0,8,0.5,0.9,16,0,0,0.00030157703440636396,0.9892687797546387
635,0,8,0.5,0.95,32,0,0,0.00033754363539628685,0.9876178503036499
636,0,8,0.3,0.95,32,0,0,0.00032874036696739495,0.9884867668151855
637,0,8,0.1,0.95,16,0,0,0.0004069456772413105,0.9847938418388367
638,0,8,0.3,0.9,16,0,0,0.00033873721258714795,0.9866620302200317
639,0,8,0.1,0.95,32,0,0,0.0005153308738954365,0.9807099103927612
640,0,8,0.1,0.9,32,0,0,0.0005234904820099473,0.9804926514625549
641,0,8,0.09,0.95,16,0,0,0.00043956280569545925,0.983924925327301
642,0,8,0.07,0.95,16,0,0,0.00044488708954304457,0.9826215505599976
643,0,8,0.1,0.9,16,0,0,0.0005793999298475683,0.9785376191139221
644,0,8,0.05,0.95,16,0,0,0.00048510980559512973,0.9824042916297913
645,0,8,0.5,0.9,32,0,0,0.0003696257481351495,0.9860103130340576
646,0,8,0.5,0.6,32,0,0,0.0005193903343752027,0.9801016449928284
647,0,8,0.5,0.3,16,0,0,0.0006237175548449159,0.9765825271606445
648,0,8,0.09,0.95,32,0,0,0.0004976519849151373,0.9811009168624878
649,0,8,0.07,0.95,32,0,0,0.0005590094951912761,0.9785810708999634
650,0,8,0.3,0.6,32,0,0,0.0006499728769995272,0.9759742617607117
651,0,8,0.5,0.6,16,0,0,0.0005139067652635276,0.9814050197601318
652,0,8,0.3,0.9,32,0,0,0.0003896495618391782,0.9849241971969604
653,0,8,0.03,0.95,16,0,0,0.0007026540697552264,0.9743233323097229
654,0,8,0.09,0.9,16,0,0,0.0005495314253494143,0.9791892766952515
655,0,8,0.05,0.95,32,0,0,0.0006359078688547015,0.9761480689048767
656,0,8,0.3,0.6,16,0,0,0.0006578727043233812,0.9764087200164795
657,0,8,0.09,0.9,32,0,0,0.0007107210694812238,0.9738454222679138
658,0,8,0.03,0.9,16,0,0,0.0006898327847011387,0.9742798805236816
659,0,8,0.5,0.0,16,0,0,0.0006852648803032935,0.9744971394538879
660,0,8,0.05,0.9,16,0,0,0.0005984310409985483,0.9775383472442627
661,0,8,0.05,0.9,32,0,0,0.0008265350479632616,0.969240128993988
662,0,8,0.07,0.9,16,0,0,0.0006906414637342095,0.9741929769515991
663,0,8,0.5,0.3,32,0,0,0.0007423861534334719,0.9730634093284607
664,0,8,0.1,0.6,32,0,0,0.0008112458162941039,0.9704131484031677
665,0,8,0.03,0.95,32,0,0,0.0008052060147747397,0.9705869555473328
666,0,8,0.5,0.0,32,0,0,0.000764391093980521,0.9719772338867188
667,0,8,0.09,0.3,16,0,0,0.0008898752275854349,0.9672415852546692
668,0,8,0.09,0.6,32,0,0,0.0009519672603346407,0.9650258421897888
669,0,8,0.03,0.6,32,0,0,0.0013666782760992646,0.9492548704147339
670,0,8,0.1,0.6,16,0,0,0.001445869216695428,0.9427379965782166
671,0,8,0.3,0.3,16,0,0,0.0012074849801138043,0.9459964632987976
672,0,8,0.3,0.3,32,0,0,0.0013702765572816133,0.9417821764945984
673,0,8,0.07,0.6,16,0,0,0.0013357633724808693,0.9405656456947327
674,0,8,0.07,0.9,32,0,0,0.0013436898589134216,0.9423903822898865
675,0,8,0.3,0.0,32,0,0,0.0014108570758253336,0.9405221939086914
676,0,8,0.1,0.3,32,0,0,0.0016952097648754716,0.9350914359092712
677,0,8,0.03,0.9,32,0,0,0.0014232357498258352,0.9415649175643921
678,0,8,0.07,0.3,16,0,0,0.0016646424774080515,0.9373506307601929
679,0,8,0.03,0.6,16,0,0,0.001618452020920813,0.9323108792304993
680,0,8,0.07,0.0,16,0,0,0.001735740341246128,0.9326150417327881
681,0,8,0.07,0.3,32,0,0,0.0019023678032681346,0.9285745024681091
682,0,8,0.03,0.3,16,0,0,0.0019608328584581614,0.9246209263801575
683,0,8,0.09,0.0,32,0,0,0.001937710214406252,0.927488386631012
684,0,8,0.3,0.0,16,0,0,0.0016610805178061128,0.9224486351013184
685,0,8,0.05,0.6,32,0,0,0.0024919414427131414,0.8940348625183105
686,0,8,0.1,0.0,16,0,0,0.0017739188624545932,0.920363187789917
687,0,8,0.01,0.95,16,0,0,0.0018218248151242733,0.9094582200050354
688,0,8,0.07,0.6,32,0,0,0.0019535869359970093,0.9159751534461975
689,0,8,0.1,0.3,16,0,0,0.0018971001263707876,0.9076769351959229
690,0,8,0.09,0.3,32,0,0,0.00200258637778461,0.9145848751068115
691,0,8,0.09,0.6,16,0,0,0.0021301736123859882,0.8951209783554077
692,0,8,0.05,0.6,16,0,0,0.002330200746655464,0.8924707770347595
693,0,8,0.01,0.9,16,0,0,0.0024771231692284346,0.8908198475837708
694,0,8,0.07,0.0,32,0,0,0.002888050861656666,0.8808706402778625
695,0,8,0.05,0.3,16,0,0,0.002786925295367837,0.8741365075111389
696,0,8,0.1,0.0,32,0,0,0.00273857987485826,0.8840856552124023
697,0,8,0.09,0.0,16,0,0,0.0026636063121259212,0.873050332069397
698,0,8,0.05,0.0,32,0,0,0.003110371297225356,0.8753529787063599
699,0,8,0.05,0.0,16,0,0,0.003061769064515829,0.8609288930892944
700,0,8,0.03,0.3,32,0,0,0.005691564176231623,0.7044792771339417
701,0,8,0.03,0.0,16,0,0,0.015570630319416523,0.47121691703796387
702,0,8,0.01,0.0,16,0,0,0.01577383652329445,0.4272494316101074
703,0,8,0.05,0.3,32,0,0,0.0157602708786726,0.4272494316101074
704,0,8,0.03,0.0,32,0,0,0.015673819929361343,0.4272494316101074
705,0,8,0.01,0.95,32,0,0,0.015559865161776543,0.4272494316101074
706,0,8,0.01,0.9,32,0,0,0.01566651649773121,0.4272494316101074
707,0,8,0.01,0.3,16,0,0,0.015795616433024406,0.4272494316101074
708,0,8,0.01,0.6,16,0,0,0.015745112672448158,0.4272494316101074
709,0,8,0.01,0.3,32,0,0,0.015802964568138123,0.42685839533805847
710,0,8,0.01,0.0,32,0,0,0.015843598172068596,0.3152886927127838
711,0,8,0.01,0.6,32,0,0,0.015812722966074944,0.00238953810185194
712,0,9,0.5,0.9,16,0,0,0.0003582870413083583,0.9859748482704163
713,0,9,0.3,0.95,16,0,0,0.0005467561422847211,0.9781879186630249
714,0,9,0.3,0.9,16,0,0,0.0004955620388500392,0.9803820252418518
715,0,9,0.5,0.95,16,0,0,0.0004759429721161723,0.9813715219497681
716,0,9,0.5,0.95,32,0,0,0.0006271699094213545,0.9739717841148376
717,0,9,0.5,0.9,32,0,0,0.0006342197302728891,0.974574089050293
718,0,9,0.5,0.6,16,0,0,0.0007617581286467612,0.9703149199485779
719,0,9,0.3,0.95,32,0,0,0.0007361738826148212,0.9706161022186279
720,0,9,0.1,0.95,16,0,0,0.0009001384023576975,0.9641197919845581
721,0,9,0.09,0.95,16,0,0,0.0007987687713466585,0.9678196310997009
722,0,9,0.3,0.9,32,0,0,0.0007977485074661672,0.9660557508468628
723,0,9,0.03,0.95,16,0,0,0.0010139058576896787,0.9608501195907593
724,0,9,0.07,0.95,16,0,0,0.000953869370277971,0.9615384340286255
725,0,9,0.1,0.9,16,0,0,0.0009145478834398091,0.9640337228775024
726,0,9,0.1,0.95,32,0,0,0.0009840516140684485,0.9611942768096924
727,0,9,0.05,0.95,16,0,0,0.000941638252697885,0.9617105722427368
728,0,9,0.5,0.6,32,0,0,0.0011143028968945146,0.9546119570732117
729,0,9,0.1,0.9,32,0,0,0.001237307209521532,0.9494063258171082
730,0,9,0.09,0.95,32,0,0,0.0009973208652809262,0.9599466323852539
731,0,9,0.5,0.3,16,0,0,0.001101372530683875,0.957021176815033
