,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.1,0.0,32,0,0,0.01584993302822113,0.051128093153238297
374,0,4,0.05,0.3,32,0,0,0.01582719385623932,0.052401747554540634
375,0,4,0.09,0.3,32,0,0,0.01583871804177761,0.05103711783885956
376,0,4,0.03,0.0,16,0,0,0.01584620587527752,0.047762010246515274
377,0,4,0.1,0.0,16,0,0,0.01579083874821663,0.05312955006957054
378,0,4,0.07,0.0,32,0,0,0.015857748687267303,0.047261644154787064
379,0,4,0.05,0.0,16,0,0,0.01585463248193264,0.05808769911527634
380,0,4,0.01,0.6,16,0,0,0.01585737057030201,0.04066593945026398
381,0,4,0.07,0.9,32,0,0,0.015818549320101738,0.055813319981098175
382,0,4,0.5,0.0,16,0,0,0.015804488211870193,0.055813319981098175
383,0,4,0.01,0.3,16,0,0,0.015868214890360832,0.034434132277965546
384,0,4,0.01,0.0,32,0,0,0.015868963673710823,0.04266739264130592
385,0,4,0.01,0.3,32,0,0,0.01587005704641342,0.030840611085295677
386,0,4,0.07,0.3,32,0,0,0.015851810574531555,0.03229621425271034
387,0,4,0.03,0.0,32,0,0,0.015867874026298523,0.020423945039510727
388,0,4,0.01,0.0,16,0,0,0.015863824635744095,0.017103347927331924
389,0,4,0.03,0.9,32,0,0,0.015835685655474663,0.009006550535559654
390,0,4,0.03,0.6,16,0,0,0.015857888385653496,0.014055676758289337
391,0,4,0.09,0.0,32,0,0,0.015861663967370987,0.006322780158370733
392,0,5,0.3,0.95,16,0,0,0.0033673520665615797,0.8615811467170715
393,0,5,0.5,0.95,16,0,0,0.0036197358276695013,0.8481622934341431
394,0,5,0.5,0.95,32,0,0,0.0036212217528373003,0.8482077717781067
395,0,5,0.5,0.9,16,0,0,0.003883741796016693,0.837017834186554
396,0,5,0.5,0.9,32,0,0,0.0037427579518407583,0.8425673246383667
397,0,5,0.3,0.9,16,0,0,0.003770408220589161,0.8409297466278076
398,0,5,0.09,0.95,16,0,0,0.004178573843091726,0.8215065598487854
399,0,5,0.07,0.95,16,0,0,0.0044502378441393375,0.8115902543067932
400,0,5,0.5,0.6,16,0,0,0.004456200636923313,0.8084970712661743
401,0,5,0.1,0.95,16,0,0,0.003973810002207756,0.8341066241264343
402,0,5,0.3,0.95,32,0,0,0.003761130850762129,0.8425673246383667
403,0,5,0.3,0.9,32,0,0,0.0045938268303871155,0.8036754131317139
404,0,5,0.05,0.95,16,0,0,0.00472666509449482,0.800127387046814
405,0,5,0.09,0.9,16,0,0,0.005059003364294767,0.7827510833740234
406,0,5,0.09,0.95,32,0,0,0.004802186973392963,0.7966703176498413
407,0,5,0.1,0.9,16,0,0,0.005023819860070944,0.783569872379303
408,0,5,0.3,0.6,16,0,0,0.0055784122087061405,0.7576419115066528
409,0,5,0.5,0.3,16,0,0,0.005642619449645281,0.7535480260848999
410,0,5,0.1,0.95,32,0,0,0.00537435756996274,0.7673307657241821
411,0,5,0.07,0.9,16,0,0,0.005831397138535976,0.7451782822608948
412,0,5,0.5,0.0,16,0,0,0.005927352234721184,0.7405385971069336
413,0,5,0.09,0.9,32,0,0,0.006093480624258518,0.7363536953926086
414,0,5,0.05,0.9,16,0,0,0.00588023429736495,0.7485443949699402
415,0,5,0.07,0.95,32,0,0,0.005510622635483742,0.7621452212333679
416,0,5,0.3,0.6,32,0,0,0.00645632715895772,0.721615731716156
417,0,5,0.5,0.6,32,0,0,0.006210341118276119,0.7242085337638855
418,0,5,0.1,0.9,32,0,0,0.006438212934881449,0.7199781537055969
419,0,5,0.03,0.95,16,0,0,0.006356649566441774,0.7162936925888062
420,0,5,0.05,0.95,32,0,0,0.0066791558638215065,0.7023744583129883
421,0,5,0.1,0.6,16,0,0,0.007396669592708349,0.6701237559318542
422,0,5,0.07,0.9,32,0,0,0.006906080525368452,0.6916848421096802
423,0,5,0.3,0.3,16,0,0,0.007074149791151285,0.6794942021369934
424,0,5,0.5,0.3,32,0,0,0.007225418463349342,0.6724435687065125
425,0,5,0.03,0.95,32,0,0,0.007414757274091244,0.6639828681945801
426,0,5,0.3,0.0,16,0,0,0.007632742635905743,0.6644832491874695
427,0,5,0.5,0.0,32,0,0,0.007898207753896713,0.6459243297576904
428,0,5,0.09,0.6,16,0,0,0.008210965432226658,0.6296852231025696
429,0,5,0.05,0.9,32,0,0,0.00838168803602457,0.616493821144104
430,0,5,0.03,0.9,16,0,0,0.008109872229397297,0.6243177056312561
431,0,5,0.01,0.95,16,0,0,0.008505864068865776,0.6138100624084473
432,0,5,0.07,0.3,16,0,0,0.010443007573485374,0.5158296823501587
433,0,5,0.07,0.6,16,0,0,0.010746707208454609,0.49872633814811707
434,0,5,0.01,0.9,16,0,0,0.011580569669604301,0.45965248346328735
435,0,5,0.09,0.6,32,0,0,0.013061579316854477,0.3735898733139038
436,0,5,0.09,0.3,16,0,0,0.013053053058683872,0.369314044713974
437,0,5,0.1,0.0,16,0,0,0.015691379085183144,0.1252274364233017
438,0,5,0.1,0.3,16,0,0,0.015707772225141525,0.09716156870126724
439,0,5,0.1,0.3,32,0,0,0.01584431901574135,0.08365174382925034
440,0,5,0.05,0.0,16,0,0,0.01584841124713421,0.08888282626867294
441,0,5,0.1,0.0,32,0,0,0.015675891190767288,0.06654839962720871
442,0,5,0.3,0.3,32,0,0,0.01581692323088646,0.08351528644561768
443,0,5,0.07,0.6,32,0,0,0.015839392319321632,0.07969432324171066
444,0,5,0.09,0.0,16,0,0,0.015851568430662155,0.06245451420545578
445,0,5,0.05,0.6,32,0,0,0.015804637223482132,0.06764010339975357
446,0,5,0.1,0.6,32,0,0,0.01582132652401924,0.0655931606888771
447,0,5,0.07,0.0,32,0,0,0.01585342548787594,0.05249272286891937
448,0,5,0.07,0.3,32,0,0,0.015852181240916252,0.057632822543382645
449,0,5,0.07,0.0,16,0,0,0.01585128903388977,0.05576783046126366
450,0,5,0.05,0.0,32,0,0,0.015860529616475105,0.06309133768081665
451,0,5,0.01,0.9,32,0,0,0.01585501804947853,0.06063500791788101
452,0,5,0.01,0.0,16,0,0,0.015868062153458595,0.05999818071722984
453,0,5,0.01,0.3,16,0,0,0.01586078107357025,0.04239447042346001
454,0,5,0.03,0.3,16,0,0,0.015858512371778488,0.05094614252448082
455,0,5,0.05,0.6,16,0,0,0.015844687819480896,0.05340247601270676
456,0,5,0.03,0.9,32,0,0,0.015800174325704575,0.047170668840408325
457,0,5,0.01,0.95,32,0,0,0.01585562527179718,0.04580603912472725
458,0,5,0.3,0.0,32,0,0,0.01581101305782795,0.036799490451812744
459,0,5,0.05,0.3,16,0,0,0.015860341489315033,0.03711790218949318
460,0,5,0.03,0.0,32,0,0,0.01584639959037304,0.036663029342889786
461,0,5,0.01,0.6,32,0,0,0.01586541347205639,0.02947598323225975
462,0,5,0.03,0.0,16,0,0,0.015864528715610504,0.035070959478616714
463,0,5,0.03,0.6,16,0,0,0.01584728993475437,0.03475254774093628
464,0,5,0.01,0.0,32,0,0,0.01586618460714817,0.023971980437636375
465,0,5,0.09,0.0,32,0,0,0.015847736969590187,0.01737627387046814
466,0,5,0.05,0.3,32,0,0,0.015865551307797432,0.013145924545824528
467,0,5,0.03,0.6,32,0,0,0.015864696353673935,0.010416666977107525
468,0,5,0.01,0.3,32,0,0,0.015867019072175026,0.012236171402037144
469,0,5,0.03,0.3,32,0,0,0.015869926661252975,0.009097525849938393
470,0,5,0.09,0.3,32,0,0,0.015857340767979622,0.006641193758696318
471,0,5,0.01,0.6,16,0,0,0.015865981578826904,0.004230349324643612
472,0,6,0.3,0.95,16,0,0,0.0035616911482065916,0.8535298109054565
473,0,6,0.5,0.95,16,0,0,0.004105879459530115,0.8279203176498413
474,0,6,0.5,0.9,32,0,0,0.0037993278820067644,0.841430127620697
475,0,6,0.5,0.9,16,0,0,0.0035615283995866776,0.8518922924995422
476,0,6,0.3,0.9,16,0,0,0.003908822778612375,0.835243821144104
477,0,6,0.5,0.95,32,0,0,0.003613874316215515,0.8495724201202393
478,0,6,0.3,0.95,32,0,0,0.0038417212199419737,0.8377456068992615
479,0,6,0.1,0.95,16,0,0,0.0042043449357151985,0.8228256702423096
480,0,6,0.5,0.6,16,0,0,0.004505848046392202,0.8097707629203796
481,0,6,0.09,0.95,16,0,0,0.004509183578193188,0.8046761155128479
482,0,6,0.1,0.95,32,0,0,0.0049335588701069355,0.7908933758735657
483,0,6,0.3,0.9,32,0,0,0.004806374665349722,0.7937136292457581
484,0,6,0.07,0.95,16,0,0,0.004667589440941811,0.7984443306922913
485,0,6,0.05,0.95,16,0,0,0.005215946584939957,0.7749727368354797
486,0,6,0.1,0.9,16,0,0,0.005209320690482855,0.7752911448478699
487,0,6,0.09,0.9,16,0,0,0.00521022779867053,0.7775654792785645
488,0,6,0.03,0.95,16,0,0,0.005568919237703085,0.7616448402404785
489,0,6,0.5,0.0,16,0,0,0.005880807526409626,0.7474981546401978
490,0,6,0.5,0.3,16,0,0,0.005488293245434761,0.7605076432228088
491,0,6,0.07,0.9,16,0,0,0.005647050682455301,0.7552765607833862
492,0,6,0.07,0.95,32,0,0,0.005729269236326218,0.749454140663147
493,0,6,0.09,0.95,32,0,0,0.00547402910888195,0.7609170079231262
494,0,6,0.5,0.6,32,0,0,0.0062385015189647675,0.7248908281326294
495,0,6,0.1,0.9,32,0,0,0.006379300262778997,0.7132459878921509
496,0,6,0.05,0.95,32,0,0,0.006507204379886389,0.7172489166259766
497,0,6,0.05,0.9,16,0,0,0.006319606676697731,0.724936306476593
498,0,6,0.3,0.6,16,0,0,0.005584953352808952,0.7542303204536438
499,0,6,0.3,0.3,16,0,0,0.006499478593468666,0.71310955286026
500,0,6,0.3,0.6,32,0,0,0.006724904756993055,0.7004184722900391
501,0,6,0.5,0.3,32,0,0,0.00683125015348196,0.695005476474762
502,0,6,0.07,0.9,32,0,0,0.006863814778625965,0.7016011476516724
503,0,6,0.03,0.9,16,0,0,0.0071995798498392105,0.6719887256622314
504,0,6,0.3,0.0,16,0,0,0.007248830050230026,0.6762645840644836
505,0,6,0.09,0.9,32,0,0,0.007085641846060753,0.6793122291564941
506,0,6,0.09,0.6,16,0,0,0.007585817016661167,0.661435604095459
507,0,6,0.1,0.6,16,0,0,0.008085810579359531,0.6394650936126709
508,0,6,0.05,0.9,32,0,0,0.008184955455362797,0.6290938854217529
509,0,6,0.5,0.0,32,0,0,0.008540178649127483,0.6131277084350586
510,0,6,0.03,0.95,32,0,0,0.008053350262343884,0.6258642673492432
511,0,6,0.07,0.6,16,0,0,0.008535914123058319,0.6086244583129883
512,0,6,0.01,0.95,16,0,0,0.008692963048815727,0.6008915305137634
513,0,6,0.3,0.3,32,0,0,0.008664363995194435,0.6003457307815552
514,0,6,0.1,0.3,16,0,0,0.009795778430998325,0.5517194271087646
515,0,6,0.01,0.9,16,0,0,0.010206279344856739,0.5311590433120728
516,0,6,0.09,0.6,32,0,0,0.011022170074284077,0.48094066977500916
517,0,6,0.07,0.6,32,0,0,0.011289968155324459,0.4758915603160858
518,0,6,0.01,0.9,32,0,0,0.01566171646118164,0.13004912436008453
519,0,6,0.05,0.6,32,0,0,0.0158005990087986,0.08706331998109818
520,0,6,0.03,0.3,16,0,0,0.015743760392069817,0.08674490451812744
521,0,6,0.09,0.3,32,0,0,0.015773050487041473,0.07896652072668076
522,0,6,0.07,0.3,16,0,0,0.015832746401429176,0.08219614624977112
523,0,6,0.1,0.0,32,0,0,0.01585390232503414,0.07127910852432251
524,0,6,0.1,0.6,32,0,0,0.015723759308457375,0.0721888616681099
525,0,6,0.03,0.9,32,0,0,0.015786930918693542,0.06500182300806046
526,0,6,0.01,0.95,32,0,0,0.01583828218281269,0.055813319981098175
527,0,6,0.05,0.3,16,0,0,0.015736091881990433,0.05017285421490669
528,0,6,0.07,0.0,16,0,0,0.015846913680434227,0.052447233349084854
529,0,6,0.09,0.3,16,0,0,0.015707431361079216,0.04794396087527275
530,0,6,0.1,0.3,32,0,0,0.015839403495192528,0.04530567675828934
531,0,6,0.09,0.0,16,0,0,0.015844805166125298,0.047671034932136536
532,0,6,0.09,0.0,32,0,0,0.01585666835308075,0.05385735258460045
533,0,6,0.03,0.0,16,0,0,0.015841836109757423,0.060498543083667755
534,0,6,0.07,0.3,32,0,0,0.015836823731660843,0.05076419189572334
535,0,6,0.01,0.6,16,0,0,0.015858391299843788,0.050582241266965866
536,0,6,0.01,0.6,32,0,0,0.01586252450942993,0.0577692873775959
537,0,6,0.05,0.6,16,0,0,0.015825936570763588,0.05513100326061249
538,0,6,0.07,0.0,32,0,0,0.015860581770539284,0.05672307312488556
539,0,6,0.1,0.0,16,0,0,0.01585424318909645,0.05167394503951073
540,0,6,0.03,0.6,16,0,0,0.015795953571796417,0.051855895668268204
541,0,6,0.3,0.0,32,0,0,0.015837205573916435,0.03234170377254486
542,0,6,0.01,0.3,32,0,0,0.015867600217461586,0.03366084396839142
543,0,6,0.01,0.3,16,0,0,0.01586662419140339,0.02902110666036606
544,0,6,0.03,0.6,32,0,0,0.01585666835308075,0.028657205402851105
545,0,6,0.01,0.0,32,0,0,0.015866773203015327,0.029112081974744797
546,0,6,0.05,0.3,32,0,0,0.015851283445954323,0.02488173171877861
547,0,6,0.05,0.0,16,0,0,0.01586471125483513,0.021015284582972527
548,0,6,0.05,0.0,32,0,0,0.01586252637207508,0.022971251979470253
549,0,6,0.01,0.0,16,0,0,0.015865713357925415,0.016330057755112648
550,0,6,0.03,0.0,32,0,0,0.01586771383881569,0.013327875174582005
551,0,6,0.03,0.3,32,0,0,0.015869997441768646,0.007368995808064938
552,0,7,0.5,0.95,16,0,0,0.003177970414981246,0.8712245225906372
553,0,7,0.5,0.95,32,0,0,0.0035008222330361605,0.8576692342758179
554,0,7,0.3,0.95,16,0,0,0.0037022309843450785,0.8483442664146423
555,0,7,0.3,0.9,16,0,0,0.0037188827991485596,0.8460243940353394
556,0,7,0.5,0.9,16,0,0,0.003697305452078581,0.8469796180725098
557,0,7,0.3,0.95,32,0,0,0.0038648853078484535,0.8382005095481873
558,0,7,0.5,0.9,32,0,0,0.0038978776428848505,0.8378821015357971
559,0,7,0.09,0.95,16,0,0,0.004000104032456875,0.8330149054527283
560,0,7,0.1,0.95,16,0,0,0.003976595122367144,0.8327419757843018
561,0,7,0.1,0.9,16,0,0,0.004924140404909849,0.7903475165367126
562,0,7,0.1,0.95,32,0,0,0.005039720330387354,0.7859807014465332
563,0,7,0.05,0.95,16,0,0,0.004709094762802124,0.8030840754508972
564,0,7,0.3,0.9,32,0,0,0.00437180045992136,0.8173671960830688
565,0,7,0.5,0.6,16,0,0,0.004793449304997921,0.7953511476516724
566,0,7,0.5,0.6,32,0,0,0.005525910761207342,0.7640101909637451
567,0,7,0.07,0.95,16,0,0,0.004931598901748657,0.7917576432228088
568,0,7,0.09,0.9,16,0,0,0.005249004811048508,0.7768831849098206
569,0,7,0.09,0.95,32,0,0,0.005075216293334961,0.780704140663147
570,0,7,0.1,0.9,32,0,0,0.0057129524648189545,0.7553675174713135
571,0,7,0.07,0.9,16,0,0,0.005509988404810429,0.7605531215667725
572,0,7,0.03,0.95,16,0,0,0.005827397108078003,0.746679425239563
573,0,7,0.3,0.6,16,0,0,0.005611823406070471,0.7563228011131287
574,0,7,0.07,0.95,32,0,0,0.00584848178550601,0.7481805086135864
575,0,7,0.5,0.3,16,0,0,0.005717165302485228,0.7528202533721924
576,0,7,0.5,0.0,16,0,0,0.006150590721517801,0.7299854159355164
577,0,7,0.05,0.9,16,0,0,0.006160157732665539,0.7342157959938049
578,0,7,0.05,0.95,32,0,0,0.005911435000598431,0.7417667508125305
579,0,7,0.3,0.3,16,0,0,0.006543056573718786,0.7108806371688843
580,0,7,0.5,0.3,32,0,0,0.006630081217736006,0.7076055407524109
581,0,7,0.5,0.0,32,0,0,0.007158368825912476,0.686408281326294
582,0,7,0.03,0.9,16,0,0,0.00707215303555131,0.6844523549079895
583,0,7,0.09,0.9,32,0,0,0.0072079990059137344,0.6780840754508972
584,0,7,0.07,0.9,32,0,0,0.007583701517432928,0.6556131839752197
585,0,7,0.03,0.95,32,0,0,0.007346834987401962,0.6689410209655762
586,0,7,0.09,0.6,16,0,0,0.007759542670100927,0.6602529287338257
587,0,7,0.1,0.6,16,0,0,0.007604063022881746,0.6676673889160156
588,0,7,0.05,0.9,32,0,0,0.0075464872643351555,0.664210319519043
589,0,7,0.3,0.6,32,0,0,0.0081718685105443,0.6307769417762756
590,0,7,0.3,0.0,16,0,0,0.008318199776113033,0.6290938854217529
591,0,7,0.3,0.3,32,0,0,0.008550841361284256,0.613173246383667
592,0,7,0.09,0.6,32,0,0,0.009528226219117641,0.570460319519043
593,0,7,0.05,0.6,16,0,0,0.00953065138310194,0.5567230582237244
594,0,7,0.07,0.3,16,0,0,0.01042945310473442,0.5157842040061951
595,0,7,0.1,0.0,16,0,0,0.011044664308428764,0.4843522608280182
596,0,7,0.03,0.9,32,0,0,0.014167731627821922,0.3022652864456177
597,0,7,0.09,0.3,32,0,0,0.015263525769114494,0.1654839813709259
598,0,7,0.01,0.9,16,0,0,0.015593192540109158,0.16270923614501953
599,0,7,0.07,0.6,32,0,0,0.015847131609916687,0.11640284210443497
600,0,7,0.07,0.3,32,0,0,0.015741417184472084,0.10848799347877502
601,0,7,0.05,0.0,32,0,0,0.015858320519328117,0.08242358267307281
602,0,7,0.09,0.3,16,0,0,0.01573983021080494,0.08042212575674057
603,0,7,0.1,0.3,32,0,0,0.01583804190158844,0.07059679925441742
604,0,7,0.03,0.0,16,0,0,0.015855932608246803,0.0717339888215065
605,0,7,0.01,0.9,32,0,0,0.015854498371481895,0.06809497624635696
606,0,7,0.07,0.6,16,0,0,0.015825966373085976,0.0660480335354805
607,0,7,0.09,0.0,16,0,0,0.015838682651519775,0.05886099115014076
608,0,7,0.07,0.0,16,0,0,0.015847695991396904,0.05394832789897919
609,0,7,0.09,0.0,32,0,0,0.015851149335503578,0.0568140484392643
610,0,7,0.01,0.95,32,0,0,0.015838712453842163,0.0627274364233017
611,0,7,0.1,0.3,16,0,0,0.015786325559020042,0.05199235677719116
612,0,7,0.05,0.6,32,0,0,0.01584644615650177,0.05308406054973602
613,0,7,0.01,0.3,16,0,0,0.01586061157286167,0.04676128178834915
614,0,7,0.03,0.3,32,0,0,0.015861622989177704,0.05026382952928543
615,0,7,0.3,0.0,32,0,0,0.015836456790566444,0.05040029063820839
616,0,7,0.03,0.6,32,0,0,0.015860555693507195,0.048262372612953186
617,0,7,0.1,0.6,32,0,0,0.015833167359232903,0.050536755472421646
618,0,7,0.05,0.0,16,0,0,0.01586066372692585,0.048899199813604355
619,0,7,0.01,0.95,16,0,0,0.015815621241927147,0.05026382952928543
620,0,7,0.05,0.3,32,0,0,0.01585324853658676,0.04303129389882088
621,0,7,0.01,0.0,16,0,0,0.015864770859479904,0.041985079646110535
622,0,7,0.05,0.3,16,0,0,0.0158560648560524,0.028111353516578674
623,0,7,0.01,0.6,16,0,0,0.015858685597777367,0.03138646110892296
624,0,7,0.07,0.0,32,0,0,0.015862949192523956,0.027929402887821198
625,0,7,0.03,0.0,32,0,0,0.015866456553339958,0.019332241266965866
626,0,7,0.01,0.0,32,0,0,0.015858259052038193,0.024699781090021133
627,0,7,0.03,0.3,16,0,0,0.015857411548495293,0.014192139729857445
628,0,7,0.01,0.3,32,0,0,0.015870101749897003,0.010052765719592571
629,0,7,0.01,0.6,32,0,0,0.015867779031395912,0.006641193758696318
630,0,7,0.03,0.6,16,0,0,0.015862999483942986,0.0058679040521383286
631,0,7,0.1,0.0,32,0,0,0.015863358974456787,0.00504912668839097
632,0,8,0.5,0.95,32,0,0,0.0035086791031062603,0.8541666865348816
633,0,8,0.5,0.95,16,0,0,0.003697659820318222,0.8465247750282288
634,0,8,0.5,0.9,16,0,0,0.0035002329386770725,0.8553948402404785
635,0,8,0.3,0.95,32,0,0,0.003730761120095849,0.846069872379303
636,0,8,0.3,0.95,16,0,0,0.0034845457412302494,0.8547125458717346
637,0,8,0.5,0.9,32,0,0,0.0041311983950436115,0.8262827396392822
638,0,8,0.3,0.9,16,0,0,0.003897579852491617,0.8374271988868713
639,0,8,0.09,0.95,16,0,0,0.004299185238778591,0.8174126744270325
640,0,8,0.1,0.95,16,0,0,0.004285404458642006,0.8212336301803589
641,0,8,0.3,0.9,32,0,0,0.004406218882650137,0.8120450973510742
642,0,8,0.07,0.95,16,0,0,0.004511542618274689,0.8089519739151001
643,0,8,0.1,0.95,32,0,0,0.0051745162345469,0.7753821015357971
644,0,8,0.5,0.6,16,0,0,0.004844983574002981,0.7910298109054565
645,0,8,0.3,0.6,16,0,0,0.005323691293597221,0.7694687247276306
646,0,8,0.1,0.9,16,0,0,0.0052092536352574825,0.775518536567688
647,0,8,0.07,0.95,32,0,0,0.005405127070844173,0.7661026120185852
648,0,8,0.09,0.95,32,0,0,0.005085613578557968,0.7825236320495605
649,0,8,0.09,0.9,16,0,0,0.0054611936211586,0.7583697438240051
650,0,8,0.05,0.95,16,0,0,0.00552340317517519,0.7615993618965149
651,0,8,0.5,0.3,16,0,0,0.0059663900174200535,0.7400836944580078
652,0,8,0.07,0.9,16,0,0,0.005685045383870602,0.7539119124412537
653,0,8,0.09,0.9,32,0,0,0.006099191959947348,0.7364901900291443
654,0,8,0.05,0.9,16,0,0,0.006182008422911167,0.7285298109054565
655,0,8,0.05,0.95,32,0,0,0.00632409006357193,0.7257096171379089
656,0,8,0.5,0.0,16,0,0,0.006240941118448973,0.7287117838859558
657,0,8,0.03,0.95,16,0,0,0.006282511632889509,0.7261644601821899
658,0,8,0.1,0.9,32,0,0,0.006406524684280157,0.717749297618866
659,0,8,0.5,0.3,32,0,0,0.00652006920427084,0.7184315919876099
660,0,8,0.5,0.6,32,0,0,0.006132969167083502,0.730121910572052
661,0,8,0.3,0.6,32,0,0,0.006706232205033302,0.7066503167152405
662,0,8,0.3,0.3,16,0,0,0.006664642132818699,0.7053766250610352
663,0,8,0.07,0.9,32,0,0,0.007142409682273865,0.6816775798797607
664,0,8,0.5,0.0,32,0,0,0.007179267704486847,0.6816321015357971
665,0,8,0.05,0.9,32,0,0,0.007665231358259916,0.659115731716156
666,0,8,0.3,0.0,16,0,0,0.007672901265323162,0.6509279608726501
667,0,8,0.1,0.6,16,0,0,0.007979370653629303,0.6409661769866943
668,0,8,0.3,0.3,32,0,0,0.008306092582643032,0.6272743940353394
669,0,8,0.03,0.9,16,0,0,0.008392869494855404,0.6157205104827881
670,0,8,0.3,0.0,32,0,0,0.009210808202624321,0.5873362421989441
671,0,8,0.09,0.6,16,0,0,0.008967452682554722,0.5894286632537842
672,0,8,0.05,0.6,16,0,0,0.00989903137087822,0.5455785989761353
673,0,8,0.09,0.3,16,0,0,0.00994898658245802,0.536981463432312
674,0,8,0.07,0.6,32,0,0,0.010826903395354748,0.4924945533275604
675,0,8,0.1,0.3,16,0,0,0.011798405088484287,0.44809862971305847
676,0,8,0.05,0.3,16,0,0,0.013397612608969212,0.354576051235199
677,0,8,0.1,0.3,32,0,0,0.015627902001142502,0.11026200652122498
678,0,8,0.1,0.0,32,0,0,0.015851961448788643,0.07591885328292847
679,0,8,0.01,0.9,16,0,0,0.015852410346269608,0.07264374196529388
680,0,8,0.01,0.0,16,0,0,0.01586516946554184,0.06554766744375229
681,0,8,0.09,0.0,16,0,0,0.0158081017434597,0.06941411644220352
682,0,8,0.07,0.3,32,0,0,0.01585259474813938,0.06918668001890182
683,0,8,0.1,0.0,16,0,0,0.01582476682960987,0.06764010339975357
684,0,8,0.03,0.3,32,0,0,0.01583346351981163,0.05786026269197464
685,0,8,0.03,0.9,32,0,0,0.01583431474864483,0.06022561714053154
686,0,8,0.03,0.95,32,0,0,0.01583286002278328,0.05613173171877861
687,0,8,0.07,0.6,16,0,0,0.015698567032814026,0.05140101909637451
688,0,8,0.03,0.3,16,0,0,0.015850383788347244,0.054084789007902145
689,0,8,0.09,0.3,32,0,0,0.015811724588274956,0.05836062505841255
690,0,8,0.05,0.0,32,0,0,0.015862494707107544,0.057041484862565994
691,0,8,0.07,0.3,16,0,0,0.015844719484448433,0.04921761155128479
692,0,8,0.07,0.0,16,0,0,0.015851520001888275,0.052947599440813065
693,0,8,0.01,0.95,16,0,0,0.015818234533071518,0.05267467349767685
694,0,8,0.03,0.6,16,0,0,0.01582208089530468,0.05722343549132347
695,0,8,0.1,0.6,32,0,0,0.01583901420235634,0.046624816954135895
696,0,8,0.03,0.0,16,0,0,0.015856247395277023,0.048353347927331924
697,0,8,0.09,0.0,32,0,0,0.015849804505705833,0.04667030647397041
698,0,8,0.01,0.9,32,0,0,0.015850691124796867,0.04239447042346001
699,0,8,0.07,0.0,32,0,0,0.015862086787819862,0.04630640521645546
700,0,8,0.01,0.95,32,0,0,0.015761172398924828,0.0383460707962513
701,0,8,0.01,0.3,32,0,0,0.015868602320551872,0.030931586399674416
702,0,8,0.03,0.6,32,0,0,0.015859002247452736,0.03225072845816612
703,0,8,0.05,0.3,32,0,0,0.015863189473748207,0.02724708802998066
704,0,8,0.01,0.6,16,0,0,0.015865761786699295,0.019832605496048927
705,0,8,0.01,0.3,16,0,0,0.015865759924054146,0.01855895109474659
706,0,8,0.05,0.6,32,0,0,0.015862122178077698,0.01678493432700634
707,0,8,0.01,0.0,32,0,0,0.01586809754371643,0.017239810898900032
708,0,8,0.05,0.0,16,0,0,0.015866708010435104,0.01737627387046814
709,0,8,0.01,0.6,32,0,0,0.01586807519197464,0.012054221704602242
710,0,8,0.09,0.6,32,0,0,0.015844393521547318,0.011417394503951073
711,0,8,0.03,0.0,32,0,0,0.015868159011006355,0.008278748020529747
712,0,9,0.5,0.95,16,0,0,0.0036017787642776966,0.8495724201202393
713,0,9,0.3,0.95,16,0,0,0.0037440015003085136,0.8433861136436462
714,0,9,0.5,0.95,32,0,0,0.0035458016209304333,0.8527110815048218
715,0,9,0.5,0.9,16,0,0,0.0035181783605366945,0.8531659245491028
716,0,9,0.3,0.95,32,0,0,0.003913576249033213,0.8333333134651184
717,0,9,0.3,0.9,16,0,0,0.0038188782054930925,0.8392922282218933
718,0,9,0.09,0.95,16,0,0,0.004262886941432953,0.822871208190918
719,0,9,0.3,0.9,32,0,0,0.004345673602074385,0.8163209557533264
720,0,9,0.5,0.9,32,0,0,0.004129496868699789,0.824872612953186
721,0,9,0.5,0.6,16,0,0,0.0045241485349833965,0.809088408946991
722,0,9,0.1,0.95,16,0,0,0.004174936097115278,0.8215975165367126
723,0,9,0.07,0.95,16,0,0,0.004540116526186466,0.8015374541282654
724,0,9,0.05,0.95,16,0,0,0.005202481988817453,0.7743813395500183
725,0,9,0.5,0.3,16,0,0,0.005396441090852022,0.7689228653907776
726,0,9,0.1,0.95,32,0,0,0.0053302329033613205,0.7713791728019714
727,0,9,0.09,0.95,32,0,0,0.0052111451514065266,0.7741539478302002
728,0,9,0.09,0.9,16,0,0,0.005433587823063135,0.7661935687065125
729,0,9,0.1,0.9,16,0,0,0.005123434588313103,0.7790666222572327
730,0,9,0.07,0.9,16,0,0,0.00576821668073535,0.7470433115959167
731,0,9,0.3,0.6,16,0,0,0.005619652569293976,0.752865731716156
732,0,9,0.5,0.6,32,0,0,0.005808556452393532,0.7472707629203796
733,0,9,0.09,0.9,32,0,0,0.0060492767952382565,0.7333060503005981
734,0,9,0.07,0.95,32,0,0,0.005768302362412214,0.7500909566879272
735,0,9,0.3,0.3,16,0,0,0.00644345348700881,0.7144286632537842
736,0,9,0.03,0.95,16,0,0,0.0062172673642635345,0.7280749678611755
737,0,9,0.1,0.9,32,0,0,0.006523494608700275,0.7111990451812744
738,0,9,0.5,0.0,16,0,0,0.006516029126942158,0.7193868160247803
