,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
375,0,4,0.03,0.0,16,0,0,0.08520576357841492,0.22190475463867188
376,0,4,0.07,0.0,32,0,0,0.08574362844228745,0.2244444489479065
377,0,4,0.07,0.3,32,0,0,0.08637724071741104,0.2142857164144516
378,0,4,0.01,0.6,16,0,0,0.08668260276317596,0.20222222805023193
379,0,4,0.07,0.0,16,0,0,0.0857958197593689,0.21555554866790771
380,0,4,0.05,0.0,16,0,0,0.08637890219688416,0.21142856776714325
381,0,4,0.01,0.0,32,0,0,0.08965695649385452,0.12888889014720917
382,0,4,0.01,0.3,16,0,0,0.08934316784143448,0.1428571492433548
383,0,4,0.01,0.0,16,0,0,0.0892949253320694,0.15079365670681
384,0,4,0.05,0.0,32,0,0,0.08696460723876953,0.1961904764175415
385,0,4,0.03,0.0,32,0,0,0.08972164243459702,0.1257142871618271
386,0,4,0.03,0.6,32,0,0,0.08711601793766022,0.190476194024086
387,0,4,0.01,0.6,32,0,0,0.08991935849189758,0.11777777969837189
388,0,4,0.01,0.3,32,0,0,0.08970571309328079,0.1349206417798996
389,0,4,0.03,0.3,32,0,0,0.08789384365081787,0.17206348478794098
390,0,4,0.5,0.9,16,0,0,0.08984261006116867,0.11396825313568115
391,0,4,0.5,0.95,16,0,0,0.0897270068526268,0.12063492089509964
392,0,5,0.07,0.95,16,0,0,0.05729106441140175,0.561904788017273
393,0,5,0.3,0.9,16,0,0,0.0639115571975708,0.5006349086761475
394,0,5,0.09,0.95,16,0,0,0.059235457330942154,0.538095235824585
395,0,5,0.07,0.9,16,0,0,0.060371119529008865,0.5330158472061157
396,0,5,0.1,0.9,16,0,0,0.060128241777420044,0.5390475988388062
397,0,5,0.5,0.3,16,0,0,0.062218066304922104,0.5158730149269104
398,0,5,0.1,0.9,32,0,0,0.06273959577083588,0.5076190233230591
399,0,5,0.5,0.9,32,0,0,0.06325707584619522,0.4977777898311615
400,0,5,0.3,0.6,32,0,0,0.06592989712953568,0.4873015880584717
401,0,5,0.5,0.6,16,0,0,0.05698147788643837,0.56634920835495
402,0,5,0.3,0.9,32,0,0,0.058696284890174866,0.5438095331192017
403,0,5,0.1,0.95,32,0,0,0.06184598058462143,0.5203174352645874
404,0,5,0.09,0.9,16,0,0,0.06231895461678505,0.5146031975746155
405,0,5,0.3,0.3,16,0,0,0.06627698987722397,0.47682538628578186
406,0,5,0.3,0.95,32,0,0,0.06770352274179459,0.4533333480358124
407,0,5,0.5,0.6,32,0,0,0.06240817904472351,0.5193650722503662
408,0,5,0.3,0.0,16,0,0,0.06733342260122299,0.46222221851348877
409,0,5,0.05,0.9,16,0,0,0.06344172358512878,0.5028571486473083
410,0,5,0.05,0.95,16,0,0,0.06103356555104256,0.5320634841918945
411,0,5,0.3,0.6,16,0,0,0.05937609449028969,0.5419047474861145
412,0,5,0.07,0.6,16,0,0,0.07131823152303696,0.4126984179019928
413,0,5,0.03,0.95,16,0,0,0.0627686008810997,0.505396842956543
414,0,5,0.03,0.9,16,0,0,0.06645674258470535,0.4692063629627228
415,0,5,0.5,0.0,16,0,0,0.06429950892925262,0.48222222924232483
416,0,5,0.01,0.95,16,0,0,0.07034140080213547,0.4273015856742859
417,0,5,0.09,0.6,16,0,0,0.06889721751213074,0.44349205493927
418,0,5,0.07,0.95,32,0,0,0.0641842857003212,0.5019047856330872
419,0,5,0.1,0.95,16,0,0,0.06091179698705673,0.5317460298538208
420,0,5,0.1,0.6,16,0,0,0.06824298948049545,0.45428571105003357
421,0,5,0.09,0.9,32,0,0,0.06380242109298706,0.49936509132385254
422,0,5,0.03,0.95,32,0,0,0.06882277876138687,0.4479365050792694
423,0,5,0.09,0.95,32,0,0,0.06238435208797455,0.5104761719703674
424,0,5,0.5,0.3,32,0,0,0.06769541651010513,0.4673015773296356
425,0,5,0.05,0.9,32,0,0,0.06913409382104874,0.44730159640312195
426,0,5,0.05,0.95,32,0,0,0.06628364324569702,0.47238096594810486
427,0,5,0.3,0.95,16,0,0,0.0767453983426094,0.35333332419395447
428,0,5,0.07,0.3,16,0,0,0.07549399137496948,0.38380953669548035
429,0,5,0.3,0.0,32,0,0,0.07419794052839279,0.3958730101585388
430,0,5,0.07,0.6,32,0,0,0.07654741406440735,0.3660317361354828
431,0,5,0.07,0.9,32,0,0,0.0687459334731102,0.45301586389541626
432,0,5,0.07,0.0,16,0,0,0.07740126550197601,0.3495238125324249
433,0,5,0.09,0.3,16,0,0,0.07481380552053452,0.3942857086658478
434,0,5,0.01,0.95,32,0,0,0.07789593189954758,0.3466666638851166
435,0,5,0.1,0.3,16,0,0,0.07430703938007355,0.38730159401893616
436,0,5,0.5,0.0,32,0,0,0.07063879072666168,0.43047618865966797
437,0,5,0.05,0.3,16,0,0,0.07919429987668991,0.3231745958328247
438,0,5,0.03,0.6,16,0,0,0.07898209989070892,0.334285706281662
439,0,5,0.03,0.9,32,0,0,0.07457109540700912,0.3812698423862457
440,0,5,0.01,0.9,16,0,0,0.07630455493927002,0.3628571331501007
441,0,5,0.1,0.0,16,0,0,0.07628550380468369,0.3682539761066437
442,0,5,0.1,0.6,32,0,0,0.07604432851076126,0.3787301480770111
443,0,5,0.3,0.3,32,0,0,0.06975406408309937,0.43015873432159424
444,0,5,0.09,0.6,32,0,0,0.07517542690038681,0.37936508655548096
445,0,5,0.09,0.3,32,0,0,0.07915341109037399,0.3298412561416626
446,0,5,0.5,0.95,32,0,0,0.07676960527896881,0.3558730185031891
447,0,5,0.03,0.6,32,0,0,0.0824771299958229,0.2844444513320923
448,0,5,0.1,0.3,32,0,0,0.07748281955718994,0.35333332419395447
449,0,5,0.05,0.6,32,0,0,0.07964520156383514,0.32603174448013306
450,0,5,0.05,0.6,16,0,0,0.0778409093618393,0.35428571701049805
451,0,5,0.5,0.9,16,0,0,0.07414837181568146,0.38825395703315735
452,0,5,0.01,0.9,32,0,0,0.08212274312973022,0.2968254089355469
453,0,5,0.05,0.0,16,0,0,0.08200173079967499,0.2936508059501648
454,0,5,0.07,0.0,32,0,0,0.08366446197032928,0.2673015892505646
455,0,5,0.1,0.0,32,0,0,0.08196133375167847,0.30349206924438477
456,0,5,0.07,0.3,32,0,0,0.08074895292520523,0.3142857253551483
457,0,5,0.09,0.0,32,0,0,0.08253595232963562,0.2809523940086365
458,0,5,0.03,0.3,16,0,0,0.08147615939378738,0.3025396764278412
459,0,5,0.05,0.3,32,0,0,0.08364948630332947,0.2653968334197998
460,0,5,0.09,0.0,16,0,0,0.07844339311122894,0.33619046211242676
461,0,5,0.03,0.0,16,0,0,0.08476334065198898,0.24285714328289032
462,0,5,0.05,0.0,32,0,0,0.08612692356109619,0.2165079414844513
463,0,5,0.01,0.3,16,0,0,0.08805856108665466,0.1723809540271759
464,0,5,0.03,0.3,32,0,0,0.08842783421278,0.16571427881717682
465,0,5,0.03,0.0,32,0,0,0.08829937875270844,0.1644444465637207
466,0,5,0.01,0.6,16,0,0,0.08777500689029694,0.17523810267448425
467,0,5,0.01,0.3,32,0,0,0.08941144496202469,0.14603175222873688
468,0,5,0.01,0.0,16,0,0,0.08939392119646072,0.14698413014411926
469,0,5,0.01,0.0,32,0,0,0.08988622575998306,0.11492063850164413
470,0,5,0.01,0.6,32,0,0,0.08943944424390793,0.1463492065668106
471,0,5,0.5,0.95,16,0,0,0.09002744406461716,0.10349206626415253
472,0,6,0.09,0.9,16,0,0,0.06118621304631233,0.5279365181922913
473,0,6,0.5,0.6,16,0,0,0.057188961654901505,0.5571428537368774
474,0,6,0.1,0.95,32,0,0,0.058606237173080444,0.5517460107803345
475,0,6,0.3,0.6,16,0,0,0.059717364609241486,0.5269841551780701
476,0,6,0.09,0.95,16,0,0,0.060168102383613586,0.5428571701049805
477,0,6,0.1,0.9,32,0,0,0.0644766315817833,0.4942857027053833
478,0,6,0.5,0.6,32,0,0,0.06425826996564865,0.49619048833847046
479,0,6,0.5,0.3,16,0,0,0.061227522790431976,0.5234920382499695
480,0,6,0.09,0.95,32,0,0,0.06350003927946091,0.5031746029853821
481,0,6,0.07,0.95,16,0,0,0.0611705519258976,0.5250793695449829
482,0,6,0.3,0.3,16,0,0,0.0648888424038887,0.4942857027053833
483,0,6,0.05,0.95,32,0,0,0.06702195852994919,0.46190476417541504
484,0,6,0.5,0.0,16,0,0,0.06473365426063538,0.48571428656578064
485,0,6,0.05,0.95,16,0,0,0.06117180734872818,0.5292063355445862
486,0,6,0.5,0.3,32,0,0,0.0665266215801239,0.471746027469635
487,0,6,0.5,0.9,32,0,0,0.06480184197425842,0.49142858386039734
488,0,6,0.07,0.9,16,0,0,0.06270873546600342,0.5092063546180725
489,0,6,0.1,0.6,16,0,0,0.07074233144521713,0.4317460358142853
490,0,6,0.07,0.95,32,0,0,0.0653076022863388,0.48444443941116333
491,0,6,0.3,0.9,32,0,0,0.060696449130773544,0.5396825671195984
492,0,6,0.3,0.0,16,0,0,0.06969656050205231,0.4399999976158142
493,0,6,0.1,0.9,16,0,0,0.06373336911201477,0.5
494,0,6,0.03,0.95,16,0,0,0.06426062434911728,0.4965079426765442
495,0,6,0.05,0.9,32,0,0,0.07018531113862991,0.43682539463043213
496,0,6,0.09,0.9,32,0,0,0.0683053582906723,0.4634920656681061
497,0,6,0.3,0.9,16,0,0,0.06701843440532684,0.47238096594810486
498,0,6,0.05,0.9,16,0,0,0.06666101515293121,0.4736507833003998
499,0,6,0.03,0.95,32,0,0,0.0699056014418602,0.4422222077846527
500,0,6,0.07,0.9,32,0,0,0.06940159946680069,0.43936508893966675
501,0,6,0.1,0.95,16,0,0,0.06342992186546326,0.5117460489273071
502,0,6,0.07,0.6,16,0,0,0.07264537364244461,0.4069841206073761
503,0,6,0.3,0.6,32,0,0,0.06787392497062683,0.46222221851348877
504,0,6,0.5,0.0,32,0,0,0.0723503828048706,0.4149206280708313
505,0,6,0.09,0.6,16,0,0,0.07197684794664383,0.41999998688697815
506,0,6,0.03,0.9,32,0,0,0.07564949989318848,0.3761904835700989
507,0,6,0.5,0.95,32,0,0,0.07712054997682571,0.3571428656578064
508,0,6,0.1,0.3,16,0,0,0.07442601770162582,0.39523810148239136
509,0,6,0.01,0.95,16,0,0,0.07187776267528534,0.4253968298435211
510,0,6,0.3,0.3,32,0,0,0.07377122342586517,0.39523810148239136
511,0,6,0.03,0.9,16,0,0,0.06895287334918976,0.44158729910850525
512,0,6,0.3,0.95,32,0,0,0.07143213599920273,0.42444443702697754
513,0,6,0.07,0.0,16,0,0,0.07984805852174759,0.32476189732551575
514,0,6,0.3,0.0,32,0,0,0.07559173554182053,0.3717460334300995
515,0,6,0.07,0.3,16,0,0,0.0775754526257515,0.3501587212085724
516,0,6,0.09,0.6,32,0,0,0.07651674002408981,0.3574603199958801
517,0,6,0.1,0.6,32,0,0,0.07754699885845184,0.35301586985588074
518,0,6,0.5,0.9,16,0,0,0.07171259075403214,0.4117460250854492
519,0,6,0.07,0.6,32,0,0,0.07899834960699081,0.33523809909820557
520,0,6,0.09,0.3,16,0,0,0.07703465968370438,0.3580952286720276
521,0,6,0.09,0.0,16,0,0,0.07870042324066162,0.3422222137451172
522,0,6,0.05,0.6,32,0,0,0.08025244623422623,0.3149206340312958
523,0,6,0.05,0.6,16,0,0,0.07537426054477692,0.3822222352027893
524,0,6,0.01,0.95,32,0,0,0.0774252861738205,0.35333332419395447
525,0,6,0.07,0.3,32,0,0,0.08221355825662613,0.29523810744285583
526,0,6,0.03,0.6,16,0,0,0.07965875416994095,0.31809523701667786
527,0,6,0.05,0.3,16,0,0,0.08135891705751419,0.3003174662590027
528,0,6,0.09,0.3,32,0,0,0.08141998946666718,0.2968254089355469
529,0,6,0.1,0.3,32,0,0,0.08092053234577179,0.3098412752151489
530,0,6,0.1,0.0,16,0,0,0.0791110023856163,0.322857141494751
531,0,6,0.01,0.9,16,0,0,0.07965262979269028,0.3098412752151489
532,0,6,0.01,0.9,32,0,0,0.08148606866598129,0.3041269779205322
533,0,6,0.03,0.3,16,0,0,0.08357980102300644,0.2653968334197998
534,0,6,0.05,0.0,16,0,0,0.08382990956306458,0.2650793790817261
535,0,6,0.09,0.0,32,0,0,0.08357331156730652,0.26825398206710815
536,0,6,0.07,0.0,32,0,0,0.08527225255966187,0.23650793731212616
537,0,6,0.1,0.0,32,0,0,0.08472763746976852,0.2507936656475067
538,0,6,0.03,0.6,32,0,0,0.08564864099025726,0.21746031939983368
539,0,6,0.03,0.3,32,0,0,0.08623794466257095,0.21174603700637817
540,0,6,0.05,0.3,32,0,0,0.0850360095500946,0.23714286088943481
541,0,6,0.01,0.6,32,0,0,0.08784110844135284,0.18857142329216003
542,0,6,0.03,0.0,16,0,0,0.08675748109817505,0.186984121799469
543,0,6,0.5,0.95,16,0,0,0.08723385632038116,0.20380952954292297
544,0,6,0.01,0.6,16,0,0,0.08594933152198792,0.2133333384990692
545,0,6,0.03,0.0,32,0,0,0.08931763470172882,0.1393650770187378
546,0,6,0.05,0.0,32,0,0,0.0884053185582161,0.15714286267757416
547,0,6,0.01,0.3,32,0,0,0.08995016664266586,0.11523809283971786
548,0,6,0.01,0.0,16,0,0,0.08979165554046631,0.11619047820568085
549,0,6,0.01,0.3,16,0,0,0.08968605846166611,0.12158729881048203
550,0,6,0.01,0.0,32,0,0,0.09022641181945801,0.1168253943324089
551,0,6,0.3,0.95,16,0,0,0.09002210944890976,0.10190476477146149
552,0,7,0.05,0.95,16,0,0,0.059049125760793686,0.5482539534568787
553,0,7,0.5,0.6,16,0,0,0.05570962652564049,0.5733333230018616
554,0,7,0.5,0.3,16,0,0,0.0603247731924057,0.5288888812065125
555,0,7,0.03,0.95,16,0,0,0.06531133502721786,0.481587290763855
556,0,7,0.1,0.9,16,0,0,0.060138020664453506,0.5285714268684387
557,0,7,0.09,0.95,32,0,0,0.061524949967861176,0.5190476179122925
558,0,7,0.3,0.3,16,0,0,0.06504391878843307,0.47809523344039917
559,0,7,0.5,0.3,32,0,0,0.06883306056261063,0.4479365050792694
560,0,7,0.3,0.6,16,0,0,0.062170036137104034,0.5117460489273071
561,0,7,0.1,0.95,16,0,0,0.06019004061818123,0.5276190638542175
562,0,7,0.05,0.9,16,0,0,0.06610137224197388,0.483174592256546
563,0,7,0.5,0.0,16,0,0,0.06614454835653305,0.4761904776096344
564,0,7,0.09,0.9,16,0,0,0.06096656993031502,0.5149206519126892
565,0,7,0.1,0.6,16,0,0,0.06961890310049057,0.4342857003211975
566,0,7,0.1,0.9,32,0,0,0.06798142194747925,0.45746031403541565
567,0,7,0.05,0.9,32,0,0,0.07136987149715424,0.41428571939468384
568,0,7,0.3,0.95,32,0,0,0.06643417477607727,0.4761904776096344
569,0,7,0.07,0.9,16,0,0,0.060331154614686966,0.5263491868972778
570,0,7,0.07,0.95,32,0,0,0.06510687619447708,0.47809523344039917
571,0,7,0.1,0.95,32,0,0,0.06162584573030472,0.50984126329422
572,0,7,0.5,0.6,32,0,0,0.0626027062535286,0.504444420337677
573,0,7,0.3,0.9,16,0,0,0.06428111344575882,0.48476189374923706
574,0,7,0.09,0.6,16,0,0,0.0701480507850647,0.43936508893966675
575,0,7,0.09,0.9,32,0,0,0.06620990484952927,0.4793650805950165
576,0,7,0.07,0.95,16,0,0,0.06073451042175293,0.5263491868972778
577,0,7,0.5,0.9,32,0,0,0.06703296303749084,0.4704761803150177
578,0,7,0.3,0.3,32,0,0,0.07102847844362259,0.42571428418159485
579,0,7,0.09,0.95,16,0,0,0.06170180067420006,0.5180952548980713
580,0,7,0.5,0.0,32,0,0,0.0700860470533371,0.43587300181388855
581,0,7,0.07,0.9,32,0,0,0.06839615851640701,0.4498412609100342
582,0,7,0.3,0.6,32,0,0,0.06698208302259445,0.4695238173007965
583,0,7,0.03,0.9,16,0,0,0.06977424770593643,0.4431746006011963
584,0,7,0.03,0.95,32,0,0,0.0695570856332779,0.4409523904323578
585,0,7,0.3,0.9,32,0,0,0.0609392449259758,0.5241270065307617
586,0,7,0.1,0.3,16,0,0,0.07437780499458313,0.39142856001853943
587,0,7,0.01,0.95,16,0,0,0.07310286164283752,0.40190476179122925
588,0,7,0.05,0.95,32,0,0,0.06610297411680222,0.4707936644554138
589,0,7,0.01,0.9,16,0,0,0.07564961910247803,0.371111124753952
590,0,7,0.03,0.9,32,0,0,0.07365673780441284,0.39396825432777405
591,0,7,0.07,0.6,16,0,0,0.0728064626455307,0.41428571939468384
592,0,7,0.3,0.0,16,0,0,0.0699985921382904,0.4260317385196686
593,0,7,0.09,0.3,16,0,0,0.07433947920799255,0.38952380418777466
594,0,7,0.07,0.6,32,0,0,0.07675132900476456,0.37238094210624695
595,0,7,0.05,0.6,16,0,0,0.07643952965736389,0.35682541131973267
596,0,7,0.5,0.9,16,0,0,0.07271939516067505,0.403809517621994
597,0,7,0.1,0.6,32,0,0,0.07562004774808884,0.3717460334300995
598,0,7,0.07,0.3,16,0,0,0.07730625569820404,0.3552381098270416
599,0,7,0.3,0.0,32,0,0,0.07515126466751099,0.3774603307247162
600,0,7,0.1,0.0,16,0,0,0.07768766582012177,0.3501587212085724
601,0,7,0.05,0.3,16,0,0,0.07874661684036255,0.33746030926704407
602,0,7,0.05,0.0,16,0,0,0.08135690540075302,0.29428571462631226
603,0,7,0.09,0.6,32,0,0,0.075679711997509,0.362539678812027
604,0,7,0.09,0.3,32,0,0,0.07906857132911682,0.3447619080543518
605,0,7,0.05,0.6,32,0,0,0.078436478972435,0.34539681673049927
606,0,7,0.03,0.6,16,0,0,0.07889651507139206,0.352698415517807
607,0,7,0.1,0.3,32,0,0,0.07898381352424622,0.3301587402820587
608,0,7,0.5,0.95,32,0,0,0.07857172191143036,0.324444442987442
609,0,7,0.07,0.3,32,0,0,0.0824190154671669,0.28285714983940125
610,0,7,0.01,0.95,32,0,0,0.0773000493645668,0.3574603199958801
611,0,7,0.3,0.95,16,0,0,0.0777258425951004,0.3517460227012634
612,0,7,0.07,0.0,16,0,0,0.07830781489610672,0.34412696957588196
613,0,7,0.09,0.0,16,0,0,0.0795380100607872,0.3288888931274414
614,0,7,0.09,0.0,32,0,0,0.08198711276054382,0.2869841158390045
615,0,7,0.03,0.3,16,0,0,0.0831315666437149,0.2688888907432556
616,0,7,0.01,0.9,32,0,0,0.08301996439695358,0.2790476083755493
617,0,7,0.1,0.0,32,0,0,0.0835256353020668,0.27142858505249023
618,0,7,0.03,0.6,32,0,0,0.08406458050012589,0.256507933139801
619,0,7,0.5,0.95,16,0,0,0.08413802087306976,0.2539682686328888
620,0,7,0.01,0.6,16,0,0,0.08478903025388718,0.2393650859594345
621,0,7,0.05,0.3,32,0,0,0.08498184382915497,0.23555555939674377
622,0,7,0.07,0.0,32,0,0,0.08564171195030212,0.22253967821598053
623,0,7,0.03,0.0,16,0,0,0.08789869397878647,0.1815873086452484
624,0,7,0.03,0.3,32,0,0,0.08722720295190811,0.18634921312332153
625,0,7,0.01,0.6,32,0,0,0.08884438872337341,0.1495238095521927
626,0,7,0.01,0.0,32,0,0,0.0900082066655159,0.12095238268375397
627,0,7,0.01,0.0,16,0,0,0.0886114090681076,0.15904761850833893
628,0,7,0.03,0.0,32,0,0,0.0895172506570816,0.14253968000411987
629,0,7,0.01,0.3,32,0,0,0.08958753943443298,0.1371428519487381
630,0,7,0.01,0.3,16,0,0,0.08946682512760162,0.1393650770187378
631,0,7,0.05,0.0,32,0,0,0.08965354412794113,0.1326984167098999
632,0,8,0.1,0.9,16,0,0,0.057666465640068054,0.5501587390899658
633,0,8,0.3,0.6,32,0,0,0.06684551388025284,0.477142870426178
634,0,8,0.07,0.95,16,0,0,0.05903814360499382,0.5317460298538208
635,0,8,0.3,0.95,32,0,0,0.06655124574899673,0.46761906147003174
636,0,8,0.5,0.6,16,0,0,0.05694924667477608,0.5625396966934204
637,0,8,0.09,0.9,16,0,0,0.05979476124048233,0.542539656162262
638,0,8,0.3,0.9,32,0,0,0.0594201423227787,0.532698392868042
639,0,8,0.1,0.95,16,0,0,0.059109337627887726,0.5320634841918945
640,0,8,0.3,0.9,16,0,0,0.06402687728404999,0.4920634925365448
641,0,8,0.09,0.9,32,0,0,0.06574680656194687,0.4819047749042511
642,0,8,0.09,0.95,16,0,0,0.061505887657403946,0.5155555605888367
643,0,8,0.05,0.9,32,0,0,0.06959794461727142,0.4342857003211975
644,0,8,0.1,0.95,32,0,0,0.06167009472846985,0.5076190233230591
645,0,8,0.05,0.95,32,0,0,0.06427866965532303,0.4850793778896332
646,0,8,0.03,0.95,16,0,0,0.06674706935882568,0.47682538628578186
647,0,8,0.09,0.95,32,0,0,0.06345293670892715,0.5009523630142212
648,0,8,0.5,0.3,16,0,0,0.06454667448997498,0.4946031868457794
649,0,8,0.5,0.0,16,0,0,0.06562986224889755,0.4863491952419281
650,0,8,0.3,0.3,16,0,0,0.06802012771368027,0.460317462682724
651,0,8,0.5,0.6,32,0,0,0.06115885078907013,0.5215873122215271
652,0,8,0.5,0.3,32,0,0,0.0670008435845375,0.46666666865348816
653,0,8,0.5,0.9,32,0,0,0.060333773493766785,0.5377777814865112
654,0,8,0.05,0.95,16,0,0,0.06295839697122574,0.5117460489273071
655,0,8,0.03,0.95,32,0,0,0.06984798610210419,0.43460318446159363
656,0,8,0.05,0.9,16,0,0,0.06559436768293381,0.48825398087501526
657,0,8,0.07,0.95,32,0,0,0.06441451609134674,0.4946031868457794
658,0,8,0.3,0.6,16,0,0,0.061187826097011566,0.5168253779411316
659,0,8,0.5,0.0,32,0,0,0.0728173553943634,0.402222216129303
660,0,8,0.07,0.9,16,0,0,0.06358440965414047,0.49968254566192627
661,0,8,0.03,0.9,16,0,0,0.06929560750722885,0.44603174924850464
662,0,8,0.07,0.9,32,0,0,0.06926120817661285,0.4444444477558136
663,0,8,0.3,0.0,16,0,0,0.06940536946058273,0.44603174924850464
664,0,8,0.1,0.3,16,0,0,0.07580413669347763,0.3787301480770111
665,0,8,0.3,0.3,32,0,0,0.07024253159761429,0.4365079402923584
666,0,8,0.01,0.95,16,0,0,0.07197681814432144,0.41428571939468384
667,0,8,0.1,0.6,16,0,0,0.07248887419700623,0.41523808240890503
668,0,8,0.09,0.6,16,0,0,0.07232321798801422,0.40730157494544983
669,0,8,0.03,0.9,32,0,0,0.07541715353727341,0.3799999952316284
670,0,8,0.05,0.6,16,0,0,0.07541593164205551,0.3866666555404663
671,0,8,0.3,0.95,16,0,0,0.08063019812107086,0.3085714280605316
672,0,8,0.1,0.9,32,0,0,0.06913001835346222,0.44857141375541687
673,0,8,0.1,0.6,32,0,0,0.07605795562267303,0.37555554509162903
674,0,8,0.09,0.3,16,0,0,0.07488340139389038,0.38380953669548035
675,0,8,0.3,0.0,32,0,0,0.07472879439592361,0.3819047510623932
676,0,8,0.07,0.3,16,0,0,0.07697510719299316,0.36126983165740967
677,0,8,0.07,0.6,16,0,0,0.07548224925994873,0.3857142925262451
678,0,8,0.09,0.0,16,0,0,0.0777360126376152,0.3571428656578064
679,0,8,0.5,0.9,16,0,0,0.07343845069408417,0.3901587426662445
680,0,8,0.07,0.0,16,0,0,0.07904819399118423,0.3257142901420593
681,0,8,0.1,0.0,16,0,0,0.07798229157924652,0.3460317552089691
682,0,8,0.5,0.95,32,0,0,0.07578934729099274,0.3650793731212616
683,0,8,0.07,0.6,32,0,0,0.07709349691867828,0.35301586985588074
684,0,8,0.09,0.6,32,0,0,0.07709640264511108,0.36095237731933594
685,0,8,0.01,0.9,16,0,0,0.07831175625324249,0.3561904728412628
686,0,8,0.05,0.6,32,0,0,0.07867424935102463,0.3400000035762787
687,0,8,0.01,0.95,32,0,0,0.07787898182868958,0.35555556416511536
688,0,8,0.05,0.3,16,0,0,0.07948281615972519,0.3241269886493683
689,0,8,0.1,0.0,32,0,0,0.08159320056438446,0.29746031761169434
690,0,8,0.05,0.0,16,0,0,0.08199961483478546,0.294603168964386
691,0,8,0.09,0.3,32,0,0,0.0801163837313652,0.32476189732551575
692,0,8,0.07,0.3,32,0,0,0.08209126442670822,0.2844444513320923
693,0,8,0.03,0.6,16,0,0,0.07845928519964218,0.33619046211242676
694,0,8,0.1,0.3,32,0,0,0.08122385293245316,0.30317461490631104
695,0,8,0.01,0.9,32,0,0,0.08365052193403244,0.2701587378978729
696,0,8,0.03,0.3,16,0,0,0.08438669145107269,0.25555557012557983
697,0,8,0.03,0.0,16,0,0,0.08461172133684158,0.2482539713382721
698,0,8,0.07,0.0,32,0,0,0.08588739484548569,0.2098412662744522
699,0,8,0.03,0.6,32,0,0,0.08527050912380219,0.22698412835597992
700,0,8,0.01,0.6,16,0,0,0.08773398399353027,0.17079365253448486
701,0,8,0.05,0.0,32,0,0,0.08698470145463943,0.18730159103870392
702,0,8,0.05,0.3,32,0,0,0.08780217915773392,0.1780952364206314
703,0,8,0.03,0.0,32,0,0,0.08703255653381348,0.18793651461601257
704,0,8,0.09,0.0,32,0,0,0.08631164580583572,0.21365079283714294
705,0,8,0.01,0.3,32,0,0,0.08983724564313889,0.11492063850164413
706,0,8,0.5,0.95,16,0,0,0.09004854410886765,0.10380952060222626
707,0,8,0.01,0.6,32,0,0,0.08945611119270325,0.13555555045604706
708,0,8,0.01,0.3,16,0,0,0.08985216170549393,0.12349206209182739
709,0,8,0.01,0.0,32,0,0,0.09009604156017303,0.10793650895357132
710,0,8,0.01,0.0,16,0,0,0.08986764401197433,0.12317460030317307
711,0,8,0.03,0.3,32,0,0,0.08971790224313736,0.13460317254066467
712,0,9,0.1,0.9,16,0,0,0.057719141244888306,0.5587301850318909
713,0,9,0.5,0.6,16,0,0,0.05516665428876877,0.5799999833106995
714,0,9,0.3,0.9,32,0,0,0.05731388181447983,0.5593650937080383
715,0,9,0.3,0.9,16,0,0,0.0641830712556839,0.4955555498600006
716,0,9,0.1,0.95,16,0,0,0.05742811784148216,0.5574603080749512
717,0,9,0.07,0.95,16,0,0,0.05971946939826012,0.5266666412353516
718,0,9,0.05,0.95,16,0,0,0.060897618532180786,0.5285714268684387
719,0,9,0.05,0.95,32,0,0,0.065347820520401,0.4888888895511627
720,0,9,0.07,0.95,32,0,0,0.06230641528964043,0.523809552192688
721,0,9,0.5,0.3,16,0,0,0.06272073835134506,0.5215873122215271
722,0,9,0.05,0.9,16,0,0,0.062170665711164474,0.5190476179122925
723,0,9,0.07,0.9,16,0,0,0.06360060721635818,0.504444420337677
724,0,9,0.09,0.9,16,0,0,0.06014366075396538,0.5374603271484375
725,0,9,0.03,0.9,16,0,0,0.06808310747146606,0.4476190507411957
726,0,9,0.3,0.0,16,0,0,0.06869864463806152,0.45047619938850403
727,0,9,0.3,0.6,16,0,0,0.05991986021399498,0.5415872931480408
728,0,9,0.3,0.3,16,0,0,0.06445934623479843,0.49968254566192627
729,0,9,0.07,0.6,16,0,0,0.0733906626701355,0.3968254029750824
730,0,9,0.5,0.9,32,0,0,0.06297549605369568,0.5101587176322937
731,0,9,0.09,0.95,16,0,0,0.061007559299468994,0.5396825671195984
732,0,9,0.03,0.95,16,0,0,0.06399572640657425,0.4974603056907654
733,0,9,0.09,0.6,16,0,0,0.06903703510761261,0.45619046688079834
734,0,9,0.09,0.95,32,0,0,0.06544174998998642,0.4828571379184723
735,0,9,0.1,0.95,32,0,0,0.060998279601335526,0.5222222208976746
736,0,9,0.03,0.95,32,0,0,0.06753499805927277,0.46793651580810547
737,0,9,0.5,0.0,16,0,0,0.06616833060979843,0.47206348180770874
738,0,9,0.05,0.6,16,0,0,0.07477900385856628,0.38349205255508423
739,0,9,0.1,0.6,16,0,0,0.06909679621458054,0.4514285624027252
740,0,9,0.3,0.95,32,0,0,0.06730344891548157,0.4660317599773407
741,0,9,0.09,0.9,32,0,0,0.06463032215833664,0.48698413372039795
742,0,9,0.07,0.9,32,0,0,0.0700385719537735,0.43269839882850647
