,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.07,0.3,16,0,0,0.08686225116252899,0.2368045598268509
374,0,4,0.07,0.6,16,0,0,0.08673705160617828,0.2368045598268509
375,0,4,0.09,0.0,16,0,0,0.0868077427148819,0.23632904887199402
376,0,4,0.09,0.3,16,0,0,0.08677154034376144,0.2368045598268509
377,0,4,0.09,0.6,16,0,0,0.08669604361057281,0.2368045598268509
378,0,4,0.1,0.0,16,0,0,0.08673620223999023,0.23918211460113525
379,0,4,0.1,0.3,16,0,0,0.08679722994565964,0.23775558173656464
380,0,4,0.1,0.6,16,0,0,0.08663711696863174,0.2368045598268509
381,0,4,0.3,0.0,16,0,0,0.08660610020160675,0.2368045598268509
382,0,4,0.3,0.3,16,0,0,0.08651669323444366,0.2368045598268509
383,0,4,0.3,0.95,16,0,0,0.08683382719755173,0.2368045598268509
384,0,4,0.5,0.0,16,0,0,0.08625028282403946,0.25154539942741394
385,0,4,0.5,0.95,16,0,0,0.08669991791248322,0.2368045598268509
386,0,4,0.01,0.3,16,0,0,0.08687058091163635,0.23775558173656464
387,0,4,0.01,0.3,32,0,0,0.08954141288995743,0.2368045598268509
388,0,4,0.01,0.6,32,0,0,0.0870843306183815,0.23870660364627838
389,0,4,0.01,0.9,32,0,0,0.08689848333597183,0.2368045598268509
390,0,4,0.01,0.95,32,0,0,0.08673951774835587,0.2368045598268509
391,0,4,0.5,0.95,32,0,0,0.08677572011947632,0.2368045598268509
392,0,5,0.5,0.0,16,0,0,0.016462313011288643,0.8966336846351624
393,0,5,0.09,0.9,16,0,0,0.016992276534438133,0.8922772407531738
394,0,5,0.03,0.95,16,0,0,0.021993497386574745,0.8578217625617981
395,0,5,0.09,0.95,16,0,0,0.02334415912628174,0.8419802188873291
396,0,5,0.07,0.9,16,0,0,0.014490717090666294,0.9120792150497437
397,0,5,0.5,0.3,32,0,0,0.027045447379350662,0.8150495290756226
398,0,5,0.1,0.95,16,0,0,0.014799186959862709,0.906930685043335
399,0,5,0.05,0.95,16,0,0,0.016695046797394753,0.8938614130020142
400,0,5,0.5,0.9,32,0,0,0.023927120491862297,0.8415841460227966
401,0,5,0.3,0.6,16,0,0,0.014622053131461143,0.9097029566764832
402,0,5,0.5,0.6,16,0,0,0.01183251105248928,0.927524745464325
403,0,5,0.09,0.95,32,0,0,0.01410987600684166,0.9104950428009033
404,0,5,0.3,0.9,16,0,0,0.026168394833803177,0.8285148739814758
405,0,5,0.05,0.9,16,0,0,0.026834556832909584,0.8201979994773865
406,0,5,0.1,0.9,16,0,0,0.019477954134345055,0.8697029948234558
407,0,5,0.3,0.6,32,0,0,0.03140793740749359,0.781386137008667
408,0,5,0.5,0.3,16,0,0,0.01979723572731018,0.8681188225746155
409,0,5,0.05,0.95,32,0,0,0.027934104204177856,0.810693085193634
410,0,5,0.5,0.6,32,0,0,0.021856840699911118,0.8578217625617981
411,0,5,0.07,0.9,32,0,0,0.0339810736477375,0.7611880898475647
412,0,5,0.3,0.3,16,0,0,0.026453178375959396,0.8194059133529663
413,0,5,0.09,0.9,32,0,0,0.03145630285143852,0.7805940508842468
414,0,5,0.09,0.6,16,0,0,0.04151470214128494,0.7104950547218323
415,0,5,0.1,0.9,32,0,0,0.029384994879364967,0.8007920980453491
416,0,5,0.3,0.0,16,0,0,0.03496931493282318,0.7508910894393921
417,0,5,0.1,0.95,32,0,0,0.024778181686997414,0.8304950594902039
418,0,5,0.3,0.95,32,0,0,0.02925536222755909,0.8031682968139648
419,0,5,0.07,0.95,16,0,0,0.017508262768387794,0.8859406113624573
420,0,5,0.07,0.95,32,0,0,0.03128821402788162,0.7861385941505432
421,0,5,0.3,0.3,32,0,0,0.050200000405311584,0.635247528553009
422,0,5,0.1,0.6,16,0,0,0.043856069445610046,0.6891089081764221
423,0,5,0.3,0.9,32,0,0,0.025753790512681007,0.8289108872413635
424,0,5,0.07,0.3,16,0,0,0.06520626693964005,0.5188118815422058
425,0,5,0.1,0.3,16,0,0,0.06582820415496826,0.4982178211212158
426,0,5,0.03,0.6,16,0,0,0.08462430536746979,0.26099011301994324
427,0,5,0.01,0.9,16,0,0,0.08523916453123093,0.2415841519832611
428,0,5,0.1,0.6,32,0,0,0.08492256700992584,0.25584158301353455
429,0,5,0.03,0.9,32,0,0,0.08448638021945953,0.2625742554664612
430,0,5,0.01,0.0,32,0,0,0.08934726566076279,0.23722772300243378
431,0,5,0.1,0.3,32,0,0,0.08536024391651154,0.239207923412323
432,0,5,0.01,0.9,32,0,0,0.08573444932699203,0.23722772300243378
433,0,5,0.01,0.95,32,0,0,0.08533676713705063,0.23524752259254456
434,0,5,0.07,0.6,16,0,0,0.08466468006372452,0.2590098977088928
435,0,5,0.05,0.6,32,0,0,0.08571572601795197,0.23762376606464386
436,0,5,0.01,0.3,16,0,0,0.08850621432065964,0.21980197727680206
437,0,5,0.09,0.3,16,0,0,0.08524034172296524,0.24990099668502808
438,0,5,0.3,0.0,32,0,0,0.08490003645420074,0.25623762607574463
439,0,5,0.5,0.0,32,0,0,0.08502759039402008,0.24633663892745972
440,0,5,0.05,0.0,32,0,0,0.08606147021055222,0.23841583728790283
441,0,5,0.07,0.3,32,0,0,0.08547116816043854,0.24039603769779205
442,0,5,0.1,0.0,32,0,0,0.08559975773096085,0.23603960871696472
443,0,5,0.09,0.3,32,0,0,0.08554251492023468,0.2419801950454712
444,0,5,0.07,0.6,32,0,0,0.08588046580553055,0.23722772300243378
445,0,5,0.07,0.0,32,0,0,0.0877048447728157,0.23841583728790283
446,0,5,0.01,0.0,16,0,0,0.0883217304944992,0.23722772300243378
447,0,5,0.3,0.95,16,0,0,0.08561907708644867,0.23089109361171722
448,0,5,0.5,0.9,16,0,0,0.10860994458198547,0.3861386179924011
449,0,5,0.01,0.6,16,0,0,0.08591818064451218,0.23366336524486542
450,0,5,0.01,0.95,16,0,0,0.08558911830186844,0.24079208076000214
451,0,5,0.03,0.0,16,0,0,0.08560436218976974,0.23960396647453308
452,0,5,0.03,0.3,16,0,0,0.08568733185529709,0.23564356565475464
453,0,5,0.03,0.9,16,0,0,0.08492957800626755,0.23564356565475464
454,0,5,0.05,0.0,16,0,0,0.08567696064710617,0.23762376606464386
455,0,5,0.05,0.3,16,0,0,0.08520445227622986,0.2368316799402237
456,0,5,0.07,0.0,16,0,0,0.08554904907941818,0.23722772300243378
457,0,5,0.05,0.3,32,0,0,0.08576768636703491,0.23762376606464386
458,0,5,0.5,0.95,32,0,0,0.08564458042383194,0.22772277891635895
459,0,5,0.5,0.95,16,0,0,0.08556346595287323,0.23722772300243378
460,0,5,0.01,0.3,32,0,0,0.08588805049657822,0.2368316799402237
461,0,5,0.01,0.6,32,0,0,0.08673129975795746,0.23722772300243378
462,0,5,0.03,0.0,32,0,0,0.08893077075481415,0.23722772300243378
463,0,5,0.03,0.3,32,0,0,0.08692893385887146,0.23722772300243378
464,0,5,0.03,0.6,32,0,0,0.08710230141878128,0.23722772300243378
465,0,5,0.1,0.0,16,0,0,0.0853966772556305,0.23722772300243378
466,0,5,0.05,0.6,16,0,0,0.08498113602399826,0.251485139131546
467,0,5,0.09,0.6,32,0,0,0.085406094789505,0.23999999463558197
468,0,5,0.05,0.9,32,0,0,0.08448459953069687,0.25069308280944824
469,0,5,0.09,0.0,32,0,0,0.08555861562490463,0.23485147953033447
470,0,5,0.09,0.0,16,0,0,0.08552760630846024,0.23603960871696472
471,0,5,0.03,0.95,32,0,0,0.08446275442838669,0.2415841519832611
472,0,6,0.07,0.95,16,0,0,0.011575368233025074,0.9271910190582275
473,0,6,0.3,0.6,16,0,0,0.02097470313310623,0.8557303547859192
474,0,6,0.09,0.95,16,0,0,0.020232396200299263,0.8620224595069885
475,0,6,0.3,0.95,32,0,0,0.03773455694317818,0.7406741380691528
476,0,6,0.5,0.6,32,0,0,0.02970997989177704,0.7955056428909302
477,0,6,0.1,0.9,16,0,0,0.03677816316485405,0.7384269833564758
478,0,6,0.5,0.9,16,0,0,0.054352518171072006,0.6175280809402466
479,0,6,0.3,0.9,16,0,0,0.03753777593374252,0.7429213523864746
480,0,6,0.1,0.95,32,0,0,0.07777366042137146,0.3797752857208252
481,0,6,0.07,0.9,32,0,0,0.07768962532281876,0.3869662880897522
482,0,6,0.05,0.9,32,0,0,0.07971463352441788,0.3797752857208252
483,0,6,0.07,0.6,32,0,0,0.07990274578332901,0.3797752857208252
484,0,6,0.07,0.3,32,0,0,0.08033372461795807,0.3797752857208252
485,0,6,0.07,0.0,32,0,0,0.08064664900302887,0.3797752857208252
486,0,6,0.05,0.95,32,0,0,0.07946274429559708,0.3797752857208252
487,0,6,0.01,0.0,16,0,0,0.08166180551052094,0.3797752857208252
488,0,6,0.05,0.6,32,0,0,0.07999149709939957,0.3797752857208252
489,0,6,0.05,0.0,32,0,0,0.08122804760932922,0.3797752857208252
490,0,6,0.03,0.95,32,0,0,0.07983897626399994,0.3797752857208252
491,0,6,0.03,0.9,32,0,0,0.07955941557884216,0.3797752857208252
492,0,6,0.03,0.6,32,0,0,0.08031081408262253,0.3797752857208252
493,0,6,0.03,0.3,32,0,0,0.08058872073888779,0.3797752857208252
494,0,6,0.03,0.0,32,0,0,0.08146636933088303,0.3797752857208252
495,0,6,0.05,0.3,32,0,0,0.08025384694337845,0.3797752857208252
496,0,6,0.09,0.0,32,0,0,0.08031601458787918,0.3797752857208252
497,0,6,0.07,0.95,32,0,0,0.07950755208730698,0.3797752857208252
498,0,6,0.01,0.9,32,0,0,0.08010143786668777,0.3797752857208252
499,0,6,0.5,0.9,32,0,0,0.07980888336896896,0.3797752857208252
500,0,6,0.5,0.3,32,0,0,0.07936748117208481,0.3797752857208252
501,0,6,0.5,0.0,32,0,0,0.07929784804582596,0.3797752857208252
502,0,6,0.3,0.9,32,0,0,0.07830621302127838,0.3797752857208252
503,0,6,0.3,0.6,32,0,0,0.07946939766407013,0.3797752857208252
504,0,6,0.3,0.3,32,0,0,0.07975368201732635,0.3797752857208252
505,0,6,0.3,0.0,32,0,0,0.07981596142053604,0.3797752857208252
506,0,6,0.1,0.9,32,0,0,0.0792371928691864,0.3797752857208252
507,0,6,0.1,0.6,32,0,0,0.07997458428144455,0.3797752857208252
508,0,6,0.1,0.3,32,0,0,0.08008994907140732,0.3797752857208252
509,0,6,0.1,0.0,32,0,0,0.08028022944927216,0.3797752857208252
510,0,6,0.09,0.95,32,0,0,0.07866574078798294,0.3797752857208252
511,0,6,0.09,0.9,32,0,0,0.07970402389764786,0.3797752857208252
512,0,6,0.09,0.6,32,0,0,0.07989291101694107,0.3797752857208252
513,0,6,0.09,0.3,32,0,0,0.08017034083604813,0.3797752857208252
514,0,6,0.01,0.95,32,0,0,0.07991441339254379,0.3797752857208252
515,0,6,0.01,0.0,32,0,0,0.08674467355012894,0.3797752857208252
516,0,6,0.01,0.6,32,0,0,0.08062959462404251,0.3797752857208252
517,0,6,0.01,0.3,32,0,0,0.08126436918973923,0.3797752857208252
518,0,6,0.07,0.3,16,0,0,0.07984178513288498,0.3797752857208252
519,0,6,0.07,0.0,16,0,0,0.08024170249700546,0.3797752857208252
520,0,6,0.05,0.95,16,0,0,0.07961869239807129,0.3797752857208252
521,0,6,0.05,0.9,16,0,0,0.07857286185026169,0.3797752857208252
522,0,6,0.05,0.6,16,0,0,0.0797991082072258,0.3797752857208252
523,0,6,0.05,0.3,16,0,0,0.08039332181215286,0.3797752857208252
524,0,6,0.05,0.0,16,0,0,0.0801653191447258,0.3797752857208252
525,0,6,0.03,0.95,16,0,0,0.07945767790079117,0.3797752857208252
526,0,6,0.03,0.9,16,0,0,0.07970673590898514,0.3797752857208252
527,0,6,0.03,0.6,16,0,0,0.08009205013513565,0.3797752857208252
528,0,6,0.03,0.3,16,0,0,0.0803341269493103,0.3797752857208252
529,0,6,0.03,0.0,16,0,0,0.08471638709306717,0.3797752857208252
530,0,6,0.01,0.95,16,0,0,0.08003264665603638,0.3797752857208252
531,0,6,0.01,0.9,16,0,0,0.08003926277160645,0.3797752857208252
532,0,6,0.01,0.6,16,0,0,0.08035620301961899,0.3797752857208252
533,0,6,0.07,0.6,16,0,0,0.07979334145784378,0.3797752857208252
534,0,6,0.07,0.9,16,0,0,0.0787711888551712,0.3797752857208252
535,0,6,0.09,0.0,16,0,0,0.0799979567527771,0.3797752857208252
536,0,6,0.3,0.3,16,0,0,0.07893619686365128,0.37932583689689636
537,0,6,0.01,0.3,16,0,0,0.08119641244411469,0.3797752857208252
538,0,6,0.5,0.95,16,0,0,0.07986325770616531,0.3797752857208252
539,0,6,0.5,0.6,16,0,0,0.07963579893112183,0.3797752857208252
540,0,6,0.5,0.3,16,0,0,0.0758751779794693,0.3856179714202881
541,0,6,0.5,0.0,16,0,0,0.07964463531970978,0.3797752857208252
542,0,6,0.3,0.95,16,0,0,0.07982420176267624,0.3797752857208252
543,0,6,0.3,0.0,16,0,0,0.07979734987020493,0.3797752857208252
544,0,6,0.09,0.3,16,0,0,0.07989026606082916,0.3797752857208252
545,0,6,0.1,0.95,16,0,0,0.07980180531740189,0.3797752857208252
546,0,6,0.1,0.6,16,0,0,0.07971663028001785,0.3797752857208252
547,0,6,0.1,0.3,16,0,0,0.07981712371110916,0.3797752857208252
548,0,6,0.1,0.0,16,0,0,0.07996529340744019,0.3797752857208252
549,0,6,0.09,0.9,16,0,0,0.07621286809444427,0.38651683926582336
550,0,6,0.09,0.6,16,0,0,0.0798545852303505,0.3797752857208252
551,0,6,0.5,0.95,32,0,0,0.07986914366483688,0.3797752857208252
552,0,7,0.5,0.9,32,0,0,0.016045348718762398,0.8950437307357788
553,0,7,0.5,0.6,16,0,0,0.010827482677996159,0.9303935766220093
554,0,7,0.3,0.9,32,0,0,0.014594814740121365,0.9052478075027466
555,0,7,0.09,0.95,32,0,0,0.011141997762024403,0.9293003082275391
556,0,7,0.05,0.95,32,0,0,0.021560613065958023,0.8596938848495483
557,0,7,0.07,0.9,16,0,0,0.016048293560743332,0.8968659043312073
558,0,7,0.09,0.9,32,0,0,0.02578100562095642,0.8243440389633179
559,0,7,0.03,0.95,16,0,0,0.01607833243906498,0.8979591727256775
560,0,7,0.3,0.6,16,0,0,0.014001769945025444,0.9121720194816589
561,0,7,0.5,0.3,16,0,0,0.01524446438997984,0.9008746147155762
562,0,7,0.09,0.95,16,0,0,0.022820662707090378,0.8418367505073547
563,0,7,0.1,0.9,16,0,0,0.01372700184583664,0.9129008650779724
564,0,7,0.05,0.95,16,0,0,0.01467173546552658,0.9045189619064331
565,0,7,0.07,0.95,16,0,0,0.011228872463107109,0.9271137118339539
566,0,7,0.1,0.9,32,0,0,0.018861547112464905,0.8757288455963135
567,0,7,0.3,0.3,16,0,0,0.02083187736570835,0.8637025952339172
568,0,7,0.5,0.6,32,0,0,0.01815146394073963,0.8826530575752258
569,0,7,0.5,0.0,16,0,0,0.016777724027633667,0.8924927115440369
570,0,7,0.09,0.9,16,0,0,0.017885101959109306,0.8833819031715393
571,0,7,0.07,0.95,32,0,0,0.02029266208410263,0.8691691160202026
572,0,7,0.05,0.9,16,0,0,0.021463876590132713,0.8611515760421753
573,0,7,0.1,0.6,16,0,0,0.03538408875465393,0.7481778264045715
574,0,7,0.03,0.9,16,0,0,0.032660432159900665,0.771136999130249
575,0,7,0.1,0.95,32,0,0,0.025777071714401245,0.8276239037513733
576,0,7,0.1,0.95,16,0,0,0.016987187787890434,0.8906705379486084
577,0,7,0.03,0.95,32,0,0,0.03097320906817913,0.7813411355018616
578,0,7,0.3,0.6,32,0,0,0.04034440964460373,0.7131924033164978
579,0,7,0.5,0.3,32,0,0,0.03319801762700081,0.7704081535339355
580,0,7,0.3,0.9,16,0,0,0.03751823306083679,0.7325072884559631
581,0,7,0.5,0.0,32,0,0,0.043944310396909714,0.6793003082275391
582,0,7,0.1,0.6,32,0,0,0.05074946582317352,0.6257288455963135
583,0,7,0.01,0.95,16,0,0,0.04873405396938324,0.6468659043312073
584,0,7,0.09,0.6,16,0,0,0.04962640255689621,0.6352040767669678
585,0,7,0.3,0.95,32,0,0,0.038574788719415665,0.7423469424247742
586,0,7,0.1,0.3,16,0,0,0.060401443392038345,0.5397230386734009
587,0,7,0.03,0.9,32,0,0,0.06952064484357834,0.4672011733055115
588,0,7,0.07,0.0,32,0,0,0.08334442228078842,0.2660349905490875
589,0,7,0.05,0.9,32,0,0,0.08289789408445358,0.26967930793762207
590,0,7,0.09,0.3,32,0,0,0.08436207473278046,0.24963556230068207
591,0,7,0.1,0.0,32,0,0,0.08423139899969101,0.24817784130573273
592,0,7,0.09,0.3,16,0,0,0.08413276821374893,0.25983965396881104
593,0,7,0.03,0.6,16,0,0,0.08420328050851822,0.2448979616165161
594,0,7,0.09,0.6,32,0,0,0.08208183944225311,0.2940962016582489
595,0,7,0.01,0.3,32,0,0,0.0892506092786789,0.21683673560619354
596,0,7,0.03,0.3,16,0,0,0.08409465104341507,0.26421281695365906
597,0,7,0.07,0.3,32,0,0,0.08447513729333878,0.24562682211399078
598,0,7,0.09,0.0,32,0,0,0.08435230702161789,0.2529154419898987
599,0,7,0.01,0.0,16,0,0,0.08832475543022156,0.21574343740940094
600,0,7,0.5,0.95,32,0,0,0.08431980013847351,0.23760932683944702
601,0,7,0.03,0.6,32,0,0,0.08451142907142639,0.2510932981967926
602,0,7,0.01,0.6,32,0,0,0.08458222448825836,0.2310495674610138
603,0,7,0.03,0.0,16,0,0,0.0846734568476677,0.24963556230068207
604,0,7,0.05,0.6,16,0,0,0.08421508967876434,0.25765305757522583
605,0,7,0.07,0.6,16,0,0,0.08416714519262314,0.2405247837305069
606,0,7,0.1,0.3,32,0,0,0.08539096266031265,0.24453352391719818
607,0,7,0.3,0.95,16,0,0,0.08437859266996384,0.23797376453876495
608,0,7,0.5,0.9,16,0,0,0.08439390361309052,0.2288629710674286
609,0,7,0.5,0.95,16,0,0,0.08429020643234253,0.24234694242477417
610,0,7,0.01,0.0,32,0,0,0.08571677654981613,0.24526238441467285
611,0,7,0.07,0.9,32,0,0,0.0840601772069931,0.24927113950252533
612,0,7,0.03,0.3,32,0,0,0.08494506031274796,0.24416910111904144
613,0,7,0.01,0.9,32,0,0,0.08474484831094742,0.2467201203107834
614,0,7,0.03,0.0,32,0,0,0.08519203215837479,0.24526238441467285
615,0,7,0.1,0.0,16,0,0,0.08410058170557022,0.2383381873369217
616,0,7,0.09,0.0,16,0,0,0.08425363153219223,0.24307580292224884
617,0,7,0.3,0.0,16,0,0,0.08399738371372223,0.24307580292224884
618,0,7,0.05,0.0,32,0,0,0.08459840714931488,0.24562682211399078
619,0,7,0.01,0.9,16,0,0,0.08353204280138016,0.2510932981967926
620,0,7,0.07,0.0,16,0,0,0.0843491330742836,0.24125364422798157
621,0,7,0.01,0.3,16,0,0,0.08445379137992859,0.2448979616165161
622,0,7,0.05,0.0,16,0,0,0.08448655903339386,0.24635568261146545
623,0,7,0.05,0.3,32,0,0,0.084117092192173,0.2572886347770691
624,0,7,0.3,0.0,32,0,0,0.08377779275178909,0.25874635577201843
625,0,7,0.05,0.6,32,0,0,0.08445464074611664,0.24307580292224884
626,0,7,0.05,0.3,16,0,0,0.08435684442520142,0.24817784130573273
627,0,7,0.3,0.3,32,0,0,0.08394180983304977,0.24817784130573273
628,0,7,0.01,0.6,16,0,0,0.0843944177031517,0.2518221437931061
629,0,7,0.07,0.3,16,0,0,0.08151336014270782,0.3035714328289032
630,0,7,0.01,0.95,32,0,0,0.0843224823474884,0.2448979616165161
631,0,7,0.07,0.6,32,0,0,0.08435460925102234,0.23615160584449768
632,0,8,0.5,0.6,16,0,0,0.015061585232615471,0.9032427072525024
633,0,8,0.07,0.9,16,0,0,0.019108925014734268,0.8723849654197693
634,0,8,0.3,0.9,32,0,0,0.014873565174639225,0.8980125784873962
635,0,8,0.3,0.6,32,0,0,0.02837318927049637,0.7975941300392151
636,0,8,0.07,0.95,32,0,0,0.021357357501983643,0.85721755027771
637,0,8,0.09,0.9,16,0,0,0.01539403386414051,0.8980125784873962
638,0,8,0.05,0.95,32,0,0,0.02275046519935131,0.8457112908363342
639,0,8,0.07,0.95,16,0,0,0.011988844722509384,0.9246861934661865
640,0,8,0.3,0.6,16,0,0,0.016644516959786415,0.8885983228683472
641,0,8,0.03,0.95,32,0,0,0.03660110384225845,0.741631805896759
642,0,8,0.5,0.0,16,0,0,0.028460582718253136,0.8028242588043213
643,0,8,0.3,0.9,16,0,0,0.024529168382287025,0.8383890986442566
644,0,8,0.1,0.6,16,0,0,0.03658805415034294,0.7390167117118835
645,0,8,0.05,0.95,16,0,0,0.024169832468032837,0.8326359987258911
646,0,8,0.05,0.9,16,0,0,0.027446916326880455,0.810669481754303
647,0,8,0.03,0.95,16,0,0,0.030837643891572952,0.7798117399215698
648,0,8,0.5,0.3,16,0,0,0.01773558370769024,0.8781380653381348
649,0,8,0.3,0.95,32,0,0,0.031205439940094948,0.7949790954589844
650,0,8,0.5,0.9,32,0,0,0.033375080674886703,0.7808577418327332
651,0,8,0.09,0.95,16,0,0,0.028904659673571587,0.8002092242240906
652,0,8,0.07,0.9,32,0,0,0.037536077201366425,0.7364016771316528
653,0,8,0.5,0.3,32,0,0,0.03514088690280914,0.7489539980888367
654,0,8,0.01,0.95,16,0,0,0.048390451818704605,0.6459205150604248
655,0,8,0.5,0.6,32,0,0,0.03573988378047943,0.7374476790428162
656,0,8,0.3,0.3,32,0,0,0.049534138292074203,0.6490585803985596
657,0,8,0.1,0.95,16,0,0,0.035123977810144424,0.7531380653381348
658,0,8,0.5,0.95,32,0,0,0.05607954040169716,0.5998954176902771
659,0,8,0.09,0.6,16,0,0,0.052536677569150925,0.6114016771316528
660,0,8,0.3,0.0,32,0,0,0.05812101811170578,0.5721757411956787
661,0,8,0.05,0.6,32,0,0,0.07991353422403336,0.3540794849395752
662,0,8,0.07,0.6,32,0,0,0.07837988436222076,0.36506277322769165
663,0,8,0.1,0.0,16,0,0,0.08133804798126221,0.3179916441440582
664,0,8,0.3,0.0,16,0,0,0.08144935965538025,0.3117154836654663
665,0,8,0.05,0.3,32,0,0,0.08367292582988739,0.27928870916366577
666,0,8,0.5,0.0,32,0,0,0.08191362768411636,0.3132845163345337
667,0,8,0.07,0.6,16,0,0,0.08263788372278214,0.3023012578487396
668,0,8,0.05,0.0,16,0,0,0.08313236385583878,0.2892259359359741
669,0,8,0.05,0.6,16,0,0,0.0832684114575386,0.2923640310764313
670,0,8,0.09,0.3,32,0,0,0.08320357650518417,0.2855648398399353
671,0,8,0.09,0.3,16,0,0,0.08293070644140244,0.29131799936294556
672,0,8,0.07,0.0,16,0,0,0.08354773372411728,0.28190377354621887
673,0,8,0.03,0.9,32,0,0,0.0836055725812912,0.26882845163345337
674,0,8,0.05,0.3,16,0,0,0.08407343924045563,0.26098325848579407
675,0,8,0.09,0.9,32,0,0,0.08383244276046753,0.26621338725090027
676,0,8,0.01,0.3,32,0,0,0.0847223550081253,0.25
677,0,8,0.09,0.0,32,0,0,0.08451112359762192,0.2510460317134857
678,0,8,0.09,0.6,32,0,0,0.0843024030327797,0.24790795147418976
679,0,8,0.1,0.95,32,0,0,0.0837637335062027,0.2536610960960388
680,0,8,0.09,0.95,32,0,0,0.0840807557106018,0.25
681,0,8,0.1,0.0,32,0,0,0.08427447080612183,0.25
682,0,8,0.07,0.3,32,0,0,0.08436674624681473,0.25
683,0,8,0.1,0.3,32,0,0,0.08410647511482239,0.2541840970516205
684,0,8,0.1,0.9,32,0,0,0.0841793566942215,0.25
685,0,8,0.07,0.0,32,0,0,0.08509974181652069,0.25575312972068787
686,0,8,0.01,0.0,16,0,0,0.08541378378868103,0.25
687,0,8,0.05,0.9,32,0,0,0.08373371511697769,0.2562761604785919
688,0,8,0.3,0.3,16,0,0,0.0842282623052597,0.25
689,0,8,0.01,0.6,16,0,0,0.08451642841100693,0.25
690,0,8,0.01,0.9,16,0,0,0.0842345729470253,0.2510460317134857
691,0,8,0.03,0.0,16,0,0,0.08432301133871078,0.25
692,0,8,0.03,0.3,16,0,0,0.08438549935817719,0.25052300095558167
693,0,8,0.03,0.6,16,0,0,0.08345555514097214,0.267259418964386
694,0,8,0.03,0.9,16,0,0,0.08404581248760223,0.25836819410324097
695,0,8,0.07,0.3,16,0,0,0.08427609503269196,0.24633891880512238
696,0,8,0.09,0.0,16,0,0,0.08416224271059036,0.25470712780952454
697,0,8,0.1,0.3,16,0,0,0.08434664458036423,0.25
698,0,8,0.1,0.9,16,0,0,0.08432389050722122,0.25
699,0,8,0.01,0.0,32,0,0,0.08672188222408295,0.25
700,0,8,0.05,0.0,32,0,0,0.08595825731754303,0.25
701,0,8,0.3,0.95,16,0,0,0.08444170653820038,0.25
702,0,8,0.5,0.9,16,0,0,0.08437249064445496,0.25
703,0,8,0.5,0.95,16,0,0,0.08435842394828796,0.24686191976070404
704,0,8,0.01,0.6,32,0,0,0.08500637114048004,0.25
705,0,8,0.01,0.9,32,0,0,0.08443887531757355,0.25
706,0,8,0.01,0.95,32,0,0,0.08411730825901031,0.25052300095558167
707,0,8,0.03,0.0,32,0,0,0.08550521731376648,0.25
708,0,8,0.03,0.3,32,0,0,0.08493649214506149,0.25
709,0,8,0.03,0.6,32,0,0,0.08495970815420151,0.25
710,0,8,0.1,0.6,32,0,0,0.08409106731414795,0.25
711,0,8,0.01,0.3,16,0,0,0.0888686403632164,0.18514643609523773
712,0,9,0.07,0.95,16,0,0,0.009192513301968575,0.9417475461959839
713,0,9,0.1,0.9,16,0,0,0.008031546138226986,0.9531447887420654
714,0,9,0.5,0.3,16,0,0,0.010688147507607937,0.9337273240089417
715,0,9,0.3,0.6,16,0,0,0.009562384337186813,0.9409033060073853
716,0,9,0.3,0.95,32,0,0,0.027441659942269325,0.8197551965713501
717,0,9,0.09,0.9,16,0,0,0.011243152432143688,0.9316167235374451
718,0,9,0.05,0.95,16,0,0,0.01970302127301693,0.8737863898277283
719,0,9,0.07,0.9,16,0,0,0.011631119064986706,0.9252849221229553
720,0,9,0.09,0.95,32,0,0,0.011758474633097649,0.9269734025001526
721,0,9,0.1,0.95,16,0,0,0.012958022765815258,0.9223300814628601
722,0,9,0.1,0.95,32,0,0,0.02235988900065422,0.8518362045288086
723,0,9,0.3,0.3,16,0,0,0.015962136909365654,0.8982692956924438
724,0,9,0.05,0.9,16,0,0,0.022536881268024445,0.8526804447174072
725,0,9,0.3,0.9,16,0,0,0.026015615090727806,0.8265090584754944
726,0,9,0.5,0.3,32,0,0,0.02287939377129078,0.8505698442459106
727,0,9,0.03,0.95,16,0,0,0.019125018268823624,0.8737863898277283
728,0,9,0.03,0.9,16,0,0,0.023329347372055054,0.8459265232086182
729,0,9,0.09,0.9,32,0,0,0.020961543545126915,0.8632334470748901
730,0,9,0.3,0.6,32,0,0,0.022484030574560165,0.8564795255661011
731,0,9,0.5,0.6,16,0,0,0.01727360114455223,0.8843393921852112
732,0,9,0.5,0.6,32,0,0,0.01771315187215805,0.881384551525116
733,0,9,0.1,0.6,16,0,0,0.032254159450531006,0.783875048160553
734,0,9,0.07,0.9,32,0,0,0.025781333446502686,0.8218657374382019
735,0,9,0.05,0.9,32,0,0,0.029474357143044472,0.804980993270874
736,0,9,0.1,0.0,16,0,0,0.043612051755189896,0.6948079466819763
737,0,9,0.09,0.3,32,0,0,0.05222305282950401,0.6340227723121643
738,0,9,0.09,0.0,16,0,0,0.04785170033574104,0.6572393178939819
739,0,9,0.07,0.0,16,0,0,0.064857617020607,0.5192064046859741
740,0,9,0.05,0.3,16,0,0,0.06245238333940506,0.5415787100791931
741,0,9,0.5,0.0,16,0,0,0.015409903600811958,0.8982692956924438
742,0,9,0.03,0.9,32,0,0,0.07587338238954544,0.3638665974140167
