,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
374,0,4,0.03,0.6,32,0,0,0.08878278732299805,0.18820469081401825
375,0,4,0.09,0.3,16,0,0,0.08868099749088287,0.1877710372209549
376,0,4,0.1,0.0,16,0,0,0.08866158127784729,0.18820469081401825
377,0,4,0.1,0.3,16,0,0,0.08862611651420593,0.18820469081401825
378,0,4,0.3,0.95,16,0,0,0.08873162418603897,0.18820469081401825
379,0,4,0.5,0.95,16,0,0,0.08872561156749725,0.18820469081401825
380,0,4,0.01,0.3,16,0,0,0.08878343552350998,0.18820469081401825
381,0,4,0.01,0.3,32,0,0,0.08943910151720047,0.18690373003482819
382,0,4,0.01,0.6,32,0,0,0.08901339769363403,0.18820469081401825
383,0,4,0.01,0.9,32,0,0,0.08851629495620728,0.18820469081401825
384,0,4,0.01,0.95,32,0,0,0.0889355018734932,0.18820469081401825
385,0,4,0.03,0.0,32,0,0,0.08894465863704681,0.18820469081401825
386,0,4,0.03,0.3,32,0,0,0.0895731970667839,0.1886383295059204
387,0,4,0.1,0.6,16,0,0,0.08836812525987625,0.18820469081401825
388,0,4,0.03,0.6,16,0,0,0.08864005655050278,0.1877710372209549
389,0,4,0.01,0.0,32,0,0,0.08969421684741974,0.18560276925563812
390,0,4,0.5,0.0,32,0,0,0.08829189836978912,0.18690373003482819
391,0,4,0.5,0.3,32,0,0,0.08842198550701141,0.18126626312732697
392,0,5,0.1,0.9,16,0,0,0.01509347464889288,0.8954900503158569
393,0,5,0.03,0.95,16,0,0,0.02430162951350212,0.8365134596824646
394,0,5,0.09,0.95,32,0,0,0.03333580121397972,0.7653946280479431
395,0,5,0.3,0.9,32,0,0,0.026306651532649994,0.8209019899368286
396,0,5,0.3,0.6,16,0,0,0.023886052891612053,0.8330442309379578
397,0,5,0.07,0.9,16,0,0,0.025592051446437836,0.8274067640304565
398,0,5,0.5,0.3,16,0,0,0.021587161347270012,0.8547267913818359
399,0,5,0.3,0.3,16,0,0,0.03419975936412811,0.7562879323959351
400,0,5,0.5,0.9,32,0,0,0.035451408475637436,0.7636600136756897
401,0,5,0.05,0.9,16,0,0,0.030586762353777885,0.7853425741195679
402,0,5,0.5,0.6,32,0,0,0.029542600736021996,0.7983521223068237
403,0,5,0.1,0.95,16,0,0,0.025978881865739822,0.8243712186813354
404,0,5,0.3,0.9,16,0,0,0.04429353401064873,0.6999132633209229
405,0,5,0.05,0.95,32,0,0,0.040137164294719696,0.7124891877174377
406,0,5,0.09,0.9,16,0,0,0.02271808683872223,0.844752848148346
407,0,5,0.05,0.95,16,0,0,0.044941358268260956,0.6803989410400391
408,0,5,0.09,0.9,32,0,0,0.03779368847608566,0.7285342812538147
409,0,5,0.5,0.0,16,0,0,0.027325339615345,0.8113616704940796
410,0,5,0.5,0.6,16,0,0,0.026814408600330353,0.8126626014709473
411,0,5,0.07,0.95,16,0,0,0.03360997512936592,0.7606244683265686
412,0,5,0.09,0.95,16,0,0,0.03583664074540138,0.7489158511161804
413,0,5,0.1,0.95,32,0,0,0.04081874340772629,0.7094535827636719
414,0,5,0.09,0.6,16,0,0,0.052736423909664154,0.6140503287315369
415,0,5,0.5,0.3,32,0,0,0.055964354425668716,0.5836946964263916
416,0,5,0.3,0.95,16,0,0,0.059605102986097336,0.5693842172622681
417,0,5,0.5,0.9,16,0,0,0.05904072895646095,0.5715524554252625
418,0,5,0.3,0.0,16,0,0,0.08820442855358124,0.1964440643787384
419,0,5,0.09,0.0,32,0,0,0.08852861076593399,0.1964440643787384
420,0,5,0.07,0.9,32,0,0,0.08813171833753586,0.19731135666370392
421,0,5,0.07,0.6,32,0,0,0.08844838291406631,0.1964440643787384
422,0,5,0.07,0.3,32,0,0,0.08844784647226334,0.1964440643787384
423,0,5,0.07,0.0,32,0,0,0.08857694268226624,0.1964440643787384
424,0,5,0.05,0.9,32,0,0,0.08838344365358353,0.1964440643787384
425,0,5,0.05,0.6,32,0,0,0.08845895528793335,0.19731135666370392
426,0,5,0.07,0.95,32,0,0,0.08769761025905609,0.2072853446006775
427,0,5,0.01,0.0,16,0,0,0.08859438449144363,0.19731135666370392
428,0,5,0.09,0.3,32,0,0,0.0884706899523735,0.1964440643787384
429,0,5,0.09,0.6,32,0,0,0.08846442401409149,0.1964440643787384
430,0,5,0.03,0.95,32,0,0,0.08846740424633026,0.19817866384983063
431,0,5,0.1,0.0,32,0,0,0.08853530883789062,0.1964440643787384
432,0,5,0.1,0.3,32,0,0,0.08846734464168549,0.1964440643787384
433,0,5,0.1,0.6,32,0,0,0.08837476372718811,0.1964440643787384
434,0,5,0.1,0.9,32,0,0,0.0878358855843544,0.19601041078567505
435,0,5,0.3,0.0,32,0,0,0.0884222611784935,0.1964440643787384
436,0,5,0.3,0.3,32,0,0,0.08831148594617844,0.1964440643787384
437,0,5,0.3,0.6,32,0,0,0.08794500678777695,0.1964440643787384
438,0,5,0.3,0.95,32,0,0,0.08846888691186905,0.1964440643787384
439,0,5,0.5,0.0,32,0,0,0.08822948485612869,0.19687770307064056
440,0,5,0.05,0.0,32,0,0,0.08874256163835526,0.1964440643787384
441,0,5,0.01,0.0,32,0,0,0.08935431391000748,0.1964440643787384
442,0,5,0.03,0.9,32,0,0,0.08839784562587738,0.1964440643787384
443,0,5,0.07,0.6,16,0,0,0.08819913864135742,0.1964440643787384
444,0,5,0.01,0.6,16,0,0,0.08857645839452744,0.1964440643787384
445,0,5,0.01,0.9,16,0,0,0.08839425444602966,0.19601041078567505
446,0,5,0.01,0.95,16,0,0,0.08824629336595535,0.1964440643787384
447,0,5,0.03,0.0,16,0,0,0.08953049778938293,0.1964440643787384
448,0,5,0.03,0.3,16,0,0,0.08852022141218185,0.19601041078567505
449,0,5,0.03,0.6,16,0,0,0.08851838856935501,0.1964440643787384
450,0,5,0.03,0.9,16,0,0,0.08770141005516052,0.20685169100761414
451,0,5,0.05,0.0,16,0,0,0.08915363252162933,0.1964440643787384
452,0,5,0.05,0.3,16,0,0,0.0883643850684166,0.19601041078567505
453,0,5,0.05,0.6,16,0,0,0.0883168876171112,0.1964440643787384
454,0,5,0.07,0.0,16,0,0,0.08847783505916595,0.1964440643787384
455,0,5,0.07,0.3,16,0,0,0.08832383155822754,0.1964440643787384
456,0,5,0.09,0.0,16,0,0,0.08841170370578766,0.1964440643787384
457,0,5,0.09,0.3,16,0,0,0.08840712159872055,0.1964440643787384
458,0,5,0.1,0.0,16,0,0,0.08841679990291595,0.1964440643787384
459,0,5,0.1,0.3,16,0,0,0.08838168531656265,0.1964440643787384
460,0,5,0.1,0.6,16,0,0,0.088062584400177,0.1964440643787384
461,0,5,0.5,0.95,16,0,0,0.08847075700759888,0.1964440643787384
462,0,5,0.01,0.3,16,0,0,0.08863037079572678,0.1964440643787384
463,0,5,0.01,0.3,32,0,0,0.08965106308460236,0.19514310359954834
464,0,5,0.01,0.6,32,0,0,0.08968823403120041,0.1964440643787384
465,0,5,0.01,0.9,32,0,0,0.08845696598291397,0.1964440643787384
466,0,5,0.01,0.95,32,0,0,0.088459312915802,0.1964440643787384
467,0,5,0.03,0.0,32,0,0,0.08852993696928024,0.1964440643787384
468,0,5,0.03,0.3,32,0,0,0.08879826962947845,0.1964440643787384
469,0,5,0.03,0.6,32,0,0,0.08918210119009018,0.1964440643787384
470,0,5,0.5,0.95,32,0,0,0.08854591846466064,0.1964440643787384
471,0,5,0.05,0.3,32,0,0,0.08892311155796051,0.16478751599788666
472,0,6,0.05,0.95,16,0,0,0.03205130249261856,0.7753686308860779
473,0,6,0.07,0.95,16,0,0,0.01815078966319561,0.882914125919342
474,0,6,0.1,0.9,16,0,0,0.029783165082335472,0.7944492697715759
475,0,6,0.09,0.9,16,0,0,0.015814853832125664,0.8993929028511047
476,0,6,0.07,0.95,32,0,0,0.027351707220077515,0.813529908657074
477,0,6,0.3,0.9,16,0,0,0.033847808837890625,0.7766695618629456
478,0,6,0.09,0.9,32,0,0,0.03179500624537468,0.7797051072120667
479,0,6,0.5,0.6,16,0,0,0.01861831359565258,0.8768430352210999
480,0,6,0.05,0.95,32,0,0,0.028361404314637184,0.803989589214325
481,0,6,0.3,0.6,16,0,0,0.02977112866938114,0.7953165769577026
482,0,6,0.3,0.9,32,0,0,0.03430742770433426,0.7649609446525574
483,0,6,0.5,0.3,16,0,0,0.022762039676308632,0.8460537791252136
484,0,6,0.03,0.95,16,0,0,0.03146930783987045,0.7814397215843201
485,0,6,0.09,0.95,16,0,0,0.02830437570810318,0.8052905201911926
486,0,6,0.05,0.9,16,0,0,0.035422295331954956,0.753252387046814
487,0,6,0.1,0.95,32,0,0,0.047777146100997925,0.6626192331314087
488,0,6,0.5,0.0,16,0,0,0.03234950825572014,0.7805724143981934
489,0,6,0.07,0.9,16,0,0,0.022425221279263496,0.847788393497467
490,0,6,0.03,0.9,16,0,0,0.04270177334547043,0.6912402510643005
491,0,6,0.09,0.95,32,0,0,0.033319782465696335,0.76886385679245
492,0,6,0.03,0.95,32,0,0,0.05093778297305107,0.6209887266159058
493,0,6,0.5,0.6,32,0,0,0.033303745090961456,0.7662619352340698
494,0,6,0.5,0.9,32,0,0,0.03408622369170189,0.7710320949554443
495,0,6,0.1,0.95,16,0,0,0.03574753925204277,0.752818763256073
496,0,6,0.3,0.95,16,0,0,0.05777620151638985,0.5754553079605103
497,0,6,0.3,0.3,16,0,0,0.03645385429263115,0.7415437698364258
498,0,6,0.5,0.3,32,0,0,0.05331230163574219,0.5967042446136475
499,0,6,0.01,0.3,32,0,0,0.08889477699995041,0.19601041078567505
500,0,6,0.07,0.0,32,0,0,0.08851910382509232,0.20078057050704956
501,0,6,0.5,0.95,32,0,0,0.06807549297809601,0.4787510931491852
502,0,6,0.09,0.0,32,0,0,0.08856881409883499,0.20078057050704956
503,0,6,0.07,0.6,32,0,0,0.08835578709840775,0.20078057050704956
504,0,6,0.05,0.3,32,0,0,0.08913344144821167,0.20078057050704956
505,0,6,0.05,0.6,32,0,0,0.08853943645954132,0.20078057050704956
506,0,6,0.05,0.9,32,0,0,0.08792464435100555,0.20078057050704956
507,0,6,0.5,0.0,32,0,0,0.08827465772628784,0.20078057050704956
508,0,6,0.3,0.95,32,0,0,0.08820918202400208,0.20078057050704956
509,0,6,0.07,0.3,32,0,0,0.08852949738502502,0.20078057050704956
510,0,6,0.3,0.6,32,0,0,0.08787879347801208,0.20078057050704956
511,0,6,0.07,0.9,32,0,0,0.08811970800161362,0.20078057050704956
512,0,6,0.09,0.3,32,0,0,0.08836429566144943,0.20078057050704956
513,0,6,0.3,0.3,32,0,0,0.0881924107670784,0.2003469169139862
514,0,6,0.3,0.0,32,0,0,0.0884721651673317,0.20078057050704956
515,0,6,0.1,0.9,32,0,0,0.08754637092351913,0.2033824771642685
516,0,6,0.1,0.6,32,0,0,0.08832260966300964,0.20078057050704956
517,0,6,0.1,0.3,32,0,0,0.08839602768421173,0.20078057050704956
518,0,6,0.1,0.0,32,0,0,0.08844961225986481,0.20078057050704956
519,0,6,0.09,0.6,32,0,0,0.08788616210222244,0.20078057050704956
520,0,6,0.05,0.0,32,0,0,0.08863580971956253,0.20078057050704956
521,0,6,0.01,0.0,32,0,0,0.08908747881650925,0.20078057050704956
522,0,6,0.03,0.9,32,0,0,0.08825497329235077,0.20078057050704956
523,0,6,0.03,0.6,32,0,0,0.08848415315151215,0.20078057050704956
524,0,6,0.01,0.6,16,0,0,0.08866558223962784,0.20078057050704956
525,0,6,0.01,0.9,16,0,0,0.08833885192871094,0.20078057050704956
526,0,6,0.01,0.95,16,0,0,0.08737339079380035,0.2033824771642685
527,0,6,0.03,0.0,16,0,0,0.08951480686664581,0.20121422410011292
528,0,6,0.03,0.3,16,0,0,0.088566355407238,0.20078057050704956
529,0,6,0.03,0.6,16,0,0,0.08843377232551575,0.20121422410011292
530,0,6,0.05,0.0,16,0,0,0.08837125450372696,0.20078057050704956
531,0,6,0.05,0.3,16,0,0,0.088420569896698,0.20078057050704956
532,0,6,0.05,0.6,16,0,0,0.08835221827030182,0.20078057050704956
533,0,6,0.07,0.0,16,0,0,0.0883941575884819,0.20078057050704956
534,0,6,0.07,0.3,16,0,0,0.08840315788984299,0.20078057050704956
535,0,6,0.07,0.6,16,0,0,0.08813124895095825,0.20078057050704956
536,0,6,0.09,0.0,16,0,0,0.08838984370231628,0.20078057050704956
537,0,6,0.09,0.3,16,0,0,0.08828408271074295,0.20078057050704956
538,0,6,0.09,0.6,16,0,0,0.08803301304578781,0.20164787769317627
539,0,6,0.1,0.0,16,0,0,0.08837612718343735,0.20078057050704956
540,0,6,0.1,0.3,16,0,0,0.08831996470689774,0.20078057050704956
541,0,6,0.1,0.6,16,0,0,0.08829459547996521,0.20078057050704956
542,0,6,0.3,0.0,16,0,0,0.087519071996212,0.19861231744289398
543,0,6,0.5,0.9,16,0,0,0.08843588829040527,0.19861231744289398
544,0,6,0.5,0.95,16,0,0,0.08838183432817459,0.20078057050704956
545,0,6,0.01,0.3,16,0,0,0.08910343796014786,0.20078057050704956
546,0,6,0.01,0.6,32,0,0,0.08962079882621765,0.20078057050704956
547,0,6,0.01,0.9,32,0,0,0.08859024941921234,0.20078057050704956
548,0,6,0.01,0.95,32,0,0,0.08833596855401993,0.20121422410011292
549,0,6,0.03,0.0,32,0,0,0.08869048207998276,0.20078057050704956
550,0,6,0.03,0.3,32,0,0,0.08858439326286316,0.20078057050704956
551,0,6,0.01,0.0,16,0,0,0.08960648626089096,0.20251518487930298
552,0,7,0.07,0.95,16,0,0,0.02355724386870861,0.8360797762870789
553,0,7,0.3,0.6,16,0,0,0.01981917954981327,0.872940182685852
554,0,7,0.03,0.95,16,0,0,0.027135368436574936,0.8143972158432007
555,0,7,0.1,0.9,32,0,0,0.04142415523529053,0.7176929712295532
556,0,7,0.09,0.9,16,0,0,0.018746808171272278,0.873807430267334
557,0,7,0.5,0.6,16,0,0,0.01612067222595215,0.8911535143852234
558,0,7,0.3,0.9,32,0,0,0.020900588482618332,0.8607979416847229
559,0,7,0.05,0.9,16,0,0,0.03476858511567116,0.7588898539543152
560,0,7,0.5,0.3,16,0,0,0.02693101577460766,0.8183000683784485
561,0,7,0.1,0.95,16,0,0,0.024004828184843063,0.8417172431945801
562,0,7,0.1,0.9,16,0,0,0.019997546449303627,0.8655681014060974
563,0,7,0.5,0.9,32,0,0,0.03318997472524643,0.7771031856536865
564,0,7,0.09,0.95,32,0,0,0.025980830192565918,0.8248048424720764
565,0,7,0.3,0.3,16,0,0,0.032485295087099075,0.771899402141571
566,0,7,0.05,0.95,16,0,0,0.031987264752388,0.7788378000259399
567,0,7,0.09,0.95,16,0,0,0.02704361453652382,0.8191673755645752
568,0,7,0.5,0.0,16,0,0,0.029675941914319992,0.7996530532836914
569,0,7,0.3,0.9,16,0,0,0.06372702866792679,0.5381613373756409
570,0,7,0.5,0.9,16,0,0,0.07335533946752548,0.45793581008911133
571,0,7,0.3,0.0,16,0,0,0.05058881640434265,0.635732889175415
572,0,7,0.5,0.3,32,0,0,0.03395582363009453,0.762359082698822
573,0,7,0.07,0.95,32,0,0,0.08823956549167633,0.19210754334926605
574,0,7,0.01,0.0,32,0,0,0.08988501876592636,0.19774501025676727
575,0,7,0.3,0.6,32,0,0,0.08781766891479492,0.19904597103595734
576,0,7,0.09,0.9,32,0,0,0.08847108483314514,0.19470945000648499
577,0,7,0.1,0.95,32,0,0,0.0883505716919899,0.19904597103595734
578,0,7,0.3,0.95,32,0,0,0.08869592845439911,0.18820469081401825
579,0,7,0.05,0.0,32,0,0,0.08881274610757828,0.18820469081401825
580,0,7,0.05,0.3,32,0,0,0.08885539323091507,0.18820469081401825
581,0,7,0.05,0.6,32,0,0,0.0886528342962265,0.18820469081401825
582,0,7,0.05,0.9,32,0,0,0.08850706368684769,0.18820469081401825
583,0,7,0.07,0.0,32,0,0,0.08884719759225845,0.18820469081401825
584,0,7,0.07,0.3,32,0,0,0.08920706808567047,0.18820469081401825
585,0,7,0.07,0.6,32,0,0,0.08870155364274979,0.18820469081401825
586,0,7,0.5,0.6,32,0,0,0.08841565996408463,0.18820469081401825
587,0,7,0.5,0.0,32,0,0,0.08839861303567886,0.19124023616313934
588,0,7,0.03,0.9,32,0,0,0.08852735161781311,0.18820469081401825
589,0,7,0.09,0.6,32,0,0,0.08861652761697769,0.18820469081401825
590,0,7,0.07,0.9,32,0,0,0.08848754316568375,0.18820469081401825
591,0,7,0.3,0.3,32,0,0,0.08862891048192978,0.18820469081401825
592,0,7,0.3,0.0,32,0,0,0.08874310553073883,0.18820469081401825
593,0,7,0.1,0.6,32,0,0,0.08865560591220856,0.18820469081401825
594,0,7,0.1,0.3,32,0,0,0.08872628211975098,0.18820469081401825
595,0,7,0.1,0.0,32,0,0,0.08878135681152344,0.18820469081401825
596,0,7,0.09,0.0,32,0,0,0.08910173922777176,0.18820469081401825
597,0,7,0.09,0.3,32,0,0,0.08870663493871689,0.1877710372209549
598,0,7,0.03,0.95,32,0,0,0.08865631371736526,0.18820469081401825
599,0,7,0.01,0.0,16,0,0,0.08929232507944107,0.18820469081401825
600,0,7,0.03,0.6,32,0,0,0.089476577937603,0.18820469081401825
601,0,7,0.03,0.3,32,0,0,0.08927645534276962,0.18820469081401825
602,0,7,0.01,0.6,16,0,0,0.08892244100570679,0.18820469081401825
603,0,7,0.01,0.9,16,0,0,0.08874952048063278,0.18820469081401825
604,0,7,0.01,0.95,16,0,0,0.08847343921661377,0.18820469081401825
605,0,7,0.03,0.0,16,0,0,0.08885965496301651,0.18820469081401825
606,0,7,0.03,0.3,16,0,0,0.08876438438892365,0.18820469081401825
607,0,7,0.03,0.6,16,0,0,0.0886809453368187,0.18820469081401825
608,0,7,0.03,0.9,16,0,0,0.0883069559931755,0.18907198309898376
609,0,7,0.05,0.0,16,0,0,0.08894633501768112,0.18820469081401825
610,0,7,0.05,0.3,16,0,0,0.08867912739515305,0.18820469081401825
611,0,7,0.05,0.6,16,0,0,0.0886547639966011,0.18820469081401825
612,0,7,0.07,0.0,16,0,0,0.08869832754135132,0.18820469081401825
613,0,7,0.07,0.3,16,0,0,0.08862735331058502,0.18820469081401825
614,0,7,0.07,0.6,16,0,0,0.08848919719457626,0.18647007644176483
615,0,7,0.07,0.9,16,0,0,0.08788856863975525,0.18820469081401825
616,0,7,0.09,0.0,16,0,0,0.08868443965911865,0.18820469081401825
617,0,7,0.09,0.3,16,0,0,0.0886436328291893,0.1877710372209549
618,0,7,0.09,0.6,16,0,0,0.08872095495462418,0.18820469081401825
619,0,7,0.1,0.0,16,0,0,0.08854465186595917,0.18820469081401825
620,0,7,0.1,0.3,16,0,0,0.08861193060874939,0.18950563669204712
621,0,7,0.1,0.6,16,0,0,0.08859634399414062,0.1886383295059204
622,0,7,0.3,0.95,16,0,0,0.08876067399978638,0.18820469081401825
623,0,7,0.5,0.95,16,0,0,0.08873305469751358,0.18820469081401825
624,0,7,0.01,0.3,16,0,0,0.08921460807323456,0.18820469081401825
625,0,7,0.01,0.3,32,0,0,0.08928121626377106,0.18820469081401825
626,0,7,0.01,0.9,32,0,0,0.08885809034109116,0.18820469081401825
627,0,7,0.01,0.95,32,0,0,0.08868632465600967,0.18820469081401825
628,0,7,0.5,0.95,32,0,0,0.08874467015266418,0.18820469081401825
629,0,7,0.05,0.95,32,0,0,0.08846156299114227,0.1877710372209549
630,0,7,0.01,0.6,32,0,0,0.08899496495723724,0.18690373003482819
631,0,7,0.03,0.0,32,0,0,0.08957179635763168,0.13443191349506378
632,0,8,0.1,0.95,16,0,0,0.024180317297577858,0.8421509265899658
633,0,8,0.07,0.95,16,0,0,0.021444790065288544,0.8547267913818359
634,0,8,0.09,0.95,32,0,0,0.017954442650079727,0.8846487402915955
635,0,8,0.1,0.95,32,0,0,0.018416840583086014,0.8720728754997253
636,0,8,0.07,0.9,16,0,0,0.01974804513156414,0.8712055683135986
637,0,8,0.5,0.6,16,0,0,0.01917886734008789,0.873807430267334
638,0,8,0.5,0.6,32,0,0,0.023757362738251686,0.8399826288223267
639,0,8,0.3,0.9,32,0,0,0.01918596774339676,0.8686036467552185
640,0,8,0.09,0.9,16,0,0,0.021445738151669502,0.8573287129402161
641,0,8,0.03,0.95,16,0,0,0.025045210495591164,0.8300086855888367
642,0,8,0.3,0.9,16,0,0,0.034401074051856995,0.7653946280479431
643,0,8,0.09,0.9,32,0,0,0.040681201964616776,0.7072853446006775
644,0,8,0.3,0.3,16,0,0,0.032008592039346695,0.7749349474906921
645,0,8,0.5,0.3,32,0,0,0.04842597246170044,0.6426712870597839
646,0,8,0.3,0.6,32,0,0,0.043486088514328,0.6843017935752869
647,0,8,0.05,0.95,16,0,0,0.022644441574811935,0.8495230078697205
648,0,8,0.5,0.9,32,0,0,0.034184738993644714,0.7762358784675598
649,0,8,0.5,0.3,16,0,0,0.0194865595549345,0.8759757280349731
650,0,8,0.07,0.95,32,0,0,0.03974933922290802,0.7137901186943054
651,0,8,0.05,0.95,32,0,0,0.03801983594894409,0.7315698266029358
652,0,8,0.3,0.6,16,0,0,0.03597509115934372,0.7484822273254395
653,0,8,0.1,0.9,16,0,0,0.0380566343665123,0.7350390553474426
654,0,8,0.03,0.9,16,0,0,0.05815562605857849,0.556808352470398
655,0,8,0.3,0.95,32,0,0,0.0384778156876564,0.7333044409751892
656,0,8,0.3,0.95,16,0,0,0.08730389177799225,0.19037294387817383
657,0,8,0.5,0.9,16,0,0,0.07954559475183487,0.3074588179588318
658,0,8,0.05,0.9,32,0,0,0.06861457973718643,0.44882914423942566
659,0,8,0.5,0.0,32,0,0,0.07038792222738266,0.4466608762741089
660,0,8,0.05,0.6,16,0,0,0.08373015373945236,0.2701647877693176
661,0,8,0.3,0.3,32,0,0,0.08863965421915054,0.18430182337760925
662,0,8,0.3,0.0,32,0,0,0.08882271498441696,0.1760624498128891
663,0,8,0.1,0.9,32,0,0,0.08848367631435394,0.1799653023481369
664,0,8,0.05,0.9,16,0,0,0.0885591208934784,0.19080659747123718
665,0,8,0.03,0.6,16,0,0,0.0889071524143219,0.17346054315567017
666,0,8,0.07,0.0,32,0,0,0.08905883133411407,0.17389418184757233
667,0,8,0.07,0.3,32,0,0,0.08944480866193771,0.17389418184757233
668,0,8,0.07,0.6,32,0,0,0.08890219032764435,0.17172592878341675
669,0,8,0.07,0.9,32,0,0,0.08877749741077423,0.17432783544063568
670,0,8,0.05,0.0,16,0,0,0.08884488046169281,0.17562879621982574
671,0,8,0.09,0.0,32,0,0,0.08892808109521866,0.1751951426267624
672,0,8,0.09,0.3,32,0,0,0.08926169574260712,0.17389418184757233
673,0,8,0.09,0.6,32,0,0,0.0888405293226242,0.17476148903369904
674,0,8,0.1,0.6,16,0,0,0.08883237838745117,0.17432783544063568
675,0,8,0.1,0.3,16,0,0,0.08885125070810318,0.17346054315567017
676,0,8,0.1,0.0,32,0,0,0.08894290775060654,0.17389418184757233
677,0,8,0.1,0.3,32,0,0,0.08896876871585846,0.17389418184757233
678,0,8,0.1,0.6,32,0,0,0.08890282362699509,0.17389418184757233
679,0,8,0.03,0.0,16,0,0,0.08911501616239548,0.17389418184757233
680,0,8,0.01,0.95,16,0,0,0.08845604956150055,0.18603642284870148
681,0,8,0.01,0.9,16,0,0,0.08892780542373657,0.17389418184757233
682,0,8,0.01,0.6,16,0,0,0.08892981708049774,0.1730268895626068
683,0,8,0.03,0.3,16,0,0,0.08896928280591965,0.17346054315567017
684,0,8,0.5,0.95,32,0,0,0.08897384256124496,0.17389418184757233
685,0,8,0.07,0.0,16,0,0,0.08882733434438705,0.17432783544063568
686,0,8,0.01,0.6,32,0,0,0.08932484686374664,0.17389418184757233
687,0,8,0.09,0.3,16,0,0,0.08901645243167877,0.17389418184757233
688,0,8,0.5,0.0,16,0,0,0.08858668804168701,0.17476148903369904
689,0,8,0.09,0.0,16,0,0,0.08889017254114151,0.17346054315567017
690,0,8,0.1,0.0,16,0,0,0.08888031542301178,0.17346054315567017
691,0,8,0.07,0.3,16,0,0,0.08891350775957108,0.17389418184757233
692,0,8,0.5,0.95,16,0,0,0.08898559957742691,0.16999132931232452
693,0,8,0.3,0.0,16,0,0,0.08882798999547958,0.17389418184757233
694,0,8,0.01,0.9,32,0,0,0.0890088677406311,0.17389418184757233
695,0,8,0.09,0.95,16,0,0,0.088917575776577,0.17389418184757233
696,0,8,0.01,0.95,32,0,0,0.08887975662946701,0.17649610340595245
697,0,8,0.03,0.0,32,0,0,0.0893743634223938,0.17389418184757233
698,0,8,0.03,0.3,32,0,0,0.08914919942617416,0.17389418184757233
699,0,8,0.03,0.6,32,0,0,0.08890882879495621,0.17389418184757233
700,0,8,0.03,0.9,32,0,0,0.08883160352706909,0.17779704928398132
701,0,8,0.03,0.95,32,0,0,0.08877996355295181,0.17389418184757233
702,0,8,0.05,0.0,32,0,0,0.08901558816432953,0.17389418184757233
703,0,8,0.09,0.6,16,0,0,0.0888742133975029,0.17389418184757233
704,0,8,0.05,0.3,32,0,0,0.08915499597787857,0.1673894226551056
705,0,8,0.07,0.6,16,0,0,0.08889073878526688,0.17259323596954346
706,0,8,0.05,0.3,16,0,0,0.08902382105588913,0.16261924803256989
707,0,8,0.05,0.6,32,0,0,0.08892474323511124,0.16088464856147766
708,0,8,0.01,0.0,16,0,0,0.08971244841814041,0.17432783544063568
709,0,8,0.01,0.3,16,0,0,0.08895645290613174,0.17389418184757233
710,0,8,0.01,0.0,32,0,0,0.08984674513339996,0.15134431421756744
711,0,8,0.01,0.3,32,0,0,0.0900031253695488,0.09843885153532028
712,0,9,0.07,0.95,16,0,0,0.025167036801576614,0.832176923751831
713,0,9,0.3,0.6,16,0,0,0.019945483654737473,0.8655681014060974
714,0,9,0.05,0.95,16,0,0,0.01785200834274292,0.8807458877563477
715,0,9,0.09,0.9,16,0,0,0.01841583475470543,0.8772766590118408
716,0,9,0.07,0.9,16,0,0,0.021626602858304977,0.8547267913818359
717,0,9,0.5,0.3,16,0,0,0.02047286555171013,0.8677363395690918
718,0,9,0.09,0.95,16,0,0,0.020029913634061813,0.8677363395690918
719,0,9,0.1,0.9,16,0,0,0.018113546073436737,0.8820468187332153
720,0,9,0.09,0.95,32,0,0,0.024102745577692986,0.8369470834732056
721,0,9,0.5,0.6,16,0,0,0.018459036946296692,0.8790112733840942
722,0,9,0.3,0.9,32,0,0,0.016468022018671036,0.8928881287574768
723,0,9,0.5,0.9,32,0,0,0.029596420004963875,0.7940155863761902
724,0,9,0.03,0.95,16,0,0,0.026250163093209267,0.823070228099823
725,0,9,0.1,0.95,32,0,0,0.03811955824494362,0.7298352122306824
726,0,9,0.05,0.9,16,0,0,0.03326553478837013,0.7732003331184387
727,0,9,0.3,0.6,32,0,0,0.042252883315086365,0.6838681697845459
728,0,9,0.1,0.95,16,0,0,0.03392840176820755,0.7662619352340698
729,0,9,0.1,0.9,32,0,0,0.03927621245384216,0.7163920402526855
730,0,9,0.5,0.6,32,0,0,0.037422362715005875,0.7324371337890625
731,0,9,0.3,0.9,16,0,0,0.07254985719919205,0.4163053035736084
732,0,9,0.3,0.0,16,0,0,0.03651507571339607,0.7445793747901917
733,0,9,0.3,0.95,32,0,0,0.03874903544783592,0.746747612953186
734,0,9,0.5,0.9,16,0,0,0.056758273392915726,0.5819600820541382
735,0,9,0.09,0.6,16,0,0,0.07980748265981674,0.33217692375183105
736,0,9,0.07,0.6,16,0,0,0.08782340586185455,0.21032090485095978
737,0,9,0.03,0.0,16,0,0,0.08939483761787415,0.20901994407176971
738,0,9,0.1,0.3,16,0,0,0.08833425492048264,0.1886383295059204
739,0,9,0.01,0.0,16,0,0,0.08882438391447067,0.18603642284870148
740,0,9,0.5,0.3,32,0,0,0.08695214986801147,0.23590633273124695
