,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
375,0,4,0.1,0.9,16,0,0,0.02529304288327694,0.8735348582267761
376,0,4,0.3,0.6,16,0,0,0.025292621925473213,0.8735348582267761
377,0,4,0.3,0.9,16,0,0,0.025293035432696342,0.8735348582267761
378,0,4,0.3,0.95,16,0,0,0.02529301866889,0.8735348582267761
379,0,4,0.5,0.9,16,0,0,0.025293029844760895,0.8735348582267761
380,0,4,0.5,0.95,16,0,0,0.025293026119470596,0.8735348582267761
381,0,4,0.01,0.3,16,0,0,0.02117302641272545,0.8735348582267761
382,0,4,0.01,0.3,32,0,0,0.023327769711613655,0.8735348582267761
383,0,4,0.01,0.6,32,0,0,0.022963140159845352,0.8726094961166382
384,0,4,0.01,0.9,32,0,0,0.019837908446788788,0.8735348582267761
385,0,4,0.01,0.95,32,0,0,0.025280341506004333,0.8735348582267761
386,0,4,0.03,0.0,32,0,0,0.023340344429016113,0.8735348582267761
387,0,4,0.03,0.3,32,0,0,0.021415498107671738,0.8735348582267761
388,0,4,0.5,0.95,32,0,0,0.025293022394180298,0.8735348582267761
389,0,4,0.07,0.3,16,0,0,0.01791420392692089,0.8864898085594177
390,0,4,0.05,0.3,16,0,0,0.01846112310886383,0.8763109445571899
391,0,4,0.03,0.6,16,0,0,0.01841682381927967,0.8787785172462463
392,0,5,0.01,0.0,16,0,0,0.016537686809897423,0.9172371029853821
393,0,5,0.01,0.3,16,0,0,0.01653563417494297,0.9175482392311096
394,0,5,0.07,0.9,32,0,0,0.016490355134010315,0.9175482392311096
395,0,5,0.07,0.6,32,0,0,0.016507891938090324,0.9175482392311096
396,0,5,0.07,0.3,32,0,0,0.016506893560290337,0.9175482392311096
397,0,5,0.07,0.0,32,0,0,0.016520079225301743,0.9172371029853821
398,0,5,0.05,0.95,32,0,0,0.016490356996655464,0.9175482392311096
399,0,5,0.05,0.9,32,0,0,0.01649034582078457,0.9175482392311096
400,0,5,0.05,0.6,32,0,0,0.016499808058142662,0.9175482392311096
401,0,5,0.05,0.3,32,0,0,0.016499675810337067,0.9175482392311096
402,0,5,0.05,0.0,32,0,0,0.01650821603834629,0.9175482392311096
403,0,5,0.03,0.95,32,0,0,0.016490356996655464,0.9175482392311096
404,0,5,0.03,0.9,32,0,0,0.01649036444723606,0.9175482392311096
405,0,5,0.03,0.6,32,0,0,0.016508307307958603,0.9175482392311096
406,0,5,0.03,0.3,32,0,0,0.016570869833230972,0.9172371029853821
407,0,5,0.03,0.0,32,0,0,0.016542086377739906,0.9175482392311096
408,0,5,0.01,0.95,32,0,0,0.016490362584590912,0.9175482392311096
409,0,5,0.01,0.9,32,0,0,0.01648537814617157,0.9175482392311096
410,0,5,0.01,0.6,32,0,0,0.016532108187675476,0.9172371029853821
411,0,5,0.07,0.95,32,0,0,0.016490351408720016,0.9175482392311096
412,0,5,0.09,0.0,32,0,0,0.016498783603310585,0.9172371029853821
413,0,5,0.09,0.3,32,0,0,0.01649579219520092,0.9175482392311096
414,0,5,0.3,0.3,32,0,0,0.01649732142686844,0.9175482392311096
415,0,5,0.5,0.9,32,0,0,0.016490355134010315,0.9175482392311096
416,0,5,0.5,0.6,32,0,0,0.016490351408720016,0.9175482392311096
417,0,5,0.5,0.3,32,0,0,0.01649094559252262,0.9175482392311096
418,0,5,0.5,0.0,32,0,0,0.016511378809809685,0.9172371029853821
419,0,5,0.3,0.95,32,0,0,0.016490358859300613,0.9175482392311096
420,0,5,0.3,0.9,32,0,0,0.016490355134010315,0.9175482392311096
421,0,5,0.3,0.6,32,0,0,0.01649022474884987,0.9175482392311096
422,0,5,0.3,0.0,32,0,0,0.01649431511759758,0.9175482392311096
423,0,5,0.09,0.6,32,0,0,0.01648768037557602,0.9175482392311096
424,0,5,0.1,0.95,32,0,0,0.016490353271365166,0.9175482392311096
425,0,5,0.1,0.9,32,0,0,0.016490351408720016,0.9175482392311096
426,0,5,0.1,0.6,32,0,0,0.01646728254854679,0.9175482392311096
427,0,5,0.1,0.3,32,0,0,0.016499502584338188,0.9175482392311096
428,0,5,0.1,0.0,32,0,0,0.016501542180776596,0.9175482392311096
429,0,5,0.09,0.95,32,0,0,0.016490355134010315,0.9175482392311096
430,0,5,0.09,0.9,32,0,0,0.016490362584590912,0.9175482392311096
431,0,5,0.01,0.3,32,0,0,0.01656428351998329,0.9175482392311096
432,0,5,0.01,0.0,32,0,0,0.01668369397521019,0.9169259667396545
433,0,5,0.5,0.95,16,0,0,0.01649036817252636,0.9175482392311096
434,0,5,0.05,0.0,16,0,0,0.016483619809150696,0.9175482392311096
435,0,5,0.07,0.6,16,0,0,0.016495704650878906,0.9175482392311096
436,0,5,0.07,0.3,16,0,0,0.016505809500813484,0.9175482392311096
437,0,5,0.07,0.0,16,0,0,0.016498476266860962,0.9175482392311096
438,0,5,0.05,0.95,16,0,0,0.01649036630988121,0.9175482392311096
439,0,5,0.05,0.9,16,0,0,0.016490375623106956,0.9175482392311096
440,0,5,0.05,0.6,16,0,0,0.016499152407050133,0.9175482392311096
441,0,5,0.05,0.3,16,0,0,0.016493748873472214,0.9175482392311096
442,0,5,0.03,0.95,16,0,0,0.01649036817252636,0.9175482392311096
443,0,5,0.07,0.95,16,0,0,0.01649037003517151,0.9175482392311096
444,0,5,0.03,0.9,16,0,0,0.016490330919623375,0.9175482392311096
445,0,5,0.03,0.6,16,0,0,0.016500042751431465,0.9175482392311096
446,0,5,0.03,0.3,16,0,0,0.016504410654306412,0.9175482392311096
447,0,5,0.03,0.0,16,0,0,0.01650993339717388,0.9175482392311096
448,0,5,0.01,0.95,16,0,0,0.01649036817252636,0.9175482392311096
449,0,5,0.01,0.9,16,0,0,0.01649082452058792,0.9175482392311096
450,0,5,0.01,0.6,16,0,0,0.01643386296927929,0.9175482392311096
451,0,5,0.07,0.9,16,0,0,0.016491489484906197,0.9175482392311096
452,0,5,0.09,0.0,16,0,0,0.016499212011694908,0.9175482392311096
453,0,5,0.5,0.9,16,0,0,0.016490371897816658,0.9175482392311096
454,0,5,0.3,0.0,16,0,0,0.016494227573275566,0.9175482392311096
455,0,5,0.5,0.6,16,0,0,0.01649036817252636,0.9175482392311096
456,0,5,0.5,0.3,16,0,0,0.016490507870912552,0.9175482392311096
457,0,5,0.5,0.0,16,0,0,0.01649133674800396,0.9175482392311096
458,0,5,0.3,0.95,16,0,0,0.01649036630988121,0.9175482392311096
459,0,5,0.3,0.9,16,0,0,0.01649036817252636,0.9175482392311096
460,0,5,0.3,0.6,16,0,0,0.016490379348397255,0.9175482392311096
461,0,5,0.3,0.3,16,0,0,0.016497766599059105,0.9175482392311096
462,0,5,0.1,0.95,16,0,0,0.01649036630988121,0.9175482392311096
463,0,5,0.09,0.3,16,0,0,0.01649562269449234,0.9175482392311096
464,0,5,0.1,0.9,16,0,0,0.01649037003517151,0.9175482392311096
465,0,5,0.1,0.6,16,0,0,0.01648847572505474,0.9175482392311096
466,0,5,0.1,0.3,16,0,0,0.016476472839713097,0.9175482392311096
467,0,5,0.1,0.0,16,0,0,0.01648755557835102,0.9175482392311096
468,0,5,0.09,0.95,16,0,0,0.01649037003517151,0.9175482392311096
469,0,5,0.09,0.9,16,0,0,0.01649036630988121,0.9175482392311096
470,0,5,0.09,0.6,16,0,0,0.016490265727043152,0.9175482392311096
471,0,5,0.5,0.95,32,0,0,0.016490355134010315,0.9175482392311096
472,0,6,0.07,0.9,16,0,0,0.019195398315787315,0.8807212114334106
473,0,6,0.3,0.6,16,0,0,0.018231816589832306,0.8904299736022949
474,0,6,0.03,0.9,16,0,0,0.024150481447577477,0.8453536629676819
475,0,6,0.09,0.95,32,0,0,0.02091713808476925,0.8710125088691711
476,0,6,0.3,0.3,16,0,0,0.020802093669772148,0.871705949306488
477,0,6,0.5,0.9,32,0,0,0.023072483018040657,0.8481276035308838
478,0,6,0.5,0.3,16,0,0,0.020010793581604958,0.8710125088691711
479,0,6,0.05,0.9,32,0,0,0.025502905249595642,0.8294035792350769
480,0,6,0.1,0.9,16,0,0,0.023565316572785378,0.8481276035308838
481,0,6,0.5,0.6,16,0,0,0.02581457793712616,0.82871013879776
482,0,6,0.05,0.9,16,0,0,0.021107874810695648,0.866158127784729
483,0,6,0.09,0.9,32,0,0,0.028473442420363426,0.8169209361076355
484,0,6,0.1,0.6,16,0,0,0.027612222358584404,0.8155339956283569
485,0,6,0.5,0.3,32,0,0,0.023438815027475357,0.8495145440101624
486,0,6,0.1,0.95,32,0,0,0.02636505290865898,0.8307905793190002
487,0,6,0.05,0.6,32,0,0,0.03336329758167267,0.783633828163147
488,0,6,0.09,0.0,32,0,0,0.03543214127421379,0.7579750418663025
489,0,6,0.05,0.95,32,0,0,0.03257722780108452,0.7815533876419067
490,0,6,0.03,0.95,32,0,0,0.028368405997753143,0.8106796145439148
491,0,6,0.5,0.6,32,0,0,0.027479296550154686,0.8217753171920776
492,0,6,0.1,0.3,32,0,0,0.032786961644887924,0.7850208282470703
493,0,6,0.07,0.9,32,0,0,0.030553504824638367,0.8092926740646362
494,0,6,0.01,0.95,16,0,0,0.02579520456492901,0.8300970792770386
495,0,6,0.05,0.3,32,0,0,0.03546576574444771,0.7628294229507446
496,0,6,0.03,0.6,16,0,0,0.03178460896015167,0.7884882092475891
497,0,6,0.03,0.9,32,0,0,0.03521118685603142,0.767683744430542
498,0,6,0.3,0.0,16,0,0,0.025422099977731705,0.8328710198402405
499,0,6,0.03,0.0,16,0,0,0.03608408197760582,0.7635228633880615
500,0,6,0.03,0.95,16,0,0,0.029898161068558693,0.805131733417511
501,0,6,0.01,0.95,32,0,0,0.029631033539772034,0.8002774119377136
502,0,6,0.03,0.3,16,0,0,0.03836720436811447,0.7510402202606201
503,0,6,0.07,0.3,32,0,0,0.03569185361266136,0.7628294229507446
504,0,6,0.01,0.9,32,0,0,0.03360723331570625,0.7808598875999451
505,0,6,0.1,0.3,16,0,0,0.030142100527882576,0.79680997133255
506,0,6,0.09,0.3,16,0,0,0.030594367533922195,0.799583911895752
507,0,6,0.01,0.9,16,0,0,0.031280774623155594,0.7843273282051086
508,0,6,0.07,0.95,32,0,0,0.032558098435401917,0.7864077687263489
509,0,6,0.05,0.0,32,0,0,0.03947913274168968,0.737864077091217
510,0,6,0.09,0.0,16,0,0,0.03140081465244293,0.7919555902481079
511,0,6,0.07,0.6,16,0,0,0.02713579125702381,0.821081817150116
512,0,6,0.09,0.6,16,0,0,0.023180712014436722,0.8557558655738831
513,0,6,0.05,0.0,16,0,0,0.034118156880140305,0.7787794470787048
514,0,6,0.07,0.0,16,0,0,0.035859365016222,0.7628294229507446
515,0,6,0.01,0.3,16,0,0,0.0477813221514225,0.6879334449768066
516,0,6,0.01,0.6,16,0,0,0.04509149491786957,0.7101248502731323
517,0,6,0.01,0.0,16,0,0,0.049737658351659775,0.6865464448928833
518,0,6,0.1,0.6,32,0,0,0.060310158878564835,0.6983356475830078
519,0,6,0.3,0.6,32,0,0,0.06033286452293396,0.6983356475830078
520,0,6,0.3,0.9,32,0,0,0.06033286079764366,0.6983356475830078
521,0,6,0.3,0.95,32,0,0,0.060332875698804855,0.6983356475830078
522,0,6,0.1,0.9,32,0,0,0.06033287197351456,0.6983356475830078
523,0,6,0.01,0.0,32,0,0,0.051923591643571854,0.6823855638504028
524,0,6,0.3,0.9,16,0,0,0.060332875698804855,0.6983356475830078
525,0,6,0.3,0.95,16,0,0,0.06033286452293396,0.6983356475830078
526,0,6,0.05,0.3,16,0,0,0.03159378468990326,0.7919555902481079
527,0,6,0.05,0.95,16,0,0,0.060332875698804855,0.6983356475830078
528,0,6,0.07,0.95,16,0,0,0.06033288687467575,0.6983356475830078
529,0,6,0.09,0.9,16,0,0,0.06033286452293396,0.6983356475830078
530,0,6,0.09,0.95,16,0,0,0.06033287197351456,0.6983356475830078
531,0,6,0.1,0.95,16,0,0,0.060332875698804855,0.6983356475830078
532,0,6,0.5,0.95,32,0,0,0.060332875698804855,0.6983356475830078
533,0,6,0.01,0.6,32,0,0,0.04906277731060982,0.6920943260192871
534,0,6,0.03,0.0,32,0,0,0.04878850653767586,0.6879334449768066
535,0,6,0.5,0.9,16,0,0,0.06033286452293396,0.6983356475830078
536,0,6,0.5,0.95,16,0,0,0.060332853347063065,0.6983356475830078
537,0,6,0.01,0.3,32,0,0,0.05150645598769188,0.6775311827659607
538,0,6,0.05,0.6,16,0,0,0.028624316677451134,0.8065187335014343
539,0,6,0.03,0.6,32,0,0,0.04391894116997719,0.7018030285835266
540,0,6,0.1,0.0,32,0,0,0.04030750319361687,0.7212205529212952
541,0,6,0.07,0.6,32,0,0,0.04048936441540718,0.7226074934005737
542,0,6,0.3,0.3,32,0,0,0.0288758035749197,0.805131733417511
543,0,6,0.07,0.3,16,0,0,0.02991034835577011,0.8113731145858765
544,0,6,0.03,0.3,32,0,0,0.045712124556303024,0.6893203854560852
545,0,6,0.09,0.3,32,0,0,0.03506312519311905,0.7711511850357056
546,0,6,0.09,0.6,32,0,0,0.03248096629977226,0.7808598875999451
547,0,6,0.5,0.0,32,0,0,0.02975526638329029,0.8037447929382324
548,0,6,0.5,0.0,16,0,0,0.021249886602163315,0.8682385683059692
549,0,6,0.07,0.0,32,0,0,0.03743481636047363,0.7600554823875427
550,0,6,0.1,0.0,16,0,0,0.03241670876741409,0.7725381255149841
551,0,6,0.3,0.0,32,0,0,0.028782367706298828,0.8099861145019531
552,0,7,0.5,0.3,16,0,0,0.01712302677333355,0.8888888955116272
553,0,7,0.3,0.6,16,0,0,0.0164489783346653,0.8912037014961243
554,0,7,0.5,0.3,32,0,0,0.019413257017731667,0.8724279999732971
555,0,7,0.5,0.6,32,0,0,0.0163752231746912,0.8955761194229126
556,0,7,0.09,0.95,32,0,0,0.018039897084236145,0.8847736716270447
557,0,7,0.05,0.9,16,0,0,0.01758754812180996,0.8881173133850098
558,0,7,0.3,0.3,16,0,0,0.018593164160847664,0.880915641784668
559,0,7,0.07,0.9,16,0,0,0.01928076520562172,0.8742284178733826
560,0,7,0.07,0.95,16,0,0,0.01746152713894844,0.8870884776115417
561,0,7,0.09,0.9,16,0,0,0.018816238269209862,0.8731995820999146
562,0,7,0.03,0.9,16,0,0,0.019465958699584007,0.8698559403419495
563,0,7,0.1,0.95,32,0,0,0.01917875185608864,0.876028835773468
564,0,7,0.1,0.9,32,0,0,0.019273027777671814,0.8762860298156738
565,0,7,0.3,0.0,16,0,0,0.020028075203299522,0.8685699701309204
566,0,7,0.03,0.95,32,0,0,0.02050413377583027,0.8683127760887146
567,0,7,0.07,0.9,32,0,0,0.020098505541682243,0.869084358215332
568,0,7,0.5,0.0,16,0,0,0.01803714595735073,0.8824588656425476
569,0,7,0.05,0.95,32,0,0,0.01880027912557125,0.8778291940689087
570,0,7,0.1,0.6,16,0,0,0.020273683592677116,0.8665123581886292
571,0,7,0.09,0.9,32,0,0,0.018479308113455772,0.8783436417579651
572,0,7,0.5,0.6,16,0,0,0.019224321469664574,0.8775720000267029
573,0,7,0.05,0.95,16,0,0,0.018676917999982834,0.8780864477157593
574,0,7,0.5,0.0,32,0,0,0.021409686654806137,0.8605967164039612
575,0,7,0.07,0.6,16,0,0,0.022596606984734535,0.8510802388191223
576,0,7,0.3,0.6,32,0,0,0.0208693016320467,0.8575102686882019
577,0,7,0.01,0.95,16,0,0,0.022225672379136086,0.8541666865348816
578,0,7,0.1,0.3,16,0,0,0.02346028760075569,0.8410493731498718
579,0,7,0.09,0.6,16,0,0,0.02217254973948002,0.8500514626502991
580,0,7,0.3,0.0,32,0,0,0.02386133372783661,0.8392489552497864
581,0,7,0.07,0.95,32,0,0,0.01787305250763893,0.8863168954849243
582,0,7,0.05,0.6,16,0,0,0.02307550050318241,0.8451645970344543
583,0,7,0.01,0.95,32,0,0,0.024307584390044212,0.8397634029388428
584,0,7,0.03,0.95,16,0,0,0.01899123750627041,0.8778291940689087
585,0,7,0.03,0.3,16,0,0,0.026347743347287178,0.8150720000267029
586,0,7,0.1,0.6,32,0,0,0.02426164224743843,0.8369341492652893
587,0,7,0.07,0.6,32,0,0,0.024242300540208817,0.8341049551963806
588,0,7,0.09,0.3,32,0,0,0.025956453755497932,0.8227880597114563
589,0,7,0.1,0.0,16,0,0,0.024380162358283997,0.8328189253807068
590,0,7,0.05,0.9,32,0,0,0.022505057975649834,0.8492798209190369
591,0,7,0.09,0.3,16,0,0,0.024102862924337387,0.8369341492652893
592,0,7,0.03,0.9,32,0,0,0.025051357224583626,0.831532895565033
593,0,7,0.3,0.3,32,0,0,0.024617334827780724,0.8302469253540039
594,0,7,0.03,0.6,16,0,0,0.026145609095692635,0.8225308656692505
595,0,7,0.09,0.6,32,0,0,0.024426406249403954,0.8379629850387573
596,0,7,0.05,0.3,32,0,0,0.028471896424889565,0.8045267462730408
597,0,7,0.01,0.9,16,0,0,0.02564326487481594,0.8243312835693359
598,0,7,0.01,0.9,32,0,0,0.02712360769510269,0.8137860298156738
599,0,7,0.05,0.6,32,0,0,0.02592725120484829,0.8269032835960388
600,0,7,0.1,0.0,32,0,0,0.026528475806117058,0.8204732537269592
601,0,7,0.1,0.3,32,0,0,0.025806719437241554,0.827674925327301
602,0,7,0.05,0.0,16,0,0,0.026006923988461494,0.8202160596847534
603,0,7,0.07,0.3,16,0,0,0.026098007336258888,0.8251028656959534
604,0,7,0.07,0.3,32,0,0,0.027551844716072083,0.8076131939888
605,0,7,0.05,0.3,16,0,0,0.024764595553278923,0.8305041193962097
606,0,7,0.07,0.0,16,0,0,0.02644059993326664,0.8238168954849243
607,0,7,0.09,0.0,16,0,0,0.02583979070186615,0.8189300298690796
608,0,7,0.03,0.0,16,0,0,0.027712775394320488,0.8052983283996582
609,0,7,0.01,0.6,16,0,0,0.030890600755810738,0.7811213731765747
610,0,7,0.03,0.6,32,0,0,0.027811354026198387,0.8083847761154175
611,0,7,0.05,0.0,32,0,0,0.03027188405394554,0.7883230447769165
612,0,7,0.07,0.0,32,0,0,0.028513232246041298,0.8112139701843262
613,0,7,0.09,0.0,32,0,0,0.033011507242918015,0.755915641784668
614,0,7,0.01,0.3,16,0,0,0.03631389141082764,0.7222222089767456
615,0,7,0.03,0.3,32,0,0,0.03533913195133209,0.7366254925727844
616,0,7,0.01,0.0,16,0,0,0.04117053374648094,0.713477373123169
617,0,7,0.3,0.9,32,0,0,0.05751027911901474,0.7124485373497009
618,0,7,0.3,0.95,32,0,0,0.057510294020175934,0.7124485373497009
619,0,7,0.01,0.0,32,0,0,0.045455485582351685,0.7006173133850098
620,0,7,0.01,0.6,32,0,0,0.04426508769392967,0.7003600597381592
621,0,7,0.01,0.3,32,0,0,0.044701915234327316,0.7029321193695068
622,0,7,0.5,0.95,16,0,0,0.057510316371917725,0.7124485373497009
623,0,7,0.5,0.9,16,0,0,0.05751030147075653,0.7124485373497009
624,0,7,0.3,0.95,16,0,0,0.05751030147075653,0.7124485373497009
625,0,7,0.3,0.9,16,0,0,0.05751030519604683,0.7124485373497009
626,0,7,0.1,0.95,16,0,0,0.03537355363368988,0.7435699701309204
627,0,7,0.1,0.9,16,0,0,0.05751030892133713,0.7124485373497009
628,0,7,0.09,0.95,16,0,0,0.057510316371917725,0.7124485373497009
629,0,7,0.5,0.95,32,0,0,0.057510290294885635,0.7124485373497009
630,0,7,0.03,0.0,32,0,0,0.03990120813250542,0.7055041193962097
631,0,7,0.5,0.9,32,0,0,0.14495882391929626,0.2752057611942291
632,0,8,0.3,0.3,16,0,0,0.012397232465445995,0.9213960766792297
633,0,8,0.3,0.6,16,0,0,0.011668053455650806,0.9244309663772583
634,0,8,0.09,0.6,16,0,0,0.014386181719601154,0.9101669192314148
635,0,8,0.3,0.0,16,0,0,0.016274914145469666,0.8992412686347961
636,0,8,0.5,0.0,16,0,0,0.012842954136431217,0.9186646342277527
637,0,8,0.5,0.3,16,0,0,0.0134971858933568,0.9141122698783875
638,0,8,0.09,0.3,16,0,0,0.015609445050358772,0.9019727110862732
639,0,8,0.07,0.3,16,0,0,0.016766510903835297,0.8910470604896545
640,0,8,0.1,0.3,16,0,0,0.01752621866762638,0.8855842351913452
641,0,8,0.03,0.9,16,0,0,0.014779781922698021,0.902579665184021
642,0,8,0.5,0.6,16,0,0,0.011671163141727448,0.9280728101730347
643,0,8,0.5,0.3,32,0,0,0.012829734943807125,0.9195750951766968
644,0,8,0.1,0.6,16,0,0,0.014317244291305542,0.9071320295333862
645,0,8,0.3,0.0,32,0,0,0.01746990904211998,0.8852807283401489
646,0,8,0.5,0.0,32,0,0,0.015420133247971535,0.9019727110862732
647,0,8,0.07,0.6,16,0,0,0.0158629659563303,0.8998482823371887
648,0,8,0.09,0.6,32,0,0,0.0174667127430439,0.8867982029914856
649,0,8,0.05,0.6,16,0,0,0.016155725345015526,0.8977238535881042
650,0,8,0.3,0.3,32,0,0,0.01821202225983143,0.8843702673912048
651,0,8,0.1,0.3,32,0,0,0.019570549950003624,0.8719271421432495
652,0,8,0.1,0.6,32,0,0,0.01839095912873745,0.88103187084198
653,0,8,0.03,0.6,16,0,0,0.024616030976176262,0.8397572040557861
654,0,8,0.05,0.6,32,0,0,0.02591763436794281,0.8385432362556458
655,0,8,0.05,0.3,16,0,0,0.025530748069286346,0.8394536972045898
656,0,8,0.05,0.9,32,0,0,0.033262718468904495,0.833687424659729
657,0,8,0.07,0.9,32,0,0,0.03326251357793808,0.833687424659729
658,0,8,0.09,0.0,32,0,0,0.028462320566177368,0.831866443157196
659,0,8,0.07,0.6,32,0,0,0.03327613323926926,0.833687424659729
660,0,8,0.05,0.95,32,0,0,0.0332660935819149,0.833687424659729
661,0,8,0.07,0.95,32,0,0,0.03326251357793808,0.833687424659729
662,0,8,0.05,0.0,32,0,0,0.031615402549505234,0.8312594890594482
663,0,8,0.03,0.95,32,0,0,0.03326251730322838,0.833687424659729
664,0,8,0.01,0.0,16,0,0,0.03284871205687523,0.833687424659729
665,0,8,0.1,0.0,32,0,0,0.026768650859594345,0.8330804109573364
666,0,8,0.09,0.3,32,0,0,0.027291467413306236,0.8349013924598694
667,0,8,0.09,0.9,32,0,0,0.03326251730322838,0.833687424659729
668,0,8,0.09,0.95,32,0,0,0.03326251357793808,0.833687424659729
669,0,8,0.03,0.3,32,0,0,0.03132016211748123,0.833687424659729
670,0,8,0.1,0.9,32,0,0,0.03326250985264778,0.833687424659729
671,0,8,0.1,0.95,32,0,0,0.03326251730322838,0.833687424659729
672,0,8,0.3,0.6,32,0,0,0.03328201174736023,0.833687424659729
673,0,8,0.3,0.9,32,0,0,0.033262524753808975,0.833687424659729
674,0,8,0.3,0.95,32,0,0,0.03326252102851868,0.833687424659729
675,0,8,0.5,0.6,32,0,0,0.0333053357899189,0.8333839178085327
676,0,8,0.5,0.9,32,0,0,0.03326252102851868,0.833687424659729
677,0,8,0.03,0.9,32,0,0,0.033263228833675385,0.833687424659729
678,0,8,0.01,0.0,32,0,0,0.03303704783320427,0.8330804109573364
679,0,8,0.1,0.0,16,0,0,0.027265639975667,0.831866443157196
680,0,8,0.09,0.95,16,0,0,0.033262528479099274,0.833687424659729
681,0,8,0.01,0.6,16,0,0,0.031541842967271805,0.833687424659729
682,0,8,0.01,0.9,16,0,0,0.028295882046222687,0.8327769637107849
683,0,8,0.01,0.95,16,0,0,0.03326267749071121,0.833687424659729
684,0,8,0.03,0.0,16,0,0,0.02860945463180542,0.833687424659729
685,0,8,0.03,0.3,16,0,0,0.02718939818441868,0.8324734568595886
686,0,8,0.03,0.95,16,0,0,0.033262524753808975,0.833687424659729
687,0,8,0.05,0.0,16,0,0,0.027667919173836708,0.8294385671615601
688,0,8,0.05,0.9,16,0,0,0.03326250985264778,0.833687424659729
689,0,8,0.05,0.95,16,0,0,0.03326251730322838,0.833687424659729
690,0,8,0.07,0.0,16,0,0,0.028998253867030144,0.8327769637107849
691,0,8,0.07,0.9,16,0,0,0.03326252102851868,0.833687424659729
692,0,8,0.07,0.95,16,0,0,0.03326251357793808,0.833687424659729
693,0,8,0.09,0.0,16,0,0,0.027802325785160065,0.833687424659729
694,0,8,0.09,0.9,16,0,0,0.03326250985264778,0.833687424659729
695,0,8,0.5,0.95,32,0,0,0.03326251730322838,0.833687424659729
696,0,8,0.03,0.0,32,0,0,0.032118599861860275,0.8321699500083923
697,0,8,0.1,0.9,16,0,0,0.03326250985264778,0.833687424659729
698,0,8,0.1,0.95,16,0,0,0.03326250612735748,0.833687424659729
699,0,8,0.3,0.9,16,0,0,0.03326252102851868,0.833687424659729
700,0,8,0.3,0.95,16,0,0,0.03326250985264778,0.833687424659729
701,0,8,0.5,0.9,16,0,0,0.03326251730322838,0.833687424659729
702,0,8,0.5,0.95,16,0,0,0.033262524753808975,0.833687424659729
703,0,8,0.01,0.3,16,0,0,0.03323394060134888,0.833687424659729
704,0,8,0.01,0.3,32,0,0,0.03308828920125961,0.8327769637107849
705,0,8,0.01,0.6,32,0,0,0.03293991833925247,0.833687424659729
706,0,8,0.01,0.9,32,0,0,0.03278448432683945,0.8333839178085327
707,0,8,0.01,0.95,32,0,0,0.03326272591948509,0.833687424659729
708,0,8,0.05,0.3,32,0,0,0.026528120040893555,0.8327769637107849
709,0,8,0.07,0.3,32,0,0,0.027643900364637375,0.8330804109573364
710,0,8,0.03,0.6,32,0,0,0.02672824263572693,0.8327769637107849
711,0,8,0.07,0.0,32,0,0,0.028318271040916443,0.8349013924598694
712,0,9,0.07,0.9,16,0,0,0.04107199236750603,0.701848030090332
713,0,9,0.5,0.6,32,0,0,0.04427729547023773,0.6833675503730774
714,0,9,0.07,0.95,32,0,0,0.04378364235162735,0.6887063384056091
715,0,9,0.07,0.6,16,0,0,0.050439391285181046,0.6324435472488403
716,0,9,0.3,0.9,32,0,0,0.040191713720560074,0.7190964818000793
717,0,9,0.05,0.9,16,0,0,0.043523792177438736,0.6866529583930969
718,0,9,0.03,0.95,32,0,0,0.04989147558808327,0.6308008432388306
719,0,9,0.3,0.9,16,0,0,0.04716133326292038,0.669815182685852
720,0,9,0.3,0.3,16,0,0,0.044142916798591614,0.6924024820327759
721,0,9,0.01,0.95,16,0,0,0.04863378778100014,0.647227942943573
722,0,9,0.05,0.95,16,0,0,0.04386858642101288,0.6817248463630676
723,0,9,0.03,0.9,16,0,0,0.04693283885717392,0.6694045066833496
724,0,9,0.1,0.6,16,0,0,0.04849720746278763,0.6459959149360657
725,0,9,0.5,0.6,16,0,0,0.039647746831178665,0.7166324257850647
726,0,9,0.5,0.3,16,0,0,0.04114222154021263,0.7080082297325134
727,0,9,0.09,0.3,16,0,0,0.05307222902774811,0.6160164475440979
728,0,9,0.09,0.95,32,0,0,0.04597336798906326,0.6718685626983643
729,0,9,0.01,0.9,16,0,0,0.05714162811636925,0.5843942761421204
730,0,9,0.03,0.95,16,0,0,0.04567674547433853,0.679260790348053
731,0,9,0.1,0.95,16,0,0,0.04154762625694275,0.71416836977005
732,0,9,0.1,0.0,16,0,0,0.055270951241254807,0.5934291481971741
733,0,9,0.05,0.95,32,0,0,0.046829912811517715,0.6652977466583252
734,0,9,0.1,0.3,16,0,0,0.05235488712787628,0.618891179561615
735,0,9,0.05,0.6,16,0,0,0.05313144251704216,0.6119096279144287
736,0,9,0.07,0.95,16,0,0,0.042104266583919525,0.6973305940628052
737,0,9,0.1,0.9,32,0,0,0.045005396008491516,0.6809034943580627
738,0,9,0.07,0.9,32,0,0,0.04829218611121178,0.6537987589836121
739,0,9,0.09,0.9,16,0,0,0.047290585935115814,0.6570841670036316
740,0,9,0.05,0.9,32,0,0,0.04855537414550781,0.6488706469535828
741,0,9,0.03,0.9,32,0,0,0.05306289345026016,0.6147844195365906
742,0,9,0.09,0.6,16,0,0,0.05250592157244682,0.618891179561615
743,0,9,0.01,0.95,32,0,0,0.055011894553899765,0.6053388118743896
