,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
374,0,4,0.05,0.3,32,0,0,0.08868558704853058,0.1746857464313507
375,0,4,0.03,0.6,32,0,0,0.08866161853075027,0.17490246891975403
376,0,4,0.01,0.9,32,0,0,0.08863002061843872,0.1746857464313507
377,0,4,0.01,0.6,32,0,0,0.08872123062610626,0.1746857464313507
378,0,4,0.3,0.95,16,0,0,0.08874887228012085,0.17273515462875366
379,0,4,0.07,0.6,16,0,0,0.08867305517196655,0.1746857464313507
380,0,4,0.07,0.3,16,0,0,0.08868749439716339,0.1746857464313507
381,0,4,0.05,0.3,16,0,0,0.08869901299476624,0.17511920630931854
382,0,4,0.03,0.3,16,0,0,0.08865616470575333,0.17663632333278656
383,0,4,0.03,0.0,16,0,0,0.08866734057664871,0.17490246891975403
384,0,4,0.01,0.6,16,0,0,0.08870670199394226,0.17403554916381836
385,0,4,0.05,0.6,32,0,0,0.08864567428827286,0.1694841831922531
386,0,4,0.01,0.3,16,0,0,0.08878950774669647,0.1731686145067215
387,0,4,0.5,0.9,16,0,0,0.08868135511875153,0.16818378865718842
388,0,4,0.5,0.0,32,0,0,0.0878574401140213,0.19267447292804718
389,0,4,0.01,0.0,32,0,0,0.08934814482927322,0.15322929620742798
390,0,4,0.5,0.95,16,0,0,0.08879678696393967,0.1731686145067215
391,0,4,0.5,0.95,32,0,0,0.08877524733543396,0.17273515462875366
392,0,5,0.05,0.95,32,0,0,0.02214927412569523,0.8495882153511047
393,0,5,0.3,0.6,16,0,0,0.015247510746121407,0.9018205404281616
394,0,5,0.5,0.0,16,0,0,0.023181715980172157,0.8441699147224426
395,0,5,0.1,0.9,16,0,0,0.015292833559215069,0.8996532559394836
396,0,5,0.5,0.6,16,0,0,0.020518746227025986,0.8632423281669617
397,0,5,0.5,0.6,32,0,0,0.016471602022647858,0.8927178382873535
398,0,5,0.5,0.3,16,0,0,0.012953351251780987,0.9208929538726807
399,0,5,0.03,0.9,16,0,0,0.022184032946825027,0.8524057269096375
400,0,5,0.07,0.9,16,0,0,0.017014412209391594,0.8883832097053528
401,0,5,0.09,0.95,32,0,0,0.019828852266073227,0.8682271242141724
402,0,5,0.3,0.9,32,0,0,0.016589036211371422,0.8857824206352234
403,0,5,0.1,0.95,32,0,0,0.012761910445988178,0.9146077036857605
404,0,5,0.03,0.95,16,0,0,0.022026170045137405,0.8541395664215088
405,0,5,0.07,0.95,16,0,0,0.016381332650780678,0.8929345607757568
406,0,5,0.07,0.95,32,0,0,0.020524853840470314,0.864109218120575
407,0,5,0.07,0.9,32,0,0,0.029505927115678787,0.7971391677856445
408,0,5,0.1,0.95,16,0,0,0.028255751356482506,0.81035977602005
409,0,5,0.05,0.95,16,0,0,0.015346042811870575,0.9003034234046936
410,0,5,0.3,0.6,32,0,0,0.020821813493967056,0.860424816608429
411,0,5,0.1,0.9,32,0,0,0.021780533716082573,0.8498049378395081
412,0,5,0.1,0.6,16,0,0,0.03270414471626282,0.7758994102478027
413,0,5,0.05,0.9,16,0,0,0.01618356816470623,0.8935847282409668
414,0,5,0.3,0.0,16,0,0,0.029454968869686127,0.8001734018325806
415,0,5,0.09,0.9,16,0,0,0.026486560702323914,0.8168617486953735
416,0,5,0.09,0.9,32,0,0,0.023043381050229073,0.8417858481407166
417,0,5,0.5,0.9,32,0,0,0.04014727473258972,0.732119619846344
418,0,5,0.3,0.3,16,0,0,0.029346663504838943,0.7984395027160645
419,0,5,0.09,0.95,16,0,0,0.024918125942349434,0.8357173800468445
420,0,5,0.3,0.9,16,0,0,0.041440751403570175,0.7106631994247437
421,0,5,0.03,0.95,32,0,0,0.03794091194868088,0.7364542484283447
422,0,5,0.01,0.95,16,0,0,0.04109824821352959,0.7061118483543396
423,0,5,0.05,0.6,16,0,0,0.05043400451540947,0.6272215247154236
424,0,5,0.09,0.3,16,0,0,0.048853203654289246,0.6454269886016846
425,0,5,0.3,0.95,32,0,0,0.05250903591513634,0.6480277180671692
426,0,5,0.5,0.0,32,0,0,0.029641391709446907,0.7960554957389832
427,0,5,0.3,0.95,16,0,0,0.08161616325378418,0.2951885461807251
428,0,5,0.09,0.6,32,0,0,0.08822174370288849,0.18920676410198212
429,0,5,0.03,0.9,32,0,0,0.08777117729187012,0.19397485256195068
430,0,5,0.07,0.6,16,0,0,0.08823434263467789,0.19050715863704681
431,0,5,0.3,0.3,32,0,0,0.0873856469988823,0.20264412462711334
432,0,5,0.07,0.3,32,0,0,0.08863460272550583,0.1876896470785141
433,0,5,0.07,0.0,32,0,0,0.08863949775695801,0.1876896470785141
434,0,5,0.07,0.6,32,0,0,0.0885438397526741,0.1876896470785141
435,0,5,0.01,0.0,16,0,0,0.08876478672027588,0.1876896470785141
436,0,5,0.09,0.0,32,0,0,0.08861128240823746,0.18747290968894958
437,0,5,0.09,0.3,32,0,0,0.08853373676538467,0.1876896470785141
438,0,5,0.1,0.0,32,0,0,0.08862089365720749,0.1876896470785141
439,0,5,0.05,0.9,32,0,0,0.0885327085852623,0.1876896470785141
440,0,5,0.1,0.6,32,0,0,0.08829089999198914,0.18573905527591705
441,0,5,0.3,0.0,32,0,0,0.08808659762144089,0.19072388112545013
442,0,5,0.5,0.3,32,0,0,0.08822345733642578,0.1876896470785141
443,0,5,0.1,0.3,32,0,0,0.08861164003610611,0.1876896470785141
444,0,5,0.01,0.0,32,0,0,0.08891547471284866,0.1876896470785141
445,0,5,0.05,0.6,32,0,0,0.08846759796142578,0.18790636956691742
446,0,5,0.1,0.0,16,0,0,0.0885363444685936,0.18790636956691742
447,0,5,0.01,0.6,16,0,0,0.08863905817270279,0.1876896470785141
448,0,5,0.01,0.9,16,0,0,0.08851004391908646,0.18812310695648193
449,0,5,0.03,0.0,16,0,0,0.08862822502851486,0.1876896470785141
450,0,5,0.03,0.3,16,0,0,0.08854611217975616,0.1876896470785141
451,0,5,0.03,0.6,16,0,0,0.08846967667341232,0.18790636956691742
452,0,5,0.05,0.0,16,0,0,0.0886899083852768,0.1876896470785141
453,0,5,0.05,0.3,16,0,0,0.08842821419239044,0.18985696136951447
454,0,5,0.07,0.0,16,0,0,0.08857470750808716,0.1876896470785141
455,0,5,0.07,0.3,16,0,0,0.08856693655252457,0.1876896470785141
456,0,5,0.09,0.0,16,0,0,0.08853024244308472,0.1876896470785141
457,0,5,0.09,0.6,16,0,0,0.08848831057548523,0.1876896470785141
458,0,5,0.1,0.3,16,0,0,0.08833532780408859,0.1876896470785141
459,0,5,0.05,0.3,32,0,0,0.0886392593383789,0.1876896470785141
460,0,5,0.5,0.9,16,0,0,0.08866384625434875,0.1876896470785141
461,0,5,0.5,0.95,16,0,0,0.08867918699979782,0.1876896470785141
462,0,5,0.01,0.3,16,0,0,0.08885954320430756,0.1876896470785141
463,0,5,0.01,0.3,32,0,0,0.08886837214231491,0.1876896470785141
464,0,5,0.01,0.6,32,0,0,0.08882100880146027,0.1876896470785141
465,0,5,0.01,0.9,32,0,0,0.08867651224136353,0.1876896470785141
466,0,5,0.01,0.95,32,0,0,0.08843997120857239,0.1902904212474823
467,0,5,0.03,0.0,32,0,0,0.08865966647863388,0.18660597503185272
468,0,5,0.03,0.3,32,0,0,0.08876615762710571,0.1876896470785141
469,0,5,0.03,0.6,32,0,0,0.08847265690565109,0.18790636956691742
470,0,5,0.05,0.0,32,0,0,0.08867986500263214,0.1876896470785141
471,0,5,0.5,0.95,32,0,0,0.08865514397621155,0.1876896470785141
472,0,6,0.09,0.9,16,0,0,0.011816730722784996,0.9245773553848267
473,0,6,0.1,0.95,32,0,0,0.01418111938983202,0.9072388410568237
474,0,6,0.5,0.3,16,0,0,0.014197535812854767,0.9096229076385498
475,0,6,0.09,0.95,16,0,0,0.019150635227560997,0.8734287023544312
476,0,6,0.05,0.9,16,0,0,0.017968276515603065,0.8840485215187073
477,0,6,0.07,0.95,16,0,0,0.02146131731569767,0.8565236330032349
478,0,6,0.05,0.95,16,0,0,0.012706993147730827,0.9178587198257446
479,0,6,0.5,0.6,32,0,0,0.01587902195751667,0.8935847282409668
480,0,6,0.07,0.95,32,0,0,0.01284808199852705,0.9178587198257446
481,0,6,0.09,0.9,32,0,0,0.020447762683033943,0.8632423281669617
482,0,6,0.07,0.9,16,0,0,0.01711435243487358,0.8905504941940308
483,0,6,0.3,0.6,16,0,0,0.0163776446133852,0.8909839391708374
484,0,6,0.09,0.6,16,0,0,0.030415287241339684,0.791287362575531
485,0,6,0.1,0.9,32,0,0,0.02163548767566681,0.8539228439331055
486,0,6,0.1,0.95,16,0,0,0.023128394037485123,0.8472041487693787
487,0,6,0.1,0.9,16,0,0,0.019049309194087982,0.8716948628425598
488,0,6,0.5,0.9,32,0,0,0.027760915458202362,0.8164282441139221
489,0,6,0.5,0.6,16,0,0,0.01725929230451584,0.887732982635498
490,0,6,0.5,0.3,32,0,0,0.023438898846507072,0.842219352722168
491,0,6,0.05,0.95,32,0,0,0.02049914561212063,0.8625921010971069
492,0,6,0.3,0.9,32,0,0,0.021551862359046936,0.8537061214447021
493,0,6,0.5,0.0,32,0,0,0.027860816568136215,0.8097096085548401
494,0,6,0.3,0.3,16,0,0,0.02088570035994053,0.8597745895385742
495,0,6,0.05,0.9,32,0,0,0.032525189220905304,0.7739488482475281
496,0,6,0.3,0.95,32,0,0,0.03400712087750435,0.7776333093643188
497,0,6,0.5,0.0,16,0,0,0.01261570118367672,0.9193758368492126
498,0,6,0.3,0.0,16,0,0,0.03014746494591236,0.7917208671569824
499,0,6,0.03,0.9,16,0,0,0.03192239999771118,0.7819679379463196
500,0,6,0.03,0.95,16,0,0,0.029177747666835785,0.7995231747627258
501,0,6,0.3,0.3,32,0,0,0.031283531337976456,0.7839184999465942
502,0,6,0.09,0.95,32,0,0,0.03228647634387016,0.7741655707359314
503,0,6,0.3,0.9,16,0,0,0.05207613483071327,0.6378413438796997
504,0,6,0.3,0.0,32,0,0,0.040763646364212036,0.708712637424469
505,0,6,0.1,0.6,16,0,0,0.03627606853842735,0.7373211979866028
506,0,6,0.09,0.3,16,0,0,0.04914248734712601,0.6341569423675537
507,0,6,0.1,0.3,16,0,0,0.046911273151636124,0.6636324524879456
508,0,6,0.01,0.95,32,0,0,0.05420377105474472,0.6031642556190491
509,0,6,0.05,0.6,16,0,0,0.064652219414711,0.49956652522087097
510,0,6,0.1,0.6,32,0,0,0.08821547776460648,0.1941915899515152
511,0,6,0.03,0.95,32,0,0,0.08777464181184769,0.20242740213871002
512,0,6,0.5,0.9,16,0,0,0.08853548020124435,0.1954919844865799
513,0,6,0.01,0.9,32,0,0,0.08850429207086563,0.18812310695648193
514,0,6,0.07,0.9,32,0,0,0.08784656226634979,0.19462504982948303
515,0,6,0.3,0.95,16,0,0,0.08853218704462051,0.18877330422401428
516,0,6,0.09,0.6,32,0,0,0.08855335414409637,0.1876896470785141
517,0,6,0.09,0.3,32,0,0,0.08853700757026672,0.1876896470785141
518,0,6,0.09,0.0,32,0,0,0.08853165060281754,0.18790636956691742
519,0,6,0.3,0.6,32,0,0,0.08800134062767029,0.1954919844865799
520,0,6,0.1,0.0,32,0,0,0.0885310098528862,0.1876896470785141
521,0,6,0.1,0.3,32,0,0,0.08843375742435455,0.1876896470785141
522,0,6,0.07,0.6,32,0,0,0.08827629685401917,0.19137407839298248
523,0,6,0.07,0.3,32,0,0,0.08845312148332596,0.1876896470785141
524,0,6,0.07,0.0,32,0,0,0.08866775035858154,0.1876896470785141
525,0,6,0.01,0.0,16,0,0,0.0887712761759758,0.1876896470785141
526,0,6,0.01,0.0,32,0,0,0.08892489969730377,0.1876896470785141
527,0,6,0.05,0.6,32,0,0,0.08851243555545807,0.1876896470785141
528,0,6,0.07,0.6,16,0,0,0.08763960748910904,0.19874295592308044
529,0,6,0.01,0.6,16,0,0,0.08882986754179001,0.1876896470785141
530,0,6,0.01,0.9,16,0,0,0.08848674595355988,0.1876896470785141
531,0,6,0.01,0.95,16,0,0,0.08832891285419464,0.18790636956691742
532,0,6,0.03,0.0,16,0,0,0.08861564099788666,0.1876896470785141
533,0,6,0.03,0.3,16,0,0,0.08857008814811707,0.1876896470785141
534,0,6,0.03,0.6,16,0,0,0.08845486491918564,0.1876896470785141
535,0,6,0.05,0.0,16,0,0,0.08848448842763901,0.18877330422401428
536,0,6,0.05,0.3,16,0,0,0.08847906440496445,0.1876896470785141
537,0,6,0.07,0.0,16,0,0,0.08849705755710602,0.1876896470785141
538,0,6,0.07,0.3,16,0,0,0.08852072805166245,0.18790636956691742
539,0,6,0.09,0.0,16,0,0,0.08848781138658524,0.18790636956691742
540,0,6,0.05,0.3,32,0,0,0.08861539512872696,0.1876896470785141
541,0,6,0.1,0.0,16,0,0,0.08828043937683105,0.19007368385791779
542,0,6,0.5,0.95,16,0,0,0.08861242979764938,0.1876896470785141
543,0,6,0.01,0.3,16,0,0,0.08892693370580673,0.1876896470785141
544,0,6,0.01,0.3,32,0,0,0.08887825906276703,0.1876896470785141
545,0,6,0.01,0.6,32,0,0,0.08899223804473877,0.1876896470785141
546,0,6,0.03,0.0,32,0,0,0.08924248069524765,0.1876896470785141
547,0,6,0.03,0.3,32,0,0,0.0893782302737236,0.1876896470785141
548,0,6,0.03,0.6,32,0,0,0.08860000967979431,0.1876896470785141
549,0,6,0.03,0.9,32,0,0,0.0883842259645462,0.1876896470785141
550,0,6,0.05,0.0,32,0,0,0.0886404737830162,0.1876896470785141
551,0,6,0.5,0.95,32,0,0,0.08865398168563843,0.18660597503185272
552,0,7,0.07,0.9,16,0,0,0.014078807085752487,0.9098396301269531
553,0,7,0.07,0.95,16,0,0,0.016495300456881523,0.8909839391708374
554,0,7,0.1,0.9,32,0,0,0.01999814063310623,0.864976167678833
555,0,7,0.09,0.95,32,0,0,0.0245733130723238,0.8283485174179077
556,0,7,0.3,0.6,16,0,0,0.016747526824474335,0.8942349553108215
557,0,7,0.03,0.95,32,0,0,0.024081727489829063,0.8374512195587158
558,0,7,0.1,0.9,16,0,0,0.015491075813770294,0.8990030288696289
559,0,7,0.1,0.95,16,0,0,0.02499309554696083,0.8361508250236511
560,0,7,0.5,0.6,16,0,0,0.018799440935254097,0.8777633309364319
561,0,7,0.05,0.9,16,0,0,0.019328003749251366,0.8723450303077698
562,0,7,0.3,0.9,32,0,0,0.018963314592838287,0.8736454248428345
563,0,7,0.09,0.9,16,0,0,0.019847111776471138,0.868660569190979
564,0,7,0.5,0.0,16,0,0,0.018306851387023926,0.881664514541626
565,0,7,0.05,0.9,32,0,0,0.02643582597374916,0.8185955882072449
566,0,7,0.5,0.0,32,0,0,0.026092542335391045,0.8181621432304382
567,0,7,0.09,0.95,16,0,0,0.02190483547747135,0.8563069105148315
568,0,7,0.5,0.3,32,0,0,0.0237148217856884,0.8441699147224426
569,0,7,0.1,0.95,32,0,0,0.017137723043560982,0.88686603307724
570,0,7,0.5,0.3,16,0,0,0.022126011550426483,0.8554399609565735
571,0,7,0.3,0.6,32,0,0,0.02550562471151352,0.824013888835907
572,0,7,0.3,0.3,16,0,0,0.030977513641119003,0.7858691215515137
573,0,7,0.09,0.9,32,0,0,0.02251591719686985,0.8469874262809753
574,0,7,0.03,0.9,16,0,0,0.028414977714419365,0.8016905188560486
575,0,7,0.05,0.95,16,0,0,0.020999234169721603,0.8578240275382996
576,0,7,0.5,0.9,32,0,0,0.03046969138085842,0.7999566793441772
577,0,7,0.07,0.95,32,0,0,0.030092911794781685,0.7958387732505798
578,0,7,0.07,0.9,32,0,0,0.02623792737722397,0.8196792602539062
579,0,7,0.05,0.95,32,0,0,0.03344493731856346,0.7635457515716553
580,0,7,0.1,0.6,16,0,0,0.031524013727903366,0.7791504263877869
581,0,7,0.09,0.6,16,0,0,0.03595500439405441,0.7457737326622009
582,0,7,0.03,0.95,16,0,0,0.023178458213806152,0.8415691256523132
583,0,7,0.07,0.6,16,0,0,0.0367853008210659,0.7390550374984741
584,0,7,0.3,0.0,16,0,0,0.030626611784100533,0.7858691215515137
585,0,7,0.5,0.6,32,0,0,0.016953105106949806,0.8905504941940308
586,0,7,0.3,0.9,16,0,0,0.050025541335344315,0.6651495695114136
587,0,7,0.3,0.95,32,0,0,0.05468252673745155,0.6458604335784912
588,0,7,0.1,0.6,32,0,0,0.05251353234052658,0.616168200969696
589,0,7,0.07,0.0,16,0,0,0.08797343075275421,0.20416124165058136
590,0,7,0.01,0.95,32,0,0,0.08756618201732635,0.20546163618564606
591,0,7,0.07,0.3,32,0,0,0.08791272342205048,0.20372778177261353
592,0,7,0.07,0.6,32,0,0,0.08796492964029312,0.20394451916217804
593,0,7,0.01,0.0,16,0,0,0.08831774443387985,0.20394451916217804
594,0,7,0.1,0.3,32,0,0,0.08809773623943329,0.20394451916217804
595,0,7,0.09,0.0,32,0,0,0.088173508644104,0.20394451916217804
596,0,7,0.09,0.3,32,0,0,0.08806406706571579,0.20394451916217804
597,0,7,0.09,0.6,32,0,0,0.0875907838344574,0.2180320769548416
598,0,7,0.1,0.0,32,0,0,0.08828482776880264,0.20394451916217804
599,0,7,0.05,0.3,32,0,0,0.08807586133480072,0.20394451916217804
600,0,7,0.3,0.0,32,0,0,0.08799333870410919,0.20394451916217804
601,0,7,0.3,0.3,32,0,0,0.08766115456819534,0.2061118334531784
602,0,7,0.05,0.6,32,0,0,0.08798538893461227,0.20394451916217804
603,0,7,0.01,0.0,32,0,0,0.08840522170066833,0.20394451916217804
604,0,7,0.05,0.0,32,0,0,0.08824464678764343,0.20394451916217804
605,0,7,0.03,0.9,32,0,0,0.08797211199998856,0.20394451916217804
606,0,7,0.01,0.6,16,0,0,0.08818575739860535,0.20394451916217804
607,0,7,0.01,0.9,16,0,0,0.08795156329870224,0.20394451916217804
608,0,7,0.01,0.95,16,0,0,0.08749712258577347,0.21066319942474365
609,0,7,0.03,0.0,16,0,0,0.08815935254096985,0.20394451916217804
610,0,7,0.03,0.3,16,0,0,0.08810453861951828,0.20416124165058136
611,0,7,0.03,0.6,16,0,0,0.08807016909122467,0.20394451916217804
612,0,7,0.05,0.0,16,0,0,0.08795750141143799,0.20394451916217804
613,0,7,0.05,0.3,16,0,0,0.08807341009378433,0.20394451916217804
614,0,7,0.05,0.6,16,0,0,0.08808112889528275,0.20394451916217804
615,0,7,0.07,0.3,16,0,0,0.088076151907444,0.20394451916217804
616,0,7,0.09,0.0,16,0,0,0.08821191638708115,0.20394451916217804
617,0,7,0.09,0.3,16,0,0,0.08810403198003769,0.20394451916217804
618,0,7,0.1,0.0,16,0,0,0.08755065500736237,0.20394451916217804
619,0,7,0.1,0.3,16,0,0,0.08803141117095947,0.20394451916217804
620,0,7,0.3,0.95,16,0,0,0.08817959576845169,0.20394451916217804
621,0,7,0.5,0.95,16,0,0,0.0882255956530571,0.20394451916217804
622,0,7,0.01,0.3,16,0,0,0.08819788694381714,0.20394451916217804
623,0,7,0.01,0.6,32,0,0,0.0882008969783783,0.2035110592842102
624,0,7,0.01,0.9,32,0,0,0.08838438987731934,0.20394451916217804
625,0,7,0.03,0.0,32,0,0,0.08819583803415298,0.20394451916217804
626,0,7,0.03,0.3,32,0,0,0.08896677941083908,0.20394451916217804
627,0,7,0.03,0.6,32,0,0,0.08814582228660583,0.20394451916217804
628,0,7,0.5,0.95,32,0,0,0.08816663920879364,0.20394451916217804
629,0,7,0.07,0.0,32,0,0,0.08802946656942368,0.20394451916217804
630,0,7,0.5,0.9,16,0,0,0.1701342612504959,0.14932812750339508
631,0,7,0.01,0.3,32,0,0,0.08958989381790161,0.14889466762542725
632,0,8,0.05,0.95,16,0,0,0.012505033053457737,0.9213263988494873
633,0,8,0.05,0.95,32,0,0,0.016984079033136368,0.8879497051239014
634,0,8,0.07,0.95,32,0,0,0.014825547114014626,0.901387095451355
635,0,8,0.5,0.0,16,0,0,0.01666935533285141,0.8883832097053528
636,0,8,0.3,0.6,16,0,0,0.012551330029964447,0.9185088872909546
637,0,8,0.07,0.95,16,0,0,0.02020851895213127,0.8667100071907043
638,0,8,0.03,0.95,16,0,0,0.017387989908456802,0.8872995376586914
639,0,8,0.05,0.9,16,0,0,0.013538850471377373,0.9133073091506958
640,0,8,0.5,0.3,16,0,0,0.011239266954362392,0.9252275824546814
641,0,8,0.09,0.95,32,0,0,0.014422453008592129,0.9076722860336304
642,0,8,0.09,0.9,32,0,0,0.023292649537324905,0.8435197472572327
643,0,8,0.5,0.3,32,0,0,0.01619805581867695,0.8968357443809509
644,0,8,0.09,0.95,16,0,0,0.02753344736993313,0.820979654788971
645,0,8,0.5,0.6,16,0,0,0.020129574462771416,0.864109218120575
646,0,8,0.3,0.3,16,0,0,0.01804894022643566,0.8803641200065613
647,0,8,0.1,0.9,16,0,0,0.020659780129790306,0.863459050655365
648,0,8,0.3,0.6,32,0,0,0.025481509044766426,0.8235803842544556
649,0,8,0.3,0.3,32,0,0,0.031458206474781036,0.7791504263877869
650,0,8,0.09,0.9,16,0,0,0.01901635155081749,0.8764629364013672
651,0,8,0.1,0.9,32,0,0,0.02268875576555729,0.8500216603279114
652,0,8,0.07,0.9,16,0,0,0.019655628129839897,0.8675769567489624
653,0,8,0.5,0.6,32,0,0,0.021744035184383392,0.8528391718864441
654,0,8,0.3,0.0,16,0,0,0.02633514627814293,0.8183788657188416
655,0,8,0.1,0.95,32,0,0,0.02454490400850773,0.8335500359535217
656,0,8,0.3,0.95,32,0,0,0.03563149645924568,0.7557433843612671
657,0,8,0.5,0.9,32,0,0,0.034211985766887665,0.7719982862472534
658,0,8,0.07,0.9,32,0,0,0.031856026500463486,0.7732986807823181
659,0,8,0.1,0.6,16,0,0,0.029668882489204407,0.789770245552063
660,0,8,0.03,0.9,16,0,0,0.03322150930762291,0.7624620795249939
661,0,8,0.03,0.95,32,0,0,0.028793489560484886,0.7995231747627258
662,0,8,0.01,0.95,16,0,0,0.03749579191207886,0.7293021082878113
663,0,8,0.1,0.95,16,0,0,0.026933742687106133,0.8250975012779236
664,0,8,0.3,0.0,32,0,0,0.04074462875723839,0.7115301489830017
665,0,8,0.1,0.3,16,0,0,0.04894893616437912,0.6432596445083618
666,0,8,0.09,0.6,32,0,0,0.04691097140312195,0.6612483859062195
667,0,8,0.1,0.0,16,0,0,0.06540326774120331,0.5019505620002747
668,0,8,0.09,0.3,16,0,0,0.08811818808317184,0.1944083273410797
669,0,8,0.5,0.0,32,0,0,0.08774236589670181,0.19765929877758026
670,0,8,0.05,0.9,32,0,0,0.08827292919158936,0.19354139268398285
671,0,8,0.1,0.0,32,0,0,0.08853093534708023,0.19137407839298248
672,0,8,0.05,0.3,32,0,0,0.08844272047281265,0.19137407839298248
673,0,8,0.1,0.3,32,0,0,0.08841167390346527,0.19137407839298248
674,0,8,0.09,0.3,32,0,0,0.08839315921068192,0.19137407839298248
675,0,8,0.09,0.0,32,0,0,0.08856633305549622,0.19137407839298248
676,0,8,0.1,0.6,32,0,0,0.08830681443214417,0.19137407839298248
677,0,8,0.3,0.9,32,0,0,0.0885692909359932,0.19137407839298248
678,0,8,0.07,0.6,32,0,0,0.08822198957204819,0.19137407839298248
679,0,8,0.07,0.3,32,0,0,0.08847901225090027,0.19137407839298248
680,0,8,0.07,0.0,32,0,0,0.08853264153003693,0.19137407839298248
681,0,8,0.01,0.0,16,0,0,0.08865461498498917,0.19137407839298248
682,0,8,0.01,0.0,32,0,0,0.08916137367486954,0.19137407839298248
683,0,8,0.05,0.0,32,0,0,0.08858095109462738,0.19137407839298248
684,0,8,0.09,0.6,16,0,0,0.08815713971853256,0.19180753827095032
685,0,8,0.01,0.6,16,0,0,0.08855869621038437,0.19137407839298248
686,0,8,0.01,0.9,16,0,0,0.08834019303321838,0.19137407839298248
687,0,8,0.03,0.0,16,0,0,0.08851823210716248,0.19115734100341797
688,0,8,0.03,0.3,16,0,0,0.08849091827869415,0.19137407839298248
689,0,8,0.03,0.6,16,0,0,0.08838162571191788,0.19137407839298248
690,0,8,0.05,0.0,16,0,0,0.08841557055711746,0.19137407839298248
691,0,8,0.05,0.3,16,0,0,0.08850563317537308,0.19115734100341797
692,0,8,0.05,0.6,16,0,0,0.08849021792411804,0.19137407839298248
693,0,8,0.07,0.0,16,0,0,0.08853782713413239,0.19137407839298248
694,0,8,0.07,0.3,16,0,0,0.08843988925218582,0.19137407839298248
695,0,8,0.07,0.6,16,0,0,0.08803139626979828,0.1967923641204834
696,0,8,0.09,0.0,16,0,0,0.08840658515691757,0.19137407839298248
697,0,8,0.3,0.9,16,0,0,0.08860163390636444,0.19137407839298248
698,0,8,0.3,0.95,16,0,0,0.08866505324840546,0.19137407839298248
699,0,8,0.5,0.95,16,0,0,0.08861391991376877,0.19137407839298248
700,0,8,0.01,0.3,16,0,0,0.08953481167554855,0.19137407839298248
701,0,8,0.01,0.3,32,0,0,0.08931348472833633,0.19137407839298248
702,0,8,0.01,0.6,32,0,0,0.08881138265132904,0.19137407839298248
703,0,8,0.01,0.9,32,0,0,0.08848103135824203,0.19137407839298248
704,0,8,0.01,0.95,32,0,0,0.08838943392038345,0.19137407839298248
705,0,8,0.03,0.0,32,0,0,0.08864794671535492,0.19137407839298248
706,0,8,0.03,0.3,32,0,0,0.08860937505960464,0.19137407839298248
707,0,8,0.03,0.6,32,0,0,0.08853582292795181,0.19137407839298248
708,0,8,0.03,0.9,32,0,0,0.088373102247715,0.19137407839298248
709,0,8,0.5,0.95,32,0,0,0.08857759088277817,0.19137407839298248
710,0,8,0.05,0.6,32,0,0,0.08843490481376648,0.19137407839298248
711,0,8,0.5,0.9,16,0,0,0.17611609399318695,0.1194191575050354
712,0,9,0.5,0.3,16,0,0,0.012982383370399475,0.9156913757324219
713,0,9,0.05,0.95,32,0,0,0.018335094675421715,0.8764629364013672
714,0,9,0.1,0.9,32,0,0,0.022980911657214165,0.8415691256523132
715,0,9,0.5,0.6,16,0,0,0.01603016071021557,0.8942349553108215
716,0,9,0.5,0.6,32,0,0,0.015127182938158512,0.8992197513580322
717,0,9,0.07,0.9,16,0,0,0.01690906658768654,0.8881664276123047
718,0,9,0.1,0.9,16,0,0,0.018563857302069664,0.8777633309364319
719,0,9,0.05,0.9,16,0,0,0.01688269153237343,0.8896835446357727
720,0,9,0.09,0.9,16,0,0,0.017032859846949577,0.8866493105888367
721,0,9,0.09,0.95,32,0,0,0.014167060144245625,0.9094061255455017
722,0,9,0.03,0.9,16,0,0,0.025455700233578682,0.826181173324585
723,0,9,0.03,0.95,32,0,0,0.026136042550206184,0.820979654788971
724,0,9,0.3,0.6,16,0,0,0.01777590997517109,0.8844820261001587
725,0,9,0.03,0.95,16,0,0,0.017920611426234245,0.8823146820068359
726,0,9,0.3,0.95,32,0,0,0.03817553073167801,0.7358040809631348
727,0,9,0.07,0.9,32,0,0,0.0232841856777668,0.8428695201873779
728,0,9,0.5,0.3,32,0,0,0.020580602809786797,0.8615084290504456
729,0,9,0.07,0.95,32,0,0,0.01941308006644249,0.8745123744010925
730,0,9,0.1,0.95,16,0,0,0.01886470802128315,0.8771131634712219
731,0,9,0.5,0.0,16,0,0,0.02000580169260502,0.864109218120575
732,0,9,0.1,0.6,16,0,0,0.03090212307870388,0.7815344333648682
733,0,9,0.07,0.95,16,0,0,0.01548639964312315,0.8974859118461609
734,0,9,0.3,0.0,16,0,0,0.024183647707104683,0.8324664235115051
735,0,9,0.09,0.95,16,0,0,0.023518720641732216,0.843736469745636
736,0,9,0.3,0.6,32,0,0,0.019361596554517746,0.8736454248428345
737,0,9,0.3,0.9,32,0,0,0.020812196657061577,0.8595578670501709
738,0,9,0.3,0.3,16,0,0,0.02126162499189377,0.8602080345153809
739,0,9,0.09,0.9,32,0,0,0.02582155168056488,0.8220632672309875
740,0,9,0.05,0.95,16,0,0,0.02070063352584839,0.8606415390968323
