,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.03,0.6,16,0,0,0.015784122049808502,0.05710841715335846
374,0,4,0.01,0.9,16,0,0,0.015800312161445618,0.06047442555427551
375,0,4,0.07,0.3,32,0,0,0.015833137556910515,0.0558120496571064
376,0,4,0.09,0.3,16,0,0,0.015839537605643272,0.05572107806801796
377,0,4,0.07,0.0,16,0,0,0.015790095552802086,0.048647910356521606
378,0,4,0.03,0.3,16,0,0,0.015801841393113136,0.052537016570568085
379,0,4,0.03,0.0,16,0,0,0.015845593065023422,0.04971684515476227
380,0,4,0.03,0.3,32,0,0,0.015856388956308365,0.04917100816965103
381,0,4,0.09,0.0,16,0,0,0.01578861102461815,0.05069480836391449
382,0,4,0.01,0.9,32,0,0,0.015740059316158295,0.050012510269880295
383,0,4,0.03,0.6,32,0,0,0.01585671491920948,0.04537287726998329
384,0,4,0.09,0.3,32,0,0,0.015839599072933197,0.03650299087166786
385,0,4,0.01,0.0,16,0,0,0.015861786901950836,0.03459255397319794
386,0,4,0.07,0.0,32,0,0,0.015859687700867653,0.03331892937421799
387,0,4,0.01,0.6,16,0,0,0.01586088165640831,0.023243648931384087
388,0,4,0.03,0.0,32,0,0,0.015862639993429184,0.020673656836152077
389,0,4,0.01,0.3,32,0,0,0.01586909592151642,0.02008233033120632
390,0,4,0.01,0.6,32,0,0,0.015864696353673935,0.01330482866615057
391,0,4,0.01,0.0,32,0,0,0.015871254727244377,0.006117946933954954
392,0,5,0.5,0.9,16,0,0,0.0035406395327299833,0.8518956303596497
393,0,5,0.5,0.95,32,0,0,0.003687830176204443,0.8474152088165283
394,0,5,0.5,0.95,16,0,0,0.003565089078620076,0.8514635562896729
395,0,5,0.3,0.95,16,0,0,0.0035211974754929543,0.8532602787017822
396,0,5,0.5,0.9,32,0,0,0.0037382040172815323,0.8436625599861145
397,0,5,0.3,0.9,16,0,0,0.0034726255107671022,0.8561486601829529
398,0,5,0.09,0.95,16,0,0,0.0036038754042237997,0.8501216769218445
399,0,5,0.3,0.95,32,0,0,0.0035181869752705097,0.853692352771759
400,0,5,0.1,0.95,16,0,0,0.0037808669731020927,0.8422524929046631
401,0,5,0.07,0.95,16,0,0,0.003961771260946989,0.8329732418060303
402,0,5,0.1,0.9,16,0,0,0.004040726460516453,0.8322909474372864
403,0,5,0.5,0.6,16,0,0,0.003940262366086245,0.8354067802429199
404,0,5,0.1,0.95,32,0,0,0.004173488821834326,0.823421061038971
405,0,5,0.05,0.95,16,0,0,0.004343912471085787,0.8149833083152771
406,0,5,0.3,0.9,32,0,0,0.004122922662645578,0.824876606464386
407,0,5,0.09,0.9,16,0,0,0.004476801957935095,0.8105255961418152
408,0,5,0.3,0.6,16,0,0,0.004653232637792826,0.8003820776939392
409,0,5,0.09,0.95,32,0,0,0.00450790673494339,0.8075234889984131
410,0,5,0.1,0.9,32,0,0,0.005017157644033432,0.7861447930335999
411,0,5,0.07,0.95,32,0,0,0.004865738563239574,0.7921035289764404
412,0,5,0.5,0.3,16,0,0,0.004850344266742468,0.7872819304466248
413,0,5,0.07,0.9,16,0,0,0.0049434807151556015,0.7860538363456726
414,0,5,0.5,0.6,32,0,0,0.004715471528470516,0.7993813753128052
415,0,5,0.03,0.95,16,0,0,0.005131916143000126,0.7755691409111023
416,0,5,0.05,0.9,16,0,0,0.00530945835635066,0.7691327929496765
417,0,5,0.05,0.95,32,0,0,0.005361897870898247,0.7729991674423218
418,0,5,0.3,0.0,16,0,0,0.005591320339590311,0.7581250667572021
419,0,5,0.5,0.0,16,0,0,0.005250494461506605,0.7728854417800903
420,0,5,0.5,0.3,32,0,0,0.005406321957707405,0.7680411338806152
421,0,5,0.09,0.9,32,0,0,0.005363102070987225,0.7681093215942383
422,0,5,0.3,0.6,32,0,0,0.005683467257767916,0.7535309195518494
423,0,5,0.07,0.9,32,0,0,0.005740848835557699,0.7515522241592407
424,0,5,0.3,0.3,16,0,0,0.0057615977711975574,0.7502785921096802
425,0,5,0.03,0.95,32,0,0,0.006082597654312849,0.7338579297065735
426,0,5,0.03,0.9,16,0,0,0.006179375573992729,0.7278764843940735
427,0,5,0.05,0.9,32,0,0,0.00607830286026001,0.7336532473564148
428,0,5,0.3,0.3,32,0,0,0.0065781716257333755,0.7058836817741394
429,0,5,0.1,0.6,16,0,0,0.006664561107754707,0.6990606784820557
430,0,5,0.01,0.95,16,0,0,0.0067166960798203945,0.7007209658622742
431,0,5,0.09,0.6,16,0,0,0.0068880608305335045,0.6932611465454102
432,0,5,0.5,0.0,32,0,0,0.006244034506380558,0.7273078560829163
433,0,5,0.03,0.9,32,0,0,0.007548393215984106,0.6604198217391968
434,0,5,0.1,0.3,16,0,0,0.007636446971446276,0.6591461896896362
435,0,5,0.1,0.6,32,0,0,0.007872983813285828,0.64706951379776
436,0,5,0.09,0.6,32,0,0,0.007956036366522312,0.6398826241493225
437,0,5,0.05,0.6,16,0,0,0.008162591606378555,0.6260774731636047
438,0,5,0.07,0.6,16,0,0,0.00818045623600483,0.6273738145828247
439,0,5,0.01,0.9,16,0,0,0.008574606850743294,0.6092701554298401
440,0,5,0.09,0.3,16,0,0,0.008494584821164608,0.6167982220649719
441,0,5,0.09,0.0,16,0,0,0.009128847159445286,0.5816597938537598
442,0,5,0.1,0.0,16,0,0,0.009133091196417809,0.586913526058197
443,0,5,0.05,0.3,16,0,0,0.009335181675851345,0.5740863084793091
444,0,5,0.09,0.3,32,0,0,0.009287044405937195,0.5807955861091614
445,0,5,0.07,0.6,32,0,0,0.009466452524065971,0.558165967464447
446,0,5,0.07,0.0,16,0,0,0.00964262243360281,0.5502740740776062
447,0,5,0.05,0.0,16,0,0,0.010087789036333561,0.5335350036621094
448,0,5,0.1,0.3,32,0,0,0.008464762009680271,0.6156383156776428
449,0,5,0.01,0.9,32,0,0,0.011043626815080643,0.48779821395874023
450,0,5,0.03,0.3,16,0,0,0.015632208436727524,0.09779617190361023
451,0,5,0.05,0.0,32,0,0,0.015846360474824905,0.09902431070804596
452,0,5,0.1,0.0,32,0,0,0.015848351642489433,0.07368828356266022
453,0,5,0.07,0.3,16,0,0,0.015837477520108223,0.07771384716033936
454,0,5,0.01,0.6,16,0,0,0.015749944373965263,0.07816871255636215
455,0,5,0.07,0.3,32,0,0,0.015856660902500153,0.06709272414445877
456,0,5,0.03,0.3,32,0,0,0.015832485631108284,0.06363574415445328
457,0,5,0.01,0.95,32,0,0,0.01570858247578144,0.05089949816465378
458,0,5,0.05,0.6,32,0,0,0.015754200518131256,0.0477154366672039
459,0,5,0.03,0.0,16,0,0,0.015853144228458405,0.05076303705573082
460,0,5,0.07,0.0,32,0,0,0.015844425186514854,0.05021720007061958
461,0,5,0.01,0.0,32,0,0,0.01586075685918331,0.05064932256937027
462,0,5,0.01,0.0,16,0,0,0.015857188031077385,0.050057996064424515
463,0,5,0.09,0.0,32,0,0,0.01585434563457966,0.04487252235412598
464,0,5,0.03,0.6,32,0,0,0.015823211520910263,0.04919375106692314
465,0,5,0.05,0.3,32,0,0,0.01582994870841503,0.050944983959198
466,0,5,0.3,0.0,32,0,0,0.015775851905345917,0.05046737566590309
467,0,5,0.03,0.6,16,0,0,0.015848852694034576,0.03927767276763916
468,0,5,0.01,0.3,16,0,0,0.015868734568357468,0.026814347133040428
469,0,5,0.03,0.0,32,0,0,0.01586492545902729,0.02419886738061905
470,0,5,0.01,0.6,32,0,0,0.01586482673883438,0.024289840832352638
471,0,5,0.01,0.3,32,0,0,0.015867073088884354,0.011758284643292427
472,0,6,0.1,0.95,16,0,0,0.0036051494535058737,0.8494393825531006
473,0,6,0.3,0.95,16,0,0,0.003512381110340357,0.853078305721283
474,0,6,0.5,0.95,32,0,0,0.00356078939512372,0.8511906266212463
475,0,6,0.5,0.95,16,0,0,0.0033809549640864134,0.8585139513015747
476,0,6,0.3,0.9,16,0,0,0.0035324059426784515,0.8507130146026611
477,0,6,0.3,0.95,32,0,0,0.0034397223498672247,0.8578771352767944
478,0,6,0.5,0.9,32,0,0,0.0036364218685775995,0.8491209745407104
479,0,6,0.07,0.95,16,0,0,0.003990430850535631,0.8328140377998352
480,0,6,0.5,0.9,16,0,0,0.003661901457235217,0.8445040583610535
481,0,6,0.09,0.95,16,0,0,0.0039151981472969055,0.8325638771057129
482,0,6,0.3,0.9,32,0,0,0.003987974487245083,0.8338602185249329
483,0,6,0.5,0.6,16,0,0,0.004112562630325556,0.8265823721885681
484,0,6,0.1,0.95,32,0,0,0.0041734883561730385,0.8237621784210205
485,0,6,0.1,0.9,16,0,0,0.004410888534039259,0.8130046129226685
486,0,6,0.09,0.95,32,0,0,0.004252811428159475,0.8203961849212646
487,0,6,0.09,0.9,16,0,0,0.0043733986094594,0.8136414289474487
488,0,6,0.3,0.6,16,0,0,0.004673700779676437,0.7967886328697205
489,0,6,0.5,0.6,32,0,0,0.004741030745208263,0.7947189807891846
490,0,6,0.05,0.95,16,0,0,0.004531240090727806,0.803975522518158
491,0,6,0.3,0.3,16,0,0,0.005048655439168215,0.7863494753837585
492,0,6,0.07,0.9,16,0,0,0.004836643114686012,0.7896699905395508
493,0,6,0.5,0.3,16,0,0,0.004758240655064583,0.7977893352508545
494,0,6,0.3,0.6,32,0,0,0.005380431655794382,0.7683140635490417
495,0,6,0.07,0.95,32,0,0,0.004928066860884428,0.7850531339645386
496,0,6,0.03,0.95,16,0,0,0.0050440700724720955,0.7812549471855164
497,0,6,0.1,0.9,32,0,0,0.005216119810938835,0.7741363048553467
498,0,6,0.05,0.9,16,0,0,0.005165448412299156,0.7746139168739319
499,0,6,0.05,0.95,32,0,0,0.005388673394918442,0.7626736760139465
500,0,6,0.09,0.9,32,0,0,0.005307493265718222,0.7683367729187012
501,0,6,0.03,0.9,16,0,0,0.005752541124820709,0.7523254752159119
502,0,6,0.07,0.9,32,0,0,0.005707832984626293,0.7510746121406555
503,0,6,0.3,0.0,16,0,0,0.006079991348087788,0.7310377955436707
504,0,6,0.03,0.95,32,0,0,0.005943759344518185,0.7385658025741577
505,0,6,0.5,0.3,32,0,0,0.00566526036709547,0.7513930201530457
506,0,6,0.1,0.6,16,0,0,0.006273393519222736,0.7228502035140991
507,0,6,0.5,0.0,32,0,0,0.006127913016825914,0.7305828928947449
508,0,6,0.05,0.9,32,0,0,0.006445315200835466,0.7090222835540771
509,0,6,0.5,0.0,16,0,0,0.005234981421381235,0.7702926993370056
510,0,6,0.07,0.6,16,0,0,0.007118774112313986,0.6837772130966187
511,0,6,0.09,0.6,16,0,0,0.006966358982026577,0.6881211996078491
512,0,6,0.3,0.0,32,0,0,0.007190316449850798,0.6786826848983765
513,0,6,0.03,0.9,32,0,0,0.00716801593080163,0.6790010929107666
514,0,6,0.01,0.95,16,0,0,0.00695407809689641,0.681730329990387
515,0,6,0.09,0.3,16,0,0,0.007741101086139679,0.654370129108429
516,0,6,0.09,0.6,32,0,0,0.007698001805692911,0.6538015604019165
517,0,6,0.1,0.6,32,0,0,0.008034978061914444,0.6381086707115173
518,0,6,0.1,0.3,16,0,0,0.007845312356948853,0.6522322297096252
519,0,6,0.07,0.3,16,0,0,0.008486790582537651,0.6200504899024963
520,0,6,0.05,0.6,16,0,0,0.008312709629535675,0.6173895001411438
521,0,6,0.09,0.3,32,0,0,0.009149691089987755,0.5722668170928955
522,0,6,0.07,0.0,16,0,0,0.009413233958184719,0.5604630708694458
523,0,6,0.3,0.3,32,0,0,0.006960458587855101,0.6797516345977783
524,0,6,0.03,0.3,16,0,0,0.014433907344937325,0.2844504117965698
525,0,6,0.05,0.3,16,0,0,0.01535217184573412,0.1625918298959732
526,0,6,0.01,0.9,32,0,0,0.015525482594966888,0.11712797731161118
527,0,6,0.1,0.3,32,0,0,0.01580824889242649,0.10707543790340424
528,0,6,0.01,0.6,16,0,0,0.015856223180890083,0.09274715930223465
529,0,6,0.05,0.3,32,0,0,0.015847764909267426,0.08976779133081436
530,0,6,0.01,0.6,32,0,0,0.01585974730551243,0.08048852533102036
531,0,6,0.05,0.0,16,0,0,0.015829483047127724,0.07582615315914154
532,0,6,0.01,0.9,16,0,0,0.015834081918001175,0.06850280612707138
533,0,6,0.03,0.0,32,0,0,0.01585901901125908,0.07068616896867752
534,0,6,0.1,0.0,32,0,0,0.015845976769924164,0.0673883855342865
535,0,6,0.03,0.6,16,0,0,0.01584060862660408,0.06822989135980606
536,0,6,0.05,0.0,32,0,0,0.015844745561480522,0.06681980192661285
537,0,6,0.09,0.0,16,0,0,0.01584443263709545,0.058723192662000656
538,0,6,0.01,0.95,32,0,0,0.015837864950299263,0.06122495234012604
539,0,6,0.03,0.0,16,0,0,0.015854284167289734,0.05833655595779419
540,0,6,0.01,0.3,16,0,0,0.015845701098442078,0.047237828373909
541,0,6,0.07,0.3,32,0,0,0.015818875283002853,0.04953489825129509
542,0,6,0.07,0.0,32,0,0,0.015854887664318085,0.04962587356567383
543,0,6,0.07,0.6,32,0,0,0.015838518738746643,0.049830563366413116
544,0,6,0.03,0.6,32,0,0,0.015851151198148727,0.04896631836891174
545,0,6,0.1,0.0,16,0,0,0.015784014016389847,0.05440196394920349
546,0,6,0.03,0.3,32,0,0,0.015853669494390488,0.04730605706572533
547,0,6,0.05,0.6,32,0,0,0.015851445496082306,0.048807114362716675
548,0,6,0.01,0.3,32,0,0,0.015861215069890022,0.03811776638031006
549,0,6,0.09,0.0,32,0,0,0.015846023336052895,0.03306875377893448
550,0,6,0.01,0.0,16,0,0,0.01586620695888996,0.02017330378293991
551,0,6,0.01,0.0,32,0,0,0.01586662419140339,0.014055357314646244
552,0,7,0.3,0.95,32,0,0,0.0035244054161012173,0.8536468744277954
553,0,7,0.5,0.9,16,0,0,0.003669976955279708,0.8483021855354309
554,0,7,0.3,0.9,16,0,0,0.0035842389333993196,0.8514180183410645
555,0,7,0.5,0.95,16,0,0,0.0034365965984761715,0.854920506477356
556,0,7,0.3,0.95,16,0,0,0.0033794399350881577,0.8596738576889038
557,0,7,0.5,0.9,32,0,0,0.003542949678376317,0.8518046736717224
558,0,7,0.5,0.95,32,0,0,0.0034753086511045694,0.8563305735588074
559,0,7,0.07,0.95,16,0,0,0.004020255990326405,0.8338147401809692
560,0,7,0.09,0.95,16,0,0,0.0035837655887007713,0.8505083322525024
561,0,7,0.1,0.95,16,0,0,0.003835028735920787,0.8381814360618591
562,0,7,0.1,0.9,16,0,0,0.004114902578294277,0.8256271481513977
563,0,7,0.05,0.95,16,0,0,0.004094763193279505,0.828720211982727
564,0,7,0.3,0.9,32,0,0,0.00471076276153326,0.7999499440193176
565,0,7,0.5,0.6,16,0,0,0.004002665169537067,0.8324956297874451
566,0,7,0.09,0.9,16,0,0,0.004367387853562832,0.8171666264533997
567,0,7,0.07,0.9,16,0,0,0.00459934351965785,0.8034524321556091
568,0,7,0.1,0.95,32,0,0,0.0044562723487615585,0.8085924386978149
569,0,7,0.3,0.6,16,0,0,0.004617036785930395,0.8043394088745117
570,0,7,0.07,0.95,32,0,0,0.004834336694329977,0.7933543920516968
571,0,7,0.09,0.95,32,0,0,0.004597682971507311,0.8018149137496948
572,0,7,0.5,0.3,16,0,0,0.004626421723514795,0.8009961843490601
573,0,7,0.1,0.9,32,0,0,0.005090691149234772,0.7785940170288086
574,0,7,0.03,0.95,16,0,0,0.005113390274345875,0.7797994017601013
575,0,7,0.5,0.3,32,0,0,0.005438217427581549,0.7648343443870544
576,0,7,0.5,0.0,16,0,0,0.00521217193454504,0.7736586928367615
577,0,7,0.5,0.6,32,0,0,0.004964918829500675,0.7866678833961487
578,0,7,0.3,0.3,16,0,0,0.005318444687873125,0.7695194482803345
579,0,7,0.05,0.95,32,0,0,0.005380474962294102,0.7636061906814575
580,0,7,0.09,0.9,32,0,0,0.00541181955486536,0.7622188329696655
581,0,7,0.05,0.9,32,0,0,0.0058368900790810585,0.7469580769538879
582,0,7,0.05,0.9,16,0,0,0.005494643468409777,0.7614228129386902
583,0,7,0.1,0.6,16,0,0,0.005755949299782515,0.7561236619949341
584,0,7,0.3,0.6,32,0,0,0.005489763338118792,0.7616047859191895
585,0,7,0.07,0.9,32,0,0,0.005900690332055092,0.7395210266113281
586,0,7,0.03,0.9,16,0,0,0.006019542925059795,0.7342218160629272
587,0,7,0.3,0.0,16,0,0,0.00591006176546216,0.7415679097175598
588,0,7,0.03,0.95,32,0,0,0.0059234523214399815,0.7425459027290344
589,0,7,0.09,0.6,16,0,0,0.006829587277024984,0.6994928121566772
590,0,7,0.3,0.3,32,0,0,0.0067021590657532215,0.7001069188117981
591,0,7,0.5,0.0,32,0,0,0.006803910247981548,0.6872797012329102
592,0,7,0.01,0.95,16,0,0,0.007137039210647345,0.6748390793800354
593,0,7,0.07,0.6,16,0,0,0.0073308153077960014,0.6717232465744019
594,0,7,0.03,0.9,32,0,0,0.0074720424599945545,0.6587141156196594
595,0,7,0.09,0.6,32,0,0,0.007842584513127804,0.6505037546157837
596,0,7,0.1,0.3,16,0,0,0.007705376483500004,0.6502308249473572
597,0,7,0.09,0.3,16,0,0,0.008296193554997444,0.6230525970458984
598,0,7,0.1,0.6,32,0,0,0.008195005357265472,0.6287156939506531
599,0,7,0.07,0.3,16,0,0,0.008381007239222527,0.6182765364646912
600,0,7,0.05,0.6,16,0,0,0.008475136943161488,0.6054947972297668
601,0,7,0.01,0.95,32,0,0,0.008922048844397068,0.5912347435951233
602,0,7,0.1,0.3,32,0,0,0.008662351407110691,0.6112715601921082
603,0,7,0.09,0.0,16,0,0,0.01009946409612894,0.5326024889945984
604,0,7,0.01,0.9,16,0,0,0.009697338566184044,0.547863245010376
605,0,7,0.03,0.6,16,0,0,0.010280524380505085,0.5256203413009644
606,0,7,0.05,0.0,16,0,0,0.014104577712714672,0.3038959205150604
607,0,7,0.03,0.0,32,0,0,0.01584739238023758,0.11226090788841248
608,0,7,0.03,0.0,16,0,0,0.015838373452425003,0.08726602792739868
609,0,7,0.07,0.0,16,0,0,0.015831874683499336,0.08542381972074509
610,0,7,0.03,0.6,32,0,0,0.0158389862626791,0.0694807693362236
611,0,7,0.07,0.0,32,0,0,0.015825262293219566,0.07330164313316345
612,0,7,0.05,0.3,16,0,0,0.01584428921341896,0.07195979356765747
613,0,7,0.09,0.0,32,0,0,0.015851138159632683,0.05965566635131836
614,0,7,0.3,0.0,32,0,0,0.015804897993803024,0.06268052756786346
615,0,7,0.1,0.0,16,0,0,0.01573474332690239,0.0516500249505043
616,0,7,0.03,0.3,32,0,0,0.0158592127263546,0.05565284565091133
617,0,7,0.05,0.6,32,0,0,0.01583932526409626,0.0595192052423954
618,0,7,0.07,0.6,32,0,0,0.01577680930495262,0.04769269376993179
619,0,7,0.09,0.3,32,0,0,0.015800124034285545,0.05092224106192589
620,0,7,0.1,0.0,32,0,0,0.01585358753800392,0.05092224106192589
621,0,7,0.01,0.6,16,0,0,0.015844419598579407,0.05023994296789169
622,0,7,0.03,0.3,16,0,0,0.015842264518141747,0.04948941245675087
623,0,7,0.01,0.9,32,0,0,0.015847623348236084,0.049807820469141006
624,0,7,0.01,0.0,16,0,0,0.015868214890360832,0.0470103919506073
625,0,7,0.05,0.3,32,0,0,0.015834005549550056,0.04903454706072807
626,0,7,0.01,0.6,32,0,0,0.015857696533203125,0.04939844086766243
627,0,7,0.07,0.3,32,0,0,0.015837909653782845,0.04482703655958176
628,0,7,0.01,0.0,32,0,0,0.015867650508880615,0.021151265129446983
629,0,7,0.01,0.3,32,0,0,0.01586206816136837,0.02028702013194561
630,0,7,0.05,0.0,32,0,0,0.01586158759891987,0.01885419338941574
631,0,7,0.01,0.3,16,0,0,0.0158639345318079,0.00636812299489975
632,0,8,0.3,0.95,16,0,0,0.003356723580509424,0.8608337640762329
633,0,8,0.5,0.95,16,0,0,0.0035804403014481068,0.8504173159599304
634,0,8,0.5,0.95,32,0,0,0.0035041423980146646,0.8538060784339905
635,0,8,0.5,0.9,16,0,0,0.0033345939591526985,0.86238032579422
636,0,8,0.3,0.9,16,0,0,0.0036772671155631542,0.8465737104415894
637,0,8,0.3,0.95,32,0,0,0.003581416793167591,0.849848747253418
638,0,8,0.3,0.9,32,0,0,0.003897453658282757,0.8374308943748474
639,0,8,0.5,0.9,32,0,0,0.003711380297318101,0.8449589610099792
640,0,8,0.09,0.95,16,0,0,0.003871920518577099,0.8400464057922363
641,0,8,0.5,0.6,16,0,0,0.003936504013836384,0.8340876698493958
642,0,8,0.05,0.95,16,0,0,0.004072071984410286,0.8293797969818115
643,0,8,0.09,0.9,16,0,0,0.004207477439194918,0.8226932883262634
644,0,8,0.1,0.95,16,0,0,0.0037720410618931055,0.8407287001609802
645,0,8,0.07,0.95,16,0,0,0.003988171927630901,0.8325638771057129
646,0,8,0.09,0.95,32,0,0,0.004439524374902248,0.813732385635376
647,0,8,0.1,0.95,32,0,0,0.0044105988927185535,0.8120039105415344
648,0,8,0.5,0.3,16,0,0,0.0044463095255196095,0.8120948672294617
649,0,8,0.1,0.9,16,0,0,0.004280115943402052,0.8203052282333374
650,0,8,0.3,0.6,16,0,0,0.0045568132773041725,0.8082512617111206
651,0,8,0.03,0.95,16,0,0,0.0047752950340509415,0.7961518168449402
652,0,8,0.07,0.9,16,0,0,0.00476085115224123,0.7959699034690857
653,0,8,0.5,0.6,32,0,0,0.0047365594655275345,0.798062264919281
654,0,8,0.05,0.95,32,0,0,0.0051429616287350655,0.7801632881164551
655,0,8,0.1,0.9,32,0,0,0.005098202731460333,0.7821419835090637
656,0,8,0.09,0.9,32,0,0,0.005050182342529297,0.7848029136657715
657,0,8,0.05,0.9,16,0,0,0.005085359793156385,0.7801405787467957
658,0,8,0.07,0.95,32,0,0,0.0050508431158959866,0.7783665657043457
659,0,8,0.03,0.9,16,0,0,0.005818275269120932,0.746730625629425
660,0,8,0.5,0.3,32,0,0,0.0058405641466379166,0.7420910000801086
661,0,8,0.07,0.9,32,0,0,0.005960529670119286,0.7408856153488159
662,0,8,0.3,0.0,16,0,0,0.0060973018407821655,0.7335168123245239
663,0,8,0.3,0.3,32,0,0,0.006296786479651928,0.7245786786079407
664,0,8,0.3,0.6,32,0,0,0.006216610781848431,0.7269894480705261
665,0,8,0.05,0.9,32,0,0,0.006160519551485777,0.7305147051811218
666,0,8,0.3,0.3,16,0,0,0.006133622489869595,0.7233278155326843
667,0,8,0.5,0.0,32,0,0,0.006477321032434702,0.7175509929656982
668,0,8,0.01,0.95,16,0,0,0.006621320731937885,0.7092496752738953
669,0,8,0.1,0.6,16,0,0,0.006562985945492983,0.7072710394859314
670,0,8,0.03,0.95,32,0,0,0.006359552498906851,0.7129113674163818
671,0,8,0.5,0.0,16,0,0,0.005237858276814222,0.7747049331665039
672,0,8,0.09,0.3,16,0,0,0.007402260787785053,0.666969895362854
673,0,8,0.09,0.6,16,0,0,0.007311524823307991,0.6661738753318787
674,0,8,0.09,0.6,32,0,0,0.007699768524616957,0.652982771396637
675,0,8,0.3,0.0,32,0,0,0.007821406237781048,0.6467965841293335
676,0,8,0.05,0.6,16,0,0,0.007778696715831757,0.6475698947906494
677,0,8,0.07,0.3,16,0,0,0.008044295944273472,0.6453410387039185
678,0,8,0.1,0.6,32,0,0,0.00839423667639494,0.6225067377090454
679,0,8,0.07,0.6,16,0,0,0.00834379717707634,0.6061770915985107
680,0,8,0.09,0.0,16,0,0,0.008630665950477123,0.6085423827171326
681,0,8,0.1,0.3,16,0,0,0.008464986458420753,0.6084059476852417
682,0,8,0.07,0.6,32,0,0,0.008451005443930626,0.6175714731216431
683,0,8,0.07,0.0,16,0,0,0.008962814696133137,0.5851622819900513
684,0,8,0.03,0.6,16,0,0,0.00917282048612833,0.5768609642982483
685,0,8,0.09,0.0,32,0,0,0.015669208019971848,0.11617276072502136
686,0,8,0.03,0.3,16,0,0,0.015555713325738907,0.12163115292787552
687,0,8,0.1,0.0,16,0,0,0.015813540667295456,0.08374081552028656
688,0,8,0.01,0.9,32,0,0,0.015835441648960114,0.08894903212785721
689,0,8,0.07,0.0,32,0,0,0.015799544751644135,0.07716800272464752
690,0,8,0.01,0.6,16,0,0,0.015858616679906845,0.0743250921368599
691,0,8,0.07,0.3,32,0,0,0.015851382166147232,0.06954900175333023
692,0,8,0.05,0.0,32,0,0,0.015856251120567322,0.0553571842610836
693,0,8,0.01,0.9,16,0,0,0.01583864726126194,0.05551638826727867
694,0,8,0.05,0.3,16,0,0,0.01571022719144821,0.05153631046414375
695,0,8,0.1,0.3,32,0,0,0.015826603397727013,0.05447019636631012
696,0,8,0.05,0.3,32,0,0,0.015814023092389107,0.05590302124619484
697,0,8,0.03,0.6,32,0,0,0.015824785456061363,0.052491527050733566
698,0,8,0.1,0.0,32,0,0,0.015779323875904083,0.051195159554481506
699,0,8,0.03,0.9,32,0,0,0.015803612768650055,0.049898792058229446
700,0,8,0.05,0.6,32,0,0,0.015799250453710556,0.048716142773628235
701,0,8,0.03,0.0,16,0,0,0.0157483983784914,0.048716142773628235
702,0,8,0.09,0.3,32,0,0,0.015809791162610054,0.048807114362716675
703,0,8,0.01,0.3,32,0,0,0.015865018591284752,0.04646455496549606
704,0,8,0.03,0.3,32,0,0,0.015849364921450615,0.03322795778512955
705,0,8,0.01,0.95,32,0,0,0.015787048265337944,0.03707157447934151
706,0,8,0.05,0.0,16,0,0,0.015855364501476288,0.03277308866381645
707,0,8,0.01,0.3,16,0,0,0.01586138643324375,0.02408515103161335
708,0,8,0.03,0.0,32,0,0,0.015868214890360832,0.016739066690206528
709,0,8,0.01,0.6,32,0,0,0.015859782695770264,0.01519252173602581
710,0,8,0.01,0.0,16,0,0,0.015869077295064926,0.008596966043114662
711,0,8,0.01,0.0,32,0,0,0.0158705897629261,0.0055266208946704865
712,0,9,0.5,0.9,16,0,0,0.0035128947347402573,0.8557392954826355
713,0,9,0.3,0.95,16,0,0,0.0033383634872734547,0.8615843057632446
714,0,9,0.5,0.95,32,0,0,0.0034610405564308167,0.8565580248832703
715,0,9,0.3,0.9,16,0,0,0.003645628225058317,0.8483249545097351
716,0,9,0.5,0.95,16,0,0,0.003347973572090268,0.8592872023582458
717,0,9,0.5,0.9,32,0,0,0.003656524932011962,0.8492801785469055
718,0,9,0.3,0.95,32,0,0,0.0037615394685417414,0.8425936698913574
719,0,9,0.3,0.9,32,0,0,0.0038895728066563606,0.8377720713615417
720,0,9,0.09,0.95,16,0,0,0.0038612913340330124,0.8392276167869568
721,0,9,0.1,0.95,16,0,0,0.0036551388911902905,0.8460733890533447
722,0,9,0.09,0.95,32,0,0,0.004318047780543566,0.8177807331085205
723,0,9,0.07,0.95,16,0,0,0.003931552171707153,0.833791971206665
724,0,9,0.1,0.9,16,0,0,0.004283148795366287,0.8202369809150696
725,0,9,0.1,0.95,32,0,0,0.004236952867358923,0.8220564723014832
726,0,9,0.09,0.9,16,0,0,0.004295842256397009,0.8157793283462524
727,0,9,0.05,0.95,16,0,0,0.004271709825843573,0.8195092082023621
728,0,9,0.5,0.6,32,0,0,0.004624111112207174,0.8032477498054504
729,0,9,0.5,0.3,16,0,0,0.004784213844686747,0.7946507930755615
730,0,9,0.5,0.0,16,0,0,0.004912656266242266,0.790602445602417
731,0,9,0.5,0.6,16,0,0,0.004134386777877808,0.8223293423652649
732,0,9,0.07,0.9,16,0,0,0.004784482065588236,0.7943096160888672
733,0,9,0.3,0.6,16,0,0,0.004687763750553131,0.7992449402809143
734,0,9,0.05,0.9,16,0,0,0.005139696411788464,0.7831881642341614
735,0,9,0.03,0.95,16,0,0,0.005028047598898411,0.7834383249282837
736,0,9,0.07,0.95,32,0,0,0.004876343533396721,0.785462498664856
737,0,9,0.05,0.95,32,0,0,0.005084057804197073,0.7807091474533081
738,0,9,0.1,0.9,32,0,0,0.0052963742054998875,0.7731810808181763
