,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
374,0,4,0.07,0.6,16,0,0,0.082341767847538,0.267226904630661
375,0,4,0.09,0.0,16,0,0,0.08470096439123154,0.2726890742778778
376,0,4,0.09,0.3,16,0,0,0.08431907743215561,0.2743697464466095
377,0,4,0.09,0.6,16,0,0,0.08160015940666199,0.2819327712059021
378,0,4,0.1,0.0,16,0,0,0.08473341166973114,0.2726890742778778
379,0,4,0.1,0.3,16,0,0,0.08506780117750168,0.2726890742778778
380,0,4,0.1,0.6,16,0,0,0.08435352146625519,0.2726890742778778
381,0,4,0.3,0.95,16,0,0,0.08471491187810898,0.2726890742778778
382,0,4,0.5,0.9,16,0,0,0.08476825058460236,0.2726890742778778
383,0,4,0.5,0.95,16,0,0,0.08480452001094818,0.26764705777168274
384,0,4,0.01,0.3,16,0,0,0.0854487270116806,0.2726890742778778
385,0,4,0.01,0.3,32,0,0,0.08816368877887726,0.2726890742778778
386,0,4,0.01,0.6,32,0,0,0.0857928991317749,0.2726890742778778
387,0,4,0.01,0.9,32,0,0,0.08483835309743881,0.2726890742778778
388,0,4,0.01,0.95,32,0,0,0.08406871557235718,0.2726890742778778
389,0,4,0.03,0.0,32,0,0,0.08528431504964828,0.2726890742778778
390,0,4,0.03,0.3,32,0,0,0.08503026515245438,0.2726890742778778
391,0,4,0.01,0.0,32,0,0,0.08788304775953293,0.26386556029319763
392,0,5,0.5,0.3,16,0,0,0.013831853866577148,0.9099876880645752
393,0,5,0.5,0.6,16,0,0,0.013381293043494225,0.9120427370071411
394,0,5,0.5,0.6,32,0,0,0.017399434000253677,0.8873818516731262
395,0,5,0.1,0.95,32,0,0,0.020750612020492554,0.8557336330413818
396,0,5,0.1,0.9,16,0,0,0.020068125799298286,0.8631319403648376
397,0,5,0.05,0.95,16,0,0,0.018612949177622795,0.876695454120636
398,0,5,0.09,0.95,16,0,0,0.02222531847655773,0.8487464189529419
399,0,5,0.09,0.9,32,0,0,0.034141313284635544,0.7702425122261047
400,0,5,0.03,0.95,16,0,0,0.025171905755996704,0.8249075412750244
401,0,5,0.07,0.95,16,0,0,0.023328986018896103,0.8405261039733887
402,0,5,0.05,0.95,32,0,0,0.033243220299482346,0.7731196284294128
403,0,5,0.1,0.95,16,0,0,0.036153312772512436,0.7443485260009766
404,0,5,0.09,0.9,16,0,0,0.04323793202638626,0.692560613155365
405,0,5,0.3,0.9,16,0,0,0.03115207515656948,0.7895601987838745
406,0,5,0.3,0.6,16,0,0,0.024251677095890045,0.8388820290565491
407,0,5,0.1,0.9,32,0,0,0.03164239972829819,0.7768187522888184
408,0,5,0.05,0.9,16,0,0,0.03597208112478256,0.7496917247772217
409,0,5,0.5,0.3,32,0,0,0.03683672845363617,0.7505137920379639
410,0,5,0.5,0.9,32,0,0,0.047551438212394714,0.6691327691078186
411,0,5,0.3,0.9,32,0,0,0.06480809301137924,0.5256884694099426
412,0,5,0.03,0.95,32,0,0,0.04447123408317566,0.6835182905197144
413,0,5,0.05,0.9,32,0,0,0.055364940315485,0.5856966972351074
414,0,5,0.07,0.9,16,0,0,0.08197122812271118,0.403205931186676
415,0,5,0.09,0.6,16,0,0,0.05646902322769165,0.5840526223182678
416,0,5,0.5,0.0,16,0,0,0.029448803514242172,0.7903822660446167
417,0,5,0.3,0.6,32,0,0,0.08703293651342392,0.2079736888408661
418,0,5,0.3,0.3,32,0,0,0.08740917593240738,0.2079736888408661
419,0,5,0.09,0.95,32,0,0,0.08757966756820679,0.20756268501281738
420,0,5,0.05,0.0,32,0,0,0.08784749358892441,0.20756268501281738
421,0,5,0.05,0.3,32,0,0,0.08765209466218948,0.20756268501281738
422,0,5,0.05,0.6,32,0,0,0.08757060766220093,0.20756268501281738
423,0,5,0.5,0.0,32,0,0,0.08745452016592026,0.20715166628360748
424,0,5,0.07,0.0,32,0,0,0.0876798927783966,0.20756268501281738
425,0,5,0.07,0.3,32,0,0,0.08880487084388733,0.20756268501281738
426,0,5,0.07,0.6,32,0,0,0.08759822696447372,0.20756268501281738
427,0,5,0.3,0.95,32,0,0,0.08763525635004044,0.20756268501281738
428,0,5,0.07,0.9,32,0,0,0.08738762140274048,0.20756268501281738
429,0,5,0.3,0.0,32,0,0,0.07677645981311798,0.3921085000038147
430,0,5,0.07,0.95,32,0,0,0.0875992551445961,0.20756268501281738
431,0,5,0.09,0.0,32,0,0,0.08768341690301895,0.20756268501281738
432,0,5,0.1,0.6,32,0,0,0.08783815056085587,0.20756268501281738
433,0,5,0.1,0.3,32,0,0,0.0876532793045044,0.20756268501281738
434,0,5,0.09,0.3,32,0,0,0.08747388422489166,0.2079736888408661
435,0,5,0.09,0.6,32,0,0,0.08719226717948914,0.20756268501281738
436,0,5,0.1,0.0,32,0,0,0.08763433992862701,0.20756268501281738
437,0,5,0.03,0.9,32,0,0,0.0873102992773056,0.20756268501281738
438,0,5,0.01,0.0,16,0,0,0.08854375779628754,0.20756268501281738
439,0,5,0.01,0.0,32,0,0,0.0891202837228775,0.20468556880950928
440,0,5,0.03,0.6,32,0,0,0.08757691085338593,0.20756268501281738
441,0,5,0.03,0.3,32,0,0,0.08786072582006454,0.20756268501281738
442,0,5,0.01,0.6,16,0,0,0.08770213276147842,0.20756268501281738
443,0,5,0.01,0.9,16,0,0,0.08755220472812653,0.20756268501281738
444,0,5,0.01,0.95,16,0,0,0.08748534321784973,0.20756268501281738
445,0,5,0.03,0.0,16,0,0,0.08781877905130386,0.20756268501281738
446,0,5,0.03,0.3,16,0,0,0.08766739070415497,0.20756268501281738
447,0,5,0.03,0.6,16,0,0,0.08753491938114166,0.20756268501281738
448,0,5,0.03,0.9,16,0,0,0.0863952711224556,0.2133168876171112
449,0,5,0.05,0.0,16,0,0,0.08778111636638641,0.20756268501281738
450,0,5,0.05,0.3,16,0,0,0.08828622102737427,0.20756268501281738
451,0,5,0.05,0.6,16,0,0,0.08759063482284546,0.20756268501281738
452,0,5,0.07,0.0,16,0,0,0.08766632527112961,0.20756268501281738
453,0,5,0.07,0.3,16,0,0,0.0876273661851883,0.20756268501281738
454,0,5,0.09,0.0,16,0,0,0.08755532652139664,0.20756268501281738
455,0,5,0.09,0.3,16,0,0,0.08736605942249298,0.20756268501281738
456,0,5,0.1,0.0,16,0,0,0.08744451403617859,0.20756268501281738
457,0,5,0.1,0.3,16,0,0,0.08715961128473282,0.2079736888408661
458,0,5,0.1,0.6,16,0,0,0.08575045317411423,0.2112618237733841
459,0,5,0.3,0.0,16,0,0,0.0874905213713646,0.20756268501281738
460,0,5,0.3,0.3,16,0,0,0.08187000453472137,0.298397034406662
461,0,5,0.3,0.95,16,0,0,0.08762378245592117,0.20756268501281738
462,0,5,0.5,0.9,16,0,0,0.08762910217046738,0.20756268501281738
463,0,5,0.5,0.95,16,0,0,0.08766280859708786,0.20756268501281738
464,0,5,0.01,0.3,16,0,0,0.0880526527762413,0.20756268501281738
465,0,5,0.01,0.3,32,0,0,0.08942900598049164,0.2079736888408661
466,0,5,0.01,0.9,32,0,0,0.08766032010316849,0.20756268501281738
467,0,5,0.01,0.95,32,0,0,0.08733601123094559,0.20756268501281738
468,0,5,0.03,0.0,32,0,0,0.08805958181619644,0.20756268501281738
469,0,5,0.5,0.95,32,0,0,0.0876232460141182,0.20756268501281738
470,0,5,0.07,0.6,16,0,0,0.08738266676664352,0.20674064755439758
471,0,5,0.01,0.6,32,0,0,0.0896122083067894,0.14138923585414886
472,0,6,0.07,0.95,16,0,0,0.015362260863184929,0.9014778137207031
473,0,6,0.07,0.9,16,0,0,0.019615035504102707,0.8701298832893372
474,0,6,0.09,0.95,32,0,0,0.02649230882525444,0.8168383240699768
475,0,6,0.1,0.9,16,0,0,0.01556468941271305,0.8952082395553589
476,0,6,0.09,0.9,16,0,0,0.02031599171459675,0.8652037382125854
477,0,6,0.5,0.3,16,0,0,0.021914944052696228,0.8508732914924622
478,0,6,0.5,0.0,16,0,0,0.02675788477063179,0.8199731111526489
479,0,6,0.5,0.6,16,0,0,0.019682541489601135,0.8732646703720093
480,0,6,0.3,0.9,32,0,0,0.012431373819708824,0.9220778942108154
481,0,6,0.07,0.95,32,0,0,0.019319700077176094,0.8710255026817322
482,0,6,0.1,0.95,32,0,0,0.01809682510793209,0.8817734122276306
483,0,6,0.09,0.95,16,0,0,0.01838620752096176,0.8795342445373535
484,0,6,0.3,0.6,16,0,0,0.024117203429341316,0.8347514271736145
485,0,6,0.3,0.9,16,0,0,0.023759588599205017,0.8486341238021851
486,0,6,0.3,0.6,32,0,0,0.03472954407334328,0.7536945939064026
487,0,6,0.05,0.9,16,0,0,0.025286516174674034,0.8280340433120728
488,0,6,0.09,0.9,32,0,0,0.027451852336525917,0.8145992159843445
489,0,6,0.5,0.3,32,0,0,0.027164069935679436,0.8114643692970276
490,0,6,0.05,0.95,16,0,0,0.02613971196115017,0.8199731111526489
491,0,6,0.03,0.95,16,0,0,0.02305779419839382,0.8396775722503662
492,0,6,0.5,0.6,32,0,0,0.02397056482732296,0.8325123190879822
493,0,6,0.3,0.95,32,0,0,0.028009621426463127,0.803851306438446
494,0,6,0.5,0.9,32,0,0,0.02774348296225071,0.8051947951316833
495,0,6,0.1,0.95,16,0,0,0.031088734045624733,0.7859382033348083
496,0,6,0.5,0.95,32,0,0,0.04815908893942833,0.6515898108482361
497,0,6,0.1,0.6,16,0,0,0.04196038097143173,0.6995074152946472
498,0,6,0.03,0.95,32,0,0,0.04063257947564125,0.7138378620147705
499,0,6,0.1,0.9,32,0,0,0.03852716088294983,0.7344380021095276
500,0,6,0.3,0.3,32,0,0,0.04450218006968498,0.6806986331939697
501,0,6,0.5,0.0,32,0,0,0.042745787650346756,0.6990595459938049
502,0,6,0.3,0.0,32,0,0,0.053090259432792664,0.6077026128768921
503,0,6,0.3,0.0,16,0,0,0.05233094468712807,0.6072548031806946
504,0,6,0.1,0.6,32,0,0,0.06915178894996643,0.45991939306259155
505,0,6,0.03,0.9,32,0,0,0.08571641892194748,0.24093148112297058
506,0,6,0.03,0.6,16,0,0,0.0858229398727417,0.23824451863765717
507,0,6,0.01,0.95,16,0,0,0.08567798137664795,0.2440662831068039
508,0,6,0.09,0.6,32,0,0,0.08573120087385178,0.23645320534706116
509,0,6,0.05,0.0,16,0,0,0.08603949099779129,0.23018361628055573
510,0,6,0.05,0.6,16,0,0,0.08597524464130402,0.22794446349143982
511,0,6,0.05,0.3,32,0,0,0.0860845148563385,0.23466189205646515
512,0,6,0.07,0.6,16,0,0,0.08575665950775146,0.23555754125118256
513,0,6,0.01,0.9,16,0,0,0.0856810137629509,0.24540975689888
514,0,6,0.05,0.0,32,0,0,0.08641242980957031,0.23152709007263184
515,0,6,0.09,0.3,32,0,0,0.08610687404870987,0.23152709007263184
516,0,6,0.07,0.9,32,0,0,0.08559999614953995,0.24093148112297058
517,0,6,0.07,0.6,32,0,0,0.08603844791650772,0.23376622796058655
518,0,6,0.07,0.3,32,0,0,0.08607441931962967,0.23376622796058655
519,0,6,0.07,0.0,32,0,0,0.08619380742311478,0.23197491466999054
520,0,6,0.05,0.95,32,0,0,0.08593084663152695,0.23287057876586914
521,0,6,0.05,0.6,32,0,0,0.08594578504562378,0.23421406745910645
522,0,6,0.1,0.0,32,0,0,0.0860339105129242,0.22884012758731842
523,0,6,0.01,0.0,16,0,0,0.0890803262591362,0.23107926547527313
524,0,6,0.01,0.0,32,0,0,0.08931875973939896,0.23197491466999054
525,0,6,0.5,0.9,16,0,0,0.08616100251674652,0.2261531502008438
526,0,6,0.09,0.0,16,0,0,0.08603514730930328,0.23510971665382385
527,0,6,0.09,0.3,16,0,0,0.08578631281852722,0.23197491466999054
528,0,6,0.03,0.9,16,0,0,0.08543690294027328,0.24988804757595062
529,0,6,0.1,0.0,16,0,0,0.0861285999417305,0.23242275416851044
530,0,6,0.1,0.3,16,0,0,0.08635294437408447,0.23197491466999054
531,0,6,0.03,0.3,16,0,0,0.08636751770973206,0.23197491466999054
532,0,6,0.03,0.0,16,0,0,0.08630438148975372,0.23600538074970245
533,0,6,0.3,0.95,16,0,0,0.08609356731176376,0.2221226990222931
534,0,6,0.5,0.95,16,0,0,0.08604716509580612,0.23197491466999054
535,0,6,0.05,0.3,16,0,0,0.08606456220149994,0.23331840336322784
536,0,6,0.01,0.3,16,0,0,0.08880722522735596,0.23197491466999054
537,0,6,0.01,0.6,32,0,0,0.08701004832983017,0.23287057876586914
538,0,6,0.03,0.3,32,0,0,0.08647934347391129,0.23197491466999054
539,0,6,0.01,0.3,32,0,0,0.08675815165042877,0.2239140123128891
540,0,6,0.01,0.9,32,0,0,0.08614205569028854,0.23063144087791443
541,0,6,0.01,0.95,32,0,0,0.08609268814325333,0.23197491466999054
542,0,6,0.03,0.0,32,0,0,0.0862685814499855,0.23107926547527313
543,0,6,0.07,0.3,16,0,0,0.08606243133544922,0.2270488142967224
544,0,6,0.01,0.6,16,0,0,0.08656952530145645,0.23197491466999054
545,0,6,0.03,0.6,32,0,0,0.086118184030056,0.23287057876586914
546,0,6,0.05,0.9,32,0,0,0.08588889241218567,0.23018361628055573
547,0,6,0.3,0.3,16,0,0,0.08508182317018509,0.24137930572032928
548,0,6,0.1,0.3,32,0,0,0.08595311641693115,0.23287057876586914
549,0,6,0.09,0.6,16,0,0,0.08585280925035477,0.23555754125118256
550,0,6,0.09,0.0,32,0,0,0.0862007811665535,0.2230183631181717
551,0,6,0.07,0.0,16,0,0,0.08595716208219528,0.23152709007263184
552,0,7,0.5,0.9,32,0,0,0.02106228843331337,0.8629876375198364
553,0,7,0.07,0.9,16,0,0,0.01566203683614731,0.9024738073348999
554,0,7,0.1,0.95,16,0,0,0.01962869055569172,0.8648905754089355
555,0,7,0.3,0.9,32,0,0,0.020114149898290634,0.8682207465171814
556,0,7,0.1,0.9,16,0,0,0.01773935742676258,0.8824928402900696
557,0,7,0.09,0.95,16,0,0,0.014242400415241718,0.9043768048286438
558,0,7,0.09,0.95,32,0,0,0.025432540103793144,0.821598470211029
559,0,7,0.07,0.95,16,0,0,0.016774212941527367,0.8910561203956604
560,0,7,0.5,0.6,16,0,0,0.017662160098552704,0.8824928402900696
561,0,7,0.3,0.6,16,0,0,0.020174112170934677,0.869172215461731
562,0,7,0.05,0.95,16,0,0,0.02355561964213848,0.8382492661476135
563,0,7,0.07,0.9,32,0,0,0.034308549016714096,0.7649857401847839
564,0,7,0.3,0.9,16,0,0,0.0320775993168354,0.7849667072296143
565,0,7,0.1,0.95,32,0,0,0.030288634821772575,0.7911512851715088
566,0,7,0.5,0.3,16,0,0,0.024321889504790306,0.8363463282585144
567,0,7,0.07,0.95,32,0,0,0.03449901193380356,0.7607041001319885
568,0,7,0.05,0.95,32,0,0,0.0320545956492424,0.7830637693405151
569,0,7,0.3,0.95,32,0,0,0.041193410754203796,0.7055185437202454
570,0,7,0.5,0.0,16,0,0,0.03450261801481247,0.7540437579154968
571,0,7,0.5,0.6,32,0,0,0.03265971317887306,0.7725975513458252
572,0,7,0.03,0.9,16,0,0,0.04397853836417198,0.685537576675415
573,0,7,0.3,0.3,16,0,0,0.04447324573993683,0.6817317008972168
574,0,7,0.5,0.95,32,0,0,0.05185643583536148,0.6322550177574158
575,0,7,0.3,0.95,16,0,0,0.06859313696622849,0.4843006730079651
576,0,7,0.3,0.0,32,0,0,0.08661344647407532,0.23739296197891235
577,0,7,0.1,0.6,32,0,0,0.0872742161154747,0.21217887103557587
578,0,7,0.1,0.9,32,0,0,0.08755947649478912,0.20313987135887146
579,0,7,0.05,0.0,16,0,0,0.08773313462734222,0.19695527851581573
580,0,7,0.01,0.95,32,0,0,0.08758743107318878,0.20742149651050568
581,0,7,0.05,0.6,32,0,0,0.08770114183425903,0.19838249683380127
582,0,7,0.07,0.3,32,0,0,0.08771076053380966,0.20076118409633636
583,0,7,0.5,0.3,32,0,0,0.08694585412740707,0.22549952566623688
584,0,7,0.01,0.0,16,0,0,0.08798552304506302,0.19172216951847076
585,0,7,0.09,0.0,16,0,0,0.08769456297159195,0.20647002756595612
586,0,7,0.3,0.0,16,0,0,0.08755482733249664,0.20837298035621643
587,0,7,0.05,0.6,16,0,0,0.0876600369811058,0.20123691856861115
588,0,7,0.07,0.3,16,0,0,0.08764611184597015,0.2021883875131607
589,0,7,0.07,0.0,16,0,0,0.08766498416662216,0.20171265304088593
590,0,7,0.09,0.0,32,0,0,0.08778876066207886,0.20076118409633636
591,0,7,0.09,0.3,32,0,0,0.08781357109546661,0.20171265304088593
592,0,7,0.09,0.6,32,0,0,0.08799315243959427,0.20171265304088593
593,0,7,0.09,0.9,32,0,0,0.08731696009635925,0.209324449300766
594,0,7,0.1,0.0,32,0,0,0.08734051883220673,0.2088487148284912
595,0,7,0.1,0.3,32,0,0,0.08771053701639175,0.20028544962406158
596,0,7,0.05,0.3,16,0,0,0.08780564367771149,0.2021883875131607
597,0,7,0.1,0.6,16,0,0,0.08744160830974579,0.20361560583114624
598,0,7,0.03,0.95,16,0,0,0.08749500662088394,0.1998097002506256
599,0,7,0.03,0.6,16,0,0,0.08769126236438751,0.19219790399074554
600,0,7,0.3,0.3,32,0,0,0.0875229686498642,0.21075166761875153
601,0,7,0.3,0.6,32,0,0,0.08750832825899124,0.2045670747756958
602,0,7,0.03,0.3,16,0,0,0.08792441338300705,0.20171265304088593
603,0,7,0.5,0.0,32,0,0,0.08753421157598495,0.20266412198543549
604,0,7,0.01,0.95,16,0,0,0.08741798996925354,0.20266412198543549
605,0,7,0.01,0.9,16,0,0,0.08755224198102951,0.20980018377304077
606,0,7,0.01,0.6,16,0,0,0.08818010985851288,0.20171265304088593
607,0,7,0.07,0.6,32,0,0,0.08773244172334671,0.20076118409633636
608,0,7,0.07,0.6,16,0,0,0.08768118917942047,0.20171265304088593
609,0,7,0.09,0.6,16,0,0,0.08714891225099564,0.2207421511411667
610,0,7,0.05,0.9,32,0,0,0.08760282397270203,0.20647002756595612
611,0,7,0.1,0.3,16,0,0,0.08761157840490341,0.20409134030342102
612,0,7,0.1,0.0,16,0,0,0.0871465876698494,0.21217887103557587
613,0,7,0.09,0.9,16,0,0,0.08760955184698105,0.20171265304088593
614,0,7,0.5,0.9,16,0,0,0.0876864492893219,0.20171265304088593
615,0,7,0.5,0.95,16,0,0,0.08770739287137985,0.20028544962406158
616,0,7,0.01,0.3,16,0,0,0.08888611942529678,0.20171265304088593
617,0,7,0.01,0.3,32,0,0,0.08895677328109741,0.2021883875131607
618,0,7,0.01,0.6,32,0,0,0.08806648850440979,0.20171265304088593
619,0,7,0.01,0.9,32,0,0,0.0877058207988739,0.2021883875131607
620,0,7,0.01,0.0,32,0,0,0.08844281733036041,0.20171265304088593
621,0,7,0.03,0.0,32,0,0,0.08798103034496307,0.19885823130607605
622,0,7,0.03,0.3,32,0,0,0.087880440056324,0.20266412198543549
623,0,7,0.03,0.6,32,0,0,0.08789106458425522,0.20171265304088593
624,0,7,0.03,0.9,32,0,0,0.08761520683765411,0.2088487148284912
625,0,7,0.03,0.95,32,0,0,0.08764433860778809,0.20313987135887146
626,0,7,0.05,0.0,32,0,0,0.08787894994020462,0.20266412198543549
627,0,7,0.05,0.3,32,0,0,0.08778467774391174,0.2021883875131607
628,0,7,0.09,0.3,16,0,0,0.08771254122257233,0.20171265304088593
629,0,7,0.03,0.0,16,0,0,0.08790415525436401,0.20076118409633636
630,0,7,0.05,0.9,16,0,0,0.08646661788225174,0.21979068219661713
631,0,7,0.07,0.0,32,0,0,0.08779384940862656,0.20028544962406158
632,0,8,0.09,0.95,16,0,0,0.012337538413703442,0.9197769165039062
633,0,8,0.1,0.95,32,0,0,0.011757145635783672,0.926211953163147
634,0,8,0.5,0.6,16,0,0,0.009028947912156582,0.9412269592285156
635,0,8,0.5,0.3,32,0,0,0.01750703528523445,0.8828828930854797
636,0,8,0.3,0.6,32,0,0,0.015560978092253208,0.8996139168739319
637,0,8,0.07,0.95,32,0,0,0.021479129791259766,0.8498498201370239
638,0,8,0.03,0.95,16,0,0,0.016512339934706688,0.8948948979377747
639,0,8,0.1,0.9,16,0,0,0.014206004329025745,0.9069069027900696
640,0,8,0.07,0.95,16,0,0,0.01112205721437931,0.9313599467277527
641,0,8,0.05,0.9,16,0,0,0.01802828721702099,0.8807379007339478
642,0,8,0.5,0.0,16,0,0,0.0202172864228487,0.8588588833808899
643,0,8,0.1,0.95,16,0,0,0.014257279224693775,0.9094809293746948
644,0,8,0.5,0.3,16,0,0,0.011684157885611057,0.9279279112815857
645,0,8,0.3,0.6,16,0,0,0.013623344711959362,0.9167739152908325
646,0,8,0.05,0.95,16,0,0,0.02423161268234253,0.8404118418693542
647,0,8,0.09,0.95,32,0,0,0.01717967353761196,0.8854568600654602
648,0,8,0.3,0.0,16,0,0,0.026826485991477966,0.8198198080062866
649,0,8,0.07,0.9,16,0,0,0.010667553171515465,0.9326469302177429
650,0,8,0.1,0.6,16,0,0,0.02514929324388504,0.8352638483047485
651,0,8,0.5,0.6,32,0,0,0.027947276830673218,0.8146718144416809
652,0,8,0.03,0.9,16,0,0,0.028341498225927353,0.8103818297386169
653,0,8,0.3,0.3,16,0,0,0.022590646520256996,0.8511368632316589
654,0,8,0.09,0.9,32,0,0,0.02049368806183338,0.8661518692970276
655,0,8,0.09,0.9,16,0,0,0.010183317586779594,0.9356499314308167
656,0,8,0.3,0.9,16,0,0,0.03979872539639473,0.754182755947113
657,0,8,0.5,0.95,32,0,0,0.06306038051843643,0.51265549659729
658,0,8,0.01,0.9,16,0,0,0.06946662813425064,0.4354354441165924
659,0,8,0.1,0.9,32,0,0,0.07714026421308517,0.3333333432674408
660,0,8,0.5,0.0,32,0,0,0.07806693762540817,0.33762332797050476
661,0,8,0.09,0.0,32,0,0,0.08173902332782745,0.32689833641052246
662,0,8,0.05,0.6,32,0,0,0.08102414011955261,0.32861432433128357
663,0,8,0.05,0.9,32,0,0,0.08098430186510086,0.32689833641052246
664,0,8,0.05,0.95,32,0,0,0.07919701933860779,0.3333333432674408
665,0,8,0.07,0.0,32,0,0,0.08154650777578354,0.3264693319797516
666,0,8,0.07,0.3,32,0,0,0.08131590485572815,0.32689833641052246
667,0,8,0.07,0.6,32,0,0,0.08135102689266205,0.32689833641052246
668,0,8,0.07,0.9,32,0,0,0.07941221445798874,0.32689833641052246
669,0,8,0.5,0.9,32,0,0,0.08137606829404831,0.32689833641052246
670,0,8,0.05,0.0,32,0,0,0.08222410082817078,0.32689833641052246
671,0,8,0.09,0.3,32,0,0,0.08141443133354187,0.32689833641052246
672,0,8,0.1,0.0,32,0,0,0.08148984611034393,0.32689833641052246
673,0,8,0.3,0.95,32,0,0,0.08136334270238876,0.32689833641052246
674,0,8,0.09,0.6,32,0,0,0.08120102435350418,0.32689833641052246
675,0,8,0.3,0.9,32,0,0,0.08091872930526733,0.32689833641052246
676,0,8,0.3,0.3,32,0,0,0.07912249863147736,0.32689833641052246
677,0,8,0.3,0.0,32,0,0,0.08064200729131699,0.32518231868743896
678,0,8,0.1,0.6,32,0,0,0.08130490034818649,0.32689833641052246
679,0,8,0.1,0.3,32,0,0,0.08106456696987152,0.32689833641052246
680,0,8,0.05,0.3,32,0,0,0.08174280822277069,0.32689833641052246
681,0,8,0.01,0.0,16,0,0,0.08212798833847046,0.32689833641052246
682,0,8,0.03,0.95,32,0,0,0.08039460331201553,0.3299013376235962
683,0,8,0.03,0.9,32,0,0,0.08071832358837128,0.32689833641052246
684,0,8,0.01,0.6,16,0,0,0.08186537027359009,0.32689833641052246
685,0,8,0.01,0.95,16,0,0,0.08119598031044006,0.32732734084129333
686,0,8,0.03,0.0,16,0,0,0.0818198025226593,0.32689833641052246
687,0,8,0.03,0.3,16,0,0,0.08141832798719406,0.32689833641052246
688,0,8,0.03,0.6,16,0,0,0.08128688484430313,0.32732734084129333
689,0,8,0.05,0.0,16,0,0,0.08140639215707779,0.32689833641052246
690,0,8,0.05,0.3,16,0,0,0.0813685730099678,0.32689833641052246
691,0,8,0.05,0.6,16,0,0,0.08093230426311493,0.32689833641052246
692,0,8,0.07,0.0,16,0,0,0.08399790525436401,0.32689833641052246
693,0,8,0.07,0.3,16,0,0,0.08120551705360413,0.32689833641052246
694,0,8,0.07,0.6,16,0,0,0.08093206584453583,0.32689833641052246
695,0,8,0.09,0.0,16,0,0,0.08128061145544052,0.32732734084129333
696,0,8,0.09,0.3,16,0,0,0.08123112469911575,0.3281853199005127
697,0,8,0.01,0.0,32,0,0,0.08914700150489807,0.32689833641052246
698,0,8,0.1,0.0,16,0,0,0.08121103793382645,0.32689833641052246
699,0,8,0.1,0.3,16,0,0,0.07966560125350952,0.32732734084129333
700,0,8,0.3,0.95,16,0,0,0.08156381547451019,0.32689833641052246
701,0,8,0.5,0.9,16,0,0,0.08133367449045181,0.32689833641052246
702,0,8,0.5,0.95,16,0,0,0.08147092908620834,0.32689833641052246
703,0,8,0.01,0.3,16,0,0,0.08245369791984558,0.32689833641052246
704,0,8,0.01,0.3,32,0,0,0.08269903063774109,0.32689833641052246
705,0,8,0.01,0.6,32,0,0,0.0822620615363121,0.32689833641052246
706,0,8,0.01,0.9,32,0,0,0.08141736686229706,0.32689833641052246
707,0,8,0.01,0.95,32,0,0,0.08122860640287399,0.32689833641052246
708,0,8,0.03,0.0,32,0,0,0.08201369643211365,0.32689833641052246
709,0,8,0.03,0.3,32,0,0,0.08168188482522964,0.32689833641052246
710,0,8,0.03,0.6,32,0,0,0.08179240673780441,0.32689833641052246
711,0,8,0.09,0.6,16,0,0,0.07792659103870392,0.3299013376235962
712,0,9,0.5,0.9,32,0,0,0.027371574193239212,0.8175061941146851
713,0,9,0.09,0.95,16,0,0,0.021460095420479774,0.8554913401603699
714,0,9,0.05,0.95,16,0,0,0.01512516476213932,0.8996697068214417
715,0,9,0.03,0.95,16,0,0,0.01754528470337391,0.8860445618629456
716,0,9,0.5,0.6,16,0,0,0.022780103608965874,0.8455821871757507
717,0,9,0.5,0.6,32,0,0,0.019248725846409798,0.8736581206321716
718,0,9,0.1,0.95,32,0,0,0.017703892663121223,0.881089985370636
719,0,9,0.09,0.9,16,0,0,0.022282181307673454,0.8542526960372925
720,0,9,0.3,0.9,32,0,0,0.023679105564951897,0.8356729745864868
721,0,9,0.07,0.95,32,0,0,0.024428023025393486,0.8327828049659729
722,0,9,0.3,0.6,16,0,0,0.02473648265004158,0.8327828049659729
723,0,9,0.5,0.0,16,0,0,0.030302515253424644,0.7935590147972107
724,0,9,0.1,0.9,16,0,0,0.022950341925024986,0.8422791361808777
725,0,9,0.07,0.9,16,0,0,0.027374455705285072,0.8208092451095581
726,0,9,0.09,0.95,32,0,0,0.02921735867857933,0.7997522950172424
727,0,9,0.1,0.95,16,0,0,0.03638260066509247,0.7473162412643433
728,0,9,0.05,0.95,32,0,0,0.037322383373975754,0.7316267490386963
729,0,9,0.5,0.3,16,0,0,0.028866082429885864,0.7993394136428833
730,0,9,0.3,0.9,16,0,0,0.043497469276189804,0.7155243754386902
731,0,9,0.03,0.9,16,0,0,0.04281873255968094,0.6870355010032654
732,0,9,0.5,0.3,32,0,0,0.04811285436153412,0.647398829460144
733,0,9,0.05,0.9,32,0,0,0.055775415152311325,0.5862923264503479
734,0,9,0.5,0.0,32,0,0,0.05312268063426018,0.5999174118041992
735,0,9,0.3,0.95,32,0,0,0.04176151379942894,0.7023121118545532
736,0,9,0.3,0.0,16,0,0,0.05357462167739868,0.6098265647888184
737,0,9,0.1,0.6,16,0,0,0.07087427377700806,0.45086705684661865
738,0,9,0.5,0.9,16,0,0,0.06215735152363777,0.5578034520149231
739,0,9,0.3,0.0,32,0,0,0.08606284856796265,0.27828240394592285
740,0,9,0.09,0.0,16,0,0,0.08854420483112335,0.19157721102237701
