,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
762,0,6,0.1,0.0,64,0.0,0.0,0.0148729532957077,0.9038118720054626
763,0,6,0.07,0.0,32,0.0,0.0,0.0161998867988586,0.8938921093940735
764,0,6,0.03,0.0,16,0.0,0.0,0.0166875850409269,0.8892108798027039
765,0,6,0.05,0.6,64,0.0,0.0,0.0143868327140808,0.9089389443397522
766,0,6,0.3,0.0,64,0.0,0.0,0.0143123138695955,0.9083816409111024
767,0,6,0.1,0.3,64,0.0,0.0,0.0166609920561313,0.8942264914512634
768,0,6,0.05,0.0,32,0.0,0.0,0.0162563920021057,0.8955639600753784
769,0,6,0.03,0.3,32,0.0,0.0,0.018144080415368,0.8843067288398743
770,0,6,0.01,0.3,16,0.0,0.0,0.0195591431111097,0.8756130337715149
771,0,6,0.03,0.6,64,0.0,0.0,0.0197158250957727,0.8729380369186401
772,0,6,0.1,0.0,32,0.0,0.0,0.0165590643882751,0.8937806487083435
773,0,6,0.05,0.0,64,0.0,0.0,0.0211757943034172,0.8637984991073608
774,0,6,0.05,0.3,64,0.0,0.0,0.019734064117074,0.87639319896698
775,0,6,0.07,0.3,64,0.0,0.0,0.0199437458068132,0.8713776469230652
776,0,6,0.5,0.0,64,0.0,0.0,0.0103560211136937,0.9333481788635254
777,0,6,0.01,0.3,64,0.0,0.0,0.0887061208486557,0.5197280645370483
778,0,6,0.03,0.0,64,0.0,0.0,0.086733840405941,0.4836156964302063
779,0,6,0.03,0.0,32,0.0,0.0,0.0828651115298271,0.3997993767261505
780,0,6,0.01,0.6,32,0.0,0.0,0.0881649330258369,0.4116139113903045
781,0,6,0.03,0.3,64,0.0,0.0,0.0877364724874496,0.3857556879520416
782,0,6,0.01,0.6,64,0.0,0.0,0.0879062563180923,0.3788453042507171
783,0,6,0.01,0.9,64,0.0,0.0,0.0812975913286209,0.3643557727336883
784,0,6,0.01,0.3,32,0.0,0.0,0.0884536430239677,0.3534328937530517
785,0,6,0.01,0.0,16,0.0,0.0,0.0892872661352157,0.3343735933303833
786,0,6,0.01,0.0,32,0.0,0.0,0.0886060744524002,0.3272403180599212
787,0,6,0.01,0.0,64,0.0,0.0,0.0893454998731613,0.2911279499530792
788,0,6,0.07,0.0,64,0.0,0.0,0.087998554110527,0.230160504579544
790,0,6,0.5,0.95,16,0.0,0.0,0.1798482984304428,0.1007579118013382
793,0,7,0.3,0.9,16,0.0,0.0,0.0017982005374506,0.9900662302970886
795,0,7,0.5,0.9,16,0.0,0.0,0.0052588833495974,0.9677152037620544
797,0,7,0.5,0.95,32,0.0,0.0,0.0030054023955017,0.9834437370300292
801,0,7,0.07,0.95,16,0.0,0.0,0.0072458372451364,0.9544702172279358
802,0,7,0.5,0.6,16,0.0,0.0,0.0050687291659414,0.9693708419799804
803,0,7,0.5,0.95,64,0.0,0.0,0.003912806045264,0.9776490330696106
804,0,7,0.5,0.9,32,0.0,0.0,0.003602921962738,0.9784768223762512
805,0,7,0.3,0.95,32,0.0,0.0,0.0062307161279022,0.9610927104949952
806,0,7,0.05,0.95,16,0.0,0.0,0.0070488862693309,0.9569536447525024
807,0,7,0.3,0.95,16,0.0,0.0,0.0096086114645004,0.9387417435646056
808,0,7,0.07,0.9,16,0.0,0.0,0.0081487847492098,0.9544702172279358
809,0,7,0.5,0.9,64,0.0,0.0,0.0054506892338395,0.9635761380195618
810,0,7,0.1,0.95,16,0.0,0.0,0.0074680228717625,0.9594370722770692
811,0,7,0.5,0.3,16,0.0,0.0,0.0070555447600781,0.9511589407920836
812,0,7,0.3,0.6,16,0.0,0.0,0.0086104981601238,0.9470198750495912
813,0,7,0.5,0.6,32,0.0,0.0,0.0068332254886627,0.9619205594062804
814,0,7,0.1,0.9,16,0.0,0.0,0.0052775796502828,0.971854329109192
815,0,7,0.07,0.95,32,0.0,0.0,0.0078720599412918,0.9552980065345764
816,0,7,0.05,0.9,16,0.0,0.0,0.009861440397799,0.9354304671287536
817,0,7,0.1,0.95,32,0.0,0.0,0.0070350258611142,0.9577814340591432
818,0,7,0.3,0.9,64,0.0,0.0,0.0086923437193036,0.9445364475250244
820,0,7,0.3,0.6,32,0.0,0.0,0.0111827030777931,0.9288079738616944
822,0,7,0.3,0.0,16,0.0,0.0,0.0123089728876948,0.9213576316833496
823,0,7,0.5,0.0,16,0.0,0.0,0.0112392827868461,0.934602677822113
824,0,7,0.3,0.9,32,0.0,0.0,0.0076821520924568,0.9486755132675172
825,0,7,0.1,0.95,64,0.0,0.0,0.0114272143691778,0.9230132699012756
826,0,7,0.3,0.3,16,0.0,0.0,0.0105509078130126,0.932947039604187
827,0,7,0.03,0.95,32,0.0,0.0,0.0120367771014571,0.9230132699012756
828,0,7,0.3,0.95,64,0.0,0.0,0.0092412773519754,0.9445364475250244
829,0,7,0.03,0.95,64,0.0,0.0,0.0137463044375181,0.9105960130691528
830,0,7,0.03,0.9,16,0.0,0.0,0.0154844494536519,0.903145670890808
831,0,7,0.5,0.3,32,0.0,0.0,0.0131165832281112,0.9180463552474976
832,0,7,0.03,0.95,16,0.0,0.0,0.0102241812273859,0.9370861053466796
833,0,7,0.5,0.6,64,0.0,0.0,0.0156074045225977,0.8998344540596008
834,0,7,0.07,0.9,64,0.0,0.0,0.0162222515791654,0.8915562629699707
835,0,7,0.3,0.0,32,0.0,0.0,0.0163035225123167,0.8940397500991821
836,0,7,0.05,0.95,32,0.0,0.0,0.012073460035026,0.9230132699012756
837,0,7,0.3,0.6,64,0.0,0.0,0.014441286213696,0.9114238619804382
838,0,7,0.05,0.6,16,0.0,0.0,0.0185924582183361,0.8882450461387634
839,0,7,0.5,0.3,64,0.0,0.0,0.0178422611206769,0.8923841118812561
840,0,7,0.07,0.9,32,0.0,0.0,0.0155101530253887,0.904801309108734
841,0,7,0.05,0.95,64,0.0,0.0,0.0147914933040738,0.9105960130691528
842,0,7,0.1,0.6,16,0.0,0.0,0.0167691726237535,0.8882450461387634
843,0,7,0.1,0.9,64,0.0,0.0,0.0163874775171279,0.8923841118812561
844,0,7,0.1,0.9,32,0.0,0.0,0.0146371247246861,0.9089403748512268
845,0,7,0.01,0.9,16,0.0,0.0,0.0185868870466947,0.8816224932670593
846,0,7,0.05,0.9,32,0.0,0.0,0.0181589443236589,0.8857616186141968
849,0,7,0.03,0.6,16,0.0,0.0,0.0208705272525548,0.8700330853462219
850,0,7,0.3,0.3,32,0.0,0.0,0.0169287007302045,0.8899006843566895
851,0,7,0.5,0.95,16,0.0,0.0,0.0127844987437129,0.9263244867324828
852,0,7,0.5,0.0,32,0.0,0.0,0.0144600681960582,0.903145670890808
853,0,7,0.01,0.95,32,0.0,0.0,0.019819539040327,0.876655638217926
857,0,7,0.07,0.3,16,0.0,0.0,0.020700741559267,0.8675496578216553
858,0,7,0.5,0.0,64,0.0,0.0,0.0210440494120121,0.8576158881187439
859,0,7,0.3,0.3,64,0.0,0.0,0.0240058917552232,0.8385761380195618
860,0,7,0.07,0.0,16,0.0,0.0,0.0315611250698566,0.7996688485145569
861,0,7,0.07,0.6,32,0.0,0.0,0.085898645222187,0.4884105920791626
862,0,7,0.05,0.0,16,0.0,0.0,0.0886516198515892,0.4180463552474975
863,0,7,0.1,0.0,32,0.0,0.0,0.0800807252526283,0.4031457006931305
864,0,7,0.03,0.9,64,0.0,0.0,0.0804185792803764,0.3932119309902191
865,0,7,0.01,0.6,16,0.0,0.0,0.0883133858442306,0.4089404046535492
866,0,7,0.07,0.6,64,0.0,0.0,0.0827941671013832,0.4114238321781158
867,0,7,0.1,0.3,32,0.0,0.0,0.0893317013978958,0.3600993454456329
868,0,7,0.07,0.3,64,0.0,0.0,0.0896967872977256,0.318708598613739
869,0,7,0.07,0.0,64,0.0,0.0,0.0894776061177253,0.3004966974258423
870,0,7,0.05,0.6,32,0.0,0.0,0.0891143903136253,0.2806291282176971
871,0,7,0.03,0.0,64,0.0,0.0,0.0896628126502037,0.2657284736633301
872,0,7,0.01,0.3,16,0.0,0.0,0.0897053629159927,0.2673841118812561
873,0,7,0.01,0.95,64,0.0,0.0,0.0896174311637878,0.2731788158416748
874,0,7,0.1,0.6,32,0.0,0.0,0.08925262093544,0.2442052960395813
875,0,7,0.01,0.0,16,0.0,0.0,0.0898154079914093,0.2119205296039581
876,0,7,0.05,0.3,64,0.0,0.0,0.089259460568428,0.2119205296039581
877,0,7,0.01,0.3,32,0.0,0.0,0.0899057686328888,0.1854304671287536
878,0,7,0.03,0.3,32,0.0,0.0,0.0898185819387435,0.1771523207426071
879,0,7,0.1,0.0,16,0.0,0.0,0.0895600095391273,0.1986754983663559
880,0,7,0.03,0.0,16,0.0,0.0,0.0896589234471321,0.1920529752969741
881,0,7,0.05,0.3,16,0.0,0.0,0.0896616578102111,0.1746688783168792
882,0,7,0.1,0.6,64,0.0,0.0,0.0897294282913208,0.1672185361385345
883,0,7,0.07,0.95,64,0.0,0.0,0.0889656096696853,0.1680463552474975
884,0,7,0.1,0.3,64,0.0,0.0,0.0898142158985138,0.1423841118812561
885,0,7,0.05,0.9,64,0.0,0.0,0.0890711471438407,0.1680463552474975
886,0,7,0.01,0.6,32,0.0,0.0,0.0898807272315025,0.1473509967327118
887,0,7,0.01,0.95,16,0.0,0.0,0.089371919631958,0.1473509967327118
888,0,7,0.05,0.0,32,0.0,0.0,0.0897913873195648,0.1473509967327118
889,0,7,0.1,0.3,16,0.0,0.0,0.089602343738079,0.1208609268069267
890,0,7,0.03,0.9,32,0.0,0.0,0.0893405973911285,0.1399006694555282
891,0,7,0.01,0.6,64,0.0,0.0,0.0900042355060577,0.1175496652722358
892,0,7,0.07,0.0,32,0.0,0.0,0.0898440033197403,0.14072847366333
893,0,7,0.01,0.9,32,0.0,0.0,0.0898716077208519,0.1299668848514557
894,0,7,0.05,0.6,64,0.0,0.0,0.0898045450448989,0.1341059654951095
895,0,7,0.03,0.3,16,0.0,0.0,0.0897691026329994,0.1307947039604187
896,0,7,0.1,0.0,64,0.0,0.0,0.0898959636688232,0.0976821184158325
897,0,7,0.07,0.6,16,0.0,0.0,0.0893539041280746,0.1283112615346908
898,0,7,0.03,0.3,64,0.0,0.0,0.0899944752454757,0.1051324531435966
900,0,7,0.07,0.3,32,0.0,0.0,0.0895563140511512,0.125827819108963
901,0,7,0.3,0.0,64,0.0,0.0,0.0897453352808952,0.1026490032672882
902,0,7,0.05,0.3,32,0.0,0.0,0.0898455828428268,0.1233443692326545
903,0,7,0.03,0.6,64,0.0,0.0,0.0899604558944702,0.1233443692326545
905,0,7,0.03,0.6,32,0.0,0.0,0.0899400040507316,0.096026487648487
906,0,7,0.03,0.0,32,0.0,0.0,0.0899319499731063,0.0976821184158325
907,0,7,0.01,0.9,64,0.0,0.0,0.0899093821644783,0.0943708643317222
908,0,7,0.01,0.0,64,0.0,0.0,0.0900419279932975,0.0860927179455757
909,0,7,0.01,0.0,32,0.0,0.0,0.0900157615542411,0.0836092680692672
910,0,7,0.05,0.0,64,0.0,0.0,0.0898854956030845,0.0860927179455757
911,0,7,0.01,0.3,64,0.0,0.0,0.0900278091430664,0.0554635748267173
913,0,8,0.3,0.95,32,0.0,0.0,0.0028053438290953,0.983732044696808
914,0,8,0.5,0.95,32,0.0,0.0,0.0027043297886848,0.983732044696808
915,0,8,0.3,0.9,16,0.0,0.0,0.0032941144891083,0.9789473414421082
916,0,8,0.05,0.95,16,0.0,0.0,0.0039860382676124,0.9770334959030152
917,0,8,0.5,0.9,16,0.0,0.0,0.0031936645973473,0.9760765433311462
918,0,8,0.3,0.95,16,0.0,0.0,0.0030309504363685,0.980861246585846
919,0,8,0.5,0.95,64,0.0,0.0,0.0022208681330084,0.9885167479515076
921,0,8,0.5,0.9,32,0.0,0.0,0.0052471165545284,0.9674640893936156
922,0,8,0.5,0.9,64,0.0,0.0,0.0042391088791191,0.9765550494194032
923,0,8,0.3,0.9,32,0.0,0.0,0.0039625922217965,0.9755980968475342
924,0,8,0.3,0.95,64,0.0,0.0,0.0051810340955853,0.9693779945373536
928,0,8,0.1,0.95,16,0.0,0.0,0.0040841498412191,0.9755980968475342
929,0,8,0.07,0.9,16,0.0,0.0,0.0035986707080155,0.9775119423866272
930,0,8,0.3,0.6,16,0.0,0.0,0.0051868986338377,0.9684210419654846
931,0,8,0.5,0.6,16,0.0,0.0,0.0059080296196043,0.9655502438545228
932,0,8,0.1,0.95,64,0.0,0.0,0.0056873839348554,0.9674640893936156
933,0,8,0.5,0.3,16,0.0,0.0,0.0065937307663261,0.9578947424888612
934,0,8,0.1,0.9,16,0.0,0.0,0.0052476990967988,0.9698564410209656
935,0,8,0.1,0.9,32,0.0,0.0,0.0063957516103982,0.9612440466880798
936,0,8,0.07,0.95,16,0.0,0.0,0.0051768478006124,0.9698564410209656
937,0,8,0.1,0.95,32,0.0,0.0,0.0067989560775458,0.9569377899169922
938,0,8,0.03,0.95,16,0.0,0.0,0.0053955996409058,0.9703349471092224
941,0,8,0.05,0.9,16,0.0,0.0,0.0086097819730639,0.9440191388130188
942,0,8,0.07,0.95,32,0.0,0.0,0.0053917868062853,0.9698564410209656
943,0,8,0.5,0.6,32,0.0,0.0,0.0083035239949822,0.9488038420677184
944,0,8,0.3,0.6,32,0.0,0.0,0.0102411936968564,0.9344497323036194
946,0,8,0.07,0.95,64,0.0,0.0,0.010194600559771,0.9358851909637452
947,0,8,0.07,0.9,32,0.0,0.0,0.0110874073579907,0.9263157844543456
948,0,8,0.05,0.95,32,0.0,0.0,0.0123253334313631,0.9248803853988647
949,0,8,0.3,0.3,16,0.0,0.0,0.009308953769505,0.940191388130188
950,0,8,0.5,0.3,32,0.0,0.0,0.0101341400295495,0.9354066848754884
952,0,8,0.3,0.0,16,0.0,0.0,0.0102237677201628,0.9363636374473572
955,0,8,0.01,0.95,16,0.0,0.0,0.0117728980258107,0.9234449863433838
956,0,8,0.5,0.0,16,0.0,0.0,0.0106612686067819,0.9315789341926576
957,0,8,0.03,0.95,32,0.0,0.0,0.0111090252175927,0.9315789341926576
958,0,8,0.05,0.95,64,0.0,0.0,0.0112958652898669,0.9287081360816956
959,0,8,0.03,0.9,16,0.0,0.0,0.0139327328652143,0.9105263352394104
961,0,8,0.05,0.9,32,0.0,0.0,0.0128390183672308,0.9177033305168152
962,0,8,0.5,0.3,64,0.0,0.0,0.0152841247618198,0.9014354348182678
963,0,8,0.07,0.6,16,0.0,0.0,0.0137428995221853,0.9162679314613342
964,0,8,0.3,0.9,64,0.0,0.0,0.0102638220414519,0.9344497323036194
965,0,8,0.1,0.9,64,0.0,0.0,0.0128191849216818,0.918181836605072
966,0,8,0.5,0.0,32,0.0,0.0,0.0118100633844733,0.9239234328269958
968,0,8,0.3,0.0,32,0.0,0.0,0.0141333062201738,0.9100478291511536
969,0,8,0.07,0.9,64,0.0,0.0,0.0169198494404554,0.8851674795150757
970,0,8,0.3,0.6,64,0.0,0.0,0.0147346090525388,0.902392327785492
971,0,8,0.03,0.9,32,0.0,0.0,0.0160369146615266,0.8956937789916992
972,0,8,0.05,0.9,64,0.0,0.0,0.01732256449759,0.8861243724822998
973,0,8,0.1,0.6,32,0.0,0.0,0.0183660984039306,0.8827751278877258
974,0,8,0.05,0.6,16,0.0,0.0,0.0167158748954534,0.8942583799362183
975,0,8,0.07,0.3,16,0.0,0.0,0.0180084221065044,0.878947377204895
976,0,8,0.01,0.95,32,0.0,0.0,0.0179917383939027,0.8837320804595947
977,0,8,0.1,0.0,16,0.0,0.0,0.0176083948463201,0.8904306292533875
978,0,8,0.03,0.9,64,0.0,0.0,0.0170129351317882,0.8889952301979065
979,0,8,0.3,0.3,64,0.0,0.0,0.0175123885273933,0.8889952301979065
980,0,8,0.1,0.6,16,0.0,0.0,0.0141095649451017,0.9095693826675416
981,0,8,0.05,0.3,16,0.0,0.0,0.0199999026954174,0.8708133697509766
983,0,8,0.07,0.0,16,0.0,0.0,0.0193611402064561,0.8693779706954956
984,0,8,0.3,0.3,32,0.0,0.0,0.0136969005689024,0.9143540859222412
985,0,8,0.07,0.6,32,0.0,0.0,0.0212661195546388,0.8622009754180908
986,0,8,0.03,0.6,16,0.0,0.0,0.0213317908346653,0.8574162721633911
987,0,8,0.05,0.6,32,0.0,0.0,0.0204676259309053,0.8703349232673645
988,0,8,0.5,0.0,64,0.0,0.0,0.01701713912189,0.8937799334526062
989,0,8,0.05,0.0,16,0.0,0.0,0.0218598470091819,0.8540669679641724
990,0,8,0.01,0.9,16,0.0,0.0,0.021394332870841,0.8626794219017029
991,0,8,0.07,0.6,64,0.0,0.0,0.0234620422124862,0.8435406684875488
992,0,8,0.01,0.95,64,0.0,0.0,0.0219711624085903,0.8564593195915222
993,0,8,0.03,0.3,16,0.0,0.0,0.0246640145778656,0.8382775187492371
994,0,8,0.01,0.9,32,0.0,0.0,0.0227953791618347,0.8531100749969482
995,0,8,0.1,0.0,32,0.0,0.0,0.0259009059518575,0.8349282145500183
996,0,8,0.07,0.3,32,0.0,0.0,0.0241266675293445,0.839234471321106
997,0,8,0.3,0.0,64,0.0,0.0,0.0203225761651992,0.8665071725845337
998,0,8,0.1,0.3,32,0.0,0.0,0.0231999773532152,0.8511961698532104
999,0,8,0.5,0.6,64,0.0,0.0,0.0181037299335002,0.8779904246330261
1000,0,8,0.05,0.6,64,0.0,0.0,0.0333260484039783,0.7961722612380981
1001,0,8,0.05,0.3,32,0.0,0.0,0.0308789163827896,0.8047847151756287
1002,0,8,0.03,0.6,32,0.0,0.0,0.0376248322427272,0.7631579041481018
1003,0,8,0.05,0.0,32,0.0,0.0,0.0763069838285446,0.5358851552009583
1004,0,8,0.07,0.3,64,0.0,0.0,0.0756504237651825,0.5028707981109619
1005,0,8,0.1,0.3,64,0.0,0.0,0.0794161483645439,0.4813397228717804
1006,0,8,0.03,0.0,16,0.0,0.0,0.0869928449392318,0.4622009694576263
1007,0,8,0.05,0.3,64,0.0,0.0,0.0885328277945518,0.4038277566432953
1008,0,8,0.1,0.0,64,0.0,0.0,0.0832731276750564,0.4138756096363067
1009,0,8,0.03,0.95,64,0.0,0.0,0.0876259580254554,0.4038277566432953
1010,0,8,0.03,0.3,64,0.0,0.0,0.0896093174815177,0.3813396990299225
1011,0,8,0.05,0.0,64,0.0,0.0,0.0888541638851165,0.349282294511795
1012,0,8,0.01,0.6,32,0.0,0.0,0.0895634368062019,0.3344497680664062
1013,0,8,0.07,0.0,64,0.0,0.0,0.0890322923660278,0.3325358927249908
1014,0,8,0.1,0.3,16,0.0,0.0,0.0885813981294632,0.3038277626037597
1015,0,8,0.03,0.6,64,0.0,0.0,0.0890819728374481,0.2650717794895172
1016,0,8,0.01,0.3,16,0.0,0.0,0.0895744562149047,0.2617224752902984
1017,0,8,0.01,0.6,16,0.0,0.0,0.0893743708729744,0.2411483228206634
1018,0,8,0.01,0.9,64,0.0,0.0,0.0895558297634124,0.2138755917549133
1019,0,8,0.1,0.6,64,0.0,0.0,0.0893328562378883,0.1885167509317398
1020,0,8,0.03,0.0,64,0.0,0.0,0.0899550318717956,0.1641148328781128
1021,0,8,0.01,0.0,64,0.0,0.0,0.0899550318717956,0.1492822915315628
1022,0,8,0.03,0.3,32,0.0,0.0,0.0898390188813209,0.1224880367517471
1023,0,8,0.01,0.0,32,0.0,0.0,0.0899306759238243,0.1133971288800239
1024,0,8,0.01,0.3,64,0.0,0.0,0.0899261459708213,0.1004784703254699
1025,0,8,0.01,0.3,32,0.0,0.0,0.0899893939495086,0.1009569391608238
1026,0,8,0.07,0.0,32,0.0,0.0,0.0896908268332481,0.1119617223739624
1027,0,8,0.5,0.95,16,0.0,0.0,0.1776076406240463,0.1119617223739624
1028,0,8,0.03,0.0,32,0.0,0.0,0.0900069922208786,0.1148325353860855
1030,0,8,0.01,0.0,16,0.0,0.0,0.0899928659200668,0.0889952182769775
1031,0,8,0.01,0.6,64,0.0,0.0,0.0899347588419914,0.0555023923516273
1032,0,9,0.5,0.95,32,0.0,0.0,0.0015966705977916,0.990111529827118
1033,0,9,0.3,0.9,16,0.0,0.0,0.0025946586392819,0.983799695968628
1034,0,9,0.1,0.95,16,0.0,0.0,0.0017563111614435,0.9897959232330322
1035,0,9,0.07,0.95,16,0.0,0.0,0.0026886281557381,0.9836944937705994
1036,0,9,0.3,0.95,16,0.0,0.0,0.0035016557667404,0.9775931239128112
1037,0,9,0.3,0.9,32,0.0,0.0,0.002264903159812,0.9856932759284972
1039,0,9,0.5,0.95,64,0.0,0.0,0.0027488672640174,0.9834840893745422
1041,0,9,0.5,0.6,16,0.0,0.0,0.0028815860860049,0.9815905690193176
1042,0,9,0.5,0.9,64,0.0,0.0,0.0028058330062776,0.9828529357910156
1043,0,9,0.3,0.95,64,0.0,0.0,0.0023000705987215,0.986850380897522
1044,0,9,0.1,0.95,32,0.0,0.0,0.0026017085183411,0.9846412539482116
1045,0,9,0.3,0.6,16,0.0,0.0,0.0038391596172004,0.975909948348999
1046,0,9,0.3,0.95,32,0.0,0.0,0.0027653395663946,0.98253732919693
1050,0,9,0.1,0.9,16,0.0,0.0,0.0019353854004293,0.9884283542633056
1051,0,9,0.07,0.9,16,0.0,0.0,0.0035504365805536,0.978434681892395
1052,0,9,0.3,0.9,64,0.0,0.0,0.0037193985190242,0.9763307571411132
1053,0,9,0.03,0.95,16,0.0,0.0,0.0031138570047914,0.9804334044456482
1054,0,9,0.5,0.9,16,0.0,0.0,0.0024047929327934,0.9859036207199096
1055,0,9,0.5,0.9,32,0.0,0.0,0.0017602068837732,0.9896907210350036
1056,0,9,0.05,0.9,16,0.0,0.0,0.0038849986158311,0.975699543952942
1057,0,9,0.07,0.95,32,0.0,0.0,0.0055014011450111,0.964759111404419
1059,0,9,0.07,0.9,32,0.0,0.0,0.0048275529406964,0.9691773653030396
1060,0,9,0.1,0.95,64,0.0,0.0,0.0037204779218882,0.9773827195167542
1061,0,9,0.5,0.6,32,0.0,0.0,0.0042449622415006,0.973174810409546
1062,0,9,0.1,0.9,32,0.0,0.0,0.0039689815603196,0.9755943417549132
1063,0,9,0.05,0.95,32,0.0,0.0,0.0042940210551023,0.9732800126075744
1065,0,9,0.05,0.95,16,0.0,0.0,0.0038484062533825,0.9762255549430848
1067,0,9,0.5,0.0,16,0.0,0.0,0.0042005591094493,0.9735956192016602
1068,0,9,0.5,0.3,16,0.0,0.0,0.0040830494835972,0.9745423793792723
1069,0,9,0.03,0.95,32,0.0,0.0,0.0050891148857772,0.96802020072937
1070,0,9,0.3,0.6,64,0.0,0.0,0.0050933798775076,0.9683358073234558
1072,0,9,0.3,0.0,16,0.0,0.0,0.0059683788567781,0.9616032242774964
1073,0,9,0.5,0.3,64,0.0,0.0,0.0053089545108377,0.967599391937256
1074,0,9,0.5,0.6,64,0.0,0.0,0.0054182629100978,0.964022696018219
1075,0,9,0.5,0.3,32,0.0,0.0,0.0047043031081557,0.97138649225235
1076,0,9,0.1,0.6,16,0.0,0.0,0.005700210109353,0.9639175534248352
1077,0,9,0.1,0.9,64,0.0,0.0,0.0058328914456069,0.9625499844551086
1078,0,9,0.5,0.0,32,0.0,0.0,0.0063948952592909,0.9582369327545166
1079,0,9,0.07,0.9,64,0.0,0.0,0.0061274729669094,0.9619187712669371
1080,0,9,0.3,0.3,16,0.0,0.0,0.0052021970041096,0.96802020072937
1081,0,9,0.03,0.95,64,0.0,0.0,0.0074453852139413,0.9536082744598388
1082,0,9,0.03,0.9,16,0.0,0.0,0.004963805899024,0.9706501364707948
1083,0,9,0.05,0.9,32,0.0,0.0,0.0050364416092634,0.9693877696990968
1084,0,9,0.3,0.3,32,0.0,0.0,0.0060142432339489,0.9630759358406068
1085,0,9,0.05,0.95,64,0.0,0.0,0.00634540989995,0.9601304531097412
1086,0,9,0.07,0.95,64,0.0,0.0,0.0065301391296088,0.9588680863380432
1087,0,9,0.1,0.3,16,0.0,0.0,0.0076675848104059,0.9511887431144714
1088,0,9,0.07,0.6,16,0.0,0.0,0.0074628069996833,0.9531874656677246
1090,0,9,0.01,0.9,16,0.0,0.0,0.0078442133963108,0.9501367807388306
1091,0,9,0.03,0.9,32,0.0,0.0,0.007565027102828,0.9510835409164428
1092,0,9,0.3,0.6,32,0.0,0.0,0.0074935485608875,0.9523459076881408
1094,0,9,0.3,0.3,64,0.0,0.0,0.0085785891860723,0.9457184672355652
1095,0,9,0.05,0.9,64,0.0,0.0,0.0086467247456312,0.9440353512763976
1096,0,9,0.01,0.95,16,0.0,0.0,0.006999428384006,0.9553965926170348
1097,0,9,0.01,0.95,32,0.0,0.0,0.0091548068448901,0.9427729845046996
1098,0,9,0.1,0.6,32,0.0,0.0,0.0091200321912765,0.9407742619514464
1099,0,9,0.05,0.3,16,0.0,0.0,0.0095742372795939,0.9402482509613036
1100,0,9,0.5,0.0,64,0.0,0.0,0.0093906428664922,0.9404586553573608
1101,0,9,0.1,0.6,64,0.0,0.0,0.0104050077497959,0.9336208701133728
1102,0,9,0.07,0.3,16,0.0,0.0,0.0100237475708127,0.9364612102508544
1103,0,9,0.05,0.6,16,0.0,0.0,0.0088005494326353,0.9426677823066713
1106,0,9,0.03,0.6,16,0.0,0.0,0.0108762336894869,0.9294130206108092
1107,0,9,0.3,0.0,64,0.0,0.0,0.0118378661572933,0.9237323999404908
1108,0,9,0.03,0.9,64,0.0,0.0,0.0106428433209657,0.932568907737732
1109,0,9,0.05,0.6,32,0.0,0.0,0.0121820559725165,0.92194402217865
1110,0,9,0.01,0.95,64,0.0,0.0,0.0128318676725029,0.9199452996253968
1111,0,9,0.05,0.0,16,0.0,0.0,0.0131642501801252,0.9158426523208618
1112,0,9,0.01,0.9,32,0.0,0.0,0.0131154023110866,0.9166842103004456
1113,0,9,0.07,0.6,64,0.0,0.0,0.0135047743096947,0.9143698811531068
1114,0,9,0.07,0.0,16,0.0,0.0,0.0135942082852125,0.9133179187774658
1115,0,9,0.1,0.3,64,0.0,0.0,0.014176026917994,0.9085840582847596
1116,0,9,0.1,0.0,32,0.0,0.0,0.0136110195890069,0.914264678955078
1117,0,9,0.05,0.3,32,0.0,0.0,0.0153426388278603,0.9018514752388
1118,0,9,0.03,0.3,16,0.0,0.0,0.013976177200675,0.9118451476097108
1119,0,9,0.05,0.0,32,0.0,0.0,0.0166339911520481,0.8949084877967834
1120,0,9,0.01,0.9,64,0.0,0.0,0.0163258351385593,0.8963812589645386
1121,0,9,0.1,0.0,64,0.0,0.0,0.0164656657725572,0.8943824768066406
1122,0,9,0.03,0.6,32,0.0,0.0,0.0156704690307378,0.8982747793197632
1123,0,9,0.3,0.0,32,0.0,0.0,0.0074705169536173,0.9533978700637816
1124,0,9,0.03,0.0,16,0.0,0.0,0.0150446472689509,0.9044813513755798
1125,0,9,0.01,0.6,16,0.0,0.0,0.0160280745476484,0.8990111351013184
1126,0,9,0.05,0.6,64,0.0,0.0,0.0164524484425783,0.8932253122329712
1127,0,9,0.03,0.3,32,0.0,0.0,0.0156887657940387,0.900589108467102
1128,0,9,0.07,0.3,64,0.0,0.0,0.0166399460285902,0.8943824768066406
1129,0,9,0.05,0.3,64,0.0,0.0,0.0175921488553285,0.8879655003547668
1130,0,9,0.07,0.3,32,0.0,0.0,0.0116812903434038,0.924679160118103
1131,0,9,0.03,0.6,64,0.0,0.0,0.0188353825360536,0.8799705505371094
1132,0,9,0.05,0.0,64,0.0,0.0,0.0200295019894838,0.872186005115509
1133,0,9,0.01,0.3,16,0.0,0.0,0.0205792821943759,0.8681885004043579
1134,0,9,0.07,0.6,32,0.0,0.0,0.0118315368890762,0.9239427447319032
1135,0,9,0.01,0.6,32,0.0,0.0,0.0218861605972051,0.8616663217544556
1136,0,9,0.03,0.0,32,0.0,0.0,0.0212315265089273,0.8672417402267456
