,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.5,0.0,32,0,0,0.058278486132621765,0.5520495176315308
740,0,9,0.3,0.0,16,0,0,0.0574413537979126,0.5567679405212402
741,0,9,0.5,0.0,16,0,0,0.0514286644756794,0.605131208896637
742,0,9,0.03,0.95,16,0,0,0.052325982600450516,0.6101444959640503
743,0,9,0.09,0.6,16,0,0,0.05823182314634323,0.5514597296714783
744,0,9,0.3,0.9,16,0,0,0.05173659697175026,0.6101444959640503
745,0,9,0.03,0.95,32,0,0,0.05831800773739815,0.5449720025062561
746,0,9,0.3,0.3,32,0,0,0.060094647109508514,0.5296372771263123
747,0,9,0.05,0.6,16,0,0,0.06225933879613876,0.5210852026939392
748,0,9,0.1,0.3,16,0,0,0.06141086295247078,0.5243291258811951
749,0,9,0.01,0.95,16,0,0,0.05899903178215027,0.5417280793190002
750,0,9,0.07,0.6,16,0,0,0.059151116758584976,0.5334709286689758
751,0,9,0.1,0.0,16,0,0,0.06407777965068817,0.5028015375137329
752,0,9,0.3,0.0,32,0,0,0.06241476163268089,0.5163668394088745
753,0,9,0.1,0.6,32,0,0,0.06232732906937599,0.5154821872711182
754,0,9,0.01,0.9,16,0,0,0.0659097284078598,0.4762606918811798
755,0,9,0.09,0.3,16,0,0,0.06459900736808777,0.4918903112411499
756,0,9,0.05,0.95,16,0,0,0.046910252422094345,0.643173098564148
757,0,9,0.03,0.9,32,0,0,0.06219654902815819,0.5122382640838623
758,0,9,0.07,0.3,16,0,0,0.06575687974691391,0.48333823680877686
759,0,9,0.09,0.0,16,0,0,0.0660831481218338,0.4845178425312042
760,0,9,0.5,0.9,16,0,0,0.06507719308137894,0.48864641785621643
761,0,9,0.07,0.6,32,0,0,0.06668020784854889,0.484222948551178
762,0,9,0.09,0.6,32,0,0,0.06509165465831757,0.49336478114128113
763,0,9,0.3,0.95,16,0,0,0.06947077810764313,0.4429371953010559
764,0,9,0.01,0.95,32,0,0,0.06620008498430252,0.47714537382125854
765,0,9,0.03,0.6,16,0,0,0.06909104436635971,0.4532586336135864
766,0,9,0.05,0.3,16,0,0,0.06917974352836609,0.44942495226860046
767,0,9,0.07,0.3,32,0,0,0.07099438458681107,0.43438515067100525
768,0,9,0.05,0.6,32,0,0,0.06917418539524078,0.4532586336135864
769,0,9,0.05,0.0,16,0,0,0.07066919654607773,0.4373341202735901
770,0,9,0.07,0.0,16,0,0,0.06925978511571884,0.45060452818870544
771,0,9,0.1,0.3,32,0,0,0.06876112520694733,0.455912709236145
772,0,9,0.09,0.3,32,0,0,0.06922222673892975,0.4491300582885742
773,0,9,0.07,0.0,32,0,0,0.0734415352344513,0.4060749113559723
774,0,9,0.5,0.95,32,0,0,0.07016351819038391,0.43762901425361633
775,0,9,0.1,0.0,32,0,0,0.07098390907049179,0.43438515067100525
776,0,9,0.01,0.9,32,0,0,0.07077816873788834,0.42760246992111206
777,0,9,0.03,0.3,16,0,0,0.07177240401506424,0.42199942469596863
778,0,9,0.03,0.6,32,0,0,0.07299574464559555,0.4046004116535187
779,0,9,0.05,0.3,32,0,0,0.07458780705928802,0.3913300037384033
780,0,9,0.01,0.6,16,0,0,0.07591518759727478,0.36567384004592896
781,0,9,0.09,0.0,32,0,0,0.07293599843978882,0.42288410663604736
782,0,9,0.05,0.0,32,0,0,0.07694202661514282,0.361840158700943
783,0,9,0.03,0.0,16,0,0,0.07571355998516083,0.38130345940589905
784,0,9,0.01,0.3,16,0,0,0.08159492909908295,0.31318196654319763
785,0,9,0.01,0.6,32,0,0,0.08125583082437515,0.30934828519821167
786,0,9,0.03,0.0,32,0,0,0.08296462893486023,0.28339722752571106
787,0,9,0.01,0.0,16,0,0,0.08359453082084656,0.2863461971282959
788,0,9,0.03,0.3,32,0,0,0.08107075095176697,0.3108227550983429
789,0,9,0.01,0.3,32,0,0,0.08743880689144135,0.19374816119670868
790,0,9,0.01,0.0,32,0,0,0.08778418600559235,0.1795930415391922
791,0,9,0.5,0.95,16,0,0,0.08623072504997253,0.18726038932800293
792,0,10,0.1,0.95,32,0,0,0.056407008320093155,0.5768194198608398
793,0,10,0.05,0.95,16,0,0,0.055768635123968124,0.5780173540115356
794,0,10,0.5,0.6,16,0,0,0.05198086425662041,0.6070680022239685
795,0,10,0.07,0.95,16,0,0,0.052521392703056335,0.6121593117713928
796,0,10,0.1,0.9,16,0,0,0.053006187081336975,0.6061695218086243
797,0,10,0.5,0.6,32,0,0,0.05636240541934967,0.5762204527854919
798,0,10,0.3,0.9,32,0,0,0.0531923845410347,0.60527104139328
799,0,10,0.05,0.95,32,0,0,0.05872129648923874,0.5555555820465088
800,0,10,0.09,0.95,16,0,0,0.05421711876988411,0.5944893956184387
801,0,10,0.5,0.3,16,0,0,0.05525745078921318,0.5858041048049927
802,0,10,0.09,0.9,32,0,0,0.05917442589998245,0.5495657324790955
803,0,10,0.09,0.9,16,0,0,0.05534101277589798,0.5849056839942932
804,0,10,0.5,0.9,32,0,0,0.05577204003930092,0.5687331557273865
805,0,10,0.09,0.95,32,0,0,0.05834798887372017,0.5579515099525452
806,0,10,0.05,0.9,16,0,0,0.05887967720627785,0.5588499307632446
807,0,10,0.3,0.0,16,0,0,0.06186100095510483,0.5265049338340759
808,0,10,0.5,0.3,32,0,0,0.06177373230457306,0.5190176963806152
809,0,10,0.3,0.3,16,0,0,0.05851257964968681,0.5492662191390991
810,0,10,0.1,0.95,16,0,0,0.05719397962093353,0.5555555820465088
811,0,10,0.5,0.0,16,0,0,0.058294981718063354,0.5498652458190918
812,0,10,0.3,0.9,16,0,0,0.05627759173512459,0.5684336423873901
813,0,10,0.3,0.6,16,0,0,0.05395282432436943,0.5905959606170654
814,0,10,0.07,0.95,32,0,0,0.05928375944495201,0.5462713241577148
815,0,10,0.03,0.9,16,0,0,0.06358537077903748,0.5022462010383606
816,0,10,0.07,0.9,32,0,0,0.0638016015291214,0.5085355043411255
817,0,10,0.07,0.9,16,0,0,0.05516685172915459,0.5852051377296448
818,0,10,0.1,0.9,32,0,0,0.06099063530564308,0.5321952700614929
819,0,10,0.5,0.0,32,0,0,0.06556597352027893,0.48787063360214233
820,0,10,0.5,0.9,16,0,0,0.06742517650127411,0.46750524640083313
821,0,10,0.1,0.6,16,0,0,0.06430516391992569,0.49625635147094727
822,0,10,0.03,0.95,16,0,0,0.05844535678625107,0.5537586212158203
823,0,10,0.3,0.95,32,0,0,0.061710961163043976,0.5175201892852783
824,0,10,0.09,0.6,16,0,0,0.0643940344452858,0.4977538287639618
825,0,10,0.01,0.95,16,0,0,0.06660076230764389,0.4851751923561096
826,0,10,0.05,0.9,32,0,0,0.06759704649448395,0.46690624952316284
827,0,10,0.3,0.6,32,0,0,0.06165434047579765,0.5193171501159668
828,0,10,0.3,0.3,32,0,0,0.06664568930864334,0.4782869219779968
829,0,10,0.03,0.95,32,0,0,0.06550836563110352,0.48787063360214233
830,0,10,0.07,0.6,16,0,0,0.06825665384531021,0.46570828557014465
831,0,10,0.3,0.0,32,0,0,0.06936387717723846,0.4540281593799591
832,0,10,0.01,0.95,32,0,0,0.07348426431417465,0.3968254029750824
833,0,10,0.3,0.95,16,0,0,0.07294952124357224,0.3998202979564667
834,0,10,0.1,0.3,16,0,0,0.06869697570800781,0.4597184658050537
835,0,10,0.03,0.9,32,0,0,0.06931108981370926,0.44234800338745117
836,0,10,0.09,0.0,16,0,0,0.07136484980583191,0.42557650804519653
837,0,10,0.1,0.0,16,0,0,0.07172571867704391,0.4267744719982147
838,0,10,0.09,0.3,16,0,0,0.07028501480817795,0.4444444477558136
839,0,10,0.1,0.6,32,0,0,0.07136259973049164,0.4309673607349396
840,0,10,0.03,0.6,16,0,0,0.0738418847322464,0.3968254029750824
841,0,10,0.05,0.3,16,0,0,0.07428659498691559,0.39323151111602783
842,0,10,0.07,0.3,16,0,0,0.07065889239311218,0.4342617690563202
843,0,10,0.05,0.6,32,0,0,0.07526612281799316,0.38574424386024475
844,0,10,0.07,0.6,32,0,0,0.07207341492176056,0.42437854409217834
845,0,10,0.09,0.6,32,0,0,0.07129120826721191,0.4291703999042511
846,0,10,0.09,0.3,32,0,0,0.07553903013467789,0.37735849618911743
847,0,10,0.01,0.9,32,0,0,0.07838648557662964,0.33992213010787964
848,0,10,0.01,0.9,16,0,0,0.0763731300830841,0.3734651207923889
849,0,10,0.07,0.0,16,0,0,0.07643777132034302,0.367475301027298
850,0,10,0.07,0.3,32,0,0,0.07649917155504227,0.37376460433006287
851,0,10,0.05,0.6,16,0,0,0.07434584945440292,0.39083558320999146
852,0,10,0.03,0.0,16,0,0,0.07851816713809967,0.35130277276039124
853,0,10,0.1,0.3,32,0,0,0.07467009872198105,0.38244983553886414
854,0,10,0.07,0.0,32,0,0,0.07835310697555542,0.34201857447624207
855,0,10,0.01,0.3,16,0,0,0.08068230003118515,0.29290205240249634
856,0,10,0.05,0.0,16,0,0,0.07932557165622711,0.32345014810562134
857,0,10,0.03,0.6,32,0,0,0.0785510316491127,0.334531307220459
858,0,10,0.09,0.0,32,0,0,0.07772471010684967,0.34261754155158997
859,0,10,0.03,0.3,16,0,0,0.07952617853879929,0.3174603283405304
860,0,10,0.05,0.3,32,0,0,0.07862457633018494,0.3351302742958069
861,0,10,0.01,0.6,16,0,0,0.07962929457426071,0.32674452662467957
862,0,10,0.05,0.0,32,0,0,0.07968959212303162,0.3258460760116577
863,0,10,0.01,0.6,32,0,0,0.08092052489519119,0.2869122624397278
864,0,10,0.1,0.0,32,0,0,0.07962149381637573,0.32734352350234985
865,0,10,0.03,0.3,32,0,0,0.08039595186710358,0.3072776198387146
866,0,10,0.03,0.0,32,0,0,0.08181602507829666,0.28541478514671326
867,0,10,0.01,0.3,32,0,0,0.0839267373085022,0.24049116671085358
868,0,10,0.01,0.0,16,0,0,0.08684883266687393,0.20664869248867035
869,0,10,0.01,0.0,32,0,0,0.08740456402301788,0.18897873163223267
870,0,10,0.5,0.95,16,0,0,0.08757735788822174,0.2000598907470703
871,0,10,0.5,0.95,32,0,0,0.08755148947238922,0.2000598907470703
