,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
384,0,3,0.07,0.3,16,0.0,0.0,0.0057434355840086,0.9631707668304444
385,0,3,0.07,0.0,16,0.0,0.0,0.0060934792272746,0.961750030517578
387,0,3,0.03,0.95,64,0.0,0.0,0.0046289423480629,0.9708207249641418
388,0,3,0.1,0.6,64,0.0,0.0,0.0067594195716083,0.9581435918807985
389,0,3,0.1,0.0,32,0.0,0.0,0.0064520998857915,0.958981454372406
390,0,3,0.03,0.6,16,0.0,0.0,0.0066414126195013,0.9577064514160156
391,0,3,0.3,0.0,64,0.0,0.0,0.0065714954398572,0.959090769290924
392,0,3,0.07,0.3,32,0.0,0.0,0.0071679749526083,0.9539178609848022
393,0,3,0.05,0.0,16,0.0,0.0,0.0065858541056513,0.9586171507835388
394,0,3,0.03,0.9,64,0.0,0.0,0.0061616534367203,0.9606571793556212
395,0,3,0.07,0.6,32,0.0,0.0,0.0063010361045598,0.95963716506958
396,0,3,0.01,0.95,64,0.0,0.0,0.0072689899243414,0.9550471901893616
397,0,3,0.01,0.9,32,0.0,0.0,0.0070011517964303,0.9563586115837096
398,0,3,0.05,0.6,32,0.0,0.0,0.0072615793906152,0.953007161617279
399,0,3,0.05,0.3,32,0.0,0.0,0.0078969178721308,0.9502021670341492
400,0,3,0.07,0.6,64,0.0,0.0,0.0078040524385869,0.9497650265693665
401,0,3,0.03,0.6,32,0.0,0.0,0.0074919927865266,0.9536628723144532
402,0,3,0.03,0.3,16,0.0,0.0,0.0077702114358544,0.9507122039794922
403,0,3,0.07,0.0,32,0.0,0.0,0.0093459710478782,0.9410221576690674
404,0,3,0.05,0.6,64,0.0,0.0,0.0094397291541099,0.9390914440155028
405,0,3,0.03,0.3,32,0.0,0.0,0.0095841279253363,0.9385814666748048
406,0,3,0.05,0.0,32,0.0,0.0,0.0097298715263605,0.9373793601989746
407,0,3,0.1,0.3,64,0.0,0.0,0.0096803698688745,0.9390186071395874
408,0,3,0.03,0.0,16,0.0,0.0,0.0093878945335745,0.9411314725875854
409,0,3,0.01,0.6,16,0.0,0.0,0.0106039326637983,0.9330807328224182
410,0,3,0.1,0.0,64,0.0,0.0,0.0110141821205616,0.9296200275421144
411,0,3,0.05,0.3,64,0.0,0.0,0.0119761396199464,0.9230629205703736
412,0,3,0.01,0.9,64,0.0,0.0,0.0105882454663515,0.931915044784546
413,0,3,0.03,0.6,64,0.0,0.0,0.0126773724332451,0.9184000492095948
414,0,3,0.07,0.3,64,0.0,0.0,0.0122544653713703,0.9208043217658995
415,0,3,0.07,0.0,64,0.0,0.0,0.0133851561695337,0.9141378998756408
416,0,3,0.01,0.3,16,0.0,0.0,0.0142146069556474,0.9084550738334656
417,0,3,0.01,0.0,16,0.0,0.0,0.0143928742036223,0.9065243601799012
418,0,3,0.03,0.0,32,0.0,0.0,0.0142310597002506,0.9077264666557312
419,0,3,0.01,0.6,32,0.0,0.0,0.0144082279875874,0.9075443744659424
420,0,3,0.01,0.3,32,0.0,0.0,0.0162678733468055,0.8927907943725586
421,0,3,0.05,0.0,64,0.0,0.0,0.0161138232797384,0.8961057662963867
422,0,3,0.03,0.3,64,0.0,0.0,0.0168859716504812,0.8906415104866028
423,0,3,0.01,0.6,64,0.0,0.0,0.0177158471196889,0.8846672177314758
424,0,3,0.03,0.0,64,0.0,0.0,0.0180084034800529,0.8821901082992554
425,0,3,0.01,0.0,32,0.0,0.0,0.0199325177818536,0.8723179697990417
426,0,3,0.01,0.0,64,0.0,0.0,0.0848767384886741,0.5476303100585938
427,0,3,0.01,0.3,64,0.0,0.0,0.0800144970417022,0.5073767900466919
431,0,3,0.5,0.95,16,0.0,0.0,0.1801830530166626,0.0990856438875198
432,0,4,0.5,0.9,16,0.0,0.0,0.0046198884956538,0.9708561301231384
433,0,4,0.5,0.95,32,0.0,0.0,0.0030755340121686,0.9823922514915466
434,0,4,0.3,0.95,16,0.0,0.0,0.0037008591461926,0.9763205647468568
437,0,4,0.3,0.95,64,0.0,0.0,0.0027571744285523,0.9860352277755736
438,0,4,0.5,0.9,32,0.0,0.0,0.0027723384555429,0.9836065769195556
439,0,4,0.1,0.95,16,0.0,0.0,0.0049509080126881,0.9714632630348206
442,0,4,0.3,0.9,16,0.0,0.0,0.0049010687507689,0.9702489376068116
444,0,4,0.3,0.95,32,0.0,0.0,0.0045489454641938,0.9738919138908386
445,0,4,0.3,0.9,32,0.0,0.0,0.0041051474399864,0.9738919138908386
446,0,4,0.5,0.9,64,0.0,0.0,0.0051844730041921,0.9647844433784484
447,0,4,0.1,0.9,16,0.0,0.0,0.0061001838184893,0.9617486596107484
448,0,4,0.1,0.95,32,0.0,0.0,0.0051823644898831,0.9666059613227844
449,0,4,0.07,0.95,16,0.0,0.0,0.0041277697309851,0.9751062393188475
451,0,4,0.07,0.95,32,0.0,0.0,0.0070897387340664,0.9574984908103944
452,0,4,0.5,0.95,64,0.0,0.0,0.0040929680690169,0.9757134318351746
454,0,4,0.5,0.3,16,0.0,0.0,0.0064421216957271,0.9611414670944214
455,0,4,0.5,0.6,16,0.0,0.0,0.0056667681783437,0.9653916358947754
456,0,4,0.07,0.9,16,0.0,0.0,0.0063946517184376,0.9635701179504396
457,0,4,0.05,0.95,32,0.0,0.0,0.0080765541642904,0.9483910202980042
458,0,4,0.05,0.95,16,0.0,0.0,0.0082223080098629,0.9471766948699952
459,0,4,0.3,0.9,64,0.0,0.0,0.0107986284419894,0.928354561328888
462,0,4,0.5,0.6,32,0.0,0.0,0.0105179427191615,0.9332119226455688
463,0,4,0.07,0.95,64,0.0,0.0,0.0090948464348912,0.9453551769256592
467,0,4,0.3,0.3,16,0.0,0.0,0.0096661392599344,0.9356405735015868
468,0,4,0.05,0.95,64,0.0,0.0,0.0114802429452538,0.9241044521331788
469,0,4,0.03,0.9,16,0.0,0.0,0.0119480583816766,0.9216758012771606
470,0,4,0.03,0.95,16,0.0,0.0,0.0110164899379014,0.9289617538452148
471,0,4,0.5,0.0,16,0.0,0.0,0.0092397313565015,0.939890682697296
472,0,4,0.05,0.9,16,0.0,0.0,0.0108248451724648,0.9289617538452148
473,0,4,0.5,0.3,32,0.0,0.0,0.013016577810049,0.9180327653884888
474,0,4,0.1,0.95,64,0.0,0.0,0.0139268906787037,0.9107468128204346
475,0,4,0.3,0.0,16,0.0,0.0,0.0130136115476489,0.9149969816207886
476,0,4,0.1,0.6,16,0.0,0.0,0.0146134914830327,0.9077109694480896
477,0,4,0.5,0.6,64,0.0,0.0,0.0137310745194554,0.9125683307647704
478,0,4,0.07,0.9,32,0.0,0.0,0.0143818147480487,0.9083181619644164
479,0,4,0.1,0.9,32,0.0,0.0,0.0128046590834856,0.9113540053367616
480,0,4,0.07,0.9,64,0.0,0.0,0.0152681022882461,0.8937461972236633
481,0,4,0.03,0.95,32,0.0,0.0,0.0149112539365887,0.8979963660240173
482,0,4,0.01,0.95,16,0.0,0.0,0.012902732938528,0.9162113070487976
483,0,4,0.3,0.6,16,0.0,0.0,0.0129238311201334,0.9168184399604796
484,0,4,0.05,0.6,16,0.0,0.0,0.0168749038130044,0.8882817029953003
486,0,4,0.3,0.6,64,0.0,0.0,0.0171333253383636,0.8876745700836182
487,0,4,0.07,0.3,16,0.0,0.0,0.0167849659919738,0.8888888955116272
488,0,4,0.03,0.95,64,0.0,0.0,0.0159985739737749,0.8979963660240173
489,0,4,0.3,0.3,32,0.0,0.0,0.0162000078707933,0.8925318717956543
490,0,4,0.1,0.9,64,0.0,0.0,0.0143469823524355,0.9022465348243712
491,0,4,0.05,0.3,16,0.0,0.0,0.0190906748175621,0.87006676197052
492,0,4,0.1,0.6,32,0.0,0.0,0.0174186117947101,0.8876745700836182
493,0,4,0.3,0.6,32,0.0,0.0,0.0134720094501972,0.9119611382484436
494,0,4,0.5,0.0,64,0.0,0.0,0.0163014940917491,0.8907103538513184
495,0,4,0.03,0.6,16,0.0,0.0,0.0186836365610361,0.8809957504272461
496,0,4,0.5,0.0,32,0.0,0.0,0.0121259680017828,0.9222829341888428
497,0,4,0.07,0.6,16,0.0,0.0,0.0146690038964152,0.9052823185920716
498,0,4,0.05,0.9,64,0.0,0.0,0.0180204641073942,0.8840315937995911
499,0,4,0.03,0.9,32,0.0,0.0,0.020908735692501,0.8542805314064026
500,0,4,0.05,0.6,32,0.0,0.0,0.0215710755437612,0.8591378331184387
501,0,4,0.1,0.0,16,0.0,0.0,0.0181604493409395,0.8791742324829102
502,0,4,0.03,0.9,64,0.0,0.0,0.0177870821207761,0.8852459192276001
503,0,4,0.3,0.3,64,0.0,0.0,0.0203638356178998,0.8724954724311829
505,0,4,0.07,0.6,32,0.0,0.0,0.0200594775378704,0.8652094602584839
506,0,4,0.05,0.9,32,0.0,0.0,0.0173946227878332,0.8870673775672913
507,0,4,0.1,0.6,64,0.0,0.0,0.023445738479495,0.8548876643180847
508,0,4,0.07,0.0,16,0.0,0.0,0.0214071962982416,0.8646023273468018
509,0,4,0.1,0.3,16,0.0,0.0,0.0185823738574981,0.874316930770874
510,0,4,0.5,0.3,64,0.0,0.0,0.0205421522259712,0.8664237856864929
511,0,4,0.3,0.0,32,0.0,0.0,0.0185230448842048,0.874316930770874
512,0,4,0.01,0.95,32,0.0,0.0,0.0205652322620153,0.868852436542511
513,0,4,0.05,0.0,16,0.0,0.0,0.0261090472340583,0.8433515429496765
514,0,4,0.1,0.3,32,0.0,0.0,0.022785697132349,0.8512446880340576
515,0,4,0.01,0.9,32,0.0,0.0,0.0265312753617763,0.8354583978652954
516,0,4,0.3,0.0,64,0.0,0.0,0.0246849078685045,0.8512446880340576
517,0,4,0.1,0.0,32,0.0,0.0,0.0255152527242898,0.8457801938056946
518,0,4,0.07,0.6,64,0.0,0.0,0.0372854731976985,0.752884030342102
519,0,4,0.07,0.3,32,0.0,0.0,0.0850410684943199,0.468731015920639
520,0,4,0.07,0.0,32,0.0,0.0,0.08748509734869,0.4602307081222534
521,0,4,0.03,0.3,32,0.0,0.0,0.0875074192881584,0.3582270741462707
522,0,4,0.1,0.3,64,0.0,0.0,0.0882075577974319,0.3011536002159118
523,0,4,0.1,0.0,64,0.0,0.0,0.0893671587109565,0.3066180944442749
524,0,4,0.05,0.0,64,0.0,0.0,0.0895039439201355,0.3126897513866424
525,0,4,0.01,0.6,16,0.0,0.0,0.0895402878522872,0.285367339849472
526,0,4,0.01,0.95,64,0.0,0.0,0.0894096940755844,0.2647237479686737
527,0,4,0.03,0.6,64,0.0,0.0,0.0896432027220726,0.234972670674324
528,0,4,0.07,0.0,64,0.0,0.0,0.0894309654831886,0.2471159696578979
529,0,4,0.03,0.6,32,0.0,0.0,0.0897429138422012,0.1912568360567093
530,0,4,0.01,0.3,16,0.0,0.0,0.0898054465651512,0.1809350401163101
531,0,4,0.01,0.0,16,0.0,0.0,0.0898024290800094,0.1766848862171173
532,0,4,0.05,0.3,64,0.0,0.0,0.0898047387599945,0.173041895031929
533,0,4,0.05,0.0,32,0.0,0.0,0.0896616429090499,0.1724347323179245
534,0,4,0.03,0.0,16,0.0,0.0,0.089839406311512,0.1590771079063415
535,0,4,0.03,0.0,64,0.0,0.0,0.0899805948138237,0.1469338238239288
536,0,4,0.05,0.6,64,0.0,0.0,0.0890845134854316,0.1675774157047271
537,0,4,0.07,0.3,64,0.0,0.0,0.0896717458963394,0.1511839777231216
538,0,4,0.05,0.3,32,0.0,0.0,0.08977060765028,0.1736490577459335
539,0,4,0.01,0.0,64,0.0,0.0,0.0899449810385704,0.1353976875543594
540,0,4,0.01,0.6,64,0.0,0.0,0.0899087488651275,0.1275045573711395
541,0,4,0.03,0.0,32,0.0,0.0,0.0897964015603065,0.1341833621263504
542,0,4,0.03,0.3,16,0.0,0.0,0.0897159948945045,0.1323618739843368
543,0,4,0.03,0.3,64,0.0,0.0,0.0898966789245605,0.1165755912661552
544,0,4,0.01,0.9,16,0.0,0.0,0.0893801301717758,0.1232544034719467
545,0,4,0.01,0.6,32,0.0,0.0,0.0899594575166702,0.0910746827721595
546,0,4,0.5,0.95,16,0.0,0.0,0.1770491898059845,0.1147540956735611
547,0,4,0.01,0.3,64,0.0,0.0,0.0899980813264846,0.09896782040596
548,0,4,0.01,0.9,64,0.0,0.0,0.0899447798728942,0.0965391620993614
549,0,4,0.01,0.0,32,0.0,0.0,0.090062029659748,0.0886460244655609
551,0,4,0.01,0.3,32,0.0,0.0,0.0899424850940704,0.0765027329325676
552,0,5,0.5,0.9,16,0.0,0.0,0.0019047970417886,0.988541305065155
555,0,5,0.3,0.95,32,0.0,0.0,0.0019913921132683,0.9874500036239624
556,0,5,0.5,0.9,32,0.0,0.0,0.0029778080061078,0.980902135372162
558,0,5,0.5,0.95,32,0.0,0.0,0.0032399334013462,0.9801746010780334
559,0,5,0.1,0.95,16,0.0,0.0,0.0018290729494765,0.989996373653412
560,0,5,0.5,0.95,64,0.0,0.0,0.0021620460320264,0.9859949350357056
562,0,5,0.3,0.95,64,0.0,0.0,0.0026997874956578,0.984539806842804
563,0,5,0.03,0.95,16,0.0,0.0,0.0039552389644086,0.97489994764328
564,0,5,0.07,0.95,16,0.0,0.0,0.0036838208325207,0.9763550162315368
565,0,5,0.5,0.6,16,0.0,0.0,0.0037162853404879,0.9754456281661988
567,0,5,0.3,0.9,32,0.0,0.0,0.0021617552265524,0.9881775379180908
570,0,5,0.5,0.9,64,0.0,0.0,0.0024683957453817,0.9859949350357056
571,0,5,0.3,0.9,16,0.0,0.0,0.0026225475594401,0.9838122725486756
572,0,5,0.1,0.95,32,0.0,0.0,0.0044496702030301,0.9719898104667664
575,0,5,0.07,0.95,32,0.0,0.0,0.0041349991224706,0.9741724133491516
576,0,5,0.3,0.9,64,0.0,0.0,0.0043329610489308,0.973990559577942
577,0,5,0.07,0.9,16,0.0,0.0,0.0035254948306828,0.9787195324897766
578,0,5,0.3,0.6,16,0.0,0.0,0.0043958406895399,0.9725354909896852
579,0,5,0.5,0.6,32,0.0,0.0,0.0046137170866131,0.9732630252838136
581,0,5,0.05,0.95,16,0.0,0.0,0.0026710575912147,0.9832666516304016
582,0,5,0.5,0.0,16,0.0,0.0,0.0035901481751352,0.980902135372162
583,0,5,0.1,0.9,16,0.0,0.0,0.0033995411358773,0.9796289801597596
584,0,5,0.1,0.95,64,0.0,0.0,0.0056203175336122,0.9636231064796448
586,0,5,0.03,0.9,16,0.0,0.0,0.0061259320937097,0.9618042707443236
587,0,5,0.5,0.3,16,0.0,0.0,0.0047088051214814,0.970352828502655
588,0,5,0.5,0.6,64,0.0,0.0,0.0065389005467295,0.9614405035972596
589,0,5,0.3,0.6,32,0.0,0.0,0.0065032867714762,0.9594398140907288
590,0,5,0.5,0.3,32,0.0,0.0,0.0055827558971941,0.9650782346725464
591,0,5,0.1,0.9,32,0.0,0.0,0.0055586672388017,0.966169536113739
592,0,5,0.07,0.95,64,0.0,0.0,0.0076839248649775,0.9523463249206544
593,0,5,0.3,0.3,16,0.0,0.0,0.0068635116331279,0.9559839963912964
595,0,5,0.01,0.95,16,0.0,0.0,0.006264641880989,0.961622416973114
596,0,5,0.1,0.6,16,0.0,0.0,0.0069433986209332,0.9565296769142152
597,0,5,0.3,0.95,16,0.0,0.0,0.0036105243489146,0.9772644639015198
598,0,5,0.05,0.95,32,0.0,0.0,0.0068605248816311,0.9550745487213136
599,0,5,0.07,0.9,32,0.0,0.0,0.0059043187648057,0.962168037891388
601,0,5,0.03,0.9,32,0.0,0.0,0.0074327480979263,0.9545289278030396
602,0,5,0.3,0.0,32,0.0,0.0,0.0075090676546096,0.9527100920677184
603,0,5,0.5,0.0,32,0.0,0.0,0.007204845547676,0.9550745487213136
604,0,5,0.3,0.0,16,0.0,0.0,0.0066511891782283,0.9603492021560668
606,0,5,0.03,0.95,32,0.0,0.0,0.0079181343317031,0.950163722038269
607,0,5,0.05,0.9,16,0.0,0.0,0.0061173154972493,0.9630774855613708
608,0,5,0.05,0.95,64,0.0,0.0,0.0081748086959123,0.946162223815918
609,0,5,0.05,0.9,32,0.0,0.0,0.008571290411055,0.9459803700447084
610,0,5,0.1,0.9,64,0.0,0.0,0.0066627189517021,0.9603492021560668
611,0,5,0.07,0.9,64,0.0,0.0,0.008987333625555,0.9408875703811646
612,0,5,0.1,0.3,16,0.0,0.0,0.0082656554877758,0.947981059551239
613,0,5,0.3,0.6,64,0.0,0.0,0.0087530678138136,0.9445253014564514
614,0,5,0.5,0.3,64,0.0,0.0,0.0086725521832704,0.9436158537864684
615,0,5,0.07,0.6,16,0.0,0.0,0.0077462443150579,0.9514368772506714
616,0,5,0.3,0.3,32,0.0,0.0,0.0082253869622945,0.947981059551239
617,0,5,0.1,0.6,32,0.0,0.0,0.0091084158048033,0.9407057166099548
618,0,5,0.1,0.0,16,0.0,0.0,0.0089044831693172,0.9417970180511476
619,0,5,0.03,0.95,64,0.0,0.0,0.0102143492549657,0.9361585974693298
620,0,5,0.01,0.9,16,0.0,0.0,0.0105509581044316,0.9323390126228333
621,0,5,0.01,0.95,32,0.0,0.0,0.0095323780551552,0.939250648021698
622,0,5,0.5,0.0,64,0.0,0.0,0.0096794925630092,0.9414332509040833
623,0,5,0.05,0.6,16,0.0,0.0,0.0107273664325475,0.9321571588516236
624,0,5,0.05,0.9,64,0.0,0.0,0.0106694241985678,0.9352492094039916
625,0,5,0.3,0.3,64,0.0,0.0,0.0114771332591772,0.9257912039756776
626,0,5,0.07,0.3,16,0.0,0.0,0.0117211351171135,0.9248817563056946
627,0,5,0.3,0.0,64,0.0,0.0,0.0131424246355891,0.9148781299591064
628,0,5,0.1,0.6,64,0.0,0.0,0.0133343460038304,0.914150595664978
629,0,5,0.07,0.6,32,0.0,0.0,0.0133680421859025,0.91324120759964
630,0,5,0.03,0.9,64,0.0,0.0,0.0135234789922833,0.9137868285179138
631,0,5,0.05,0.0,16,0.0,0.0,0.014639907516539,0.9054201245307922
632,0,5,0.1,0.0,32,0.0,0.0,0.0145203499123454,0.9056020379066468
633,0,5,0.03,0.6,16,0.0,0.0,0.0142731238156557,0.907239019870758
634,0,5,0.05,0.3,16,0.0,0.0,0.0140055101364851,0.9094216227531432
635,0,5,0.07,0.3,32,0.0,0.0,0.0151205081492662,0.899054229259491
636,0,5,0.07,0.0,32,0.0,0.0,0.0155497062951326,0.899054229259491
637,0,5,0.07,0.6,64,0.0,0.0,0.0159543082118034,0.8957802653312683
638,0,5,0.1,0.3,32,0.0,0.0,0.0140005759894847,0.9079665541648864
639,0,5,0.05,0.6,32,0.0,0.0,0.0159435104578733,0.8941433429718018
640,0,5,0.05,0.6,64,0.0,0.0,0.0168768130242824,0.8921425938606262
641,0,5,0.03,0.3,16,0.0,0.0,0.0160127654671669,0.8921425938606262
642,0,5,0.03,0.6,32,0.0,0.0,0.0166284143924713,0.8925063610076904
643,0,5,0.01,0.9,64,0.0,0.0,0.0176570620387792,0.8857766389846802
644,0,5,0.01,0.95,64,0.0,0.0,0.0165395941585302,0.8925063610076904
645,0,5,0.07,0.0,16,0.0,0.0,0.0164328813552856,0.8905056118965149
646,0,5,0.05,0.0,32,0.0,0.0,0.0188760012388229,0.8801382184028625
647,0,5,0.01,0.9,32,0.0,0.0,0.017551701515913,0.8866860866546631
648,0,5,0.1,0.0,64,0.0,0.0,0.0183543283492326,0.8810476660728455
649,0,5,0.07,0.3,64,0.0,0.0,0.0193466711789369,0.8752273321151733
650,0,5,0.05,0.3,32,0.0,0.0,0.0193893034011125,0.8737722635269165
651,0,5,0.03,0.0,16,0.0,0.0,0.0186870954930782,0.8799563646316528
652,0,5,0.01,0.6,16,0.0,0.0,0.0199828054755926,0.8710440397262573
653,0,5,0.05,0.3,64,0.0,0.0,0.0229285098612308,0.8563113808631897
654,0,5,0.03,0.0,32,0.0,0.0,0.0347660146653652,0.7910149097442627
655,0,5,0.01,0.3,16,0.0,0.0,0.0779623836278915,0.5192797183990479
656,0,5,0.03,0.3,64,0.0,0.0,0.0853833630681037,0.5216442346572876
657,0,5,0.05,0.0,64,0.0,0.0,0.0868842825293541,0.5036376714706421
658,0,5,0.01,0.6,32,0.0,0.0,0.0872293189167976,0.4374317824840545
659,0,5,0.01,0.0,16,0.0,0.0,0.0888760089874267,0.4126955270767212
660,0,5,0.07,0.0,64,0.0,0.0,0.0852318331599235,0.3846853375434875
661,0,5,0.01,0.3,32,0.0,0.0,0.0869982466101646,0.3664969205856323
662,0,5,0.1,0.3,64,0.0,0.0,0.0890897214412689,0.3161149621009826
663,0,5,0.01,0.6,64,0.0,0.0,0.0895480662584304,0.2997453510761261
664,0,5,0.01,0.3,64,0.0,0.0,0.0895405411720275,0.2959257960319519
665,0,5,0.03,0.6,64,0.0,0.0,0.0878134965896606,0.2822844684123993
666,0,5,0.03,0.3,32,0.0,0.0,0.0896492600440979,0.2453619539737701
668,0,5,0.01,0.0,64,0.0,0.0,0.0900098755955696,0.0945798456668853
669,0,5,0.03,0.0,64,0.0,0.0,0.089883916079998,0.0982175320386886
670,0,5,0.5,0.95,16,0.0,0.0,0.1823571622371673,0.0882138982415199
671,0,5,0.01,0.0,32,0.0,0.0,0.0899998396635055,0.0985812991857528
674,0,6,0.5,0.3,64,0.0,0.0,0.0897066220641136,0.2553191483020782
676,0,6,0.3,0.95,32,0.0,0.0,0.0876482054591178,0.3617021143436432
677,0,6,0.3,0.6,16,0.0,0.0,0.0887181311845779,0.3404255211353302
678,0,6,0.5,0.95,32,0.0,0.0,0.0842672511935234,0.2765957415103912
679,0,6,0.1,0.95,16,0.0,0.0,0.0878834426403045,0.2765957415103912
681,0,6,0.5,0.0,64,0.0,0.0,0.0896652117371559,0.3191489279270172
682,0,6,0.5,0.9,16,0.0,0.0,0.0879510343074798,0.2765957415103912
683,0,6,0.3,0.6,32,0.0,0.0,0.0893721804022789,0.2340425550937652
684,0,6,0.01,0.0,64,0.0,0.0,0.0899070873856544,0.1063829809427261
685,0,6,0.05,0.0,32,0.0,0.0,0.0900175422430038,0.1276595741510391
686,0,6,0.01,0.6,16,0.0,0.0,0.0897201001644134,0.2553191483020782
688,0,6,0.1,0.6,16,0.0,0.0,0.0895851999521255,0.2765957415103912
689,0,6,0.5,0.3,32,0.0,0.0,0.0890775620937347,0.2553191483020782
690,0,6,0.05,0.3,32,0.0,0.0,0.0899700820446014,0.1489361673593521
691,0,6,0.03,0.0,16,0.0,0.0,0.0900008603930473,0.1063829809427261
692,0,6,0.5,0.6,16,0.0,0.0,0.0887679830193519,0.2340425550937652
693,0,6,0.3,0.0,16,0.0,0.0,0.0898696854710578,0.1063829809427261
694,0,6,0.01,0.95,16,0.0,0.0,0.0899861901998519,0.1914893686771392
695,0,6,0.1,0.0,16,0.0,0.0,0.0898859724402427,0.1914893686771392
696,0,6,0.3,0.3,16,0.0,0.0,0.089536152780056,0.2127659618854522
697,0,6,0.07,0.6,16,0.0,0.0,0.0897225961089134,0.1914893686771392
698,0,6,0.07,0.95,32,0.0,0.0,0.08981953561306,0.1702127605676651
699,0,6,0.03,0.3,16,0.0,0.0,0.0900875553488731,0.1063829809427261
700,0,6,0.05,0.6,32,0.0,0.0,0.0898516252636909,0.1276595741510391
701,0,6,0.05,0.6,64,0.0,0.0,0.0901941955089569,0.0638297870755195
702,0,6,0.3,0.95,64,0.0,0.0,0.0897876545786857,0.1489361673593521
703,0,6,0.3,0.95,16,0.0,0.0,0.0879444852471351,0.2127659618854522
704,0,6,0.3,0.0,64,0.0,0.0,0.089716799557209,0.2127659618854522
705,0,6,0.3,0.6,64,0.0,0.0,0.0895716398954391,0.1914893686771392
706,0,6,0.01,0.3,32,0.0,0.0,0.0898636132478714,0.1489361673593521
707,0,6,0.5,0.3,16,0.0,0.0,0.0895155221223831,0.2127659618854522
708,0,6,0.1,0.3,16,0.0,0.0,0.0898429900407791,0.1276595741510391
709,0,6,0.05,0.6,16,0.0,0.0,0.0900890901684761,0.0851063802838325
710,0,6,0.3,0.9,32,0.0,0.0,0.0883290246129036,0.2127659618854522
711,0,6,0.07,0.6,64,0.0,0.0,0.0900380834937095,0.1063829809427261
712,0,6,0.05,0.0,16,0.0,0.0,0.090133361518383,0.0425531901419162
713,0,6,0.07,0.6,32,0.0,0.0,0.0901541113853454,0.1276595741510391
714,0,6,0.1,0.6,64,0.0,0.0,0.090208500623703,0.1276595741510391
716,0,6,0.1,0.3,64,0.0,0.0,0.0900059640407562,0.0425531901419162
717,0,6,0.01,0.6,32,0.0,0.0,0.0899965986609458,0.1063829809427261
718,0,6,0.1,0.9,32,0.0,0.0,0.0901898965239524,0.0212765950709581
719,0,6,0.01,0.0,16,0.0,0.0,0.0899609699845314,0.0638297870755195
721,0,6,0.05,0.3,64,0.0,0.0,0.0900949910283088,0.0638297870755195
722,0,6,0.1,0.3,32,0.0,0.0,0.0898192971944809,0.1489361673593521
723,0,6,0.3,0.9,16,0.0,0.0,0.0891858860850334,0.1489361673593521
724,0,6,0.03,0.9,32,0.0,0.0,0.0900303795933723,0.0638297870755195
725,0,6,0.5,0.6,64,0.0,0.0,0.090016946196556,0.0638297870755195
726,0,6,0.05,0.95,64,0.0,0.0,0.0897749215364456,0.1276595741510391
728,0,6,0.03,0.95,16,0.0,0.0,0.0895956829190254,0.1489361673593521
729,0,6,0.1,0.6,32,0.0,0.0,0.0900572538375854,0.0638297870755195
730,0,6,0.05,0.9,16,0.0,0.0,0.0898828729987144,0.1702127605676651
732,0,6,0.03,0.3,32,0.0,0.0,0.0898525044322013,0.0638297870755195
733,0,6,0.07,0.3,32,0.0,0.0,0.0899596139788627,0.0851063802838325
734,0,6,0.5,0.0,16,0.0,0.0,0.089492030441761,0.1914893686771392
735,0,6,0.5,0.0,32,0.0,0.0,0.0897270143032074,0.1276595741510391
736,0,6,0.01,0.9,16,0.0,0.0,0.0901700258255004,0.0212765950709581
737,0,6,0.07,0.3,64,0.0,0.0,0.0900420546531677,0.0212765950709581
738,0,6,0.07,0.0,32,0.0,0.0,0.0897580906748771,0.1276595741510391
739,0,6,0.3,0.0,32,0.0,0.0,0.0898225829005241,0.1276595741510391
740,0,6,0.05,0.9,64,0.0,0.0,0.089909553527832,0.1276595741510391
741,0,6,0.5,0.9,32,0.0,0.0,0.0892450287938118,0.2127659618854522
742,0,6,0.5,0.95,16,0.0,0.0,0.0886412039399147,0.2127659618854522
743,0,6,0.5,0.6,32,0.0,0.0,0.0895106047391891,0.1702127605676651
744,0,6,0.3,0.3,32,0.0,0.0,0.0898529589176178,0.2127659618854522
745,0,6,0.07,0.95,64,0.0,0.0,0.0900093466043472,0.1489361673593521
747,0,6,0.5,0.95,64,0.0,0.0,0.0892258509993553,0.1702127605676651
748,0,6,0.3,0.9,64,0.0,0.0,0.0895831733942031,0.1702127605676651
751,0,6,0.05,0.95,16,0.0,0.0,0.0893336683511734,0.1702127605676651
752,0,6,0.07,0.95,16,0.0,0.0,0.0894042178988456,0.1702127605676651
753,0,6,0.05,0.95,32,0.0,0.0,0.0898236408829689,0.1702127605676651
754,0,6,0.1,0.9,16,0.0,0.0,0.0896258652210235,0.1702127605676651
755,0,6,0.1,0.95,32,0.0,0.0,0.0899094119668006,0.1276595741510391
756,0,6,0.07,0.0,16,0.0,0.0,0.0899073705077171,0.0638297870755195
757,0,6,0.03,0.0,32,0.0,0.0,0.0901179611682891,0.0212765950709581
758,0,6,0.01,0.3,16,0.0,0.0,0.089656688272953,0.1702127605676651
759,0,6,0.03,0.9,64,0.0,0.0,0.0902744829654693,0.0638297870755195
760,0,6,0.01,0.9,32,0.0,0.0,0.0898982807993888,0.0638297870755195
761,0,6,0.03,0.6,64,0.0,0.0,0.0899402946233749,0.0638297870755195
762,0,6,0.03,0.6,16,0.0,0.0,0.0898709073662757,0.0638297870755195
