,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.1,0.0,32,0,0,0.01827109418809414,0.884678304195404
374,0,4,0.01,0.9,32,0,0,0.020760780200362206,0.8669574856758118
375,0,4,0.03,0.6,32,0,0,0.02325768582522869,0.8533260822296143
376,0,4,0.09,0.0,32,0,0,0.026064297184348106,0.8366957306861877
377,0,4,0.07,0.0,32,0,0,0.02617350034415722,0.8347873687744141
378,0,4,0.07,0.3,32,0,0,0.024080296978354454,0.8451471924781799
379,0,4,0.05,0.3,32,0,0,0.027541065588593483,0.8203380703926086
380,0,4,0.03,0.0,16,0,0,0.03226950764656067,0.7968920469284058
381,0,4,0.01,0.6,16,0,0,0.03637165203690529,0.7649945616722107
382,0,4,0.05,0.0,32,0,0,0.032630614936351776,0.772628128528595
383,0,4,0.07,0.0,16,0,0,0.014271245338022709,0.9103053212165833
384,0,4,0.03,0.3,32,0,0,0.03983253240585327,0.7268266081809998
385,0,4,0.01,0.3,16,0,0,0.05138859152793884,0.6294983625411987
386,0,4,0.01,0.0,16,0,0,0.08108731359243393,0.32115593552589417
387,0,4,0.03,0.0,32,0,0,0.08117082715034485,0.32115593552589417
388,0,4,0.01,0.6,32,0,0,0.08152279257774353,0.32115593552589417
389,0,4,0.01,0.3,32,0,0,0.08678410947322845,0.32115593552589417
390,0,4,0.5,0.95,16,0,0,0.13576878607273102,0.32115593552589417
391,0,4,0.01,0.0,32,0,0,0.08867090940475464,0.32115593552589417
392,0,5,0.5,0.9,16,0,0,0.00018484622705727816,0.9988667368888855
393,0,5,0.09,0.95,16,0,0,0.0006186540122143924,0.9970535039901733
394,0,5,0.5,0.95,32,0,0,0.0007345732301473618,0.995693564414978
395,0,5,0.3,0.9,16,0,0,0.0005335701280273497,0.9970535039901733
396,0,5,0.1,0.95,32,0,0,0.001566384918987751,0.9909338355064392
397,0,5,0.5,0.6,16,0,0,0.0006299314554780722,0.9970535039901733
398,0,5,0.3,0.95,32,0,0,0.00045618557487614453,0.9975067973136902
399,0,5,0.07,0.95,16,0,0,0.0005522373248822987,0.9968268275260925
400,0,5,0.5,0.9,32,0,0,0.0007518967031501234,0.9963735342025757
401,0,5,0.3,0.95,16,0,0,0.000694326707161963,0.9963735342025757
402,0,5,0.09,0.9,16,0,0,0.0008825894328765571,0.9950135946273804
403,0,5,0.05,0.95,16,0,0,0.0010231153573840857,0.9943336248397827
404,0,5,0.1,0.95,16,0,0,0.0013413230190053582,0.9920670986175537
405,0,5,0.5,0.3,16,0,0,0.0024994404520839453,0.9852674603462219
406,0,5,0.09,0.9,32,0,0,0.0019000038737431169,0.9888939261436462
407,0,5,0.09,0.95,32,0,0,0.0010140450904145837,0.9932003617286682
408,0,5,0.03,0.95,16,0,0,0.0020771806593984365,0.9879872798919678
409,0,5,0.1,0.9,16,0,0,0.001070424448698759,0.993427038192749
410,0,5,0.05,0.95,32,0,0,0.002081429585814476,0.9879872798919678
411,0,5,0.1,0.9,32,0,0,0.0018426859751343727,0.9893472194671631
412,0,5,0.05,0.9,16,0,0,0.0031656778883188963,0.9791477918624878
413,0,5,0.3,0.9,32,0,0,0.00171244191005826,0.9900271892547607
414,0,5,0.07,0.9,32,0,0,0.003170228097587824,0.9777878522872925
415,0,5,0.3,0.3,32,0,0,0.004539776593446732,0.9716681838035583
416,0,5,0.1,0.6,16,0,0,0.0030345821287482977,0.9830009341239929
417,0,5,0.07,0.9,16,0,0,0.0017204196192324162,0.9902538657188416
418,0,5,0.03,0.9,16,0,0,0.004242152441293001,0.9737080931663513
419,0,5,0.3,0.0,16,0,0,0.0032243516761809587,0.9798277616500854
420,0,5,0.3,0.3,16,0,0,0.0022611995227634907,0.9864007234573364
421,0,5,0.3,0.6,16,0,0,0.0021012311335653067,0.9873073697090149
422,0,5,0.05,0.9,32,0,0,0.003823299892246723,0.9759746193885803
423,0,5,0.07,0.95,32,0,0,0.002984140068292618,0.9818676114082336
424,0,5,0.07,0.6,16,0,0,0.004642395302653313,0.9700815677642822
425,0,5,0.5,0.0,16,0,0,0.003426449140533805,0.9782411456108093
426,0,5,0.5,0.3,32,0,0,0.003562524216249585,0.9793744087219238
427,0,5,0.09,0.3,16,0,0,0.006550739519298077,0.9603354334831238
428,0,5,0.03,0.95,32,0,0,0.0041883355006575584,0.9748413562774658
429,0,5,0.03,0.9,32,0,0,0.00524997478350997,0.968041718006134
430,0,5,0.5,0.0,32,0,0,0.0034519974142313004,0.9782411456108093
431,0,5,0.3,0.0,32,0,0,0.005806997884064913,0.9635086059570312
432,0,5,0.3,0.6,32,0,0,0.00374378589913249,0.9780145287513733
433,0,5,0.5,0.6,32,0,0,0.0021678193006664515,0.9868540167808533
434,0,5,0.09,0.6,16,0,0,0.0035941493697464466,0.9796010851860046
435,0,5,0.1,0.3,16,0,0,0.0061859190464019775,0.9610154032707214
436,0,5,0.01,0.9,16,0,0,0.0073257447220385075,0.9542157649993896
437,0,5,0.1,0.6,32,0,0,0.006600565277040005,0.9567089676856995
438,0,5,0.1,0.0,16,0,0,0.010622710920870304,0.9297370910644531
439,0,5,0.05,0.6,16,0,0,0.006450969260185957,0.9585222005844116
440,0,5,0.09,0.0,16,0,0,0.009688181802630424,0.9365367293357849
441,0,5,0.01,0.95,16,0,0,0.00867005530744791,0.9424297213554382
442,0,5,0.09,0.0,32,0,0,0.012460221536457539,0.9211242198944092
443,0,5,0.01,0.95,32,0,0,0.009717948734760284,0.9349501132965088
444,0,5,0.09,0.6,32,0,0,0.014168445952236652,0.9072982668876648
445,0,5,0.07,0.3,32,0,0,0.015533903613686562,0.900272011756897
446,0,5,0.03,0.6,16,0,0,0.014311553910374641,0.9086582064628601
447,0,5,0.05,0.3,16,0,0,0.014675439335405827,0.9059383273124695
448,0,5,0.07,0.6,32,0,0,0.014064516872167587,0.9084315299987793
449,0,5,0.1,0.0,32,0,0,0.01616518199443817,0.8975521326065063
450,0,5,0.03,0.3,16,0,0,0.01612628996372223,0.9000453352928162
451,0,5,0.05,0.0,16,0,0,0.016735445708036423,0.891659140586853
452,0,5,0.03,0.0,16,0,0,0.018362339586019516,0.8864460587501526
453,0,5,0.1,0.3,32,0,0,0.01620500534772873,0.893925666809082
454,0,5,0.07,0.0,16,0,0,0.01950363628566265,0.8726201057434082
455,0,5,0.05,0.6,32,0,0,0.021462952718138695,0.8642339110374451
456,0,5,0.07,0.3,16,0,0,0.0189832616597414,0.874886691570282
457,0,5,0.05,0.3,32,0,0,0.02241538092494011,0.8587942123413086
458,0,5,0.09,0.3,32,0,0,0.021394839510321617,0.8631006479263306
459,0,5,0.01,0.9,32,0,0,0.022168688476085663,0.858340859413147
460,0,5,0.07,0.0,32,0,0,0.02334396354854107,0.856074333190918
461,0,5,0.03,0.6,32,0,0,0.02227284014225006,0.8574342727661133
462,0,5,0.05,0.0,32,0,0,0.0240799430757761,0.8504079580307007
463,0,5,0.01,0.6,16,0,0,0.024775223806500435,0.8465548753738403
464,0,5,0.03,0.0,32,0,0,0.030483702197670937,0.8168631196022034
465,0,5,0.01,0.6,32,0,0,0.07441369444131851,0.43019038438796997
466,0,5,0.01,0.3,32,0,0,0.08301394432783127,0.3288757801055908
467,0,5,0.01,0.0,16,0,0,0.08155063539743423,0.3066636323928833
468,0,5,0.03,0.3,32,0,0,0.07739479839801788,0.30711695551872253
469,0,5,0.01,0.3,16,0,0,0.07988861203193665,0.3066636323928833
470,0,5,0.01,0.0,32,0,0,0.08828424662351608,0.3066636323928833
471,0,5,0.5,0.95,16,0,0,0.15534906089305878,0.2232547551393509
472,0,6,0.5,0.95,32,0,0,0.0006973454146645963,0.9961197376251221
473,0,6,0.07,0.95,16,0,0,0.0027507890481501818,0.9830931425094604
474,0,6,0.5,0.9,32,0,0,0.0005967761971987784,0.9969512224197388
475,0,6,0.3,0.9,16,0,0,0.0011781591456383467,0.993625283241272
476,0,6,0.09,0.95,16,0,0,0.0014574950328096747,0.9908536672592163
477,0,6,0.3,0.95,16,0,0,0.001150193391367793,0.9922394752502441
478,0,6,0.5,0.9,16,0,0,0.001495694275945425,0.9919623136520386
479,0,6,0.5,0.0,16,0,0,0.0029490136075764894,0.9825388193130493
480,0,6,0.3,0.3,16,0,0,0.0042949821799993515,0.9733924865722656
481,0,6,0.03,0.95,16,0,0,0.004043079912662506,0.975055456161499
482,0,6,0.1,0.9,32,0,0,0.00422327034175396,0.9753326177597046
483,0,6,0.09,0.9,16,0,0,0.004835970234125853,0.9697893857955933
484,0,6,0.3,0.95,32,0,0,0.0010854544816538692,0.9930709600448608
485,0,6,0.3,0.9,32,0,0,0.0008243524353019893,0.9961197376251221
486,0,6,0.07,0.95,32,0,0,0.0034191766753792763,0.9805986881256104
487,0,6,0.09,0.9,32,0,0,0.004710552282631397,0.97062087059021
488,0,6,0.09,0.95,32,0,0,0.002250140067189932,0.9869734048843384
489,0,6,0.1,0.95,32,0,0,0.0030916444957256317,0.9811530113220215
490,0,6,0.5,0.3,16,0,0,0.002340419217944145,0.9878048896789551
491,0,6,0.07,0.9,16,0,0,0.0033049341291189194,0.9803215265274048
492,0,6,0.05,0.95,16,0,0,0.003744835499674082,0.9767184257507324
493,0,6,0.3,0.6,16,0,0,0.003045222954824567,0.9830931425094604
494,0,6,0.1,0.95,16,0,0,0.0021427313331514597,0.9869734048843384
495,0,6,0.1,0.9,16,0,0,0.0033381066750735044,0.9783813953399658
496,0,6,0.5,0.6,16,0,0,0.0037973083090037107,0.9786585569381714
497,0,6,0.05,0.95,32,0,0,0.004343368578702211,0.9731153249740601
498,0,6,0.05,0.9,16,0,0,0.004808510188013315,0.9708980321884155
499,0,6,0.03,0.9,16,0,0,0.005093468353152275,0.9684035181999207
500,0,6,0.09,0.6,16,0,0,0.006512309890240431,0.9600886702537537
501,0,6,0.3,0.0,16,0,0,0.006238035392016172,0.9620288014411926
502,0,6,0.07,0.9,32,0,0,0.005493777338415384,0.9642460942268372
503,0,6,0.03,0.95,32,0,0,0.005070611834526062,0.9697893857955933
504,0,6,0.1,0.6,16,0,0,0.006352900993078947,0.9595343470573425
505,0,6,0.5,0.3,32,0,0,0.004774884786456823,0.9703437089920044
506,0,6,0.5,0.6,32,0,0,0.004081068094819784,0.9753326177597046
507,0,6,0.1,0.6,32,0,0,0.008672076277434826,0.942627489566803
508,0,6,0.05,0.9,32,0,0,0.005696930922567844,0.9623059630393982
509,0,6,0.3,0.3,32,0,0,0.006900676991790533,0.9562084078788757
510,0,6,0.05,0.6,16,0,0,0.008920043706893921,0.9429046511650085
511,0,6,0.3,0.6,32,0,0,0.00681793550029397,0.9548225998878479
512,0,6,0.03,0.9,32,0,0,0.009178695268929005,0.9415188431739807
513,0,6,0.5,0.0,32,0,0,0.007162134628742933,0.95094233751297
514,0,6,0.1,0.0,16,0,0,0.010090161114931107,0.9354212880134583
515,0,6,0.09,0.3,16,0,0,0.011503035202622414,0.9257206320762634
516,0,6,0.01,0.95,16,0,0,0.007888267748057842,0.9487250447273254
517,0,6,0.07,0.3,16,0,0,0.010790412314236164,0.9334811568260193
518,0,6,0.01,0.95,32,0,0,0.011176655068993568,0.9290465712547302
519,0,6,0.01,0.9,16,0,0,0.010423841886222363,0.9332039952278137
520,0,6,0.3,0.0,32,0,0,0.009854026138782501,0.936252772808075
521,0,6,0.07,0.6,16,0,0,0.011325185187160969,0.9246119856834412
522,0,6,0.1,0.3,16,0,0,0.00957321934401989,0.9381929039955139
523,0,6,0.09,0.6,32,0,0,0.013057149015367031,0.915742814540863
524,0,6,0.1,0.3,32,0,0,0.012935131788253784,0.9132483601570129
525,0,6,0.07,0.6,32,0,0,0.013917507603764534,0.9118625521659851
526,0,6,0.09,0.3,32,0,0,0.016534926369786263,0.8907982110977173
527,0,6,0.07,0.0,16,0,0,0.012488107196986675,0.9179601073265076
528,0,6,0.05,0.3,16,0,0,0.014774241484701633,0.9029933214187622
529,0,6,0.03,0.6,16,0,0,0.01522091869264841,0.8985587358474731
530,0,6,0.05,0.6,32,0,0,0.015523780137300491,0.8996673822402954
531,0,6,0.09,0.0,16,0,0,0.01630209945142269,0.8899667263031006
532,0,6,0.01,0.9,32,0,0,0.016682207584381104,0.8952327966690063
533,0,6,0.07,0.3,32,0,0,0.016163617372512817,0.8932926654815674
534,0,6,0.05,0.0,16,0,0,0.016456082463264465,0.8924611806869507
535,0,6,0.09,0.0,32,0,0,0.017460061237215996,0.8838691711425781
536,0,6,0.1,0.0,32,0,0,0.0183352492749691,0.8780487775802612
537,0,6,0.03,0.3,16,0,0,0.018718890845775604,0.8752771615982056
538,0,6,0.07,0.0,32,0,0,0.0201735682785511,0.866685152053833
539,0,6,0.03,0.6,32,0,0,0.020706715062260628,0.8619734048843384
540,0,6,0.05,0.3,32,0,0,0.020721720531582832,0.8669623136520386
541,0,6,0.03,0.0,16,0,0,0.024327518418431282,0.8447893857955933
542,0,6,0.05,0.0,32,0,0,0.027081890031695366,0.8179046511650085
543,0,6,0.03,0.3,32,0,0,0.02872079238295555,0.809312641620636
544,0,6,0.01,0.0,16,0,0,0.08544258028268814,0.3420177400112152
545,0,6,0.03,0.0,32,0,0,0.08135377615690231,0.3337028920650482
546,0,6,0.01,0.6,32,0,0,0.08491027355194092,0.33176276087760925
547,0,6,0.01,0.3,32,0,0,0.08682584762573242,0.33176276087760925
548,0,6,0.01,0.3,16,0,0,0.0820150300860405,0.33176276087760925
549,0,6,0.01,0.6,16,0,0,0.08054117858409882,0.33176276087760925
550,0,6,0.01,0.0,32,0,0,0.08790445327758789,0.3320399224758148
551,0,6,0.5,0.95,16,0,0,0.15814855694770813,0.20925720036029816
552,0,7,0.5,0.9,32,0,0,0.0005057288217358291,0.9972789287567139
553,0,7,0.3,0.9,16,0,0,0.0004117399512324482,0.9979591965675354
554,0,7,0.5,0.9,16,0,0,1.4384149835677817e-06,1.0
555,0,7,0.3,0.95,32,0,0,0.00041187138413079083,0.997732400894165
556,0,7,0.07,0.9,16,0,0,0.0013660803670063615,0.9922902584075928
557,0,7,0.1,0.95,16,0,0,0.0007738450076431036,0.9952380657196045
558,0,7,0.5,0.3,32,0,0,0.001590552506968379,0.9911564588546753
559,0,7,0.09,0.9,16,0,0,0.0010257716057822108,0.9941043257713318
560,0,7,0.5,0.6,16,0,0,0.0012865031603723764,0.9920634627342224
561,0,7,0.03,0.95,16,0,0,0.0011486482108011842,0.9934240579605103
562,0,7,0.3,0.6,16,0,0,0.001345641678199172,0.9922902584075928
563,0,7,0.3,0.9,32,0,0,0.0006113221752457321,0.9965986609458923
564,0,7,0.09,0.95,16,0,0,0.0007125442498363554,0.9959183931350708
565,0,7,0.5,0.6,32,0,0,0.00177782925311476,0.9904761910438538
566,0,7,0.05,0.9,32,0,0,0.0022815270349383354,0.9863945841789246
567,0,7,0.09,0.6,16,0,0,0.002296870108693838,0.9877551198005676
568,0,7,0.5,0.3,16,0,0,0.0014481166144832969,0.9907029271125793
569,0,7,0.3,0.95,16,0,0,0.0004912693402729928,0.9968253970146179
570,0,7,0.1,0.95,32,0,0,0.0009569193935021758,0.9952380657196045
571,0,7,0.3,0.0,16,0,0,0.0017496375367045403,0.9897959232330322
572,0,7,0.3,0.6,32,0,0,0.0019691919442266226,0.9875283241271973
573,0,7,0.5,0.0,32,0,0,0.002221532864496112,0.9879818558692932
574,0,7,0.03,0.9,16,0,0,0.0018278647912666202,0.9879818558692932
575,0,7,0.03,0.95,32,0,0,0.0020659957081079483,0.9873015880584717
576,0,7,0.3,0.0,32,0,0,0.003337850794196129,0.9800453782081604
577,0,7,0.09,0.95,32,0,0,0.0015190730337053537,0.9925169944763184
578,0,7,0.3,0.3,16,0,0,0.0019239827524870634,0.9888888597488403
579,0,7,0.09,0.9,32,0,0,0.0015599888283759356,0.9916099905967712
580,0,7,0.05,0.95,16,0,0,0.000934059324208647,0.9943310618400574
581,0,7,0.5,0.0,16,0,0,0.001394269522279501,0.9934240579605103
582,0,7,0.07,0.9,32,0,0,0.0015018809353932738,0.9916099905967712
583,0,7,0.05,0.95,32,0,0,0.0011723332572728395,0.9927437901496887
584,0,7,0.1,0.9,32,0,0,0.002052219118922949,0.9875283241271973
585,0,7,0.07,0.95,32,0,0,0.001362345297820866,0.9925169944763184
586,0,7,0.05,0.9,16,0,0,0.0017395243048667908,0.9895691871643066
587,0,7,0.07,0.95,16,0,0,0.0013245317386463284,0.9925169944763184
588,0,7,0.1,0.6,16,0,0,0.0020644054748117924,0.9888888597488403
589,0,7,0.1,0.9,16,0,0,0.001086092321202159,0.9931972622871399
590,0,7,0.5,0.95,32,0,0,0.0006628524279221892,0.9956915974617004
591,0,7,0.01,0.95,16,0,0,0.0035497453063726425,0.9770975112915039
592,0,7,0.03,0.9,32,0,0,0.00412701815366745,0.9764172434806824
593,0,7,0.07,0.6,16,0,0,0.0040540327318012714,0.9757369756698608
594,0,7,0.09,0.3,16,0,0,0.004499784670770168,0.9734693765640259
595,0,7,0.1,0.3,16,0,0,0.004418851342052221,0.9741496443748474
596,0,7,0.3,0.3,32,0,0,0.0028399666771292686,0.983900249004364
597,0,7,0.01,0.9,16,0,0,0.0049452343955636024,0.9698412418365479
598,0,7,0.1,0.0,16,0,0,0.005012615118175745,0.9700680375099182
599,0,7,0.09,0.0,16,0,0,0.005627550184726715,0.9648526310920715
600,0,7,0.07,0.3,16,0,0,0.005107410717755556,0.9687075018882751
601,0,7,0.09,0.6,32,0,0,0.005029094871133566,0.9693877696990967
602,0,7,0.05,0.6,16,0,0,0.005568016320466995,0.9664399027824402
603,0,7,0.07,0.6,32,0,0,0.005477850791066885,0.9666666388511658
604,0,7,0.03,0.6,16,0,0,0.0064585269428789616,0.960544228553772
605,0,7,0.01,0.95,32,0,0,0.005322027951478958,0.9668934345245361
606,0,7,0.05,0.3,16,0,0,0.006256289314478636,0.962358295917511
607,0,7,0.1,0.6,32,0,0,0.004925687797367573,0.9707483053207397
608,0,7,0.1,0.3,32,0,0,0.007585429586470127,0.9526076912879944
609,0,7,0.07,0.0,16,0,0,0.007861265912652016,0.9451247453689575
610,0,7,0.09,0.3,32,0,0,0.007867978885769844,0.9532879590988159
611,0,7,0.09,0.0,32,0,0,0.00848577544093132,0.9473922848701477
612,0,7,0.1,0.0,32,0,0,0.007904673926532269,0.9510204195976257
613,0,7,0.07,0.3,32,0,0,0.008615577593445778,0.942630410194397
614,0,7,0.05,0.6,32,0,0,0.008111190982162952,0.9460317492485046
615,0,7,0.05,0.0,16,0,0,0.009173634462058544,0.942176878452301
616,0,7,0.01,0.9,32,0,0,0.012601866386830807,0.9199546575546265
617,0,7,0.07,0.0,32,0,0,0.011284939013421535,0.9290249347686768
618,0,7,0.03,0.0,16,0,0,0.014209909364581108,0.9052154421806335
619,0,7,0.05,0.3,32,0,0,0.013849256560206413,0.9024943113327026
620,0,7,0.03,0.3,16,0,0,0.015599138103425503,0.898639440536499
621,0,7,0.03,0.6,32,0,0,0.015765955671668053,0.8970521688461304
622,0,7,0.01,0.6,16,0,0,0.014848623424768448,0.9058957099914551
623,0,7,0.03,0.3,32,0,0,0.017525283619761467,0.8897958993911743
624,0,7,0.05,0.0,32,0,0,0.017512081190943718,0.8902494311332703
625,0,7,0.01,0.3,16,0,0,0.020344499498605728,0.8759637475013733
626,0,7,0.03,0.0,32,0,0,0.019764035940170288,0.8780045509338379
627,0,7,0.01,0.6,32,0,0,0.020495213568210602,0.8775510191917419
628,0,7,0.01,0.0,16,0,0,0.02177424356341362,0.8698412775993347
629,0,7,0.01,0.3,32,0,0,0.07148337364196777,0.43990930914878845
630,0,7,0.01,0.0,32,0,0,0.08704912662506104,0.25555557012557983
631,0,7,0.5,0.95,16,0,0,0.149705171585083,0.25147393345832825
632,0,8,0.5,0.9,16,0,0,0.000904316664673388,0.9945037961006165
633,0,8,0.3,0.9,16,0,0,0.00101982313208282,0.9938931465148926
634,0,8,0.5,0.95,32,0,0,0.0009781108237802982,0.9941985011100769
635,0,8,0.3,0.95,16,0,0,0.0008723507053218782,0.9948091506958008
636,0,8,0.1,0.95,16,0,0,0.001433052122592926,0.9914503693580627
637,0,8,0.09,0.95,16,0,0,0.0007040591444820166,0.9960305094718933
638,0,8,0.05,0.95,16,0,0,0.0024530349764972925,0.985954225063324
639,0,8,0.5,0.9,32,0,0,0.0009071098756976426,0.9948091506958008
640,0,8,0.03,0.95,16,0,0,0.0022552243899554014,0.9880915880203247
641,0,8,0.07,0.95,16,0,0,0.0010540182702243328,0.9945037961006165
642,0,8,0.07,0.9,16,0,0,0.00269267987459898,0.9841221570968628
643,0,8,0.09,0.95,32,0,0,0.0015356793301180005,0.9917557239532471
644,0,8,0.5,0.95,16,0,0,0.003176708472892642,0.9819847345352173
645,0,8,0.3,0.6,16,0,0,0.0021131031680852175,0.9877862334251404
646,0,8,0.3,0.95,32,0,0,0.0009402800933457911,0.9941985011100769
647,0,8,0.5,0.3,32,0,0,0.0032358935568481684,0.9804580211639404
648,0,8,0.03,0.95,32,0,0,0.004325286950916052,0.9746564626693726
649,0,8,0.5,0.6,16,0,0,0.002375865587964654,0.9862595200538635
650,0,8,0.05,0.9,16,0,0,0.0031154626049101353,0.9810687303543091
651,0,8,0.09,0.9,16,0,0,0.0022275410592556,0.9887022972106934
652,0,8,0.09,0.9,32,0,0,0.002455160953104496,0.9865648746490479
653,0,8,0.1,0.9,16,0,0,0.003397453809157014,0.9789313077926636
654,0,8,0.05,0.95,32,0,0,0.003361439798027277,0.9798473119735718
655,0,8,0.03,0.9,16,0,0,0.004326986148953438,0.9728244543075562
656,0,8,0.07,0.95,32,0,0,0.0014493121998384595,0.9926717281341553
657,0,8,0.3,0.9,32,0,0,0.0015657704789191484,0.9911450147628784
658,0,8,0.5,0.0,16,0,0,0.002948340028524399,0.981679379940033
659,0,8,0.1,0.95,32,0,0,0.0017842653905972838,0.9902290105819702
660,0,8,0.5,0.6,32,0,0,0.003243593033403158,0.9804580211639404
661,0,8,0.5,0.3,16,0,0,0.002865710062906146,0.9819847345352173
662,0,8,0.3,0.0,16,0,0,0.004926837515085936,0.9673282504081726
663,0,8,0.1,0.9,32,0,0,0.0037506199441850185,0.9767938852310181
664,0,8,0.07,0.9,32,0,0,0.004540641792118549,0.9719083905220032
665,0,8,0.3,0.3,16,0,0,0.00321621703915298,0.981679379940033
666,0,8,0.05,0.9,32,0,0,0.007456782273948193,0.9529771208763123
667,0,8,0.01,0.95,16,0,0,0.008699159137904644,0.9465649127960205
668,0,8,0.05,0.6,16,0,0,0.010347528383135796,0.9361832141876221
669,0,8,0.1,0.6,16,0,0,0.008515245281159878,0.9441221356391907
670,0,8,0.1,0.3,16,0,0,0.008759239688515663,0.943511426448822
671,0,8,0.3,0.6,32,0,0,0.007844542153179646,0.9483969211578369
672,0,8,0.3,0.3,32,0,0,0.009198779240250587,0.9392366409301758
673,0,8,0.09,0.3,16,0,0,0.010603325441479683,0.9355725049972534
674,0,8,0.03,0.9,32,0,0,0.010120661929249763,0.9349618554115295
675,0,8,0.1,0.6,32,0,0,0.012048272415995598,0.9221373796463013
676,0,8,0.07,0.6,16,0,0,0.007534514181315899,0.9532824158668518
677,0,8,0.09,0.0,16,0,0,0.012841356918215752,0.917862594127655
678,0,8,0.09,0.6,16,0,0,0.010005068965256214,0.936793863773346
679,0,8,0.3,0.0,32,0,0,0.01078789308667183,0.932824432849884
680,0,8,0.5,0.0,32,0,0,0.008578309789299965,0.9471755623817444
681,0,8,0.07,0.3,16,0,0,0.014610091224312782,0.9032061100006104
682,0,8,0.09,0.6,32,0,0,0.012524004094302654,0.917862594127655
683,0,8,0.07,0.0,16,0,0,0.01616196148097515,0.8974045515060425
684,0,8,0.1,0.0,16,0,0,0.015107930637896061,0.8986259698867798
685,0,8,0.01,0.95,32,0,0,0.015694482252001762,0.8989313244819641
686,0,8,0.01,0.9,16,0,0,0.0169279333204031,0.8858015537261963
687,0,8,0.07,0.6,32,0,0,0.018259502947330475,0.8781679272651672
688,0,8,0.01,0.9,32,0,0,0.019804921001195908,0.8662595152854919
689,0,8,0.05,0.3,16,0,0,0.02022681012749672,0.8659542202949524
690,0,8,0.1,0.3,32,0,0,0.0166772473603487,0.88885498046875
691,0,8,0.09,0.3,32,0,0,0.01934872381389141,0.8751145005226135
692,0,8,0.05,0.6,32,0,0,0.021100720390677452,0.8583205938339233
693,0,8,0.05,0.0,16,0,0,0.02597612515091896,0.8351144790649414
694,0,8,0.05,0.3,32,0,0,0.02522212825715542,0.8280916213989258
695,0,8,0.09,0.0,32,0,0,0.02460961975157261,0.8378626108169556
696,0,8,0.1,0.0,32,0,0,0.02195560745894909,0.8577099442481995
697,0,8,0.03,0.6,16,0,0,0.02353857085108757,0.8409160375595093
698,0,8,0.03,0.3,16,0,0,0.025716811418533325,0.8366411924362183
699,0,8,0.03,0.6,32,0,0,0.026148905977606773,0.8335877656936646
700,0,8,0.07,0.3,32,0,0,0.027871517464518547,0.8186259269714355
701,0,8,0.03,0.0,16,0,0,0.03221387788653374,0.7935878038406372
702,0,8,0.07,0.0,32,0,0,0.032380226999521255,0.7987786531448364
703,0,8,0.03,0.3,32,0,0,0.03539178520441055,0.7804580330848694
704,0,8,0.05,0.0,32,0,0,0.03464009240269661,0.7871755957603455
705,0,8,0.01,0.6,16,0,0,0.0357070118188858,0.7813740372657776
706,0,8,0.01,0.6,32,0,0,0.07111360877752304,0.3245801627635956
707,0,8,0.01,0.0,16,0,0,0.08461041003465652,0.3346564769744873
708,0,8,0.03,0.0,32,0,0,0.07832320034503937,0.2772518992424011
709,0,8,0.01,0.3,32,0,0,0.086864173412323,0.2772518992424011
710,0,8,0.01,0.3,16,0,0,0.07750926166772842,0.2772518992424011
711,0,8,0.01,0.0,32,0,0,0.08630790561437607,0.2772518992424011
712,0,9,0.1,0.9,16,0,0,0.0010520318755879998,0.9942418336868286
713,0,9,0.5,0.95,32,0,0,0.0002878766681533307,0.9985604882240295
714,0,9,0.3,0.95,16,0,0,0.0004424776998348534,0.9973608255386353
715,0,9,0.3,0.9,16,0,0,0.00032511548488400877,0.9983205199241638
716,0,9,0.5,0.9,32,0,0,0.0005476312362588942,0.9971209168434143
717,0,9,0.1,0.95,16,0,0,0.0003714709891937673,0.9978407025337219
718,0,9,0.5,0.9,16,0,0,0.0005796460900455713,0.9968810081481934
719,0,9,0.3,0.95,32,0,0,0.0002875244535971433,0.9985604882240295
720,0,9,0.05,0.9,16,0,0,0.0016785035841166973,0.9901631474494934
721,0,9,0.09,0.9,16,0,0,0.0012315436033532023,0.9937620162963867
722,0,9,0.5,0.6,32,0,0,0.0017758975736796856,0.9896833300590515
723,0,9,0.5,0.6,16,0,0,0.0009628499974496663,0.9949616193771362
724,0,9,0.1,0.9,32,0,0,0.002149560023099184,0.9868042469024658
725,0,9,0.07,0.95,16,0,0,0.001174452598206699,0.9942418336868286
726,0,9,0.07,0.95,32,0,0,0.001631452003493905,0.9904030561447144
727,0,9,0.03,0.95,16,0,0,0.0015159470494836569,0.9920825362205505
728,0,9,0.3,0.6,16,0,0,0.0018052987288683653,0.9896833300590515
729,0,9,0.3,0.3,16,0,0,0.0023521839175373316,0.9872840642929077
730,0,9,0.3,0.3,32,0,0,0.0032072984613478184,0.9798464775085449
731,0,9,0.09,0.95,16,0,0,0.0010300246067345142,0.993522047996521
732,0,9,0.1,0.95,32,0,0,0.0014615773689001799,0.9916026592254639
733,0,9,0.03,0.95,32,0,0,0.0024139350280165672,0.9877639412879944
734,0,9,0.05,0.95,32,0,0,0.0017045754939317703,0.9906429648399353
735,0,9,0.05,0.9,32,0,0,0.003179012332111597,0.9800863862037659
736,0,9,0.5,0.3,16,0,0,0.0016364518087357283,0.9899232387542725
737,0,9,0.09,0.6,16,0,0,0.002924275817349553,0.9839251637458801
