,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
742,0,9,0.03,0.95,32,0,0,0.07074575126171112,0.4307936429977417
743,0,9,0.07,0.6,16,0,0,0.07400740683078766,0.40412697196006775
744,0,9,0.03,0.9,16,0,0,0.07099844515323639,0.43142858147621155
745,0,9,0.3,0.95,32,0,0,0.06698814034461975,0.4571428596973419
746,0,9,0.1,0.95,16,0,0,0.062435317784547806,0.5146031975746155
747,0,9,0.5,0.9,16,0,0,0.0733577162027359,0.409206360578537
748,0,9,0.03,0.9,32,0,0,0.07590844482183456,0.37238094210624695
749,0,9,0.3,0.3,32,0,0,0.07381698489189148,0.40412697196006775
750,0,9,0.1,0.3,16,0,0,0.0758492574095726,0.3787301480770111
751,0,9,0.01,0.95,16,0,0,0.07477844506502151,0.3853968381881714
752,0,9,0.5,0.0,32,0,0,0.07376187294721603,0.39841270446777344
753,0,9,0.01,0.9,16,0,0,0.07764967530965805,0.3488888740539551
754,0,9,0.5,0.95,32,0,0,0.07531873136758804,0.3853968381881714
755,0,9,0.1,0.6,32,0,0,0.07705152779817581,0.35301586985588074
756,0,9,0.09,0.3,16,0,0,0.0769486278295517,0.3561904728412628
757,0,9,0.3,0.95,16,0,0,0.07618957757949829,0.3720634877681732
758,0,9,0.1,0.0,16,0,0,0.07865545898675919,0.34507936239242554
759,0,9,0.09,0.0,16,0,0,0.07837411016225815,0.3438095152378082
760,0,9,0.01,0.95,32,0,0,0.07844545692205429,0.341269850730896
761,0,9,0.05,0.3,16,0,0,0.0815701112151146,0.3050793707370758
762,0,9,0.07,0.0,16,0,0,0.08012208342552185,0.32380953431129456
763,0,9,0.03,0.6,16,0,0,0.079990454018116,0.3253968358039856
764,0,9,0.07,0.3,16,0,0,0.07802906632423401,0.3603174686431885
765,0,9,0.3,0.0,32,0,0,0.07768100500106812,0.35555556416511536
766,0,9,0.05,0.6,32,0,0,0.08040766417980194,0.3152380883693695
767,0,9,0.07,0.3,32,0,0,0.08262014389038086,0.28507936000823975
768,0,9,0.05,0.0,16,0,0,0.08203823864459991,0.29777777194976807
769,0,9,0.07,0.6,32,0,0,0.07944095879793167,0.324444442987442
770,0,9,0.09,0.6,32,0,0,0.07814295589923859,0.3469841182231903
771,0,9,0.05,0.6,16,0,0,0.07608111202716827,0.3707936406135559
772,0,9,0.09,0.3,32,0,0,0.08100248128175735,0.30000001192092896
773,0,9,0.1,0.3,32,0,0,0.07968468219041824,0.32952380180358887
774,0,9,0.01,0.9,32,0,0,0.0836426392197609,0.27396824955940247
775,0,9,0.09,0.0,32,0,0,0.08364154398441315,0.26603174209594727
776,0,9,0.05,0.3,32,0,0,0.08493931591510773,0.2279365062713623
777,0,9,0.03,0.0,16,0,0,0.08522963523864746,0.23968254029750824
778,0,9,0.03,0.3,16,0,0,0.08355116844177246,0.26793649792671204
779,0,9,0.03,0.6,32,0,0,0.08460724353790283,0.24984127283096313
780,0,9,0.1,0.0,32,0,0,0.08495081216096878,0.2368253916501999
781,0,9,0.07,0.0,32,0,0,0.08568103611469269,0.21841269731521606
782,0,9,0.01,0.6,16,0,0,0.08632469177246094,0.20444443821907043
783,0,9,0.01,0.3,32,0,0,0.08952029049396515,0.13174603879451752
784,0,9,0.01,0.3,16,0,0,0.08732252568006516,0.18507936596870422
785,0,9,0.01,0.6,32,0,0,0.08963952213525772,0.13650794327259064
786,0,9,0.05,0.0,32,0,0,0.08930766582489014,0.14825396239757538
787,0,9,0.01,0.0,16,0,0,0.08971810340881348,0.12317460030317307
788,0,9,0.03,0.0,32,0,0,0.08970716595649719,0.12761904299259186
789,0,9,0.03,0.3,32,0,0,0.08951549977064133,0.12666666507720947
790,0,9,0.5,0.95,16,0,0,0.09004740417003632,0.10476190596818924
791,0,9,0.01,0.0,32,0,0,0.09020345658063889,0.11047618836164474
792,0,10,0.05,0.95,16,0,0,0.06316676735877991,0.5136507749557495
793,0,10,0.05,0.9,16,0,0,0.06487078964710236,0.4968253970146179
794,0,10,0.1,0.95,16,0,0,0.061678897589445114,0.5244444608688354
795,0,10,0.1,0.9,16,0,0,0.061205826699733734,0.522857129573822
796,0,10,0.09,0.9,16,0,0,0.06149502098560333,0.522857129573822
797,0,10,0.3,0.6,16,0,0,0.06106751784682274,0.5165079236030579
798,0,10,0.5,0.6,16,0,0,0.059226419776678085,0.5428571701049805
799,0,10,0.07,0.95,16,0,0,0.06064784899353981,0.5311111211776733
800,0,10,0.5,0.6,32,0,0,0.06373871862888336,0.5088889002799988
801,0,10,0.3,0.9,32,0,0,0.06213254854083061,0.5152381062507629
802,0,10,0.1,0.9,32,0,0,0.06586933881044388,0.483174592256546
803,0,10,0.03,0.95,16,0,0,0.06404692679643631,0.4955555498600006
804,0,10,0.07,0.95,32,0,0,0.06484569609165192,0.4873015880584717
805,0,10,0.5,0.0,16,0,0,0.06629487872123718,0.47333332896232605
806,0,10,0.5,0.3,16,0,0,0.06237220764160156,0.5203174352645874
807,0,10,0.05,0.95,32,0,0,0.06635599583387375,0.4809523820877075
808,0,10,0.09,0.9,32,0,0,0.0666189193725586,0.46190476417541504
809,0,10,0.3,0.3,16,0,0,0.06611303985118866,0.4809523820877075
810,0,10,0.03,0.9,16,0,0,0.06754745543003082,0.46984127163887024
811,0,10,0.09,0.95,32,0,0,0.0638175681233406,0.49841269850730896
812,0,10,0.3,0.9,16,0,0,0.06303264200687408,0.5165079236030579
813,0,10,0.1,0.6,16,0,0,0.06936786323785782,0.44412699341773987
814,0,10,0.5,0.9,32,0,0,0.06654819846153259,0.4673015773296356
815,0,10,0.09,0.6,16,0,0,0.06995991617441177,0.4374603033065796
816,0,10,0.3,0.6,32,0,0,0.06672767549753189,0.47428572177886963
817,0,10,0.09,0.95,16,0,0,0.060571663081645966,0.5199999809265137
818,0,10,0.5,0.3,32,0,0,0.06800627708435059,0.4625396728515625
819,0,10,0.1,0.95,32,0,0,0.06358782947063446,0.49841269850730896
820,0,10,0.03,0.95,32,0,0,0.07078573107719421,0.4250793755054474
821,0,10,0.07,0.9,32,0,0,0.06813953071832657,0.4593650698661804
822,0,10,0.07,0.9,16,0,0,0.06406883150339127,0.4974603056907654
823,0,10,0.07,0.6,16,0,0,0.07319986820220947,0.40095236897468567
824,0,10,0.09,0.6,32,0,0,0.07574565708637238,0.3796825408935547
825,0,10,0.5,0.0,32,0,0,0.07092307507991791,0.43269839882850647
826,0,10,0.01,0.95,16,0,0,0.07262860238552094,0.41523808240890503
827,0,10,0.05,0.6,16,0,0,0.07409325242042542,0.39269840717315674
828,0,10,0.05,0.9,32,0,0,0.0723288282752037,0.41206347942352295
829,0,10,0.3,0.0,16,0,0,0.06848292052745819,0.4501587450504303
830,0,10,0.1,0.3,16,0,0,0.07409487664699554,0.4034920632839203
831,0,10,0.1,0.0,16,0,0,0.0766654908657074,0.3650793731212616
832,0,10,0.1,0.6,32,0,0,0.0745183527469635,0.39523810148239136
833,0,10,0.3,0.0,32,0,0,0.07359543442726135,0.39873015880584717
834,0,10,0.3,0.3,32,0,0,0.0722084566950798,0.42253968119621277
835,0,10,0.3,0.95,32,0,0,0.0710076242685318,0.43142858147621155
836,0,10,0.09,0.3,16,0,0,0.07575192302465439,0.3831745982170105
837,0,10,0.03,0.9,32,0,0,0.07417001575231552,0.39047619700431824
838,0,10,0.01,0.9,16,0,0,0.07558977603912354,0.38285714387893677
839,0,10,0.09,0.0,16,0,0,0.07805600762367249,0.3438095152378082
840,0,10,0.05,0.3,16,0,0,0.07766930758953094,0.3571428656578064
841,0,10,0.1,0.3,32,0,0,0.07852896302938461,0.3536508083343506
842,0,10,0.01,0.95,32,0,0,0.07715156674385071,0.3682539761066437
843,0,10,0.07,0.3,16,0,0,0.07674799114465714,0.37460318207740784
844,0,10,0.5,0.9,16,0,0,0.07125168293714523,0.43587300181388855
845,0,10,0.07,0.6,32,0,0,0.07832580804824829,0.3501587212085724
846,0,10,0.05,0.6,32,0,0,0.07879601418972015,0.3368254005908966
847,0,10,0.07,0.0,16,0,0,0.07942467927932739,0.33396825194358826
848,0,10,0.03,0.6,16,0,0,0.07910547405481339,0.3377777636051178
849,0,10,0.1,0.0,32,0,0,0.08212115615606308,0.2968254089355469
850,0,10,0.5,0.95,32,0,0,0.07639756053686142,0.35111111402511597
851,0,10,0.09,0.3,32,0,0,0.08071931451559067,0.3149206340312958
852,0,10,0.03,0.3,16,0,0,0.08144322037696838,0.30317461490631104
853,0,10,0.09,0.0,32,0,0,0.08130741119384766,0.30222222208976746
854,0,10,0.05,0.0,16,0,0,0.08229178935289383,0.2911111116409302
855,0,10,0.01,0.9,32,0,0,0.08268682658672333,0.2730158865451813
856,0,10,0.03,0.6,32,0,0,0.0833006277680397,0.26349207758903503
857,0,10,0.07,0.3,32,0,0,0.08195779472589493,0.29206350445747375
858,0,10,0.3,0.95,16,0,0,0.07836048305034637,0.33142855763435364
859,0,10,0.05,0.3,32,0,0,0.08183663338422775,0.2933333218097687
860,0,10,0.07,0.0,32,0,0,0.08411219716072083,0.2666666805744171
861,0,10,0.03,0.0,16,0,0,0.08494044095277786,0.22984127700328827
862,0,10,0.05,0.0,32,0,0,0.08546516299247742,0.22285714745521545
863,0,10,0.01,0.6,16,0,0,0.08622295409440994,0.21936507523059845
864,0,10,0.01,0.6,32,0,0,0.08847237378358841,0.15841269493103027
865,0,10,0.03,0.0,32,0,0,0.08744879812002182,0.18507936596870422
866,0,10,0.03,0.3,32,0,0,0.08715749531984329,0.18888889253139496
867,0,10,0.01,0.0,32,0,0,0.08985449373722076,0.1168253943324089
868,0,10,0.01,0.3,16,0,0,0.08881401270627975,0.1406349241733551
869,0,10,0.01,0.3,32,0,0,0.08997545391321182,0.11365079134702682
870,0,10,0.01,0.0,16,0,0,0.0898159071803093,0.12222222238779068
871,0,10,0.5,0.95,16,0,0,0.08998439460992813,0.11746031790971756
