,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
374,0,4,0.09,0.6,16,0,0,0.0884297639131546,0.18430182337760925
375,0,4,0.1,0.0,16,0,0,0.08862059563398361,0.1847354769706726
376,0,4,0.1,0.3,16,0,0,0.08845213055610657,0.18603642284870148
377,0,4,0.1,0.6,16,0,0,0.0883040577173233,0.18733738362789154
378,0,4,0.3,0.95,16,0,0,0.08868848532438278,0.18516913056373596
379,0,4,0.5,0.95,16,0,0,0.08859945833683014,0.18516913056373596
380,0,4,0.01,0.3,16,0,0,0.08938200771808624,0.18516913056373596
381,0,4,0.5,0.3,32,0,0,0.08843916654586792,0.18733738362789154
382,0,4,0.01,0.6,32,0,0,0.08922188729047775,0.18516913056373596
383,0,4,0.01,0.9,32,0,0,0.08876720815896988,0.18516913056373596
384,0,4,0.09,0.0,16,0,0,0.08858051896095276,0.1847354769706726
385,0,4,0.05,0.6,32,0,0,0.08860308676958084,0.18169991672039032
386,0,4,0.09,0.3,32,0,0,0.08857977390289307,0.18950563669204712
387,0,4,0.01,0.0,32,0,0,0.08925507217645645,0.1847354769706726
388,0,4,0.01,0.6,16,0,0,0.08867337554693222,0.1808326095342636
389,0,4,0.03,0.0,16,0,0,0.08875741064548492,0.17476148903369904
390,0,4,0.01,0.0,16,0,0,0.08961278200149536,0.09843885153532028
391,0,4,0.01,0.3,32,0,0,0.0898049846291542,0.11665221303701401
392,0,5,0.09,0.9,16,0,0,0.014058112166821957,0.908499538898468
393,0,5,0.5,0.6,32,0,0,0.022087011486291885,0.8516912460327148
394,0,5,0.07,0.9,16,0,0,0.018467457965016365,0.8777103424072266
395,0,5,0.1,0.9,16,0,0,0.019609536975622177,0.8655681014060974
396,0,5,0.09,0.9,32,0,0,0.0341339185833931,0.7558543086051941
397,0,5,0.1,0.95,32,0,0,0.020573941990733147,0.8564614057540894
398,0,5,0.05,0.9,16,0,0,0.027013346552848816,0.8126626014709473
399,0,5,0.05,0.95,16,0,0,0.024668395519256592,0.8313096165657043
400,0,5,0.07,0.95,32,0,0,0.025582486763596535,0.8217692971229553
401,0,5,0.07,0.95,16,0,0,0.02147301472723484,0.8547267913818359
402,0,5,0.05,0.95,32,0,0,0.0327131450176239,0.76886385679245
403,0,5,0.3,0.6,16,0,0,0.03407919034361839,0.7571552395820618
404,0,5,0.5,0.9,32,0,0,0.026522915810346603,0.8161318302154541
405,0,5,0.5,0.0,16,0,0,0.02362823486328125,0.838248074054718
406,0,5,0.1,0.95,16,0,0,0.02401472069323063,0.8373807668685913
407,0,5,0.03,0.95,16,0,0,0.035789426416158676,0.7432783842086792
408,0,5,0.09,0.95,32,0,0,0.030592815950512886,0.7801387906074524
409,0,5,0.3,0.9,32,0,0,0.038723576813936234,0.7211621999740601
410,0,5,0.3,0.9,16,0,0,0.04476548731327057,0.6847354769706726
411,0,5,0.09,0.95,16,0,0,0.03990636020898819,0.7237641215324402
412,0,5,0.3,0.6,32,0,0,0.03723999485373497,0.7359063029289246
413,0,5,0.5,0.6,16,0,0,0.019397910684347153,0.8742411136627197
414,0,5,0.5,0.9,16,0,0,0.05715898796916008,0.601040780544281
415,0,5,0.5,0.3,32,0,0,0.058378491550683975,0.5702515244483948
416,0,5,0.5,0.0,32,0,0,0.0634036660194397,0.5130095481872559
417,0,5,0.05,0.6,16,0,0,0.07880331575870514,0.33304423093795776
418,0,5,0.05,0.0,32,0,0,0.08953417837619781,0.19427579641342163
419,0,5,0.07,0.0,32,0,0,0.08878139406442642,0.19427579641342163
420,0,5,0.07,0.3,32,0,0,0.08863070607185364,0.19427579641342163
421,0,5,0.07,0.6,32,0,0,0.08854738622903824,0.19427579641342163
422,0,5,0.07,0.9,32,0,0,0.0884588360786438,0.19427579641342163
423,0,5,0.05,0.9,32,0,0,0.08809169381856918,0.19427579641342163
424,0,5,0.05,0.3,32,0,0,0.08868686854839325,0.19427579641342163
425,0,5,0.05,0.6,32,0,0,0.0886283591389656,0.19427579641342163
426,0,5,0.01,0.0,16,0,0,0.08920477330684662,0.19427579641342163
427,0,5,0.09,0.0,32,0,0,0.0885506272315979,0.19427579641342163
428,0,5,0.09,0.3,32,0,0,0.08862429112195969,0.19427579641342163
429,0,5,0.09,0.6,32,0,0,0.08855250477790833,0.19427579641342163
430,0,5,0.03,0.9,32,0,0,0.08852691948413849,0.19427579641342163
431,0,5,0.1,0.0,32,0,0,0.08864850550889969,0.19427579641342163
432,0,5,0.1,0.3,32,0,0,0.08856665343046188,0.19427579641342163
433,0,5,0.1,0.6,32,0,0,0.08853697776794434,0.19427579641342163
434,0,5,0.1,0.9,32,0,0,0.08828609436750412,0.19427579641342163
435,0,5,0.3,0.0,32,0,0,0.0884803757071495,0.19427579641342163
436,0,5,0.3,0.3,32,0,0,0.0885445699095726,0.19427579641342163
437,0,5,0.3,0.95,32,0,0,0.08814671635627747,0.19427579641342163
438,0,5,0.03,0.95,32,0,0,0.08843033760786057,0.19427579641342163
439,0,5,0.01,0.0,32,0,0,0.08979053795337677,0.19340850412845612
440,0,5,0.03,0.6,32,0,0,0.0886475220322609,0.19427579641342163
441,0,5,0.03,0.3,32,0,0,0.08878068625926971,0.19427579641342163
442,0,5,0.01,0.6,16,0,0,0.08896152675151825,0.19427579641342163
443,0,5,0.01,0.9,16,0,0,0.08857248723506927,0.19427579641342163
444,0,5,0.01,0.95,16,0,0,0.08840972930192947,0.19427579641342163
445,0,5,0.03,0.0,16,0,0,0.08877381682395935,0.19427579641342163
446,0,5,0.03,0.3,16,0,0,0.08913430571556091,0.19427579641342163
447,0,5,0.03,0.6,16,0,0,0.08856429159641266,0.19427579641342163
448,0,5,0.03,0.9,16,0,0,0.08844080567359924,0.19427579641342163
449,0,5,0.05,0.0,16,0,0,0.08856883645057678,0.19427579641342163
450,0,5,0.05,0.3,16,0,0,0.08858108520507812,0.19427579641342163
451,0,5,0.07,0.0,16,0,0,0.0885985866189003,0.19427579641342163
452,0,5,0.07,0.3,16,0,0,0.08858102560043335,0.19427579641342163
453,0,5,0.07,0.6,16,0,0,0.08844757825136185,0.19427579641342163
454,0,5,0.09,0.0,16,0,0,0.08855824172496796,0.19427579641342163
455,0,5,0.09,0.3,16,0,0,0.08852016925811768,0.19427579641342163
456,0,5,0.09,0.6,16,0,0,0.0885038822889328,0.19427579641342163
457,0,5,0.1,0.0,16,0,0,0.08846934139728546,0.19427579641342163
458,0,5,0.1,0.3,16,0,0,0.08855792135000229,0.19427579641342163
459,0,5,0.1,0.6,16,0,0,0.08828569203615189,0.19427579641342163
460,0,5,0.3,0.0,16,0,0,0.08811769634485245,0.19601041078567505
461,0,5,0.3,0.3,16,0,0,0.08828279376029968,0.19427579641342163
462,0,5,0.3,0.95,16,0,0,0.08862797915935516,0.19427579641342163
463,0,5,0.5,0.3,16,0,0,0.08826666325330734,0.19470945000648499
464,0,5,0.5,0.95,16,0,0,0.08857817947864532,0.19427579641342163
465,0,5,0.01,0.3,16,0,0,0.08898330479860306,0.19427579641342163
466,0,5,0.01,0.3,32,0,0,0.08955653756856918,0.19297485053539276
467,0,5,0.01,0.6,32,0,0,0.08885888010263443,0.19427579641342163
468,0,5,0.01,0.9,32,0,0,0.08864585310220718,0.19427579641342163
469,0,5,0.01,0.95,32,0,0,0.08867830038070679,0.19427579641342163
470,0,5,0.03,0.0,32,0,0,0.08869080990552902,0.19427579641342163
471,0,5,0.5,0.95,32,0,0,0.08854711800813675,0.19427579641342163
472,0,6,0.5,0.3,16,0,0,0.018396005034446716,0.8777103424072266
473,0,6,0.1,0.9,16,0,0,0.014745586551725864,0.9045966863632202
474,0,6,0.1,0.95,16,0,0,0.026435142382979393,0.8204683661460876
475,0,6,0.1,0.95,32,0,0,0.021378573030233383,0.854293167591095
476,0,6,0.3,0.9,32,0,0,0.023959513753652573,0.838248074054718
477,0,6,0.3,0.9,16,0,0,0.03765404224395752,0.7523850798606873
478,0,6,0.3,0.95,32,0,0,0.03140155225992203,0.7849089503288269
479,0,6,0.09,0.9,16,0,0,0.01801731437444687,0.8859496712684631
480,0,6,0.5,0.6,16,0,0,0.017425963655114174,0.888985276222229
481,0,6,0.07,0.9,16,0,0,0.03288338705897331,0.7788378000259399
482,0,6,0.5,0.9,32,0,0,0.038790296763181686,0.7337380647659302
483,0,6,0.07,0.95,32,0,0,0.04413214698433876,0.6903729438781738
484,0,6,0.03,0.95,16,0,0,0.029276518151164055,0.8026886582374573
485,0,6,0.09,0.95,16,0,0,0.023550935089588165,0.8399826288223267
486,0,6,0.1,0.9,32,0,0,0.04121771082282066,0.7042497992515564
487,0,6,0.05,0.95,16,0,0,0.019487431272864342,0.8759757280349731
488,0,6,0.09,0.95,32,0,0,0.025819484144449234,0.8191673755645752
489,0,6,0.05,0.9,16,0,0,0.03759264573454857,0.7315698266029358
490,0,6,0.03,0.9,16,0,0,0.053615469485521317,0.6036426424980164
491,0,6,0.09,0.9,32,0,0,0.030164098367094994,0.787944495677948
492,0,6,0.07,0.95,16,0,0,0.03684977814555168,0.747181236743927
493,0,6,0.3,0.0,16,0,0,0.04544667899608612,0.6734605431556702
494,0,6,0.3,0.6,32,0,0,0.04469380900263786,0.6691240072250366
495,0,6,0.3,0.6,16,0,0,0.01747109927237034,0.8855160474777222
496,0,6,0.5,0.0,16,0,0,0.04272332414984703,0.696444034576416
497,0,6,0.5,0.3,32,0,0,0.0413183718919754,0.6994796395301819
498,0,6,0.5,0.9,16,0,0,0.057904694229364395,0.5867302417755127
499,0,6,0.5,0.6,32,0,0,0.037720851600170135,0.7211621999740601
500,0,6,0.3,0.0,32,0,0,0.08768711239099503,0.2150910645723343
501,0,6,0.05,0.3,16,0,0,0.08825161308050156,0.19991326332092285
502,0,6,0.1,0.3,16,0,0,0.08741700649261475,0.2033824771642685
503,0,6,0.3,0.95,16,0,0,0.0737563744187355,0.414570689201355
504,0,6,0.1,0.6,32,0,0,0.08840839564800262,0.19297485053539276
505,0,6,0.01,0.3,32,0,0,0.08858325332403183,0.18690373003482819
506,0,6,0.01,0.0,32,0,0,0.08973769098520279,0.19340850412845612
507,0,6,0.09,0.6,32,0,0,0.08848495781421661,0.1925411969423294
508,0,6,0.05,0.3,32,0,0,0.0890418142080307,0.1925411969423294
509,0,6,0.1,0.0,32,0,0,0.08869145065546036,0.1925411969423294
510,0,6,0.1,0.3,32,0,0,0.08879940956830978,0.1925411969423294
511,0,6,0.09,0.3,32,0,0,0.08850625902414322,0.1925411969423294
512,0,6,0.09,0.0,32,0,0,0.08923427015542984,0.1925411969423294
513,0,6,0.3,0.3,32,0,0,0.08781479299068451,0.20251518487930298
514,0,6,0.5,0.0,32,0,0,0.08842454850673676,0.19340850412845612
515,0,6,0.07,0.9,32,0,0,0.08848880231380463,0.19297485053539276
516,0,6,0.07,0.6,32,0,0,0.08840939402580261,0.1925411969423294
517,0,6,0.07,0.3,32,0,0,0.08854684233665466,0.1925411969423294
518,0,6,0.07,0.0,32,0,0,0.08857233077287674,0.1925411969423294
519,0,6,0.05,0.95,32,0,0,0.08831093460321426,0.2003469169139862
520,0,6,0.05,0.9,32,0,0,0.08830298483371735,0.1994796246290207
521,0,6,0.05,0.6,32,0,0,0.08897937089204788,0.19427579641342163
522,0,6,0.5,0.95,32,0,0,0.08850234001874924,0.1925411969423294
523,0,6,0.05,0.0,32,0,0,0.0886375904083252,0.1925411969423294
524,0,6,0.03,0.95,32,0,0,0.08832687884569168,0.19731135666370392
525,0,6,0.01,0.6,16,0,0,0.08859559893608093,0.1925411969423294
526,0,6,0.01,0.95,16,0,0,0.08847775310277939,0.1925411969423294
527,0,6,0.03,0.0,16,0,0,0.0887266993522644,0.1925411969423294
528,0,6,0.03,0.3,16,0,0,0.08858168870210648,0.1925411969423294
529,0,6,0.03,0.6,16,0,0,0.08854107558727264,0.19124023616313934
530,0,6,0.05,0.0,16,0,0,0.0885695293545723,0.1925411969423294
531,0,6,0.05,0.6,16,0,0,0.08847948163747787,0.1925411969423294
532,0,6,0.07,0.0,16,0,0,0.08847758919000626,0.1925411969423294
533,0,6,0.07,0.3,16,0,0,0.08839394152164459,0.1925411969423294
534,0,6,0.07,0.6,16,0,0,0.08851848542690277,0.1925411969423294
535,0,6,0.09,0.0,16,0,0,0.0877552479505539,0.20078057050704956
536,0,6,0.09,0.3,16,0,0,0.08835712820291519,0.1925411969423294
537,0,6,0.09,0.6,16,0,0,0.08836403489112854,0.19297485053539276
538,0,6,0.1,0.0,16,0,0,0.08848779648542404,0.1925411969423294
539,0,6,0.1,0.6,16,0,0,0.08833802491426468,0.1925411969423294
540,0,6,0.5,0.95,16,0,0,0.0885719284415245,0.18343451619148254
541,0,6,0.01,0.3,16,0,0,0.08958062529563904,0.1925411969423294
542,0,6,0.01,0.6,32,0,0,0.08968042582273483,0.1925411969423294
543,0,6,0.01,0.9,32,0,0,0.088502898812294,0.19861231744289398
544,0,6,0.01,0.95,32,0,0,0.08853095769882202,0.1925411969423294
545,0,6,0.03,0.0,32,0,0,0.08891259133815765,0.1925411969423294
546,0,6,0.03,0.3,32,0,0,0.08955015987157822,0.1925411969423294
547,0,6,0.03,0.6,32,0,0,0.08863277733325958,0.1925411969423294
548,0,6,0.03,0.9,32,0,0,0.08847364038228989,0.1925411969423294
549,0,6,0.3,0.3,16,0,0,0.0879664272069931,0.19991326332092285
550,0,6,0.01,0.9,16,0,0,0.08838089555501938,0.18993929028511047
551,0,6,0.01,0.0,16,0,0,0.08955654501914978,0.1808326095342636
552,0,7,0.09,0.9,16,0,0,0.011947733350098133,0.9223763942718506
553,0,7,0.1,0.95,16,0,0,0.02137776091694832,0.8607979416847229
554,0,7,0.03,0.95,16,0,0,0.01736360229551792,0.8868169784545898
555,0,7,0.07,0.9,16,0,0,0.025302184745669365,0.8265394568443298
556,0,7,0.09,0.95,32,0,0,0.02585713192820549,0.8239375352859497
557,0,7,0.3,0.9,32,0,0,0.044309113174676895,0.6912402510643005
558,0,7,0.5,0.3,16,0,0,0.021501608192920685,0.8586296439170837
559,0,7,0.5,0.6,16,0,0,0.02670084312558174,0.8183000683784485
560,0,7,0.07,0.95,32,0,0,0.03128007426857948,0.7853425741195679
561,0,7,0.09,0.95,16,0,0,0.035211484879255295,0.7601907849311829
562,0,7,0.3,0.3,16,0,0,0.027480551972985268,0.8169991374015808
563,0,7,0.05,0.95,16,0,0,0.02645297721028328,0.8200346827507019
564,0,7,0.05,0.95,32,0,0,0.03836160525679588,0.7250650525093079
565,0,7,0.1,0.9,16,0,0,0.02931579016149044,0.7927146553993225
566,0,7,0.09,0.9,32,0,0,0.03661426529288292,0.7354726791381836
567,0,7,0.1,0.95,32,0,0,0.02813783846795559,0.8061578273773193
568,0,7,0.3,0.6,16,0,0,0.029578017070889473,0.7996530532836914
569,0,7,0.07,0.95,16,0,0,0.025113729760050774,0.8287076950073242
570,0,7,0.3,0.6,32,0,0,0.040183257311582565,0.711621880531311
571,0,7,0.3,0.9,16,0,0,0.04076923057436943,0.7224631309509277
572,0,7,0.5,0.6,32,0,0,0.02091963030397892,0.8607979416847229
573,0,7,0.5,0.9,16,0,0,0.05896764248609543,0.5680832862854004
574,0,7,0.5,0.95,32,0,0,0.06291618943214417,0.5303555727005005
575,0,7,0.5,0.3,32,0,0,0.049802664667367935,0.6331309676170349
576,0,7,0.3,0.95,16,0,0,0.07286322861909866,0.44319167733192444
577,0,7,0.01,0.3,32,0,0,0.08981604874134064,0.18647007644176483
578,0,7,0.1,0.6,32,0,0,0.08832396566867828,0.20598438382148743
579,0,7,0.07,0.9,32,0,0,0.0867343321442604,0.23503902554512024
580,0,7,0.1,0.0,16,0,0,0.08854896575212479,0.19124023616313934
581,0,7,0.05,0.0,16,0,0,0.08869341015815735,0.1799653023481369
582,0,7,0.03,0.3,16,0,0,0.08861377090215683,0.18560276925563812
583,0,7,0.09,0.3,32,0,0,0.08866741508245468,0.17823070287704468
584,0,7,0.5,0.0,32,0,0,0.08856748789548874,0.18039895594120026
585,0,7,0.03,0.6,16,0,0,0.08845748752355576,0.19731135666370392
586,0,7,0.03,0.9,16,0,0,0.08854492753744125,0.1790980100631714
587,0,7,0.03,0.95,32,0,0,0.08780307322740555,0.19514310359954834
588,0,7,0.3,0.0,32,0,0,0.08848648518323898,0.18820469081401825
589,0,7,0.3,0.95,32,0,0,0.08876949548721313,0.1790980100631714
590,0,7,0.09,0.6,32,0,0,0.08855397254228592,0.17866435647010803
591,0,7,0.3,0.3,32,0,0,0.08855371177196503,0.1790980100631714
592,0,7,0.05,0.0,32,0,0,0.08869224041700363,0.17953166365623474
593,0,7,0.09,0.0,32,0,0,0.08903174847364426,0.1790980100631714
594,0,7,0.1,0.9,32,0,0,0.08842911571264267,0.2003469169139862
595,0,7,0.1,0.3,32,0,0,0.08905674517154694,0.1790980100631714
596,0,7,0.07,0.6,32,0,0,0.08867698907852173,0.1799653023481369
597,0,7,0.07,0.0,32,0,0,0.08958550542593002,0.17823070287704468
598,0,7,0.5,0.9,32,0,0,0.08878856152296066,0.1790980100631714
599,0,7,0.05,0.6,32,0,0,0.08866656571626663,0.1790980100631714
600,0,7,0.05,0.3,32,0,0,0.0887368842959404,0.1790980100631714
601,0,7,0.1,0.0,32,0,0,0.08922477066516876,0.1790980100631714
602,0,7,0.01,0.0,32,0,0,0.08958349376916885,0.1799653023481369
603,0,7,0.03,0.9,32,0,0,0.08850795030593872,0.1877710372209549
604,0,7,0.09,0.0,16,0,0,0.08857008069753647,0.17866435647010803
605,0,7,0.09,0.6,16,0,0,0.08855114132165909,0.1790980100631714
606,0,7,0.07,0.0,16,0,0,0.08857753872871399,0.18126626312732697
607,0,7,0.05,0.9,16,0,0,0.088386669754982,0.18907198309898376
608,0,7,0.5,0.0,16,0,0,0.08859206736087799,0.1790980100631714
609,0,7,0.5,0.95,16,0,0,0.08884546905755997,0.16869036853313446
610,0,7,0.05,0.3,16,0,0,0.08866395801305771,0.1790980100631714
611,0,7,0.01,0.6,32,0,0,0.08959900587797165,0.1790980100631714
612,0,7,0.03,0.0,16,0,0,0.08869954198598862,0.1790980100631714
613,0,7,0.01,0.95,32,0,0,0.08853834122419357,0.17736339569091797
614,0,7,0.01,0.95,16,0,0,0.08857057988643646,0.18126626312732697
615,0,7,0.01,0.9,16,0,0,0.08855987340211868,0.18039895594120026
616,0,7,0.03,0.3,32,0,0,0.08871302753686905,0.1790980100631714
617,0,7,0.07,0.3,16,0,0,0.08856804668903351,0.18820469081401825
618,0,7,0.05,0.6,16,0,0,0.08847077190876007,0.19124023616313934
619,0,7,0.01,0.6,16,0,0,0.08860386162996292,0.1830008625984192
620,0,7,0.1,0.3,16,0,0,0.0885724276304245,0.17779704928398132
621,0,7,0.07,0.3,32,0,0,0.08865486830472946,0.18560276925563812
622,0,7,0.05,0.9,32,0,0,0.0884845033288002,0.1964440643787384
623,0,7,0.07,0.6,16,0,0,0.08858338743448257,0.18256720900535583
624,0,7,0.09,0.3,16,0,0,0.08847159147262573,0.18603642284870148
625,0,7,0.03,0.6,32,0,0,0.08864525705575943,0.18039895594120026
626,0,7,0.3,0.0,16,0,0,0.08823937177658081,0.18950563669204712
627,0,7,0.01,0.3,16,0,0,0.08960147202014923,0.1790980100631714
628,0,7,0.01,0.9,32,0,0,0.08880996704101562,0.17736339569091797
629,0,7,0.03,0.0,32,0,0,0.0888247862458229,0.16305290162563324
630,0,7,0.01,0.0,16,0,0,0.08960279077291489,0.14960971474647522
631,0,7,0.1,0.6,16,0,0,0.08797959983348846,0.20381613075733185
632,0,8,0.07,0.95,16,0,0,0.01992480270564556,0.8660017251968384
633,0,8,0.09,0.95,16,0,0,0.019747819751501083,0.8712055683135986
634,0,8,0.1,0.9,16,0,0,0.01633285917341709,0.8907198905944824
635,0,8,0.5,0.3,16,0,0,0.022887518629431725,0.8473547101020813
636,0,8,0.3,0.6,16,0,0,0.022483404725790024,0.8512575626373291
637,0,8,0.05,0.95,16,0,0,0.014657360501587391,0.9058976769447327
638,0,8,0.3,0.9,32,0,0,0.02386161871254444,0.8408499360084534
639,0,8,0.03,0.95,16,0,0,0.019618196412920952,0.872940182685852
640,0,8,0.07,0.9,16,0,0,0.022402865812182426,0.8490893244743347
641,0,8,0.5,0.6,16,0,0,0.022067362442612648,0.8551604747772217
642,0,8,0.1,0.9,32,0,0,0.030255071818828583,0.7927146553993225
643,0,8,0.5,0.9,32,0,0,0.03675827383995056,0.7367736101150513
644,0,8,0.1,0.95,16,0,0,0.030339451506733894,0.7927146553993225
645,0,8,0.1,0.95,32,0,0,0.0252261720597744,0.8287076950073242
646,0,8,0.3,0.9,16,0,0,0.03795164078474045,0.7580225467681885
647,0,8,0.05,0.9,16,0,0,0.03846041485667229,0.7259323596954346
648,0,8,0.3,0.95,32,0,0,0.04254266619682312,0.692974865436554
649,0,8,0.09,0.95,32,0,0,0.0443512462079525,0.6825672388076782
650,0,8,0.1,0.6,16,0,0,0.05942501127719879,0.5446661114692688
651,0,8,0.3,0.6,32,0,0,0.05007989704608917,0.6366001963615417
652,0,8,0.03,0.9,16,0,0,0.05527111142873764,0.5841283798217773
653,0,8,0.3,0.0,16,0,0,0.051013506948947906,0.6144839525222778
654,0,8,0.07,0.9,32,0,0,0.059766605496406555,0.550737202167511
655,0,8,0.01,0.95,16,0,0,0.0878559798002243,0.21379011869430542
656,0,8,0.05,0.95,32,0,0,0.08835916966199875,0.18690373003482819
657,0,8,0.07,0.0,32,0,0,0.08853422105312347,0.18690373003482819
658,0,8,0.07,0.3,32,0,0,0.08851784467697144,0.18647007644176483
659,0,8,0.05,0.9,32,0,0,0.08839858323335648,0.18690373003482819
660,0,8,0.05,0.6,32,0,0,0.08848787844181061,0.18733738362789154
661,0,8,0.05,0.3,32,0,0,0.08853468298912048,0.18690373003482819
662,0,8,0.09,0.0,32,0,0,0.08854028582572937,0.18690373003482819
663,0,8,0.05,0.0,32,0,0,0.08853568136692047,0.18690373003482819
664,0,8,0.07,0.95,32,0,0,0.08797578513622284,0.18690373003482819
665,0,8,0.07,0.6,32,0,0,0.08836551010608673,0.18733738362789154
666,0,8,0.01,0.0,16,0,0,0.08918140083551407,0.18516913056373596
667,0,8,0.09,0.3,32,0,0,0.08849836140871048,0.18690373003482819
668,0,8,0.09,0.6,32,0,0,0.08844783902168274,0.18690373003482819
669,0,8,0.09,0.9,32,0,0,0.08802254498004913,0.18603642284870148
670,0,8,0.03,0.9,32,0,0,0.08846282958984375,0.18690373003482819
671,0,8,0.1,0.0,32,0,0,0.08850742876529694,0.18690373003482819
672,0,8,0.1,0.3,32,0,0,0.08841916918754578,0.18690373003482819
673,0,8,0.1,0.6,32,0,0,0.08834026753902435,0.1886383295059204
674,0,8,0.3,0.0,32,0,0,0.08848565071821213,0.18690373003482819
675,0,8,0.3,0.3,32,0,0,0.0884559378027916,0.18690373003482819
676,0,8,0.5,0.0,32,0,0,0.08846007287502289,0.18690373003482819
677,0,8,0.5,0.3,32,0,0,0.08840341866016388,0.18690373003482819
678,0,8,0.5,0.6,32,0,0,0.08808629959821701,0.1877710372209549
679,0,8,0.03,0.95,32,0,0,0.08838023245334625,0.18690373003482819
680,0,8,0.5,0.95,32,0,0,0.08853230625391006,0.18690373003482819
681,0,8,0.09,0.9,16,0,0,0.08844724297523499,0.18690373003482819
682,0,8,0.01,0.9,16,0,0,0.08844247460365295,0.18647007644176483
683,0,8,0.03,0.3,16,0,0,0.08854024112224579,0.18690373003482819
684,0,8,0.01,0.6,16,0,0,0.08869598060846329,0.18690373003482819
685,0,8,0.05,0.0,16,0,0,0.08840431272983551,0.18690373003482819
686,0,8,0.05,0.3,16,0,0,0.08905597776174545,0.18690373003482819
687,0,8,0.05,0.6,16,0,0,0.08844383805990219,0.18690373003482819
688,0,8,0.07,0.0,16,0,0,0.08851692825555801,0.18690373003482819
689,0,8,0.07,0.3,16,0,0,0.08842797577381134,0.18690373003482819
690,0,8,0.07,0.6,16,0,0,0.08846969157457352,0.18690373003482819
691,0,8,0.09,0.0,16,0,0,0.08841996639966965,0.18690373003482819
692,0,8,0.09,0.3,16,0,0,0.08845033496618271,0.18690373003482819
693,0,8,0.09,0.6,16,0,0,0.08837012946605682,0.1886383295059204
694,0,8,0.03,0.3,32,0,0,0.08851022273302078,0.18690373003482819
695,0,8,0.1,0.0,16,0,0,0.08843556046485901,0.18690373003482819
696,0,8,0.1,0.3,16,0,0,0.08848796039819717,0.18690373003482819
697,0,8,0.3,0.3,16,0,0,0.0881505087018013,0.18690373003482819
698,0,8,0.3,0.95,16,0,0,0.0885763093829155,0.18690373003482819
699,0,8,0.5,0.0,16,0,0,0.08843457698822021,0.18647007644176483
700,0,8,0.5,0.9,16,0,0,0.0885530635714531,0.18690373003482819
701,0,8,0.5,0.95,16,0,0,0.08859022706747055,0.18690373003482819
702,0,8,0.01,0.3,16,0,0,0.08899671584367752,0.18690373003482819
703,0,8,0.01,0.3,32,0,0,0.08940023183822632,0.18690373003482819
704,0,8,0.01,0.6,32,0,0,0.08863268792629242,0.18690373003482819
705,0,8,0.01,0.9,32,0,0,0.08849652856588364,0.18690373003482819
706,0,8,0.01,0.95,32,0,0,0.08846236020326614,0.18733738362789154
707,0,8,0.03,0.0,32,0,0,0.08893261849880219,0.18690373003482819
708,0,8,0.03,0.0,16,0,0,0.08935555815696716,0.18690373003482819
709,0,8,0.03,0.6,32,0,0,0.08934147655963898,0.18647007644176483
710,0,8,0.03,0.6,16,0,0,0.08845938742160797,0.18690373003482819
711,0,8,0.01,0.0,32,0,0,0.08907303214073181,0.18126626312732697
712,0,9,0.5,0.6,16,0,0,0.012516120448708534,0.9197744727134705
713,0,9,0.1,0.95,32,0,0,0.024312632158398628,0.8347788453102112
714,0,9,0.07,0.9,16,0,0,0.02351754531264305,0.8499566316604614
715,0,9,0.05,0.9,16,0,0,0.02564113587141037,0.8256721496582031
716,0,9,0.03,0.95,16,0,0,0.025446822866797447,0.8287076950073242
717,0,9,0.07,0.95,16,0,0,0.017585428431630135,0.882914125919342
718,0,9,0.3,0.6,16,0,0,0.022311920300126076,0.8490893244743347
719,0,9,0.3,0.9,32,0,0,0.02113601751625538,0.8573287129402161
720,0,9,0.1,0.95,16,0,0,0.029448064044117928,0.7914137244224548
721,0,9,0.09,0.95,16,0,0,0.022676482796669006,0.8412836194038391
722,0,9,0.1,0.9,16,0,0,0.023489125072956085,0.844752848148346
723,0,9,0.09,0.95,32,0,0,0.02775677666068077,0.8057242035865784
724,0,9,0.05,0.95,16,0,0,0.026030102744698524,0.8217692971229553
725,0,9,0.3,0.95,32,0,0,0.040119465440511703,0.7059844136238098
726,0,9,0.09,0.9,16,0,0,0.03229464218020439,0.7736340165138245
727,0,9,0.5,0.6,32,0,0,0.03709990903735161,0.737640917301178
728,0,9,0.3,0.9,16,0,0,0.035754479467868805,0.7506504654884338
729,0,9,0.1,0.9,32,0,0,0.04073196277022362,0.7059844136238098
730,0,9,0.5,0.9,16,0,0,0.056371014565229416,0.5789245367050171
731,0,9,0.5,0.9,32,0,0,0.04421412944793701,0.6760624647140503
732,0,9,0.01,0.3,32,0,0,0.08896361291408539,0.18343451619148254
733,0,9,0.5,0.3,16,0,0,0.08503475040197372,0.23980920016765594
734,0,9,0.07,0.95,32,0,0,0.08699331432580948,0.18560276925563812
735,0,9,0.05,0.95,32,0,0,0.08671075850725174,0.2033824771642685
736,0,9,0.01,0.95,32,0,0,0.08900569379329681,0.18343451619148254
737,0,9,0.03,0.95,32,0,0,0.08835097402334213,0.18343451619148254
738,0,9,0.03,0.3,32,0,0,0.08883552998304367,0.18343451619148254
739,0,9,0.1,0.6,32,0,0,0.08869972825050354,0.18343451619148254
740,0,9,0.03,0.6,32,0,0,0.08870404958724976,0.1830008625984192
