,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.09,0.6,16,0,0,0.03229973837733269,0.7735154032707214
740,0,9,0.5,0.0,32,0,0,0.028917601332068443,0.7993064522743225
741,0,9,0.09,0.95,16,0,0,0.02601817436516285,0.8233636617660522
742,0,9,0.01,0.95,16,0,0,0.0365942046046257,0.7453402876853943
743,0,9,0.09,0.95,32,0,0,0.029171748086810112,0.7993064522743225
744,0,9,0.3,0.95,32,0,0,0.05174907669425011,0.65171217918396
745,0,9,0.5,0.9,32,0,0,0.037239354103803635,0.7457737326622009
746,0,9,0.3,0.9,16,0,0,0.0635332316160202,0.5637190937995911
747,0,9,0.01,0.9,16,0,0,0.087428018450737,0.19895969331264496
748,0,9,0.03,0.9,32,0,0,0.08800766617059708,0.19635890424251556
749,0,9,0.07,0.0,32,0,0,0.08835402876138687,0.19635890424251556
750,0,9,0.07,0.3,32,0,0,0.0882723480463028,0.19614218175411224
751,0,9,0.07,0.6,32,0,0,0.08818022906780243,0.19635890424251556
752,0,9,0.05,0.6,32,0,0,0.08833964914083481,0.19635890424251556
753,0,9,0.01,0.0,16,0,0,0.0886676087975502,0.19635890424251556
754,0,9,0.09,0.0,32,0,0,0.08813253045082092,0.1970091015100479
755,0,9,0.09,0.3,32,0,0,0.08798916637897491,0.19635890424251556
756,0,9,0.09,0.6,32,0,0,0.08811882883310318,0.1967923641204834
757,0,9,0.05,0.3,32,0,0,0.08831115067005157,0.19635890424251556
758,0,9,0.1,0.3,32,0,0,0.08829503506422043,0.19635890424251556
759,0,9,0.3,0.0,32,0,0,0.08790888637304306,0.19722583889961243
760,0,9,0.3,0.3,32,0,0,0.08757530152797699,0.19657564163208008
761,0,9,0.1,0.0,32,0,0,0.08810445666313171,0.19635890424251556
762,0,9,0.01,0.0,32,0,0,0.08870165050029755,0.19635890424251556
763,0,9,0.05,0.0,32,0,0,0.08824082463979721,0.19614218175411224
764,0,9,0.03,0.6,32,0,0,0.08829442411661148,0.19635890424251556
765,0,9,0.01,0.6,16,0,0,0.08834691345691681,0.19635890424251556
766,0,9,0.03,0.0,16,0,0,0.08826602250337601,0.19635890424251556
767,0,9,0.03,0.3,16,0,0,0.0882861390709877,0.19635890424251556
768,0,9,0.03,0.6,16,0,0,0.08806871622800827,0.19635890424251556
769,0,9,0.05,0.0,16,0,0,0.08833523094654083,0.1967923641204834
770,0,9,0.05,0.3,16,0,0,0.08821538090705872,0.19635890424251556
771,0,9,0.05,0.6,16,0,0,0.08812718093395233,0.19635890424251556
772,0,9,0.07,0.0,16,0,0,0.08817145973443985,0.19635890424251556
773,0,9,0.07,0.3,16,0,0,0.08816567063331604,0.19635890424251556
774,0,9,0.07,0.6,16,0,0,0.08798974752426147,0.19635890424251556
775,0,9,0.09,0.0,16,0,0,0.08830433338880539,0.19635890424251556
776,0,9,0.09,0.3,16,0,0,0.08744670450687408,0.20437797904014587
777,0,9,0.1,0.0,16,0,0,0.08804581314325333,0.19635890424251556
778,0,9,0.3,0.0,16,0,0,0.08791866153478622,0.19635890424251556
779,0,9,0.3,0.95,16,0,0,0.08835355937480927,0.19635890424251556
780,0,9,0.5,0.9,16,0,0,0.08834689855575562,0.19635890424251556
781,0,9,0.5,0.95,16,0,0,0.08839276432991028,0.19635890424251556
782,0,9,0.01,0.3,16,0,0,0.08837685734033585,0.19635890424251556
783,0,9,0.01,0.3,32,0,0,0.08869444578886032,0.19635890424251556
784,0,9,0.01,0.6,32,0,0,0.08835924416780472,0.19635890424251556
785,0,9,0.01,0.9,32,0,0,0.08835745602846146,0.19635890424251556
786,0,9,0.01,0.95,32,0,0,0.08828527480363846,0.19635890424251556
787,0,9,0.03,0.0,32,0,0,0.0887710452079773,0.19635890424251556
788,0,9,0.03,0.3,32,0,0,0.08838759362697601,0.19635890424251556
789,0,9,0.5,0.95,32,0,0,0.08839670568704605,0.19635890424251556
790,0,9,0.1,0.3,16,0,0,0.08748102933168411,0.1983094960451126
791,0,9,0.1,0.6,32,0,0,0.08730176836252213,0.2006935477256775
792,0,10,0.07,0.95,32,0,0,0.012640167959034443,0.9208929538726807
793,0,10,0.03,0.9,16,0,0,0.023342035710811615,0.845253586769104
794,0,10,0.09,0.95,32,0,0,0.014808072708547115,0.9042046070098877
795,0,10,0.5,0.3,32,0,0,0.016834551468491554,0.8892500996589661
796,0,10,0.1,0.9,16,0,0,0.015948588028550148,0.8907672166824341
797,0,10,0.3,0.3,32,0,0,0.02309146337211132,0.8448201417922974
798,0,10,0.5,0.3,16,0,0,0.012886990793049335,0.9150412082672119
799,0,10,0.3,0.3,16,0,0,0.018763484433293343,0.8727784752845764
800,0,10,0.07,0.9,16,0,0,0.015743115916848183,0.8970524668693542
801,0,10,0.3,0.6,16,0,0,0.013613550923764706,0.9126571416854858
802,0,10,0.05,0.9,16,0,0,0.01810895837843418,0.8833983540534973
803,0,10,0.5,0.0,16,0,0,0.018187569454312325,0.8775466084480286
804,0,10,0.07,0.9,32,0,0,0.017740201205015182,0.8866493105888367
805,0,10,0.07,0.95,16,0,0,0.013657595030963421,0.9122236967086792
806,0,10,0.5,0.0,32,0,0,0.0266730897128582,0.8203294277191162
807,0,10,0.3,0.9,32,0,0,0.018327610567212105,0.8786302804946899
808,0,10,0.5,0.6,16,0,0,0.01457440759986639,0.906588613986969
809,0,10,0.1,0.6,16,0,0,0.02847067452967167,0.8051581978797913
810,0,10,0.1,0.9,32,0,0,0.019035445526242256,0.8762462139129639
811,0,10,0.09,0.6,16,0,0,0.02864549681544304,0.8016905188560486
812,0,10,0.3,0.6,32,0,0,0.02390912175178528,0.8359341025352478
813,0,10,0.03,0.95,16,0,0,0.017921358346939087,0.8820979595184326
814,0,10,0.03,0.95,32,0,0,0.02838926762342453,0.8016905188560486
815,0,10,0.09,0.9,16,0,0,0.015621388331055641,0.9005201458930969
816,0,10,0.05,0.95,32,0,0,0.017674969509243965,0.8864325881004333
817,0,10,0.05,0.9,32,0,0,0.03215496987104416,0.7761161923408508
818,0,10,0.1,0.95,16,0,0,0.03030717559158802,0.7986562848091125
819,0,10,0.01,0.95,16,0,0,0.029270106926560402,0.8010402917861938
820,0,10,0.09,0.95,16,0,0,0.0342385433614254,0.7763329148292542
821,0,10,0.5,0.6,32,0,0,0.021231070160865784,0.8582574725151062
822,0,10,0.1,0.95,32,0,0,0.027795717120170593,0.8131772875785828
823,0,10,0.05,0.95,16,0,0,0.029942026361823082,0.7925877571105957
824,0,10,0.09,0.9,32,0,0,0.031176000833511353,0.7841352224349976
825,0,10,0.5,0.9,32,0,0,0.0339345820248127,0.7719982862472534
826,0,10,0.3,0.95,32,0,0,0.04291357845067978,0.695708692073822
827,0,10,0.3,0.9,16,0,0,0.04526005685329437,0.6924577355384827
828,0,10,0.5,0.95,32,0,0,0.08239085972309113,0.28955352306365967
829,0,10,0.3,0.0,32,0,0,0.0883246436715126,0.19267447292804718
830,0,10,0.1,0.3,16,0,0,0.08775720000267029,0.20264412462711334
831,0,10,0.05,0.0,32,0,0,0.0886022225022316,0.19137407839298248
832,0,10,0.01,0.6,16,0,0,0.08866020292043686,0.19050715863704681
833,0,10,0.05,0.6,16,0,0,0.08849114179611206,0.1902904212474823
834,0,10,0.07,0.3,16,0,0,0.08829547464847565,0.19050715863704681
835,0,10,0.07,0.0,16,0,0,0.08835568279027939,0.19094061851501465
836,0,10,0.09,0.0,32,0,0,0.0885467678308487,0.19050715863704681
837,0,10,0.09,0.3,32,0,0,0.08854173123836517,0.19050715863704681
838,0,10,0.09,0.6,32,0,0,0.08839374780654907,0.19137407839298248
839,0,10,0.05,0.0,16,0,0,0.0884874165058136,0.19050715863704681
840,0,10,0.05,0.3,16,0,0,0.08847261220216751,0.1902904212474823
841,0,10,0.01,0.9,16,0,0,0.08857101202011108,0.19050715863704681
842,0,10,0.07,0.6,32,0,0,0.08852411806583405,0.19050715863704681
843,0,10,0.1,0.6,32,0,0,0.08825092017650604,0.19007368385791779
844,0,10,0.03,0.6,16,0,0,0.08859673142433167,0.19050715863704681
845,0,10,0.03,0.3,16,0,0,0.0886692926287651,0.19050715863704681
846,0,10,0.03,0.0,16,0,0,0.08863811939954758,0.19050715863704681
847,0,10,0.1,0.3,32,0,0,0.08848515897989273,0.19094061851501465
848,0,10,0.3,0.95,16,0,0,0.08863114565610886,0.19050715863704681
849,0,10,0.07,0.3,32,0,0,0.0885871946811676,0.19050715863704681
850,0,10,0.07,0.6,16,0,0,0.08834671229124069,0.19137407839298248
851,0,10,0.3,0.0,16,0,0,0.08795684576034546,0.201993927359581
852,0,10,0.5,0.9,16,0,0,0.16189846396446228,0.19050715863704681
853,0,10,0.5,0.95,16,0,0,0.0886644795536995,0.18833982944488525
854,0,10,0.01,0.3,16,0,0,0.08941765129566193,0.19050715863704681
855,0,10,0.01,0.6,32,0,0,0.08896676450967789,0.19050715863704681
856,0,10,0.01,0.9,32,0,0,0.08863253891468048,0.19050715863704681
857,0,10,0.01,0.95,32,0,0,0.08842736482620239,0.191590815782547
858,0,10,0.03,0.0,32,0,0,0.08882684260606766,0.19050715863704681
859,0,10,0.03,0.3,32,0,0,0.08872196823358536,0.19050715863704681
860,0,10,0.03,0.6,32,0,0,0.0889589712023735,0.19050715863704681
861,0,10,0.03,0.9,32,0,0,0.08811835944652557,0.19050715863704681
862,0,10,0.09,0.3,16,0,0,0.08846572041511536,0.19072388112545013
863,0,10,0.05,0.3,32,0,0,0.08865679800510406,0.19050715863704681
864,0,10,0.05,0.6,32,0,0,0.0884634405374527,0.19050715863704681
865,0,10,0.09,0.0,16,0,0,0.08843900263309479,0.19050715863704681
866,0,10,0.07,0.0,32,0,0,0.08854496479034424,0.19050715863704681
867,0,10,0.01,0.0,32,0,0,0.08881626278162003,0.18964022397994995
868,0,10,0.1,0.0,32,0,0,0.08854357153177261,0.19050715863704681
869,0,10,0.1,0.0,16,0,0,0.0883374884724617,0.19007368385791779
870,0,10,0.01,0.0,16,0,0,0.08947313576936722,0.15821413695812225
871,0,10,0.01,0.3,32,0,0,0.08913331478834152,0.14629389345645905
