,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
47,1,-1,0.01,0.01,16,0.05,0.9,-1,0.8420003
48,1,-1,0.01,0.01,32,0.05,0.9,-1,0.84044427
49,1,-1,0.01,0.01,16,0.05,0.0,-1,0.8312458
50,1,-1,0.01,0.01,8,0.5,0.9,-1,0.83073854
51,1,-1,0.01,0.01,16,0.03,0.3,-1,0.82788444
52,1,-1,0.01,0.01,32,0.1,0.0,-1,0.8268528
53,1,-1,0.01,0.01,32,0.03,0.9,-1,0.822116
54,1,-1,0.01,0.01,8,0.03,0.0,-1,0.820474
55,1,-1,0.01,0.01,32,0.03,0.6,-1,0.8184452
56,1,-1,0.01,0.01,16,0.01,0.9,-1,0.815763
57,1,-1,0.01,0.01,32,0.05,0.3,-1,0.8104416
58,1,-1,0.01,0.01,32,0.01,0.9,-1,0.8072264
59,1,-1,0.01,0.01,16,0.03,0.0,-1,0.8019738
60,1,-1,0.01,0.01,8,0.01,0.6,-1,0.7919758
61,1,-1,0.01,0.01,32,0.05,0.0,-1,0.7751434
62,1,-1,0.01,0.01,32,0.03,0.3,-1,0.77095675
63,1,-1,0.01,0.01,32,0.03,0.0,-1,0.75902444
64,1,-1,0.01,0.01,16,0.01,0.6,-1,0.728463
65,1,-1,0.01,0.01,8,0.01,0.3,-1,0.67081314
66,1,-1,0.01,0.01,32,0.01,0.6,-1,0.6447134
67,1,-1,0.01,0.01,16,0.01,0.3,-1,0.61070466
68,1,-1,0.01,0.01,8,0.01,0.0,-1,0.48881993
69,1,-1,0.01,0.01,32,0.01,0.3,-1,0.4581897
70,1,-1,0.01,0.01,16,0.01,0.0,-1,0.39487463
71,1,-1,0.01,0.01,32,0.01,0.0,-1,0.26770288
72,0,1,0.5,0.6,64,0,0,0.015860196202993393,0.05384615436196327
73,0,1,0.05,0.9,16,0,0,0.01586795039474964,0.042307693511247635
74,0,1,0.01,0.9,32,0,0,0.015867237001657486,0.05000000074505806
75,0,1,0.01,0.3,64,0,0,0.01586829125881195,0.05000000074505806
76,0,1,0.1,0.3,64,0,0,0.015868360176682472,0.04615384712815285
77,0,1,0.5,0.3,32,0,0,0.015867596492171288,0.03461538627743721
78,0,1,0.5,0.9,64,0,0,0.015865106135606766,0.015384615398943424
79,0,1,0.01,0.9,64,0,0,0.01587369479238987,0.023076923564076424
80,0,1,0.5,0.3,16,0,0,0.015867482870817184,0.026923077180981636
81,0,1,0.1,0.0,64,0,0,0.01587315835058689,0.015384615398943424
82,0,1,0.1,0.0,32,0,0,0.015864316374063492,0.011538461782038212
83,0,1,0.5,0.0,32,0,0,0.015868203714489937,0.023076923564076424
84,0,1,0.5,0.6,16,0,0,0.01586691103875637,0.007692307699471712
85,0,1,0.01,0.6,64,0,0,0.01587125100195408,0.015384615398943424
86,0,1,0.1,0.9,64,0,0,0.015868930146098137,0.011538461782038212
87,0,1,0.5,0.0,16,0,0,0.015881096944212914,0.011538461782038212
88,0,1,0.05,0.0,16,0,0,0.01587451435625553,0.007692307699471712
89,0,1,0.1,0.6,64,0,0,0.015868838876485825,0.015384615398943424
90,0,1,0.05,0.9,64,0,0,0.0158710777759552,0.015384615398943424
91,0,1,0.05,0.0,32,0,0,0.015869121998548508,0.007692307699471712
92,0,1,0.5,0.6,32,0,0,0.015866387635469437,0.015384615398943424
93,0,1,0.1,0.6,16,0,0,0.01587408408522606,0.003846153849735856
94,0,1,0.1,0.9,16,0,0,0.01587364263832569,0.0
95,0,1,0.05,0.0,64,0,0,0.015865612775087357,0.003846153849735856
96,0,1,0.5,0.0,64,0,0,0.0158728938549757,0.0
97,0,1,0.05,0.3,32,0,0,0.015870878472924232,0.011538461782038212
98,0,1,0.1,0.9,32,0,0,0.015868358314037323,0.015384615398943424
99,0,1,0.01,0.6,32,0,0,0.015870068222284317,0.007692307699471712
100,0,1,0.01,0.6,16,0,0,0.01587054133415222,0.011538461782038212
101,0,1,0.1,0.6,32,0,0,0.015868425369262695,0.0
102,0,1,0.01,0.9,16,0,0,0.015872789546847343,0.011538461782038212
103,0,1,0.5,0.9,16,0,0,0.015866518020629883,0.015384615398943424
104,0,1,0.5,0.9,32,0,0,0.015866756439208984,0.011538461782038212
105,0,1,0.05,0.6,64,0,0,0.015877235680818558,0.003846153849735856
106,0,1,0.5,0.3,64,0,0,0.015872780233621597,0.015384615398943424
107,0,1,0.01,0.0,16,0,0,0.015870552510023117,0.01923076994717121
108,0,1,0.05,0.3,16,0,0,0.01586974784731865,0.011538461782038212
109,0,1,0.05,0.6,32,0,0,0.015873197466135025,0.007692307699471712
110,0,1,0.05,0.6,16,0,0,0.015869636088609695,0.026923077180981636
111,0,1,0.1,0.3,32,0,0,0.015870381146669388,0.0
112,0,1,0.01,0.3,32,0,0,0.015871450304985046,0.003846153849735856
113,0,1,0.1,0.0,16,0,0,0.015870001167058945,0.007692307699471712
114,0,1,0.05,0.3,64,0,0,0.01587528921663761,0.007692307699471712
115,0,1,0.01,0.3,16,0,0,0.015871088951826096,0.003846153849735856
116,0,1,0.1,0.3,16,0,0,0.015868833288550377,0.007692307699471712
117,0,1,0.01,0.0,64,0,0,0.01587238349020481,0.0
118,0,1,0.05,0.9,32,0,0,0.015874754637479782,0.003846153849735856
119,0,1,0.01,0.0,32,0,0,0.015871433541178703,0.003846153849735856
120,0,2,0.01,0.0,64,0,0,0.01586225815117359,0.03030303120613098
121,0,2,0.05,0.9,32,0,0,0.01586920954287052,0.01515151560306549
122,0,2,0.05,0.6,64,0,0,0.015869490802288055,0.03030303120613098
123,0,2,0.01,0.6,32,0,0,0.015863647684454918,0.03030303120613098
124,0,2,0.1,0.3,32,0,0,0.015867946669459343,0.0
125,0,2,0.5,0.3,64,0,0,0.01586749590933323,0.03030303120613098
126,0,2,0.05,0.3,64,0,0,0.015857020393013954,0.03030303120613098
127,0,2,0.01,0.0,16,0,0,0.015869293361902237,0.01515151560306549
128,0,2,0.01,0.0,32,0,0,0.015862273052334785,0.0
129,0,2,0.05,0.9,64,0,0,0.015875812619924545,0.0
130,0,2,0.05,0.9,16,0,0,0.015867037698626518,0.04545454680919647
131,0,2,0.01,0.9,16,0,0,0.015869824215769768,0.03030303120613098
132,0,2,0.5,0.0,16,0,0,0.015869224444031715,0.01515151560306549
133,0,2,0.01,0.9,32,0,0,0.01586860418319702,0.04545454680919647
134,0,2,0.1,0.6,32,0,0,0.015866147354245186,0.01515151560306549
135,0,2,0.1,0.3,16,0,0,0.015866180881857872,0.03030303120613098
136,0,2,0.05,0.6,16,0,0,0.01586366444826126,0.03030303120613098
137,0,2,0.5,0.3,32,0,0,0.015867646783590317,0.0
138,0,2,0.5,0.0,64,0,0,0.015870293602347374,0.01515151560306549
139,0,2,0.1,0.9,64,0,0,0.015870695933699608,0.0
140,0,2,0.1,0.9,32,0,0,0.0158712025731802,0.03030303120613098
141,0,2,0.05,0.6,32,0,0,0.015865368768572807,0.03030303120613098
142,0,2,0.5,0.9,64,0,0,0.015871204435825348,0.0
143,0,2,0.01,0.3,32,0,0,0.015869146212935448,0.01515151560306549
144,0,2,0.01,0.6,64,0,0,0.01587478257715702,0.0
145,0,2,0.05,0.0,64,0,0,0.015869060531258583,0.01515151560306549
146,0,2,0.05,0.3,32,0,0,0.015869129449129105,0.0
147,0,2,0.01,0.6,16,0,0,0.015866965055465698,0.01515151560306549
148,0,2,0.01,0.9,64,0,0,0.015871679410338402,0.06060606241226196
149,0,2,0.5,0.6,32,0,0,0.01585998199880123,0.0
150,0,2,0.1,0.0,16,0,0,0.015881048515439034,0.01515151560306549
151,0,2,0.1,0.6,64,0,0,0.01586688496172428,0.0
152,0,2,0.1,0.9,16,0,0,0.015865404158830643,0.0
153,0,2,0.05,0.3,16,0,0,0.015870066359639168,0.01515151560306549
154,0,2,0.5,0.6,16,0,0,0.015870898962020874,0.0
155,0,2,0.1,0.6,16,0,0,0.015890302136540413,0.0
156,0,2,0.5,0.9,16,0,0,0.015867607668042183,0.01515151560306549
157,0,2,0.5,0.0,32,0,0,0.015873782336711884,0.0
158,0,2,0.1,0.3,64,0,0,0.015872476622462273,0.0
159,0,2,0.05,0.0,32,0,0,0.01587837003171444,0.0
160,0,2,0.5,0.9,32,0,0,0.015879835933446884,0.0
161,0,2,0.5,0.3,16,0,0,0.015868891030550003,0.0
162,0,2,0.5,0.6,64,0,0,0.015865297988057137,0.01515151560306549
163,0,2,0.1,0.0,32,0,0,0.015869054943323135,0.0
164,0,2,0.01,0.3,16,0,0,0.015873011201620102,0.0
165,0,2,0.1,0.0,64,0,0,0.015866268426179886,0.01515151560306549
166,0,2,0.01,0.3,64,0,0,0.015869906172156334,0.0
167,0,2,0.05,0.0,16,0,0,0.015874646604061127,0.0
168,0,3,0.05,0.0,16,0,0,0.015853675082325935,0.057603687047958374
169,0,3,0.5,0.9,16,0,0,0.015851285308599472,0.04838709533214569
170,0,3,0.5,0.9,32,0,0,0.01586543396115303,0.05299539119005203
171,0,3,0.5,0.6,16,0,0,0.01585306040942669,0.05069124326109886
172,0,3,0.5,0.9,64,0,0,0.015853583812713623,0.04147465527057648
173,0,3,0.01,0.9,64,0,0,0.01587340421974659,0.032258063554763794
174,0,3,0.05,0.0,32,0,0,0.01586802862584591,0.02073732763528824
175,0,3,0.1,0.9,32,0,0,0.015867596492171288,0.02534562163054943
176,0,3,0.05,0.9,32,0,0,0.015862569212913513,0.036866359412670135
177,0,3,0.1,0.3,64,0,0,0.015868712216615677,0.0276497695595026
178,0,3,0.01,0.3,16,0,0,0.015864554792642593,0.0276497695595026
179,0,3,0.01,0.3,32,0,0,0.01587251015007496,0.02073732763528824
180,0,3,0.05,0.3,64,0,0,0.015866173431277275,0.02073732763528824
181,0,3,0.05,0.3,32,0,0,0.015866875648498535,0.02304147556424141
182,0,3,0.01,0.9,16,0,0,0.015862928703427315,0.016129031777381897
183,0,3,0.05,0.6,64,0,0,0.01587088033556938,0.00691244238987565
184,0,3,0.01,0.0,32,0,0,0.015868447721004486,0.029953917488455772
185,0,3,0.5,0.3,32,0,0,0.01586889661848545,0.016129031777381897
186,0,3,0.1,0.6,32,0,0,0.01587158441543579,0.011520737782120705
187,0,3,0.05,0.6,16,0,0,0.015871917828917503,0.032258063554763794
188,0,3,0.01,0.0,16,0,0,0.015871064737439156,0.02073732763528824
189,0,3,0.1,0.0,32,0,0,0.015873467549681664,0.011520737782120705
190,0,3,0.05,0.9,16,0,0,0.015864355489611626,0.02534562163054943
191,0,3,0.05,0.0,64,0,0,0.01586667262017727,0.009216589853167534
192,0,3,0.1,0.9,16,0,0,0.015863284468650818,0.032258063554763794
193,0,3,0.01,0.6,64,0,0,0.01586814969778061,0.018433179706335068
194,0,3,0.1,0.0,16,0,0,0.015871163457632065,0.009216589853167534
195,0,3,0.01,0.0,64,0,0,0.015868691727519035,0.011520737782120705
196,0,3,0.5,0.6,32,0,0,0.01587456837296486,0.0
197,0,3,0.05,0.9,64,0,0,0.01585962623357773,0.004608294926583767
198,0,3,0.1,0.6,64,0,0,0.01586807146668434,0.00691244238987565
199,0,3,0.01,0.6,16,0,0,0.01587088592350483,0.02304147556424141
200,0,3,0.1,0.0,64,0,0,0.01586848311126232,0.004608294926583767
201,0,3,0.05,0.3,16,0,0,0.01586216501891613,0.0138248847797513
202,0,3,0.5,0.3,16,0,0,0.015869399532675743,0.009216589853167534
203,0,3,0.5,0.0,64,0,0,0.015870988368988037,0.009216589853167534
204,0,3,0.5,0.0,32,0,0,0.015868455171585083,0.00691244238987565
205,0,3,0.01,0.9,32,0,0,0.015867970883846283,0.004608294926583767
206,0,3,0.1,0.6,16,0,0,0.015872472897171974,0.004608294926583767
207,0,3,0.01,0.6,32,0,0,0.015870563685894012,0.004608294926583767
208,0,3,0.1,0.9,64,0,0,0.01586722396314144,0.004608294926583767
209,0,3,0.01,0.3,64,0,0,0.015869198366999626,0.009216589853167534
210,0,3,0.1,0.3,32,0,0,0.015870844945311546,0.011520737782120705
211,0,3,0.05,0.6,32,0,0,0.01587224006652832,0.004608294926583767
212,0,3,0.5,0.6,64,0,0,0.015869803726673126,0.0023041474632918835
213,0,3,0.1,0.3,16,0,0,0.015869738534092903,0.0023041474632918835
214,0,3,0.5,0.3,64,0,0,0.01587001048028469,0.011520737782120705
215,0,3,0.5,0.0,16,0,0,0.015869759023189545,0.004608294926583767
216,0,4,0.1,0.9,16,0,0,0.015858499333262444,0.09069767594337463
217,0,4,0.5,0.9,64,0,0,0.015850137919187546,0.07790697365999222
218,0,4,0.5,0.9,32,0,0,0.01584366336464882,0.058139536529779434
219,0,4,0.05,0.0,32,0,0,0.015859808772802353,0.06860464811325073
220,0,4,0.5,0.6,16,0,0,0.015855031087994576,0.06395348906517029
221,0,4,0.5,0.9,16,0,0,0.015765752643346786,0.06162790581583977
222,0,4,0.05,0.6,32,0,0,0.015867527574300766,0.04767441749572754
223,0,4,0.5,0.0,16,0,0,0.015866555273532867,0.040697675198316574
224,0,4,0.1,0.0,16,0,0,0.015866098925471306,0.044186048209667206
225,0,4,0.1,0.3,16,0,0,0.015867263078689575,0.04651162773370743
226,0,4,0.01,0.9,16,0,0,0.015867119655013084,0.025581395253539085
227,0,4,0.05,0.9,64,0,0,0.0158679336309433,0.03139534965157509
228,0,4,0.05,0.3,32,0,0,0.01586993597447872,0.026744186878204346
229,0,4,0.05,0.0,16,0,0,0.015866881236433983,0.024418605491518974
230,0,4,0.1,0.3,32,0,0,0.015862518921494484,0.024418605491518974
231,0,4,0.1,0.6,16,0,0,0.015872761607170105,0.020930232480168343
232,0,4,0.5,0.3,64,0,0,0.015869159251451492,0.03604651242494583
233,0,4,0.5,0.0,64,0,0,0.01586945168673992,0.025581395253539085
234,0,4,0.5,0.0,32,0,0,0.015870485454797745,0.022093024104833603
235,0,4,0.01,0.3,64,0,0,0.0158695075660944,0.020930232480168343
236,0,4,0.1,0.0,64,0,0,0.015871716663241386,0.0162790697067976
237,0,4,0.1,0.9,32,0,0,0.015868214890360832,0.013953488320112228
238,0,4,0.01,0.3,32,0,0,0.015870021656155586,0.022093024104833603
239,0,4,0.1,0.3,64,0,0,0.015868263319134712,0.023255813866853714
240,0,4,0.5,0.6,64,0,0,0.015869876369833946,0.013953488320112228
241,0,4,0.01,0.6,64,0,0,0.01586082950234413,0.011627906933426857
242,0,4,0.1,0.6,32,0,0,0.01586657203733921,0.011627906933426857
243,0,4,0.01,0.3,16,0,0,0.01587037742137909,0.0162790697067976
244,0,4,0.01,0.9,32,0,0,0.015871265903115273,0.013953488320112228
245,0,4,0.1,0.9,64,0,0,0.015858899801969528,0.004651162773370743
246,0,4,0.05,0.0,64,0,0,0.01586930826306343,0.015116279013454914
247,0,4,0.05,0.9,16,0,0,0.015870535746216774,0.01744186133146286
248,0,4,0.01,0.0,64,0,0,0.015870649367570877,0.013953488320112228
249,0,4,0.01,0.0,16,0,0,0.0158674456179142,0.009302325546741486
250,0,4,0.05,0.6,64,0,0,0.015875842422246933,0.003488372080028057
251,0,4,0.05,0.6,16,0,0,0.01587270013988018,0.0058139534667134285
252,0,4,0.05,0.9,32,0,0,0.015864843502640724,0.003488372080028057
253,0,4,0.05,0.3,64,0,0,0.01587395742535591,0.010465116240084171
254,0,4,0.01,0.6,32,0,0,0.015866126865148544,0.009302325546741486
255,0,4,0.5,0.6,32,0,0,0.01586906611919403,0.006976744160056114
256,0,4,0.5,0.3,32,0,0,0.015865419059991837,0.009302325546741486
257,0,4,0.5,0.3,16,0,0,0.015867603942751884,0.0058139534667134285
258,0,4,0.01,0.0,32,0,0,0.015870170667767525,0.0011627906933426857
259,0,4,0.1,0.0,32,0,0,0.015869442373514175,0.006976744160056114
260,0,4,0.01,0.9,64,0,0,0.01586553454399109,0.0023255813866853714
261,0,4,0.05,0.3,16,0,0,0.015880191698670387,0.004651162773370743
262,0,4,0.01,0.6,16,0,0,0.015869272872805595,0.0023255813866853714
263,0,4,0.1,0.6,64,0,0,0.015871917828917503,0.0011627906933426857
264,0,5,0.5,0.9,32,0,0,0.003317405004054308,0.8590908050537109
265,0,5,0.5,0.9,16,0,0,0.0034073058050125837,0.85582435131073
266,0,5,0.5,0.9,64,0,0,0.003564320271834731,0.8500787019729614
267,0,5,0.5,0.6,16,0,0,0.0035208940971642733,0.8531806468963623
268,0,5,0.1,0.9,32,0,0,0.0035270715598016977,0.8516355752944946
269,0,5,0.1,0.9,16,0,0,0.00367839727550745,0.8434812426567078
270,0,5,0.5,0.0,16,0,0,0.003836369840428233,0.8376356959342957
271,0,5,0.5,0.6,32,0,0,0.0038328676018863916,0.8366311192512512
272,0,5,0.5,0.3,16,0,0,0.00397478649392724,0.8297222256660461
273,0,5,0.5,0.6,64,0,0,0.004006052855402231,0.8312849402427673
274,0,5,0.05,0.9,16,0,0,0.004141968674957752,0.8236005902290344
275,0,5,0.1,0.6,16,0,0,0.004391415510326624,0.8138776421546936
276,0,5,0.05,0.9,32,0,0,0.0045600575394928455,0.8067572712898254
277,0,5,0.5,0.3,32,0,0,0.004482058808207512,0.8070099353790283
278,0,5,0.1,0.9,64,0,0,0.00454490864649415,0.8041546940803528
279,0,5,0.5,0.3,64,0,0,0.0047718374989926815,0.794044017791748
280,0,5,0.1,0.6,32,0,0,0.004843818489462137,0.7947607636451721
281,0,5,0.5,0.0,32,0,0,0.00471403868868947,0.7934565544128418
282,0,5,0.05,0.6,16,0,0,0.005081335082650185,0.7735406756401062
283,0,5,0.05,0.9,64,0,0,0.005215261597186327,0.7739284038543701
284,0,5,0.5,0.0,64,0,0,0.0052169738337397575,0.7692343592643738
285,0,5,0.01,0.9,16,0,0,0.005363387521356344,0.7645815014839172
286,0,5,0.1,0.0,16,0,0,0.005413387902081013,0.7655919790267944
287,0,5,0.05,0.3,16,0,0,0.00533599266782403,0.766761064529419
288,0,5,0.1,0.3,16,0,0,0.0053928205743432045,0.7594996690750122
289,0,5,0.1,0.3,32,0,0,0.005538612604141235,0.7594409584999084
290,0,5,0.05,0.6,32,0,0,0.005475835874676704,0.7583482265472412
291,0,5,0.01,0.9,32,0,0,0.005719241686165333,0.7450827360153198
292,0,5,0.1,0.6,64,0,0,0.005877438932657242,0.7426328659057617
293,0,5,0.1,0.0,32,0,0,0.006277482956647873,0.7214186787605286
294,0,5,0.05,0.0,16,0,0,0.006608550902456045,0.6969380378723145
295,0,5,0.01,0.6,16,0,0,0.006942716892808676,0.6903228759765625
296,0,5,0.05,0.0,32,0,0,0.006976533215492964,0.6887072920799255
297,0,5,0.01,0.0,64,0,0,0.015841346234083176,0.11731564253568649
298,0,5,0.01,0.0,16,0,0,0.015788087621331215,0.10632960498332977
299,0,5,0.01,0.6,32,0,0,0.015818199142813683,0.09213587641716003
300,0,5,0.1,0.0,64,0,0,0.01580117642879486,0.07541006803512573
301,0,5,0.05,0.0,64,0,0,0.015843069180846214,0.05852563679218292
302,0,5,0.05,0.3,32,0,0,0.01578499749302864,0.05491258203983307
303,0,5,0.05,0.3,64,0,0,0.015846166759729385,0.055323824286460876
304,0,5,0.01,0.9,64,0,0,0.015826525166630745,0.053449735045433044
305,0,5,0.01,0.3,16,0,0,0.015724487602710724,0.049883678555488586
306,0,5,0.1,0.3,64,0,0,0.015758991241455078,0.04760422185063362
307,0,5,0.05,0.6,64,0,0,0.01579853892326355,0.04929618909955025
308,0,5,0.01,0.0,32,0,0,0.015854068100452423,0.044613901525735855
309,0,5,0.01,0.3,32,0,0,0.015862151980400085,0.03853926807641983
310,0,5,0.01,0.3,64,0,0,0.015867890790104866,0.026525121182203293
311,0,5,0.01,0.6,64,0,0,0.015859931707382202,0.01855289749801159
312,0,6,0.5,0.9,16,0,0,0.003920639865100384,0.8345161080360413
313,0,6,0.5,0.9,32,0,0,0.00503295473754406,0.7785483598709106
314,0,6,0.5,0.6,16,0,0,0.005427772179245949,0.7633870840072632
315,0,6,0.1,0.9,16,0,0,0.005651920102536678,0.7598387002944946
316,0,6,0.5,0.9,64,0,0,0.006543525028973818,0.7106451392173767
317,0,6,0.05,0.9,16,0,0,0.007144230417907238,0.6817741990089417
318,0,6,0.5,0.6,32,0,0,0.007827987894415855,0.6422580480575562
319,0,6,0.05,0.9,32,0,0,0.015854790806770325,0.09677419066429138
320,0,6,0.01,0.9,16,0,0,0.015827713534235954,0.09225806593894958
321,0,6,0.1,0.3,16,0,0,0.015859900042414665,0.08516129106283188
322,0,6,0.5,0.0,16,0,0,0.015807801857590675,0.09064516425132751
323,0,6,0.1,0.9,32,0,0,0.01584467664361,0.07983870804309845
324,0,6,0.5,0.3,32,0,0,0.015834450721740723,0.07741935551166534
325,0,6,0.5,0.3,16,0,0,0.015848470851778984,0.06096774339675903
326,0,6,0.5,0.0,64,0,0,0.01585477776825428,0.05741935595870018
327,0,6,0.5,0.3,64,0,0,0.015855414792895317,0.054032258689403534
328,0,6,0.5,0.6,64,0,0,0.01579826883971691,0.048225805163383484
329,0,6,0.1,0.0,64,0,0,0.015861880034208298,0.04838709533214569
330,0,6,0.01,0.3,64,0,0,0.015870437026023865,0.040161289274692535
331,0,6,0.01,0.9,32,0,0,0.01586790569126606,0.04564516246318817
332,0,6,0.1,0.3,32,0,0,0.015866385772824287,0.038064517080783844
333,0,6,0.1,0.6,16,0,0,0.015832794830203056,0.03677419200539589
334,0,6,0.05,0.6,16,0,0,0.015862785279750824,0.028870968148112297
335,0,6,0.01,0.6,16,0,0,0.015862157568335533,0.025161290541291237
336,0,6,0.1,0.0,16,0,0,0.015862058848142624,0.02870967797935009
337,0,6,0.05,0.3,16,0,0,0.015864867717027664,0.02387096732854843
338,0,6,0.5,0.0,32,0,0,0.015859322622418404,0.023225806653499603
339,0,6,0.01,0.3,16,0,0,0.015871956944465637,0.020967742428183556
340,0,6,0.01,0.3,32,0,0,0.015881387516856194,0.019516129046678543
341,0,6,0.01,0.0,64,0,0,0.015868142247200012,0.018225805833935738
342,0,6,0.1,0.6,64,0,0,0.015868639573454857,0.01806451566517353
343,0,6,0.1,0.9,64,0,0,0.015866251662373543,0.019032258540391922
344,0,6,0.1,0.0,32,0,0,0.015869995579123497,0.019354838877916336
345,0,6,0.1,0.6,32,0,0,0.015866752713918686,0.01919354870915413
346,0,6,0.05,0.9,64,0,0,0.015866266563534737,0.012580645270645618
347,0,6,0.05,0.3,64,0,0,0.015867864713072777,0.01306451577693224
348,0,6,0.05,0.0,32,0,0,0.01586836390197277,0.013387097045779228
349,0,6,0.01,0.0,16,0,0,0.015863943845033646,0.015322580933570862
350,0,6,0.05,0.6,32,0,0,0.015869151800870895,0.009032257832586765
351,0,6,0.1,0.3,64,0,0,0.015870077535510063,0.009677419438958168
352,0,6,0.05,0.3,32,0,0,0.015868719667196274,0.008709677495062351
353,0,6,0.01,0.0,32,0,0,0.015871988609433174,0.006774193607270718
354,0,6,0.01,0.6,64,0,0,0.015867700800299644,0.006612903438508511
355,0,6,0.01,0.9,64,0,0,0.015876267105340958,0.0054838708601891994
356,0,6,0.05,0.6,64,0,0,0.0158743504434824,0.0029032258316874504
357,0,6,0.05,0.0,16,0,0,0.01587209478020668,0.004032257944345474
358,0,6,0.01,0.6,32,0,0,0.015866251662373543,0.003870967775583267
359,0,6,0.05,0.0,64,0,0,0.015867985785007477,0.002419354859739542
360,0,7,0.5,0.9,16,0,0,0.0033088568598031998,0.8602611422538757
361,0,7,0.5,0.6,16,0,0,0.0033717844635248184,0.8577251434326172
362,0,7,0.1,0.9,16,0,0,0.0033178101293742657,0.8589219450950623
363,0,7,0.5,0.9,32,0,0,0.0032839544583112,0.8589401841163635
364,0,7,0.5,0.6,32,0,0,0.0035021184012293816,0.8533208966255188
365,0,7,0.5,0.9,64,0,0,0.003489065682515502,0.8519233465194702
366,0,7,0.5,0.3,16,0,0,0.0035326294600963593,0.8483802676200867
367,0,7,0.1,0.9,32,0,0,0.0036215870641171932,0.8460814356803894
368,0,7,0.5,0.0,16,0,0,0.0036768249701708555,0.8458369374275208
369,0,7,0.05,0.9,16,0,0,0.003674472915008664,0.8421369791030884
370,0,7,0.1,0.6,16,0,0,0.0039663477800786495,0.8302816152572632
371,0,7,0.5,0.6,64,0,0,0.004006356932222843,0.8289023041725159
372,0,7,0.05,0.9,32,0,0,0.004084976855665445,0.8261072635650635
373,0,7,0.5,0.3,32,0,0,0.0041715363040566444,0.8215023279190063
374,0,7,0.5,0.0,32,0,0,0.004151628818362951,0.8210535049438477
375,0,7,0.5,0.0,64,0,0,0.004314592573791742,0.8194370269775391
