,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.05,0.9,16,0,0,0.006290541496127844,0.7163391709327698
740,0,9,0.07,0.9,32,0,0,0.006832892540842295,0.6947780251502991
741,0,9,0.03,0.95,32,0,0,0.007037821691483259,0.6871815919876099
742,0,9,0.3,0.3,16,0,0,0.0067644668743014336,0.702283501625061
743,0,9,0.3,0.6,32,0,0,0.006969543639570475,0.69136643409729
744,0,9,0.3,0.0,16,0,0,0.007267591543495655,0.6793577075004578
745,0,9,0.1,0.6,16,0,0,0.007815549150109291,0.6504275798797607
746,0,9,0.03,0.9,16,0,0,0.008168559521436691,0.6324144601821899
747,0,9,0.5,0.0,32,0,0,0.007888821884989738,0.6410571336746216
748,0,9,0.05,0.9,32,0,0,0.00808036420494318,0.6303675174713135
749,0,9,0.09,0.6,16,0,0,0.008241180330514908,0.6276837587356567
750,0,9,0.3,0.3,32,0,0,0.008358285762369633,0.6188591718673706
751,0,9,0.07,0.6,16,0,0,0.008779293857514858,0.5912936925888062
752,0,9,0.03,0.9,32,0,0,0.009480167180299759,0.5680040121078491
753,0,9,0.1,0.3,16,0,0,0.009526225738227367,0.5584515929222107
754,0,9,0.01,0.95,16,0,0,0.009592918679118156,0.549354076385498
755,0,9,0.09,0.3,16,0,0,0.009972515515983105,0.5318413376808167
756,0,9,0.1,0.0,16,0,0,0.014365416951477528,0.26246359944343567
757,0,9,0.05,0.6,16,0,0,0.014873838983476162,0.22557313740253448
758,0,9,0.09,0.6,32,0,0,0.015635579824447632,0.0902019664645195
759,0,9,0.05,0.3,16,0,0,0.015817290171980858,0.09311317652463913
760,0,9,0.03,0.0,16,0,0,0.01584312878549099,0.09675218164920807
761,0,9,0.07,0.0,16,0,0,0.01580204628407955,0.09506914019584656
762,0,9,0.09,0.0,16,0,0,0.015838205814361572,0.08883733302354813
763,0,9,0.05,0.6,32,0,0,0.015806810930371284,0.07491812109947205
764,0,9,0.01,0.9,16,0,0,0.01582270674407482,0.08478894084692001
765,0,9,0.07,0.6,32,0,0,0.01583728939294815,0.08160480111837387
766,0,9,0.01,0.9,32,0,0,0.015765463933348656,0.07632824033498764
767,0,9,0.07,0.0,32,0,0,0.015854155644774437,0.0719614252448082
768,0,9,0.03,0.6,32,0,0,0.015859996899962425,0.05963427945971489
769,0,9,0.07,0.3,32,0,0,0.015854161232709885,0.06832241266965866
770,0,9,0.1,0.3,32,0,0,0.015765337273478508,0.05135552957653999
771,0,9,0.07,0.3,16,0,0,0.015783563256263733,0.059315867722034454
772,0,9,0.09,0.3,32,0,0,0.015845410525798798,0.05017285421490669
773,0,9,0.03,0.3,16,0,0,0.015856079757213593,0.05740538612008095
774,0,9,0.3,0.0,32,0,0,0.015826594084501266,0.056450147181749344
775,0,9,0.5,0.3,32,0,0,0.015820885077118874,0.050036389380693436
776,0,9,0.09,0.0,32,0,0,0.01584543287754059,0.04862627387046814
777,0,9,0.05,0.3,32,0,0,0.015865886583924294,0.03984716162085533
778,0,9,0.1,0.6,32,0,0,0.015839869156479836,0.04457787424325943
779,0,9,0.1,0.0,32,0,0,0.015858467668294907,0.033933769911527634
780,0,9,0.01,0.95,32,0,0,0.01584707759320736,0.034434132277965546
781,0,9,0.05,0.0,16,0,0,0.015854869037866592,0.038528021425008774
782,0,9,0.01,0.0,32,0,0,0.01586749590933323,0.02192503586411476
783,0,9,0.01,0.0,16,0,0,0.015863031148910522,0.022925764322280884
784,0,9,0.01,0.6,32,0,0,0.015869110822677612,0.01965065486729145
785,0,9,0.03,0.6,16,0,0,0.015858929604291916,0.019832605496048927
786,0,9,0.01,0.6,16,0,0,0.01586860977113247,0.019423216581344604
787,0,9,0.05,0.0,32,0,0,0.015863340348005295,0.01391921378672123
788,0,9,0.01,0.3,16,0,0,0.015866663306951523,0.013464338146150112
789,0,9,0.03,0.3,32,0,0,0.01586615853011608,0.012372634373605251
790,0,9,0.01,0.3,32,0,0,0.01586957462131977,0.007005094550549984
791,0,9,0.03,0.0,32,0,0,0.01586916856467724,0.007096069864928722
792,0,10,0.5,0.95,16,0,0,0.0034936643205583096,0.8563045859336853
793,0,10,0.5,0.9,16,0,0,0.0035592871718108654,0.8528475165367126
794,0,10,0.5,0.95,32,0,0,0.0035893407184630632,0.8503001928329468
795,0,10,0.3,0.95,32,0,0,0.003722903784364462,0.8458424210548401
796,0,10,0.3,0.9,16,0,0,0.0038430371787399054,0.8407023549079895
797,0,10,0.3,0.95,16,0,0,0.0037838134448975325,0.8405658602714539
798,0,10,0.5,0.9,32,0,0,0.00383553933352232,0.8397015929222107
799,0,10,0.1,0.95,16,0,0,0.0042184703052043915,0.820551335811615
800,0,10,0.09,0.95,16,0,0,0.004205822013318539,0.8226437568664551
801,0,10,0.3,0.9,32,0,0,0.004493053071200848,0.8094523549079895
802,0,10,0.07,0.95,16,0,0,0.004538917448371649,0.804448664188385
803,0,10,0.5,0.6,16,0,0,0.0046421196311712265,0.8032205104827881
804,0,10,0.1,0.95,32,0,0,0.00490235211327672,0.7885280251502991
805,0,10,0.05,0.95,16,0,0,0.004777256865054369,0.7956240773200989
806,0,10,0.5,0.6,32,0,0,0.005503148306161165,0.7597798109054565
807,0,10,0.1,0.9,16,0,0,0.004831570666283369,0.7970342040061951
808,0,10,0.09,0.9,16,0,0,0.0049726273864507675,0.7894832491874695
809,0,10,0.3,0.6,16,0,0,0.00520968297496438,0.7770196795463562
810,0,10,0.07,0.9,16,0,0,0.005815437994897366,0.7512281537055969
811,0,10,0.07,0.95,32,0,0,0.005857792682945728,0.7440866231918335
812,0,10,0.09,0.95,32,0,0,0.005488486960530281,0.7582787275314331
813,0,10,0.5,0.3,16,0,0,0.005642010364681482,0.7565047144889832
814,0,10,0.03,0.95,16,0,0,0.005741562694311142,0.7506368160247803
815,0,10,0.05,0.95,32,0,0,0.006111125461757183,0.7326237559318542
816,0,10,0.1,0.9,32,0,0,0.0062678805552423,0.7297125458717346
817,0,10,0.5,0.0,16,0,0,0.006487764418125153,0.7170214653015137
818,0,10,0.05,0.9,16,0,0,0.006660031620413065,0.702283501625061
819,0,10,0.3,0.6,32,0,0,0.006963605526834726,0.6902292370796204
820,0,10,0.09,0.9,32,0,0,0.0067172180861234665,0.7079694271087646
821,0,10,0.3,0.3,16,0,0,0.006845722906291485,0.6959152221679688
822,0,10,0.07,0.9,32,0,0,0.007549589965492487,0.6572962403297424
823,0,10,0.03,0.95,32,0,0,0.007761363871395588,0.6542485356330872
824,0,10,0.1,0.6,16,0,0,0.007457720581442118,0.6677128672599792
825,0,10,0.05,0.9,32,0,0,0.0077849761582911015,0.6493358612060547
826,0,10,0.3,0.3,32,0,0,0.007852334529161453,0.6476528644561768
827,0,10,0.5,0.0,32,0,0,0.007553564850240946,0.6610261797904968
828,0,10,0.01,0.95,16,0,0,0.00844556838274002,0.6193140745162964
829,0,10,0.3,0.0,16,0,0,0.00824134610593319,0.6200873255729675
830,0,10,0.03,0.9,16,0,0,0.008609759621322155,0.6077601909637451
831,0,10,0.05,0.6,16,0,0,0.009340990334749222,0.5762827396392822
832,0,10,0.09,0.6,32,0,0,0.009664769284427166,0.544395923614502
833,0,10,0.09,0.3,16,0,0,0.011282750405371189,0.4746178984642029
834,0,10,0.07,0.3,16,0,0,0.015835346654057503,0.10284752398729324
835,0,10,0.03,0.3,16,0,0,0.015844793990254402,0.0871088057756424
836,0,10,0.05,0.0,16,0,0,0.015855146571993828,0.07778384536504745
837,0,10,0.03,0.3,32,0,0,0.015860674902796745,0.07341703027486801
838,0,10,0.1,0.6,32,0,0,0.0158358383923769,0.08460699021816254
839,0,10,0.09,0.6,16,0,0,0.015828365460038185,0.08378820866346359
840,0,10,0.5,0.3,32,0,0,0.015759048983454704,0.07755640149116516
841,0,10,0.07,0.0,32,0,0,0.015848221257328987,0.0655931606888771
842,0,10,0.05,0.6,32,0,0,0.015858633443713188,0.05490356683731079
843,0,10,0.05,0.3,16,0,0,0.01584048941731453,0.05685953423380852
844,0,10,0.03,0.6,16,0,0,0.01575838401913643,0.06709425151348114
845,0,10,0.07,0.0,16,0,0,0.015853988006711006,0.05513100326061249
846,0,10,0.1,0.3,32,0,0,0.015819409862160683,0.05481259152293205
847,0,10,0.09,0.3,32,0,0,0.015847204253077507,0.0589519664645195
848,0,10,0.01,0.9,32,0,0,0.015860838815569878,0.04785298556089401
849,0,10,0.01,0.95,32,0,0,0.01580369845032692,0.06254548579454422
850,0,10,0.07,0.3,32,0,0,0.015731707215309143,0.05171943083405495
851,0,10,0.1,0.3,16,0,0,0.015822920948266983,0.05167394503951073
852,0,10,0.07,0.6,16,0,0,0.015769513323903084,0.05171943083405495
853,0,10,0.01,0.6,16,0,0,0.015863068401813507,0.047671034932136536
854,0,10,0.03,0.9,32,0,0,0.015842752531170845,0.05317503586411476
855,0,10,0.1,0.0,16,0,0,0.015754997730255127,0.05085516721010208
856,0,10,0.09,0.0,16,0,0,0.015851134434342384,0.04589701443910599
857,0,10,0.07,0.6,32,0,0,0.015844883397221565,0.050081878900527954
858,0,10,0.03,0.0,32,0,0,0.015858644619584084,0.03775472939014435
859,0,10,0.09,0.0,32,0,0,0.01585947535932064,0.037299852818250656
860,0,10,0.03,0.6,32,0,0,0.015847716480493546,0.03661753982305527
861,0,10,0.03,0.0,16,0,0,0.01584271341562271,0.03129548579454422
862,0,10,0.3,0.0,32,0,0,0.015800580382347107,0.029203057289123535
863,0,10,0.01,0.9,16,0,0,0.015834568068385124,0.028247816488146782
864,0,10,0.01,0.3,16,0,0,0.015870390459895134,0.019832605496048927
865,0,10,0.01,0.0,32,0,0,0.01586875505745411,0.015875181183218956
866,0,10,0.01,0.6,32,0,0,0.015869254246354103,0.023517103865742683
867,0,10,0.1,0.0,32,0,0,0.015864919871091843,0.015238354913890362
868,0,10,0.01,0.3,32,0,0,0.015872113406658173,0.014783479273319244
869,0,10,0.05,0.0,32,0,0,0.015863213688135147,0.01451055333018303
870,0,10,0.05,0.3,32,0,0,0.015864761546254158,0.016421033069491386
871,0,10,0.01,0.0,16,0,0,0.015860266983509064,0.006277292501181364
872,0,11,0.5,0.9,16,0,0,0.0035241201985627413,0.8525291085243225
873,0,11,0.5,0.95,16,0,0,0.003731523174792528,0.8451601266860962
874,0,11,0.3,0.95,32,0,0,0.0038025625981390476,0.841430127620697
875,0,11,0.5,0.9,32,0,0,0.003848844673484564,0.8402474522590637
876,0,11,0.3,0.95,16,0,0,0.003612114815041423,0.8487991094589233
877,0,11,0.09,0.95,16,0,0,0.004286004230380058,0.8177765607833862
878,0,11,0.3,0.9,16,0,0,0.0037660798989236355,0.8410662412643433
879,0,11,0.5,0.95,32,0,0,0.0037657308857887983,0.8415210843086243
880,0,11,0.1,0.95,16,0,0,0.004065646789968014,0.8263737559318542
881,0,11,0.3,0.9,32,0,0,0.004334503784775734,0.8164119124412537
882,0,11,0.5,0.6,16,0,0,0.004627692513167858,0.8034934401512146
883,0,11,0.07,0.95,16,0,0,0.004326944705098867,0.8176401257514954
884,0,11,0.09,0.9,16,0,0,0.00499736750498414,0.7857987880706787
885,0,11,0.1,0.95,32,0,0,0.004883452318608761,0.7913027405738831
886,0,11,0.07,0.95,32,0,0,0.005446075927466154,0.7659206986427307
887,0,11,0.1,0.9,16,0,0,0.0051063005812466145,0.7772925496101379
888,0,11,0.5,0.6,32,0,0,0.005409303121268749,0.7666939496994019
889,0,11,0.5,0.3,16,0,0,0.0053736381232738495,0.7674672603607178
890,0,11,0.07,0.9,16,0,0,0.0054967873729765415,0.7623271346092224
891,0,11,0.05,0.95,16,0,0,0.005047150421887636,0.7837063074111938
892,0,11,0.03,0.95,16,0,0,0.00567205622792244,0.7530021667480469
893,0,11,0.5,0.0,16,0,0,0.0059740664437413216,0.74435955286026
894,0,11,0.09,0.9,32,0,0,0.005925548262894154,0.7427674531936646
895,0,11,0.3,0.6,32,0,0,0.006388354580849409,0.7227529287338257
896,0,11,0.09,0.95,32,0,0,0.005533997435122728,0.756186306476593
897,0,11,0.3,0.6,16,0,0,0.005598710384219885,0.7532296180725098
898,0,11,0.05,0.9,16,0,0,0.006273963022977114,0.7229803204536438
899,0,11,0.1,0.9,32,0,0,0.0063108233734965324,0.7167940139770508
900,0,11,0.05,0.95,32,0,0,0.006633492652326822,0.7075145840644836
901,0,11,0.5,0.3,32,0,0,0.00686760013923049,0.6919577717781067
902,0,11,0.03,0.9,16,0,0,0.007317242678254843,0.6754457950592041
903,0,11,0.03,0.95,32,0,0,0.007524063345044851,0.660889744758606
904,0,11,0.09,0.6,16,0,0,0.007861820980906487,0.6440593004226685
905,0,11,0.07,0.9,32,0,0,0.00780781265348196,0.6432405114173889
906,0,11,0.05,0.9,32,0,0,0.007951040752232075,0.6383278965950012
907,0,11,0.07,0.6,16,0,0,0.008533291518688202,0.604576051235199
908,0,11,0.5,0.0,32,0,0,0.008473221212625504,0.6072143316268921
909,0,11,0.09,0.3,16,0,0,0.008904537186026573,0.6021197438240051
910,0,11,0.03,0.9,32,0,0,0.008988098241388798,0.5876546502113342
911,0,11,0.3,0.3,32,0,0,0.009459024295210838,0.5562682151794434
912,0,11,0.05,0.6,16,0,0,0.011484057642519474,0.46392831206321716
913,0,11,0.1,0.3,32,0,0,0.015571501106023788,0.11731258779764175
914,0,11,0.09,0.0,16,0,0,0.015708209946751595,0.09925400465726852
915,0,11,0.01,0.9,32,0,0,0.015853742137551308,0.08014919608831406
916,0,11,0.01,0.9,16,0,0,0.015796467661857605,0.08019468933343887
917,0,11,0.07,0.0,32,0,0,0.015855584293603897,0.07328056544065475
918,0,11,0.3,0.0,32,0,0,0.01572374813258648,0.06773107498884201
919,0,11,0.01,0.95,16,0,0,0.015820151194930077,0.07637372612953186
920,0,11,0.07,0.6,32,0,0,0.01583688333630562,0.061044394969940186
921,0,11,0.05,0.3,16,0,0,0.01583755575120449,0.06172671169042587
922,0,11,0.05,0.0,16,0,0,0.015842989087104797,0.05722343549132347
923,0,11,0.1,0.6,32,0,0,0.015611017122864723,0.0544486902654171
924,0,11,0.3,0.0,16,0,0,0.015832997858524323,0.05831513926386833
925,0,11,0.03,0.0,16,0,0,0.0158601813018322,0.054175764322280884
926,0,11,0.07,0.3,16,0,0,0.015845922753214836,0.06941411644220352
927,0,11,0.01,0.95,32,0,0,0.015798451378941536,0.05399381369352341
928,0,11,0.05,0.6,32,0,0,0.015854880213737488,0.05322052538394928
929,0,11,0.03,0.6,32,0,0,0.015857158228754997,0.06181768700480461
930,0,11,0.3,0.3,16,0,0,0.01579921506345272,0.052401747554540634
931,0,11,0.05,0.3,32,0,0,0.015861641615629196,0.04739810898900032
932,0,11,0.07,0.3,32,0,0,0.01584884338080883,0.04967248812317848
933,0,11,0.1,0.6,16,0,0,0.015774913132190704,0.05840611457824707
934,0,11,0.07,0.0,16,0,0,0.015834910795092583,0.04748908430337906
935,0,11,0.03,0.3,16,0,0,0.015861105173826218,0.04462336376309395
936,0,11,0.05,0.0,32,0,0,0.01586480438709259,0.046624816954135895
937,0,11,0.1,0.3,16,0,0,0.015830719843506813,0.0530385747551918
938,0,11,0.1,0.0,16,0,0,0.01584770530462265,0.05030931532382965
939,0,11,0.03,0.6,16,0,0,0.015850618481636047,0.05040029063820839
940,0,11,0.09,0.6,32,0,0,0.01581011340022087,0.04803493618965149
941,0,11,0.09,0.0,32,0,0,0.01586027629673481,0.05017285421490669
942,0,11,0.01,0.0,32,0,0,0.015867607668042183,0.04580603912472725
943,0,11,0.09,0.3,32,0,0,0.01585886999964714,0.04976346343755722
944,0,11,0.01,0.3,32,0,0,0.01587030105292797,0.02015101909637451
945,0,11,0.01,0.3,16,0,0,0.01586771197617054,0.02015101909637451
946,0,11,0.1,0.0,32,0,0,0.015860920771956444,0.010280204005539417
947,0,11,0.01,0.0,16,0,0,0.015868520364165306,0.01678493432700634
948,0,11,0.03,0.3,32,0,0,0.015867630019783974,0.00959788914769888
949,0,11,0.01,0.6,32,0,0,0.015865493565797806,0.012008734047412872
950,0,11,0.03,0.0,32,0,0,0.015868525952100754,0.007596433628350496
951,0,11,0.01,0.6,16,0,0,0.015865372493863106,0.0035935225896537304
952,0,12,0.5,0.95,16,0,0,0.0033195370342582464,0.8620360493659973
953,0,12,0.3,0.9,16,0,0,0.00363552407361567,0.8505276441574097
954,0,12,0.5,0.9,16,0,0,0.003401809372007847,0.8588973879814148
955,0,12,0.5,0.95,32,0,0,0.003733442397788167,0.8450236320495605
956,0,12,0.3,0.95,32,0,0,0.003930117003619671,0.833378791809082
957,0,12,0.3,0.95,16,0,0,0.003979943692684174,0.8315593004226685
958,0,12,0.09,0.95,16,0,0,0.004184328950941563,0.8222343325614929
959,0,12,0.5,0.9,32,0,0,0.0037495417054742575,0.8452965617179871
960,0,12,0.07,0.95,16,0,0,0.004449141211807728,0.8130003809928894
961,0,12,0.1,0.95,16,0,0,0.004050793591886759,0.8316957950592041
962,0,12,0.1,0.95,32,0,0,0.00500293355435133,0.7837973237037659
963,0,12,0.09,0.9,16,0,0,0.005080033093690872,0.7862081527709961
964,0,12,0.09,0.95,32,0,0,0.004978401120752096,0.7871633768081665
965,0,12,0.05,0.95,16,0,0,0.005017459392547607,0.7832514643669128
966,0,12,0.5,0.6,16,0,0,0.004707907792180777,0.7972161769866943
967,0,12,0.3,0.9,32,0,0,0.005132028833031654,0.77738356590271
968,0,12,0.1,0.9,16,0,0,0.00522717135027051,0.7734261155128479
969,0,12,0.5,0.3,16,0,0,0.00554619962349534,0.7610989809036255
970,0,12,0.05,0.95,32,0,0,0.006012554280459881,0.742039680480957
971,0,12,0.1,0.9,32,0,0,0.005826878361403942,0.746588408946991
972,0,12,0.03,0.95,16,0,0,0.005741954781115055,0.7507733106613159
973,0,12,0.07,0.9,16,0,0,0.00549072353169322,0.7614628672599792
974,0,12,0.5,0.6,32,0,0,0.005840695928782225,0.7449963688850403
975,0,12,0.3,0.6,16,0,0,0.005362734664231539,0.7686954140663147
976,0,12,0.07,0.95,32,0,0,0.005919645074754953,0.7395833134651184
977,0,12,0.5,0.0,16,0,0,0.00612453930079937,0.730121910572052
978,0,12,0.05,0.9,16,0,0,0.006079516373574734,0.7281659245491028
979,0,12,0.3,0.6,32,0,0,0.0068415324203670025,0.6943231225013733
980,0,12,0.07,0.9,32,0,0,0.006766320671886206,0.6975527405738831
981,0,12,0.3,0.0,16,0,0,0.007060414180159569,0.68572598695755
982,0,12,0.03,0.9,16,0,0,0.0070218276232481,0.686954140663147
983,0,12,0.5,0.3,32,0,0,0.007110090460628271,0.6784934401512146
984,0,12,0.03,0.95,32,0,0,0.007273925468325615,0.6739447116851807
985,0,12,0.09,0.9,32,0,0,0.007238531950861216,0.6735352873802185
986,0,12,0.05,0.9,32,0,0,0.00796461384743452,0.6403293013572693
987,0,12,0.09,0.6,16,0,0,0.00819797907024622,0.630185604095459
988,0,12,0.01,0.95,16,0,0,0.008155579678714275,0.6318231225013733
989,0,12,0.1,0.6,16,0,0,0.008244809694588184,0.628411591053009
990,0,12,0.3,0.3,32,0,0,0.008067592978477478,0.6336881518363953
991,0,12,0.07,0.6,16,0,0,0.008833332918584347,0.6064865589141846
992,0,12,0.3,0.0,32,0,0,0.008708000183105469,0.5978438854217529
993,0,12,0.03,0.9,32,0,0,0.008998261764645576,0.5859261155128479
994,0,12,0.07,0.6,32,0,0,0.009901932440698147,0.546033501625061
995,0,12,0.1,0.3,16,0,0,0.010181044228374958,0.5236080884933472
996,0,12,0.07,0.3,32,0,0,0.0158371701836586,0.10503093153238297
997,0,12,0.05,0.3,16,0,0,0.015844304114580154,0.09816230088472366
998,0,12,0.09,0.3,16,0,0,0.015806550160050392,0.09575145691633224
999,0,12,0.05,0.0,16,0,0,0.01584308035671711,0.0970705971121788
1000,0,12,0.1,0.0,16,0,0,0.015847977250814438,0.08392467349767685
1001,0,12,0.1,0.0,32,0,0,0.015856537967920303,0.08601710200309753
1002,0,12,0.01,0.95,32,0,0,0.015848305076360703,0.06450145691633224
1003,0,12,0.05,0.0,32,0,0,0.015858113765716553,0.07064228504896164
1004,0,12,0.09,0.0,16,0,0,0.0158391036093235,0.06086244434118271
1005,0,12,0.05,0.3,32,0,0,0.015865182504057884,0.06140829622745514
1006,0,12,0.05,0.6,32,0,0,0.015840714797377586,0.05504002794623375
1007,0,12,0.03,0.6,32,0,0,0.015840208157896996,0.05954330414533615
1008,0,12,0.01,0.0,16,0,0,0.015865232795476913,0.0499454140663147
1009,0,12,0.09,0.3,32,0,0,0.015851551666855812,0.0544486902654171
1010,0,12,0.03,0.3,16,0,0,0.01585903950035572,0.05886099115014076
1011,0,12,0.03,0.6,16,0,0,0.015832221135497093,0.05890647694468498
1012,0,12,0.09,0.6,32,0,0,0.015840308740735054,0.05786026269197464
1013,0,12,0.01,0.9,16,0,0,0.015841754153370857,0.05094614252448082
1014,0,12,0.09,0.0,32,0,0,0.015842586755752563,0.04939956218004227
1015,0,12,0.05,0.6,16,0,0,0.01582741178572178,0.051173578947782516
1016,0,12,0.07,0.0,16,0,0,0.015843110159039497,0.0520833320915699
1017,0,12,0.5,0.0,32,0,0,0.015783384442329407,0.039574235677719116
1018,0,12,0.3,0.3,16,0,0,0.015805738046765327,0.04216703027486801
1019,0,12,0.01,0.3,16,0,0,0.0158690232783556,0.03288755565881729
1020,0,12,0.01,0.3,32,0,0,0.015865733847022057,0.03370633348822594
1021,0,12,0.1,0.6,32,0,0,0.015823328867554665,0.02369905449450016
1022,0,12,0.03,0.0,32,0,0,0.01586589775979519,0.019832605496048927
1023,0,12,0.01,0.6,32,0,0,0.01586763560771942,0.020469432696700096
1024,0,12,0.03,0.0,16,0,0,0.01585184969007969,0.01792212575674057
1025,0,12,0.01,0.6,16,0,0,0.01586567983031273,0.01842248998582363
1026,0,12,0.01,0.0,32,0,0,0.01586957834661007,0.01441957801580429
1027,0,12,0.03,0.3,32,0,0,0.01586630940437317,0.014055676758289337
1028,0,12,0.1,0.3,32,0,0,0.0158611461520195,0.01673944666981697
1029,0,12,0.07,0.0,32,0,0,0.015865404158830643,0.012054221704602242
1030,0,12,0.07,0.3,16,0,0,0.01584784872829914,0.007459970656782389
1031,0,12,0.01,0.9,32,0,0,0.015865590423345566,0.008460698649287224
1032,0,13,0.5,0.95,16,0,0,0.00351889431476593,0.8551673889160156
1033,0,13,0.3,0.95,16,0,0,0.00330655206926167,0.8634916543960571
1034,0,13,0.5,0.95,32,0,0,0.003400998655706644,0.8604894280433655
1035,0,13,0.5,0.9,16,0,0,0.003609786042943597,0.8508915305137634
1036,0,13,0.3,0.95,32,0,0,0.0036813109181821346,0.8464792370796204
1037,0,13,0.3,0.9,16,0,0,0.003706221701577306,0.8455694913864136
1038,0,13,0.5,0.9,32,0,0,0.0038483969401568174,0.8406568169593811
1039,0,13,0.09,0.95,16,0,0,0.004261360969394445,0.820551335811615
1040,0,13,0.3,0.9,32,0,0,0.004245588555932045,0.8199144601821899
1041,0,13,0.1,0.95,16,0,0,0.004191665444523096,0.8226892352104187
1042,0,13,0.5,0.6,16,0,0,0.004566296003758907,0.8047671318054199
1043,0,13,0.07,0.95,16,0,0,0.004228807985782623,0.8232350945472717
1044,0,13,0.1,0.9,16,0,0,0.004879414103925228,0.7912117838859558
1045,0,13,0.1,0.95,32,0,0,0.004900320433080196,0.7889828681945801
1046,0,13,0.05,0.95,16,0,0,0.005365844815969467,0.767103374004364
1047,0,13,0.09,0.95,32,0,0,0.005084626842290163,0.7797034382820129
1048,0,13,0.09,0.9,16,0,0,0.00523952255025506,0.7739264965057373
1049,0,13,0.3,0.6,16,0,0,0.005584840662777424,0.7540029287338257
1050,0,13,0.5,0.0,16,0,0,0.005604103673249483,0.7597343325614929
1051,0,13,0.5,0.3,16,0,0,0.00547535065561533,0.7572780251502991
1052,0,13,0.07,0.95,32,0,0,0.005710919387638569,0.7497270703315735
1053,0,13,0.07,0.9,16,0,0,0.0053227427415549755,0.7707423567771912
1054,0,13,0.05,0.9,16,0,0,0.0061230785213410854,0.7360352873802185
1055,0,13,0.1,0.9,32,0,0,0.00630553625524044,0.723844587802887
1056,0,13,0.09,0.9,32,0,0,0.006529589183628559,0.713655412197113
1057,0,13,0.5,0.6,32,0,0,0.006062549073249102,0.7370360493659973
1058,0,13,0.03,0.95,16,0,0,0.005838597659021616,0.7458606362342834
1059,0,13,0.5,0.3,32,0,0,0.006659750826656818,0.7097889184951782
1060,0,13,0.05,0.95,32,0,0,0.0065425680950284,0.7126546502113342
1061,0,13,0.07,0.9,32,0,0,0.0066015939228236675,0.7147015929222107
1062,0,13,0.3,0.6,32,0,0,0.0063975160010159016,0.7188864350318909
1063,0,13,0.3,0.3,16,0,0,0.006843986921012402,0.7002365589141846
1064,0,13,0.03,0.9,16,0,0,0.006889646407216787,0.6969614028930664
1065,0,13,0.3,0.0,16,0,0,0.007274757605046034,0.6747179627418518
1066,0,13,0.03,0.95,32,0,0,0.007580723613500595,0.6538391709327698
1067,0,13,0.09,0.6,16,0,0,0.007891948334872723,0.6433315277099609
1068,0,13,0.01,0.95,16,0,0,0.008039841428399086,0.6302765607833862
1069,0,13,0.05,0.9,32,0,0,0.007978280074894428,0.642012357711792
1070,0,13,0.1,0.6,16,0,0,0.008336883969604969,0.6220887899398804
1071,0,13,0.5,0.0,32,0,0,0.00842014979571104,0.6179039478302002
1072,0,13,0.05,0.6,16,0,0,0.009598084725439548,0.5564956068992615
1073,0,13,0.1,0.3,16,0,0,0.009509044699370861,0.5660480260848999
1074,0,13,0.07,0.6,16,0,0,0.009500022977590561,0.5654566884040833
1075,0,13,0.03,0.9,32,0,0,0.009973033331334591,0.5329785346984863
1076,0,13,0.3,0.0,32,0,0,0.01044967770576477,0.5096433758735657
1077,0,13,0.1,0.0,16,0,0,0.010697750374674797,0.5002274513244629
1078,0,13,0.09,0.3,16,0,0,0.012645033188164234,0.39851710200309753
1079,0,13,0.01,0.9,16,0,0,0.015509337186813354,0.16070778667926788
1080,0,13,0.09,0.0,16,0,0,0.015530923381447792,0.1290483921766281
1081,0,13,0.09,0.3,32,0,0,0.015710387378931046,0.117903932929039
1082,0,13,0.07,0.0,16,0,0,0.01564643532037735,0.08774563670158386
1083,0,13,0.07,0.3,16,0,0,0.01585051417350769,0.08697234094142914
1084,0,13,0.3,0.3,32,0,0,0.015835369005799294,0.08169578015804291
1085,0,13,0.05,0.3,16,0,0,0.015832947567105293,0.07823871821165085
1086,0,13,0.03,0.6,16,0,0,0.015763571485877037,0.07532750815153122
1087,0,13,0.07,0.3,32,0,0,0.01585269346833229,0.07287117838859558
1088,0,13,0.05,0.3,32,0,0,0.015861453488469124,0.056404657661914825
1089,0,13,0.01,0.95,32,0,0,0.015784936025738716,0.06122634559869766
1090,0,13,0.1,0.6,32,0,0,0.01585298217833042,0.06186317279934883
1091,0,13,0.09,0.6,32,0,0,0.015848489478230476,0.05080968141555786
1092,0,13,0.1,0.3,32,0,0,0.015832964330911636,0.05362991243600845
1093,0,13,0.03,0.3,32,0,0,0.015862124040722847,0.04848980903625488
1094,0,13,0.01,0.9,32,0,0,0.01585344783961773,0.050536755472421646
1095,0,13,0.05,0.0,16,0,0,0.015856603160500526,0.0509006567299366
1096,0,13,0.07,0.0,32,0,0,0.015857553109526634,0.04389556124806404
1097,0,13,0.07,0.6,32,0,0,0.015852920711040497,0.03347889333963394
1098,0,13,0.05,0.6,32,0,0,0.015855912119150162,0.02888464368879795
1099,0,13,0.03,0.0,16,0,0,0.015858938917517662,0.01969614252448082
1100,0,13,0.01,0.3,16,0,0,0.015869706869125366,0.015920668840408325
1101,0,13,0.1,0.0,32,0,0,0.01585981249809265,0.011963246390223503
1102,0,13,0.09,0.0,32,0,0,0.015862690284848213,0.012372634373605251
