,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
742,0,9,0.05,0.9,16,0,0,0.012545068748295307,0.9236766695976257
743,0,9,0.05,0.3,16,0,0,0.01785891316831112,0.8875666856765747
744,0,9,0.1,0.9,16,0,0,0.007782596629112959,0.9515798091888428
745,0,9,0.03,0.9,16,0,0,0.011861930601298809,0.9310627579689026
746,0,9,0.3,0.6,32,0,0,0.012696564197540283,0.9208042621612549
747,0,9,0.05,0.9,32,0,0,0.013883596286177635,0.9154698252677917
748,0,9,0.1,0.0,16,0,0,0.016383541747927666,0.9006975889205933
749,0,9,0.03,0.6,16,0,0,0.01621708646416664,0.8998768925666809
750,0,9,0.01,0.9,16,0,0,0.01578201726078987,0.9023389220237732
751,0,9,0.1,0.6,32,0,0,0.0159864854067564,0.9015182852745056
752,0,9,0.09,0.6,32,0,0,0.015665976330637932,0.9064423441886902
753,0,9,0.09,0.0,16,0,0,0.017492230981588364,0.8896183967590332
754,0,9,0.07,0.6,32,0,0,0.017183106392621994,0.8896183967590332
755,0,9,0.1,0.3,16,0,0,0.014423605054616928,0.910956084728241
756,0,9,0.09,0.3,32,0,0,0.018037840723991394,0.8871563673019409
757,0,9,0.09,0.3,16,0,0,0.014078311622142792,0.915059506893158
758,0,9,0.05,0.0,16,0,0,0.024071967229247093,0.8391464948654175
759,0,9,0.1,0.3,32,0,0,0.01681084744632244,0.8957734704017639
760,0,9,0.01,0.9,32,0,0,0.0220037791877985,0.858022153377533
761,0,9,0.03,0.6,32,0,0,0.022801343351602554,0.8510463833808899
762,0,9,0.07,0.0,16,0,0,0.0210653617978096,0.86212557554245
763,0,9,0.07,0.3,32,0,0,0.02332890033721924,0.8485843539237976
764,0,9,0.1,0.0,32,0,0,0.019443701952695847,0.8744357824325562
765,0,9,0.05,0.6,32,0,0,0.019662143662571907,0.8768978118896484
766,0,9,0.03,0.3,16,0,0,0.022784486413002014,0.8543291091918945
767,0,9,0.3,0.0,32,0,0,0.012771089561283588,0.919162929058075
768,0,9,0.05,0.3,32,0,0,0.03269733116030693,0.7771850824356079
769,0,9,0.5,0.9,32,0,0,0.050535883754491806,0.6163315773010254
770,0,9,0.1,0.95,32,0,0,0.049657199531793594,0.6163315773010254
771,0,9,0.09,0.95,32,0,0,0.05036718025803566,0.6163315773010254
772,0,9,0.01,0.0,16,0,0,0.04945364221930504,0.6179729104042053
773,0,9,0.01,0.0,32,0,0,0.049633536487817764,0.617152214050293
774,0,9,0.5,0.9,16,0,0,0.07673367112874985,0.6163315773010254
775,0,9,0.01,0.3,16,0,0,0.04847605526447296,0.6187936067581177
776,0,9,0.01,0.6,16,0,0,0.04715868830680847,0.628231406211853
777,0,9,0.09,0.9,16,0,0,0.04848576337099075,0.6245383620262146
778,0,9,0.1,0.95,16,0,0,0.05007048323750496,0.6163315773010254
779,0,9,0.07,0.0,32,0,0,0.046584974974393845,0.6327452063560486
780,0,9,0.5,0.95,16,0,0,0.050910189747810364,0.6163315773010254
781,0,9,0.5,0.95,32,0,0,0.050354477018117905,0.6163315773010254
782,0,9,0.01,0.3,32,0,0,0.049939680844545364,0.6163315773010254
783,0,9,0.01,0.6,32,0,0,0.04825519025325775,0.62125563621521
784,0,9,0.03,0.0,32,0,0,0.04973747208714485,0.6097661256790161
785,0,9,0.03,0.3,32,0,0,0.04966925457119942,0.6208453178405762
786,0,9,0.05,0.0,32,0,0,0.04920521378517151,0.6216659545898438
787,0,9,0.03,0.0,16,0,0,0.04523708298802376,0.6618793606758118
788,0,9,0.09,0.0,32,0,0,0.0502813458442688,0.6146901845932007
789,0,9,0.3,0.95,16,0,0,0.13130897283554077,0.34345507621765137
790,0,9,0.3,0.9,32,0,0,0.13130897283554077,0.34345507621765137
791,0,9,0.3,0.9,16,0,0,0.13130894303321838,0.34345507621765137
792,0,10,0.1,0.9,16,0,0,0.007608764339238405,0.9551196694374084
793,0,10,0.07,0.9,16,0,0,0.00826114322990179,0.9514627456665039
794,0,10,0.5,0.9,32,0,0,0.014989716932177544,0.9035904407501221
795,0,10,0.09,0.9,32,0,0,0.012701413594186306,0.9198803305625916
796,0,10,0.05,0.95,16,0,0,0.009776119142770767,0.9384973645210266
797,0,10,0.05,0.9,16,0,0,0.012181635946035385,0.9235372543334961
798,0,10,0.1,0.9,32,0,0,0.011047103442251682,0.9315159320831299
799,0,10,0.07,0.95,32,0,0,0.014770093373954296,0.9082446694374084
800,0,10,0.07,0.9,32,0,0,0.011186914518475533,0.9325132966041565
801,0,10,0.1,0.6,16,0,0,0.020994791761040688,0.859375
802,0,10,0.5,0.0,32,0,0,0.020555056631565094,0.8670212626457214
803,0,10,0.3,0.6,16,0,0,0.011265712790191174,0.9308510422706604
804,0,10,0.3,0.3,16,0,0,0.011310805566608906,0.9298537373542786
805,0,10,0.09,0.95,16,0,0,0.012573244981467724,0.9202127456665039
806,0,10,0.5,0.0,16,0,0,0.010060075670480728,0.9394946694374084
807,0,10,0.09,0.9,16,0,0,0.010249908082187176,0.938829779624939
808,0,10,0.3,0.0,16,0,0,0.018076706677675247,0.881981372833252
809,0,10,0.09,0.3,16,0,0,0.027942055836319923,0.803856372833252
810,0,10,0.5,0.3,16,0,0,0.011770917102694511,0.928856372833252
811,0,10,0.5,0.3,32,0,0,0.017320651561021805,0.886303186416626
812,0,10,0.03,0.95,32,0,0,0.01873481087386608,0.8783244490623474
813,0,10,0.05,0.9,32,0,0,0.02294384501874447,0.8454122543334961
814,0,10,0.5,0.6,32,0,0,0.014595134183764458,0.9092420339584351
815,0,10,0.3,0.6,32,0,0,0.01562553085386753,0.901928186416626
816,0,10,0.07,0.95,16,0,0,0.015276158228516579,0.8989361524581909
817,0,10,0.1,0.95,32,0,0,0.015162707306444645,0.8989361524581909
818,0,10,0.5,0.6,16,0,0,0.01737336441874504,0.8856382966041565
819,0,10,0.05,0.95,32,0,0,0.01478126086294651,0.907579779624939
820,0,10,0.3,0.0,32,0,0,0.024942195042967796,0.8317819237709045
821,0,10,0.07,0.6,16,0,0,0.025582069531083107,0.8277925252914429
822,0,10,0.3,0.95,32,0,0,0.019850153475999832,0.870678186416626
823,0,10,0.3,0.9,32,0,0,0.02072833850979805,0.8646941781044006
824,0,10,0.09,0.6,16,0,0,0.02264310233294964,0.8404255509376526
825,0,10,0.1,0.0,16,0,0,0.035150714218616486,0.7549867033958435
826,0,10,0.3,0.3,32,0,0,0.021113397553563118,0.8590425252914429
827,0,10,0.03,0.95,16,0,0,0.012713459320366383,0.920545220375061
828,0,10,0.09,0.95,32,0,0,0.02081328071653843,0.8653590679168701
829,0,10,0.03,0.9,16,0,0,0.027222448959946632,0.8131648898124695
830,0,10,0.05,0.6,16,0,0,0.028664598241448402,0.8075132966041565
831,0,10,0.01,0.95,16,0,0,0.027721529826521873,0.8141622543334961
832,0,10,0.03,0.9,32,0,0,0.03313057869672775,0.7652925252914429
833,0,10,0.01,0.9,16,0,0,0.03676334768533707,0.7376994490623474
834,0,10,0.1,0.3,16,0,0,0.03155115991830826,0.779920220375061
835,0,10,0.07,0.3,16,0,0,0.036107826977968216,0.7450132966041565
836,0,10,0.09,0.6,32,0,0,0.03436750918626785,0.7559840679168701
837,0,10,0.01,0.95,32,0,0,0.03663644567131996,0.7390292286872864
838,0,10,0.1,0.6,32,0,0,0.03113250620663166,0.786901593208313
839,0,10,0.03,0.6,16,0,0,0.042075298726558685,0.7047872543334961
840,0,10,0.09,0.0,16,0,0,0.03852669894695282,0.7277260422706604
841,0,10,0.07,0.6,32,0,0,0.0444643460214138,0.6821808218955994
842,0,10,0.1,0.3,32,0,0,0.04392734915018082,0.6871675252914429
843,0,10,0.05,0.6,32,0,0,0.05086160823702812,0.6432845592498779
844,0,10,0.09,0.3,32,0,0,0.04754069074988365,0.6569148898124695
845,0,10,0.1,0.0,32,0,0,0.053761374205350876,0.6120345592498779
846,0,10,0.5,0.9,16,0,0,0.04919419810175896,0.6655585169792175
847,0,10,0.07,0.0,16,0,0,0.055537570267915726,0.59375
848,0,10,0.07,0.3,32,0,0,0.052823975682258606,0.6067154407501221
849,0,10,0.05,0.3,16,0,0,0.05742442235350609,0.5728058218955994
850,0,10,0.05,0.3,32,0,0,0.06911051273345947,0.48138296604156494
851,0,10,0.03,0.6,32,0,0,0.07060220837593079,0.4521276652812958
852,0,10,0.09,0.0,32,0,0,0.07086776942014694,0.43617022037506104
853,0,10,0.01,0.6,16,0,0,0.07208532840013504,0.44714096188545227
854,0,10,0.03,0.0,32,0,0,0.07652987539768219,0.33011966943740845
855,0,10,0.05,0.0,16,0,0,0.07500795274972916,0.36136966943740845
856,0,10,0.01,0.3,32,0,0,0.07667381316423416,0.34973403811454773
857,0,10,0.05,0.0,32,0,0,0.07687016576528549,0.30485373735427856
858,0,10,0.03,0.0,16,0,0,0.07685263454914093,0.32845744490623474
859,0,10,0.01,0.0,16,0,0,0.07652401179075241,0.33277925848960876
860,0,10,0.01,0.6,32,0,0,0.07666851580142975,0.31948137283325195
861,0,10,0.03,0.3,16,0,0,0.07686487585306168,0.31050533056259155
862,0,10,0.01,0.9,32,0,0,0.07663924992084503,0.32280585169792175
863,0,10,0.03,0.3,32,0,0,0.07656119763851166,0.33178192377090454
864,0,10,0.01,0.3,16,0,0,0.07672178000211716,0.3141622245311737
865,0,10,0.01,0.0,32,0,0,0.07781482487916946,0.26761966943740845
866,0,10,0.1,0.95,16,0,0,0.0772373378276825,0.2779255211353302
867,0,10,0.5,0.95,32,0,0,0.07736627757549286,0.27825796604156494
868,0,10,0.07,0.0,32,0,0,0.08289019018411636,0.28257977962493896
869,0,10,0.5,0.95,16,0,0,0.07727157324552536,0.275598406791687
870,0,10,0.3,0.95,16,0,0,0.07723836600780487,0.2689494788646698
871,0,10,0.3,0.9,16,0,0,0.0772189050912857,0.28125
872,0,11,0.3,0.6,16,0,0,0.007210883311927319,0.9570032358169556
873,0,11,0.5,0.6,16,0,0,0.009474990889430046,0.9459283351898193
874,0,11,0.01,0.0,16,0,0,0.03700006380677223,0.7960911989212036
875,0,11,0.05,0.0,32,0,0,0.03719086945056915,0.7960911989212036
876,0,11,0.07,0.6,32,0,0,0.03500528261065483,0.7960911989212036
877,0,11,0.07,0.3,32,0,0,0.0351494662463665,0.7960911989212036
878,0,11,0.07,0.0,32,0,0,0.035450730472803116,0.7960911989212036
879,0,11,0.05,0.95,32,0,0,0.04078175872564316,0.7960911989212036
880,0,11,0.05,0.9,32,0,0,0.03517808020114899,0.7960911989212036
881,0,11,0.05,0.6,32,0,0,0.03499636799097061,0.7960911989212036
882,0,11,0.05,0.3,32,0,0,0.03496584668755531,0.7960911989212036
883,0,11,0.03,0.95,32,0,0,0.040781714022159576,0.7960911989212036
884,0,11,0.07,0.95,32,0,0,0.04078175872564316,0.7960911989212036
885,0,11,0.03,0.9,32,0,0,0.034933798015117645,0.7960911989212036
886,0,11,0.03,0.6,32,0,0,0.03507927805185318,0.7960911989212036
887,0,11,0.03,0.3,32,0,0,0.036507003009319305,0.7960911989212036
888,0,11,0.03,0.0,32,0,0,0.035666801035404205,0.7960911989212036
889,0,11,0.01,0.95,32,0,0,0.03471400961279869,0.7960911989212036
890,0,11,0.01,0.9,32,0,0,0.03559594601392746,0.7960911989212036
891,0,11,0.07,0.9,32,0,0,0.040779970586299896,0.7960911989212036
892,0,11,0.09,0.0,32,0,0,0.03481464833021164,0.7960911989212036
893,0,11,0.01,0.3,32,0,0,0.037049245089292526,0.7960911989212036
894,0,11,0.09,0.3,32,0,0,0.035022836178541183,0.7960911989212036
895,0,11,0.5,0.9,32,0,0,0.04078175500035286,0.7960911989212036
896,0,11,0.5,0.6,32,0,0,0.032966505736112595,0.7960911989212036
897,0,11,0.5,0.3,32,0,0,0.034583959728479385,0.7960911989212036
898,0,11,0.5,0.0,32,0,0,0.03378450870513916,0.7967426776885986
899,0,11,0.3,0.95,32,0,0,0.04078175872564316,0.7960911989212036
900,0,11,0.3,0.9,32,0,0,0.04078175872564316,0.7960911989212036
901,0,11,0.3,0.6,32,0,0,0.03463061898946762,0.7960911989212036
902,0,11,0.3,0.3,32,0,0,0.03433789312839508,0.7960911989212036
903,0,11,0.3,0.0,32,0,0,0.034281086176633835,0.7960911989212036
904,0,11,0.1,0.95,32,0,0,0.04078175872564316,0.7960911989212036
905,0,11,0.1,0.9,32,0,0,0.04078022390604019,0.7960911989212036
906,0,11,0.1,0.6,32,0,0,0.033939991146326065,0.7960911989212036
907,0,11,0.1,0.3,32,0,0,0.034711889922618866,0.7960911989212036
908,0,11,0.1,0.0,32,0,0,0.034782566130161285,0.7960911989212036
909,0,11,0.09,0.95,32,0,0,0.04078175500035286,0.7960911989212036
910,0,11,0.09,0.9,32,0,0,0.04078157618641853,0.7960911989212036
911,0,11,0.09,0.6,32,0,0,0.0342356376349926,0.7960911989212036
912,0,11,0.01,0.6,32,0,0,0.035331085324287415,0.7960911989212036
913,0,11,0.01,0.0,32,0,0,0.036489225924015045,0.7960911989212036
914,0,11,0.01,0.3,16,0,0,0.03815906122326851,0.7960911989212036
915,0,11,0.05,0.0,16,0,0,0.03516079857945442,0.7960911989212036
916,0,11,0.07,0.6,16,0,0,0.034598883241415024,0.7960911989212036
917,0,11,0.07,0.3,16,0,0,0.03447803482413292,0.7960911989212036
918,0,11,0.07,0.0,16,0,0,0.03467077761888504,0.7960911989212036
919,0,11,0.05,0.95,16,0,0,0.040781762450933456,0.7960911989212036
920,0,11,0.05,0.9,16,0,0,0.03357158228754997,0.7941368222236633
921,0,11,0.05,0.6,16,0,0,0.03469636291265488,0.7960911989212036
922,0,11,0.05,0.3,16,0,0,0.03459037467837334,0.7960911989212036
923,0,11,0.03,0.95,16,0,0,0.04078155755996704,0.7960911989212036
924,0,11,0.5,0.95,16,0,0,0.04078175872564316,0.7960911989212036
925,0,11,0.03,0.9,16,0,0,0.03438683971762657,0.7960911989212036
926,0,11,0.03,0.6,16,0,0,0.034973423928022385,0.7960911989212036
927,0,11,0.03,0.3,16,0,0,0.034444138407707214,0.7960911989212036
928,0,11,0.03,0.0,16,0,0,0.050997667014598846,0.7960911989212036
929,0,11,0.01,0.95,16,0,0,0.03478862717747688,0.7960911989212036
930,0,11,0.01,0.9,16,0,0,0.03452316299080849,0.7960911989212036
931,0,11,0.01,0.6,16,0,0,0.0377139188349247,0.7960911989212036
932,0,11,0.07,0.9,16,0,0,0.04078057408332825,0.7960911989212036
933,0,11,0.07,0.95,16,0,0,0.04078175872564316,0.7960911989212036
934,0,11,0.09,0.0,16,0,0,0.034518662840127945,0.7960911989212036
935,0,11,0.09,0.3,16,0,0,0.034553006291389465,0.7960911989212036
936,0,11,0.5,0.9,16,0,0,0.04078175127506256,0.7960911989212036
937,0,11,0.5,0.3,16,0,0,0.034371137619018555,0.7960911989212036
938,0,11,0.5,0.0,16,0,0,0.03296143189072609,0.7960911989212036
939,0,11,0.3,0.95,16,0,0,0.034327518194913864,0.7960911989212036
940,0,11,0.3,0.9,16,0,0,0.04078175127506256,0.7960911989212036
941,0,11,0.3,0.3,16,0,0,0.03171469643712044,0.7954397201538086
942,0,11,0.3,0.0,16,0,0,0.03456471115350723,0.7960911989212036
943,0,11,0.1,0.95,16,0,0,0.04078175872564316,0.7960911989212036
944,0,11,0.1,0.9,16,0,0,0.04078064113855362,0.7960911989212036
945,0,11,0.1,0.6,16,0,0,0.03432510420680046,0.7960911989212036
946,0,11,0.1,0.3,16,0,0,0.034475021064281464,0.7960911989212036
947,0,11,0.1,0.0,16,0,0,0.03467163071036339,0.7960911989212036
948,0,11,0.09,0.95,16,0,0,0.04078175872564316,0.7960911989212036
949,0,11,0.09,0.9,16,0,0,0.04077057167887688,0.7960911989212036
950,0,11,0.09,0.6,16,0,0,0.03468114510178566,0.7960911989212036
951,0,11,0.5,0.95,32,0,0,0.040781762450933456,0.7960911989212036
952,0,12,0.01,0.0,16,0,0,0.0539294108748436,0.5901234745979309
953,0,12,0.03,0.0,32,0,0,0.05374988541007042,0.5901234745979309
954,0,12,0.05,0.6,32,0,0,0.05319379270076752,0.575308620929718
955,0,12,0.05,0.3,32,0,0,0.06581245362758636,0.5901234745979309
956,0,12,0.05,0.0,32,0,0,0.05347609519958496,0.5876542925834656
957,0,12,0.03,0.95,32,0,0,0.052621740847826004,0.5901234745979309
958,0,12,0.03,0.9,32,0,0,0.053551945835351944,0.595061719417572
959,0,12,0.03,0.3,32,0,0,0.05275870859622955,0.5901234745979309
960,0,12,0.01,0.95,32,0,0,0.05266307666897774,0.5604938268661499
961,0,12,0.3,0.95,16,0,0,0.05212896317243576,0.5901234745979309
962,0,12,0.01,0.6,32,0,0,0.06433059275150299,0.5901234745979309
963,0,12,0.01,0.3,16,0,0,0.06396424770355225,0.5901234745979309
964,0,12,0.5,0.95,16,0,0,0.0819753035902977,0.5901234745979309
965,0,12,0.5,0.9,16,0,0,0.05327066406607628,0.5901234745979309
966,0,12,0.5,0.6,16,0,0,0.05313713476061821,0.5901234745979309
967,0,12,0.5,0.3,16,0,0,0.05227775499224663,0.5925925970077515
968,0,12,0.07,0.3,32,0,0,0.05349257215857506,0.5802469253540039
969,0,12,0.07,0.6,32,0,0,0.05280551686882973,0.5728394985198975
970,0,12,0.07,0.9,32,0,0,0.056510716676712036,0.5901234745979309
971,0,12,0.07,0.95,32,0,0,0.08197527378797531,0.5901234745979309
972,0,12,0.09,0.3,32,0,0,0.0535987913608551,0.5703703761100769
973,0,12,0.09,0.9,32,0,0,0.05645070970058441,0.5160493850708008
974,0,12,0.09,0.95,32,0,0,0.08197531849145889,0.5901234745979309
975,0,12,0.1,0.0,32,0,0,0.05272667482495308,0.5802469253540039
976,0,12,0.1,0.3,32,0,0,0.0536065511405468,0.585185170173645
977,0,12,0.1,0.6,32,0,0,0.05233995243906975,0.5728394985198975
978,0,12,0.1,0.9,32,0,0,0.052170298993587494,0.5901234745979309
979,0,12,0.1,0.95,32,0,0,0.0530744306743145,0.5901234745979309
980,0,12,0.3,0.0,32,0,0,0.05289445444941521,0.5876542925834656
981,0,12,0.3,0.9,32,0,0,0.05239975079894066,0.5901234745979309
982,0,12,0.3,0.95,32,0,0,0.05344649404287338,0.5901234745979309
983,0,12,0.5,0.6,32,0,0,0.05334688723087311,0.5555555820465088
984,0,12,0.5,0.9,32,0,0,0.052811406552791595,0.5901234745979309
985,0,12,0.5,0.0,16,0,0,0.053483713418245316,0.585185170173645
986,0,12,0.5,0.95,32,0,0,0.0532168447971344,0.5901234745979309
987,0,12,0.3,0.9,16,0,0,0.0819753035902977,0.5901234745979309
988,0,12,0.05,0.3,16,0,0,0.05385179445147514,0.5629629492759705
989,0,12,0.05,0.9,16,0,0,0.05303550139069557,0.585185170173645
990,0,12,0.05,0.0,16,0,0,0.08278302848339081,0.5901234745979309
991,0,12,0.05,0.95,16,0,0,0.05335770547389984,0.5901234745979309
992,0,12,0.07,0.0,16,0,0,0.05269806459546089,0.5925925970077515
993,0,12,0.07,0.3,16,0,0,0.05447189509868622,0.5901234745979309
994,0,12,0.3,0.6,16,0,0,0.05302569642663002,0.5901234745979309
995,0,12,0.07,0.9,16,0,0,0.0525486096739769,0.5901234745979309
996,0,12,0.03,0.95,16,0,0,0.051747165620326996,0.5876542925834656
997,0,12,0.03,0.9,16,0,0,0.05305086448788643,0.5901234745979309
998,0,12,0.03,0.6,16,0,0,0.05296218395233154,0.575308620929718
999,0,12,0.07,0.95,16,0,0,0.052162591367959976,0.5901234745979309
1000,0,12,0.09,0.0,16,0,0,0.054671987891197205,0.575308620929718
1001,0,12,0.05,0.6,16,0,0,0.05311083421111107,0.5777778029441833
1002,0,12,0.09,0.6,16,0,0,0.051913026720285416,0.5925925970077515
1003,0,12,0.09,0.9,16,0,0,0.05424833297729492,0.5679012537002563
1004,0,12,0.09,0.95,16,0,0,0.052381549030542374,0.5901234745979309
1005,0,12,0.1,0.0,16,0,0,0.053487636148929596,0.5629629492759705
1006,0,12,0.1,0.3,16,0,0,0.05347289890050888,0.5580247044563293
1007,0,12,0.1,0.6,16,0,0,0.05292591452598572,0.5777778029441833
1008,0,12,0.01,0.95,16,0,0,0.05184773728251457,0.575308620929718
1009,0,12,0.1,0.9,16,0,0,0.05374712124466896,0.5901234745979309
1010,0,12,0.1,0.95,16,0,0,0.053126171231269836,0.5901234745979309
1011,0,12,0.01,0.6,16,0,0,0.05283549427986145,0.5925925970077515
1012,0,12,0.03,0.3,16,0,0,0.05224522575736046,0.6000000238418579
1013,0,12,0.09,0.0,32,0,0,0.0555146150290966,0.5432098507881165
1014,0,12,0.5,0.3,32,0,0,0.052341509610414505,0.5777778029441833
1015,0,12,0.09,0.3,16,0,0,0.05368925631046295,0.5629629492759705
1016,0,12,0.3,0.6,32,0,0,0.05306318402290344,0.565432071685791
1017,0,12,0.07,0.6,16,0,0,0.05360420420765877,0.5975308418273926
1018,0,12,0.05,0.95,32,0,0,0.05294965207576752,0.5802469253540039
1019,0,12,0.03,0.0,16,0,0,0.05327310040593147,0.5827160477638245
1020,0,12,0.3,0.3,32,0,0,0.05238351225852966,0.6074073910713196
1021,0,12,0.3,0.0,16,0,0,0.053545285016298294,0.585185170173645
1022,0,12,0.03,0.6,32,0,0,0.05224675312638283,0.5925925970077515
1023,0,12,0.01,0.9,32,0,0,0.05369268357753754,0.585185170173645
1024,0,12,0.01,0.9,16,0,0,0.05313565582036972,0.5580247044563293
1025,0,12,0.09,0.6,32,0,0,0.052719779312610626,0.5876542925834656
1026,0,12,0.3,0.3,16,0,0,0.05234600976109505,0.5925925970077515
1027,0,12,0.07,0.0,32,0,0,0.05322267487645149,0.5901234745979309
1028,0,12,0.01,0.3,32,0,0,0.07677804678678513,0.3629629611968994
1029,0,12,0.5,0.0,32,0,0,0.05201222375035286,0.6000000238418579
1030,0,12,0.01,0.0,32,0,0,0.08693771064281464,0.3629629611968994
1031,0,12,0.05,0.9,32,0,0,0.052021272480487823,0.5925925970077515
1032,0,13,0.09,0.9,16,0,0,0.0077635496854782104,0.9560577273368835
1033,0,13,0.09,0.95,16,0,0,0.00688381539657712,0.9598242044448853
1034,0,13,0.05,0.9,16,0,0,0.008057414554059505,0.9541745185852051
1035,0,13,0.5,0.3,16,0,0,0.00748615525662899,0.9579409956932068
1036,0,13,0.5,0.6,16,0,0,0.005449557676911354,0.966729462146759
1037,0,13,0.07,0.9,16,0,0,0.007357672788202763,0.9591965079307556
1038,0,13,0.1,0.95,32,0,0,0.007139073684811592,0.956685483455658
1039,0,13,0.5,0.9,32,0,0,0.007723980583250523,0.9573132395744324
1040,0,13,0.5,0.6,32,0,0,0.006528404541313648,0.9591965079307556
1041,0,13,0.3,0.6,32,0,0,0.008377143181860447,0.9529190063476562
1042,0,13,0.09,0.0,16,0,0,0.019663134589791298,0.8750784397125244
1043,0,13,0.5,0.0,32,0,0,0.014032604172825813,0.9089767932891846
1044,0,13,0.3,0.3,16,0,0,0.008616747334599495,0.9491525292396545
1045,0,13,0.3,0.6,16,0,0,0.0071484362706542015,0.9610797166824341
1046,0,13,0.07,0.9,32,0,0,0.011636676266789436,0.9284369349479675
1047,0,13,0.03,0.9,16,0,0,0.01685134880244732,0.8945385813713074
1048,0,13,0.1,0.9,16,0,0,0.00535873556509614,0.9692404270172119
1049,0,13,0.05,0.9,32,0,0,0.012050160206854343,0.9252981543540955
1050,0,13,0.3,0.0,16,0,0,0.011426830664277077,0.9334588646888733
1051,0,13,0.09,0.9,32,0,0,0.011617952957749367,0.9315756559371948
1052,0,13,0.09,0.6,16,0,0,0.01414044015109539,0.9158819913864136
1053,0,13,0.1,0.6,16,0,0,0.014936012215912342,0.909604549407959
1054,0,13,0.03,0.9,32,0,0,0.01934262551367283,0.8763339519500732
1055,0,13,0.5,0.3,32,0,0,0.01340249739587307,0.916509747505188
1056,0,13,0.01,0.9,16,0,0,0.021567871794104576,0.8631513118743896
1057,0,13,0.5,0.0,16,0,0,0.010320750996470451,0.9403641223907471
1058,0,13,0.07,0.3,16,0,0,0.022655196487903595,0.8549906015396118
1059,0,13,0.07,0.6,16,0,0,0.017938662320375443,0.8826114535331726
1060,0,13,0.3,0.3,32,0,0,0.014757547527551651,0.9070935249328613
1061,0,13,0.1,0.3,16,0,0,0.020825564861297607,0.860640287399292
1062,0,13,0.1,0.6,32,0,0,0.0198895912617445,0.8738229870796204
1063,0,13,0.09,0.6,32,0,0,0.023592034354805946,0.8443188667297363
1064,0,13,0.07,0.6,32,0,0,0.02216835506260395,0.8637790083885193
1065,0,13,0.3,0.0,32,0,0,0.021931014955043793,0.8575015664100647
1066,0,13,0.05,0.6,16,0,0,0.022687705233693123,0.848085343837738
1067,0,13,0.05,0.3,16,0,0,0.026104474440217018,0.8254864811897278
1068,0,13,0.03,0.6,16,0,0,0.03041892684996128,0.8060263395309448
1069,0,13,0.07,0.0,16,0,0,0.029897643253207207,0.7978656888008118
1070,0,13,0.09,0.0,32,0,0,0.03497772291302681,0.7733835577964783
1071,0,13,0.07,0.3,32,0,0,0.049519069492816925,0.6107972264289856
1072,0,13,0.07,0.0,32,0,0,0.050216637551784515,0.597614586353302
1073,0,13,0.07,0.95,32,0,0,0.049912117421627045,0.6101694703102112
1074,0,13,0.01,0.0,16,0,0,0.049621570855379105,0.6101694703102112
1075,0,13,0.09,0.3,32,0,0,0.04973740130662918,0.6095417737960815
1076,0,13,0.09,0.95,32,0,0,0.04975414276123047,0.6101694703102112
1077,0,13,0.1,0.0,32,0,0,0.04948818311095238,0.6145637035369873
1078,0,13,0.1,0.3,32,0,0,0.0488104410469532,0.6158192157745361
1079,0,13,0.1,0.9,32,0,0,0.048129476606845856,0.623979926109314
1080,0,13,0.3,0.9,32,0,0,0.04981284216046333,0.6101694703102112
1081,0,13,0.3,0.95,32,0,0,0.050080571323633194,0.6101694703102112
1082,0,13,0.05,0.95,32,0,0,0.049506399780511856,0.6101694703102112
1083,0,13,0.01,0.0,32,0,0,0.05732712149620056,0.6101694703102112
1084,0,13,0.3,0.95,16,0,0,0.07796609401702881,0.6101694703102112
1085,0,13,0.5,0.9,16,0,0,0.05039140209555626,0.6101694703102112
1086,0,13,0.01,0.6,16,0,0,0.050238024443387985,0.6076585054397583
1087,0,13,0.01,0.95,16,0,0,0.048745572566986084,0.6133082509040833
1088,0,13,0.03,0.0,16,0,0,0.04976971074938774,0.6095417737960815
1089,0,13,0.03,0.3,16,0,0,0.04918985441327095,0.6202134490013123
1090,0,13,0.03,0.95,16,0,0,0.05021975561976433,0.6101694703102112
1091,0,13,0.05,0.0,16,0,0,0.0496993325650692,0.597614586353302
1092,0,13,0.05,0.95,16,0,0,0.0779661014676094,0.6101694703102112
1093,0,13,0.07,0.95,16,0,0,0.05034279823303223,0.6101694703102112
1094,0,13,0.1,0.0,16,0,0,0.048962559551000595,0.6076585054397583
1095,0,13,0.3,0.9,16,0,0,0.07796609401702881,0.6101694703102112
1096,0,13,0.5,0.95,32,0,0,0.07796610891819,0.6101694703102112
1097,0,13,0.5,0.95,16,0,0,0.050383806228637695,0.6101694703102112
1098,0,13,0.01,0.3,32,0,0,0.050786178559064865,0.6101694703102112
1099,0,13,0.01,0.6,32,0,0,0.04982650652527809,0.6107972264289856
1100,0,13,0.01,0.9,32,0,0,0.0487760566174984,0.6177024245262146
1101,0,13,0.01,0.95,32,0,0,0.049658726900815964,0.6133082509040833
1102,0,13,0.03,0.0,32,0,0,0.05003755912184715,0.6089140176773071
1103,0,13,0.03,0.95,32,0,0,0.04992903769016266,0.6101694703102112
1104,0,13,0.05,0.0,32,0,0,0.05047960579395294,0.6101694703102112
1105,0,13,0.01,0.3,16,0,0,0.04948605224490166,0.6164469718933105
1106,0,13,0.03,0.3,32,0,0,0.04917515069246292,0.6164469718933105
