,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
749,0,9,0.5,0.3,32,0,0,0.006021164357662201,0.9661017060279846
750,0,9,0.3,0.3,32,0,0,0.009799046441912651,0.9344632625579834
751,0,9,0.01,0.9,16,0,0,0.010785180144011974,0.9310734272003174
752,0,9,0.09,0.6,16,0,0,0.009913128800690174,0.9401130080223083
753,0,9,0.05,0.9,32,0,0,0.009327969513833523,0.9435028433799744
754,0,9,0.09,0.3,16,0,0,0.00956050120294094,0.9367231726646423
755,0,9,0.09,0.0,16,0,0,0.011081171222031116,0.9310734272003174
756,0,9,0.1,0.3,16,0,0,0.010447108186781406,0.9344632625579834
757,0,9,0.1,0.6,32,0,0,0.009833072312176228,0.9412429332733154
758,0,9,0.03,0.9,32,0,0,0.010953901335597038,0.9276835918426514
759,0,9,0.05,0.6,32,0,0,0.011304299347102642,0.9344632625579834
760,0,9,0.09,0.6,32,0,0,0.009512546472251415,0.9435028433799744
761,0,9,0.1,0.0,32,0,0,0.013301761820912361,0.9197739958763123
762,0,9,0.05,0.3,16,0,0,0.012415497563779354,0.9197739958763123
763,0,9,0.1,0.3,32,0,0,0.012558797374367714,0.9141243100166321
764,0,9,0.07,0.3,16,0,0,0.012133351527154446,0.9288135766983032
765,0,9,0.01,0.95,32,0,0,0.010212128981947899,0.9423728585243225
766,0,9,0.5,0.0,32,0,0,0.010246364399790764,0.9322034120559692
767,0,9,0.03,0.3,16,0,0,0.014529445208609104,0.9107344746589661
768,0,9,0.07,0.3,32,0,0,0.011713128536939621,0.9344632625579834
769,0,9,0.01,0.6,16,0,0,0.01584925688803196,0.9141243100166321
770,0,9,0.03,0.6,16,0,0,0.012340383604168892,0.9209039807319641
771,0,9,0.1,0.0,16,0,0,0.012325525283813477,0.9231638312339783
772,0,9,0.05,0.6,16,0,0,0.012162099592387676,0.9175141453742981
773,0,9,0.07,0.6,32,0,0,0.01241606567054987,0.9163841605186462
774,0,9,0.09,0.3,32,0,0,0.01220628060400486,0.9254237413406372
775,0,9,0.07,0.0,16,0,0,0.012376457452774048,0.9254237413406372
776,0,9,0.05,0.0,16,0,0,0.013343136757612228,0.9163841605186462
777,0,9,0.05,0.0,32,0,0,0.040318652987480164,0.6440678238868713
778,0,9,0.01,0.0,16,0,0,0.0812525525689125,0.614689290523529
779,0,9,0.09,0.0,32,0,0,0.044828206300735474,0.614689290523529
780,0,9,0.07,0.0,32,0,0,0.047413330525159836,0.614689290523529
781,0,9,0.05,0.3,32,0,0,0.04546727240085602,0.614689290523529
782,0,9,0.03,0.6,32,0,0,0.046625930815935135,0.614689290523529
783,0,9,0.03,0.3,32,0,0,0.07782279700040817,0.614689290523529
784,0,9,0.03,0.0,32,0,0,0.08337154239416122,0.614689290523529
785,0,9,0.01,0.9,32,0,0,0.04713645577430725,0.614689290523529
786,0,9,0.01,0.6,32,0,0,0.08466032147407532,0.614689290523529
787,0,9,0.01,0.3,32,0,0,0.08483318239450455,0.614689290523529
788,0,9,0.01,0.3,16,0,0,0.07462863624095917,0.614689290523529
789,0,9,0.5,0.95,16,0,0,0.07706215232610703,0.614689290523529
790,0,9,0.03,0.0,16,0,0,0.05454239249229431,0.614689290523529
791,0,9,0.01,0.0,32,0,0,0.08809670805931091,0.614689290523529
792,0,10,0.5,0.9,16,0,0,0.00011487131268950179,0.9994999766349792
793,0,10,0.3,0.9,32,0,0,9.229538409272209e-05,0.9994999766349792
794,0,10,0.1,0.9,32,0,0,0.005597658921033144,0.9710000157356262
795,0,10,0.09,0.6,16,0,0,0.005820082500576973,0.9704999923706055
796,0,10,0.3,0.0,16,0,0,0.005804495885968208,0.9695000052452087
797,0,10,0.09,0.95,32,0,0,0.005272155627608299,0.9725000262260437
798,0,10,0.5,0.0,16,0,0,0.005785881541669369,0.9704999923706055
799,0,10,0.05,0.95,16,0,0,0.005025747697800398,0.9729999899864197
800,0,10,0.5,0.6,16,0,0,0.005287093576043844,0.9725000262260437
801,0,10,0.1,0.0,16,0,0,0.006365407258272171,0.9670000076293945
802,0,10,0.03,0.95,16,0,0,0.005911818239837885,0.9674999713897705
803,0,10,0.03,0.9,16,0,0,0.005586611106991768,0.9704999923706055
804,0,10,0.3,0.0,32,0,0,0.006069301161915064,0.968500018119812
805,0,10,0.5,0.0,32,0,0,0.006022927351295948,0.9679999947547913
806,0,10,0.1,0.6,32,0,0,0.005814403761178255,0.9695000052452087
807,0,10,0.5,0.3,16,0,0,0.005360648036003113,0.972000002861023
808,0,10,0.03,0.95,32,0,0,0.005948576144874096,0.9695000052452087
809,0,10,0.3,0.6,32,0,0,0.0058538224548101425,0.968999981880188
810,0,10,0.05,0.9,32,0,0,0.005943431053310633,0.968999981880188
811,0,10,0.05,0.95,32,0,0,0.005662964191287756,0.9710000157356262
812,0,10,0.07,0.6,32,0,0,0.006706359796226025,0.9639999866485596
813,0,10,0.1,0.9,16,0,0,0.005459207110106945,0.9714999794960022
814,0,10,0.07,0.95,32,0,0,0.005723875015974045,0.9700000286102295
815,0,10,0.3,0.6,16,0,0,0.005506202112883329,0.9714999794960022
816,0,10,0.09,0.9,32,0,0,0.0060134646482765675,0.9670000076293945
817,0,10,0.09,0.9,16,0,0,0.005302162375301123,0.9714999794960022
818,0,10,0.5,0.3,32,0,0,0.0058241942897439,0.9700000286102295
819,0,10,0.07,0.9,16,0,0,0.00548793189227581,0.9714999794960022
820,0,10,0.5,0.6,32,0,0,0.005549557041376829,0.9710000157356262
821,0,10,0.05,0.9,16,0,0,0.005661332048475742,0.9710000157356262
822,0,10,0.1,0.3,16,0,0,0.006177263800054789,0.9679999947547913
823,0,10,0.09,0.6,32,0,0,0.006619494408369064,0.9660000205039978
824,0,10,0.09,0.3,32,0,0,0.006482562515884638,0.9670000076293945
825,0,10,0.07,0.9,32,0,0,0.005886160768568516,0.9700000286102295
826,0,10,0.01,0.9,16,0,0,0.0064802225679159164,0.9649999737739563
827,0,10,0.01,0.95,16,0,0,0.006103248335421085,0.9674999713897705
828,0,10,0.05,0.6,32,0,0,0.006894012913107872,0.9649999737739563
829,0,10,0.03,0.9,32,0,0,0.006267723627388477,0.9670000076293945
830,0,10,0.03,0.6,32,0,0,0.007887562736868858,0.9605000019073486
831,0,10,0.03,0.6,16,0,0,0.006973902229219675,0.9639999866485596
832,0,10,0.01,0.95,32,0,0,0.006353088188916445,0.9664999842643738
833,0,10,0.07,0.3,16,0,0,0.006556930020451546,0.9660000205039978
834,0,10,0.05,0.6,16,0,0,0.006685416679829359,0.9639999866485596
835,0,10,0.1,0.6,16,0,0,0.00602756580337882,0.968500018119812
836,0,10,0.09,0.0,16,0,0,0.006752350367605686,0.9645000100135803
837,0,10,0.3,0.3,16,0,0,0.005736502353101969,0.9700000286102295
838,0,10,0.07,0.6,16,0,0,0.0059876032173633575,0.9679999947547913
839,0,10,0.09,0.3,16,0,0,0.0063246069476008415,0.9664999842643738
840,0,10,0.3,0.3,32,0,0,0.00605392549186945,0.968500018119812
841,0,10,0.05,0.3,16,0,0,0.006657397374510765,0.9670000076293945
842,0,10,0.07,0.0,16,0,0,0.006780220195651054,0.9645000100135803
843,0,10,0.03,0.3,16,0,0,0.0075278012081980705,0.9610000252723694
844,0,10,0.05,0.3,32,0,0,0.007797973696142435,0.9629999995231628
845,0,10,0.05,0.0,16,0,0,0.006917967461049557,0.965499997138977
846,0,10,0.1,0.3,32,0,0,0.006962464656680822,0.9635000228881836
847,0,10,0.07,0.0,32,0,0,0.008157005533576012,0.9585000276565552
848,0,10,0.07,0.3,32,0,0,0.007416723296046257,0.9624999761581421
849,0,10,0.01,0.9,32,0,0,0.007661115378141403,0.9614999890327454
850,0,10,0.1,0.0,32,0,0,0.007566283922642469,0.9610000252723694
851,0,10,0.09,0.0,32,0,0,0.007892107591032982,0.9595000147819519
852,0,10,0.1,0.95,32,0,0,0.04670000448822975,0.7664999961853027
853,0,10,0.5,0.9,32,0,0,0.046699997037649155,0.7664999961853027
854,0,10,0.3,0.95,32,0,0,0.046699993312358856,0.7664999961853027
855,0,10,0.01,0.0,16,0,0,0.03542571887373924,0.7664999961853027
856,0,10,0.01,0.0,32,0,0,0.07610129565000534,0.7664999961853027
857,0,10,0.05,0.0,32,0,0,0.0295100137591362,0.7664999961853027
858,0,10,0.03,0.3,32,0,0,0.030914725735783577,0.7664999961853027
859,0,10,0.03,0.0,32,0,0,0.033828649669885635,0.7664999961853027
860,0,10,0.01,0.6,32,0,0,0.03720375895500183,0.7664999961853027
861,0,10,0.01,0.3,32,0,0,0.03943772241473198,0.7664999961853027
862,0,10,0.01,0.3,16,0,0,0.03284670412540436,0.7664999961853027
863,0,10,0.5,0.95,16,0,0,0.04669998586177826,0.7664999961853027
864,0,10,0.3,0.95,16,0,0,0.046699993312358856,0.7664999961853027
865,0,10,0.3,0.9,16,0,0,0.04670000076293945,0.7664999961853027
866,0,10,0.1,0.95,16,0,0,0.046699993312358856,0.7664999961853027
867,0,10,0.09,0.95,16,0,0,0.04670000821352005,0.7664999961853027
868,0,10,0.07,0.95,16,0,0,0.046699441969394684,0.7664999961853027
869,0,10,0.03,0.0,16,0,0,0.028792662546038628,0.7664999961853027
870,0,10,0.01,0.6,16,0,0,0.033375609666109085,0.7664999961853027
871,0,10,0.5,0.95,32,0,0,0.046699993312358856,0.7664999961853027
872,0,11,0.5,0.95,32,0,0,0.001417969586327672,0.9915100336074829
873,0,11,0.5,0.9,32,0,0,0.001765872468240559,0.9890843033790588
874,0,11,0.3,0.9,16,0,0,0.001438283477909863,0.9915100336074829
875,0,11,0.3,0.95,16,0,0,0.00035705388290807605,0.9981806874275208
876,0,11,0.09,0.95,16,0,0,0.0033067793119698763,0.9799878597259521
877,0,11,0.3,0.9,32,0,0,0.0019485516240820289,0.9890843033790588
878,0,11,0.1,0.95,16,0,0,0.0024690532591193914,0.9854457378387451
879,0,11,0.5,0.9,16,0,0,0.0014730826951563358,0.9915100336074829
880,0,11,0.09,0.9,16,0,0,0.003843186656013131,0.9781686067581177
881,0,11,0.3,0.95,32,0,0,0.0018790587782859802,0.9902971386909485
882,0,11,0.3,0.6,16,0,0,0.004229043144732714,0.974530041217804
883,0,11,0.07,0.95,16,0,0,0.0029872667510062456,0.9818071722984314
884,0,11,0.5,0.95,16,0,0,0.00854705460369587,0.9539114832878113
885,0,11,0.1,0.95,32,0,0,0.004946604371070862,0.969072163105011
886,0,11,0.07,0.9,16,0,0,0.0035390302073210478,0.9781686067581177
887,0,11,0.5,0.6,32,0,0,0.004060944076627493,0.974530041217804
888,0,11,0.5,0.3,16,0,0,0.003964871168136597,0.9787750244140625
889,0,11,0.05,0.9,16,0,0,0.005032538902014494,0.9714978933334351
890,0,11,0.07,0.9,32,0,0,0.005759712774306536,0.9672529101371765
891,0,11,0.1,0.9,16,0,0,0.0026908661238849163,0.9842328429222107
892,0,11,0.07,0.95,32,0,0,0.004208358004689217,0.9763492941856384
893,0,11,0.5,0.3,32,0,0,0.007179524749517441,0.9569436311721802
894,0,11,0.03,0.95,16,0,0,0.004134708549827337,0.9751364588737488
895,0,11,0.5,0.6,16,0,0,0.004094679374247789,0.9721043109893799
896,0,11,0.3,0.0,16,0,0,0.0072236438281834126,0.9581564664840698
897,0,11,0.09,0.95,32,0,0,0.003786760848015547,0.9769557118415833
898,0,11,0.03,0.9,16,0,0,0.007174808066338301,0.9569436311721802
899,0,11,0.3,0.6,32,0,0,0.005499957129359245,0.9654335975646973
900,0,11,0.09,0.9,32,0,0,0.006959035526961088,0.957550048828125
901,0,11,0.05,0.9,32,0,0,0.00856058020144701,0.9454214572906494
902,0,11,0.05,0.95,16,0,0,0.0037687676958739758,0.9793814420700073
903,0,11,0.3,0.3,32,0,0,0.007884298451244831,0.9514857530593872
904,0,11,0.03,0.95,32,0,0,0.006961351726204157,0.9563371539115906
905,0,11,0.05,0.95,32,0,0,0.004941918887197971,0.9702849984169006
906,0,11,0.1,0.6,16,0,0,0.007353063207119703,0.9569436311721802
907,0,11,0.3,0.3,16,0,0,0.00495524238795042,0.9696785807609558
908,0,11,0.1,0.9,32,0,0,0.007705641444772482,0.9551243185997009
909,0,11,0.5,0.0,32,0,0,0.007484028115868568,0.9502729177474976
910,0,11,0.3,0.0,32,0,0,0.014128795824944973,0.9126743674278259
911,0,11,0.1,0.6,32,0,0,0.01075873151421547,0.9308671951293945
912,0,11,0.01,0.9,16,0,0,0.015923069790005684,0.9017586708068848
913,0,11,0.07,0.3,16,0,0,0.012078453786671162,0.9260157942771912
914,0,11,0.09,0.6,16,0,0,0.008376741781830788,0.949666440486908
915,0,11,0.01,0.95,16,0,0,0.010188737884163857,0.9399636387825012
916,0,11,0.07,0.6,16,0,0,0.011525025591254234,0.9308671951293945
917,0,11,0.09,0.0,16,0,0,0.017042802646756172,0.895694375038147
918,0,11,0.03,0.9,32,0,0,0.01483959425240755,0.9066100716590881
919,0,11,0.01,0.95,32,0,0,0.01658032089471817,0.8975136280059814
920,0,11,0.05,0.6,32,0,0,0.017635662108659744,0.8908429145812988
921,0,11,0.1,0.3,16,0,0,0.013923583552241325,0.9102486371994019
922,0,11,0.07,0.6,32,0,0,0.016172289848327637,0.895694375038147
923,0,11,0.07,0.0,16,0,0,0.018274199217557907,0.8908429145812988
924,0,11,0.09,0.3,16,0,0,0.01433567050844431,0.9144936203956604
925,0,11,0.05,0.3,16,0,0,0.013850758783519268,0.9181321859359741
926,0,11,0.09,0.6,32,0,0,0.01473085954785347,0.9126743674278259
927,0,11,0.03,0.6,16,0,0,0.017578668892383575,0.8908429145812988
928,0,11,0.1,0.3,32,0,0,0.016636738553643227,0.895694375038147
929,0,11,0.09,0.3,32,0,0,0.01902088150382042,0.8841722011566162
930,0,11,0.1,0.0,16,0,0,0.0120376106351614,0.9248028993606567
931,0,11,0.09,0.0,32,0,0,0.023557377979159355,0.8326258063316345
932,0,11,0.07,0.3,32,0,0,0.02372932992875576,0.8332322835922241
933,0,11,0.03,0.3,16,0,0,0.024409255012869835,0.8417222499847412
934,0,11,0.03,0.6,32,0,0,0.02520657144486904,0.8289872407913208
935,0,11,0.05,0.6,16,0,0,0.01576894521713257,0.8999393582344055
936,0,11,0.5,0.0,16,0,0,0.007124567870050669,0.9545179009437561
937,0,11,0.01,0.9,32,0,0,0.06608152389526367,0.43480896949768066
938,0,11,0.01,0.0,16,0,0,0.08709632605314255,0.43480896949768066
939,0,11,0.1,0.0,32,0,0,0.06951458007097244,0.43480896949768066
940,0,11,0.07,0.0,32,0,0,0.06691392511129379,0.43480896949768066
941,0,11,0.05,0.3,32,0,0,0.07034549117088318,0.43480896949768066
942,0,11,0.05,0.0,32,0,0,0.0718894749879837,0.43480896949768066
943,0,11,0.03,0.3,32,0,0,0.07993422448635101,0.43480896949768066
944,0,11,0.03,0.0,32,0,0,0.08527088910341263,0.43480896949768066
945,0,11,0.01,0.6,32,0,0,0.08193019777536392,0.43480896949768066
946,0,11,0.01,0.3,32,0,0,0.0861349105834961,0.43480896949768066
947,0,11,0.01,0.3,16,0,0,0.07939606159925461,0.43480896949768066
948,0,11,0.05,0.0,16,0,0,0.068723164498806,0.43480896949768066
949,0,11,0.03,0.0,16,0,0,0.07492324709892273,0.43480896949768066
950,0,11,0.01,0.6,16,0,0,0.07215842604637146,0.43480896949768066
951,0,11,0.01,0.0,32,0,0,0.08783937990665436,0.43480896949768066
952,0,12,0.3,0.95,16,0,0,0.0007978548528626561,0.9957407712936401
953,0,12,0.5,0.9,16,0,0,0.0005337811890058219,0.9969577193260193
954,0,12,0.07,0.9,32,0,0,0.002109595574438572,0.9893519878387451
955,0,12,0.09,0.3,16,0,0,0.002092030132189393,0.9899604320526123
956,0,12,0.09,0.6,32,0,0,0.0026632791850715876,0.9863097071647644
957,0,12,0.1,0.0,16,0,0,0.0022072624415159225,0.9896562099456787
958,0,12,0.1,0.6,16,0,0,0.00212507089599967,0.9884393215179443
959,0,12,0.1,0.9,16,0,0,0.0016642941627651453,0.9908731579780579
960,0,12,0.1,0.95,16,0,0,0.0008573071681894362,0.9945238828659058
961,0,12,0.3,0.3,16,0,0,0.0018947044154629111,0.9896562099456787
962,0,12,0.3,0.9,16,0,0,0.0008195353439077735,0.995132327079773
963,0,12,0.07,0.95,16,0,0,0.001682213624008,0.9905689358711243
964,0,12,0.5,0.3,16,0,0,0.0018602036871016026,0.9902646541595459
965,0,12,0.5,0.6,16,0,0,0.0017047706060111523,0.9890477657318115
966,0,12,0.5,0.3,32,0,0,0.001856478163972497,0.9899604320526123
967,0,12,0.5,0.9,32,0,0,0.0007704028394073248,0.9945238828659058
968,0,12,0.05,0.9,32,0,0,0.0022387090139091015,0.9884393215179443
969,0,12,0.5,0.6,32,0,0,0.001688507036305964,0.9902646541595459
970,0,12,0.09,0.0,16,0,0,0.002710146363824606,0.986613929271698
971,0,12,0.09,0.95,32,0,0,0.0017326070228591561,0.9908731579780579
972,0,12,0.3,0.0,32,0,0,0.002398126758635044,0.9869181513786316
973,0,12,0.05,0.6,16,0,0,0.00225315080024302,0.9881350994110107
974,0,12,0.01,0.95,16,0,0,0.0021010858472436666,0.9884393215179443
975,0,12,0.3,0.6,32,0,0,0.001979392021894455,0.9890477657318115
976,0,12,0.3,0.3,32,0,0,0.0020622778683900833,0.9899604320526123
977,0,12,0.03,0.6,16,0,0,0.0027905572205781937,0.9847885370254517
978,0,12,0.03,0.9,16,0,0,0.002029354451224208,0.9881350994110107
979,0,12,0.03,0.95,16,0,0,0.002142877085134387,0.9878308773040771
980,0,12,0.07,0.6,16,0,0,0.0021323896944522858,0.9887435436248779
981,0,12,0.01,0.95,32,0,0,0.0025230394676327705,0.986613929271698
982,0,12,0.05,0.9,16,0,0,0.0018752638716250658,0.9899604320526123
983,0,12,0.05,0.95,16,0,0,0.0018305894918739796,0.9902646541595459
984,0,12,0.1,0.6,32,0,0,0.0023378152400255203,0.9878308773040771
985,0,12,0.07,0.3,16,0,0,0.0025671885814517736,0.9857012629508972
986,0,12,0.09,0.0,32,0,0,0.00318699493072927,0.9808335900306702
987,0,12,0.1,0.9,32,0,0,0.0018337895162403584,0.9893519878387451
988,0,12,0.09,0.3,32,0,0,0.0025780631694942713,0.9860054850578308
989,0,12,0.07,0.6,32,0,0,0.0027251015417277813,0.9847885370254517
990,0,12,0.09,0.9,32,0,0,0.001830725115723908,0.9899604320526123
991,0,12,0.03,0.3,32,0,0,0.003539878875017166,0.9808335900306702
992,0,12,0.3,0.9,32,0,0,0.0016116496408358216,0.991481602191925
993,0,12,0.3,0.95,32,0,0,0.0007459699409082532,0.9948281049728394
994,0,12,0.03,0.95,32,0,0,0.0020009505096822977,0.9893519878387451
995,0,12,0.03,0.9,32,0,0,0.0024195066653192043,0.9860054850578308
996,0,12,0.1,0.3,32,0,0,0.0028664853889495134,0.9847885370254517
997,0,12,0.5,0.95,32,0,0,0.0008164006285369396,0.9954365491867065
998,0,12,0.1,0.3,16,0,0,0.002169199287891388,0.9881350994110107
999,0,12,0.01,0.9,32,0,0,0.0031198058277368546,0.9826589822769165
1000,0,12,0.01,0.9,16,0,0,0.002444686135277152,0.9869181513786316
1001,0,12,0.07,0.0,16,0,0,0.002918087411671877,0.9826589822769165
1002,0,12,0.3,0.6,16,0,0,0.001827564905397594,0.9908731579780579
1003,0,12,0.09,0.95,16,0,0,0.0012823372380807996,0.9911773800849915
1004,0,12,0.3,0.0,16,0,0,0.002124602673575282,0.9881350994110107
1005,0,12,0.03,0.6,32,0,0,0.0033755970653146505,0.9814420342445374
1006,0,12,0.03,0.3,16,0,0,0.003370374906808138,0.981746256351471
1007,0,12,0.05,0.0,16,0,0,0.0029657925479114056,0.9835716485977173
1008,0,12,0.1,0.95,32,0,0,0.0019220156827941537,0.9902646541595459
1009,0,12,0.07,0.9,16,0,0,0.0017392422305420041,0.9899604320526123
1010,0,12,0.1,0.0,32,0,0,0.0033177791628986597,0.9814420342445374
1011,0,12,0.09,0.6,16,0,0,0.0020743634086102247,0.9887435436248779
1012,0,12,0.09,0.9,16,0,0,0.0018584507051855326,0.9899604320526123
1013,0,12,0.5,0.0,32,0,0,0.0020628715865314007,0.9896562099456787
1014,0,12,0.07,0.95,32,0,0,0.00225746538490057,0.9872223734855652
1015,0,12,0.05,0.95,32,0,0,0.0018812131602317095,0.9893519878387451
1016,0,12,0.05,0.6,32,0,0,0.0031546992249786854,0.9820504784584045
1017,0,12,0.05,0.0,32,0,0,0.0035293647088110447,0.9799209237098694
1018,0,12,0.07,0.3,32,0,0,0.0033705017995089293,0.9805293679237366
1019,0,12,0.07,0.0,32,0,0,0.003348252736032009,0.980225145816803
1020,0,12,0.01,0.6,16,0,0,0.003856403985992074,0.9787039756774902
1021,0,12,0.01,0.3,16,0,0,0.004236965905874968,0.978095531463623
1022,0,12,0.05,0.3,16,0,0,0.003017483279109001,0.9826589822769165
1023,0,12,0.05,0.3,32,0,0,0.0032149094622582197,0.9814420342445374
1024,0,12,0.03,0.0,16,0,0,0.003930297680199146,0.9787039756774902
1025,0,12,0.03,0.0,32,0,0,0.0050808158703148365,0.9750532507896423
1026,0,12,0.5,0.0,16,0,0,0.0019049583934247494,0.9899604320526123
1027,0,12,0.01,0.6,32,0,0,0.0067747896537184715,0.9714024662971497
1028,0,12,0.01,0.0,16,0,0,0.007193909026682377,0.9744448065757751
1029,0,12,0.01,0.3,32,0,0,0.04993660748004913,0.5880742073059082
1030,0,12,0.5,0.95,16,0,0,0.0823851153254509,0.5880742073059082
1031,0,12,0.01,0.0,32,0,0,0.04591943323612213,0.5880742073059082
1032,0,13,0.3,0.9,32,0,0,0.0017995673697441816,0.9902024865150452
1033,0,13,0.5,0.6,16,0,0,0.0020222750026732683,0.9888961315155029
1034,0,13,0.3,0.9,16,0,0,0.001964269671589136,0.9895493388175964
1035,0,13,0.3,0.6,16,0,0,0.0036376265343278646,0.9790986180305481
1036,0,13,0.07,0.95,16,0,0,0.0019795491825789213,0.9895493388175964
1037,0,13,0.1,0.9,32,0,0,0.004598036874085665,0.971913754940033
1038,0,13,0.5,0.0,16,0,0,0.004947160370647907,0.9693011045455933
1039,0,13,0.05,0.95,16,0,0,0.003895522328093648,0.9764859676361084
1040,0,13,0.1,0.9,16,0,0,0.004242186900228262,0.9732201099395752
1041,0,13,0.09,0.9,16,0,0,0.0034717486705631018,0.9804049730300903
1042,0,13,0.03,0.95,16,0,0,0.004722339101135731,0.9706074595451355
1043,0,13,0.05,0.9,32,0,0,0.006205188110470772,0.9640757441520691
1044,0,13,0.5,0.0,32,0,0,0.00799048226326704,0.9523187279701233
1045,0,13,0.1,0.6,16,0,0,0.005806036293506622,0.9673416018486023
1046,0,13,0.5,0.6,32,0,0,0.004756260197609663,0.971913754940033
1047,0,13,0.09,0.95,16,0,0,0.0028281116392463446,0.984977126121521
1048,0,13,0.3,0.3,16,0,0,0.0045774225145578384,0.9725669622421265
1049,0,13,0.03,0.95,32,0,0,0.00777216162532568,0.9516655802726746
1050,0,13,0.09,0.6,16,0,0,0.006188625004142523,0.9621162414550781
1051,0,13,0.07,0.9,32,0,0,0.005934746470302343,0.9640757441520691
1052,0,13,0.07,0.9,16,0,0,0.004958037286996841,0.9686479568481445
1053,0,13,0.3,0.3,32,0,0,0.008601262234151363,0.9438275694847107
1054,0,13,0.3,0.0,32,0,0,0.007229585200548172,0.9581972360610962
1055,0,13,0.5,0.3,32,0,0,0.005442352034151554,0.9673416018486023
1056,0,13,0.01,0.95,16,0,0,0.00811406597495079,0.9510124325752258
1057,0,13,0.3,0.6,32,0,0,0.005975441075861454,0.9595035910606384
1058,0,13,0.03,0.9,32,0,0,0.008126792497932911,0.9516655802726746
1059,0,13,0.1,0.3,16,0,0,0.0071982815861701965,0.9549314379692078
1060,0,13,0.05,0.9,16,0,0,0.006863623857498169,0.9588504433631897
1061,0,13,0.09,0.3,16,0,0,0.008411703631281853,0.9490529298782349
1062,0,13,0.07,0.6,16,0,0,0.0064561450853943825,0.9608099460601807
1063,0,13,0.05,0.6,16,0,0,0.00785363931208849,0.9562377333641052
1064,0,13,0.01,0.9,16,0,0,0.01037762314081192,0.941214919090271
1065,0,13,0.05,0.95,32,0,0,0.0068732197396457195,0.9536250829696655
1066,0,13,0.1,0.6,32,0,0,0.009387031197547913,0.9425212144851685
1067,0,13,0.03,0.9,16,0,0,0.006036050617694855,0.9640757441520691
1068,0,13,0.09,0.6,32,0,0,0.009815989062190056,0.9386022090911865
1069,0,13,0.5,0.3,16,0,0,0.004104185849428177,0.9758327603340149
1070,0,13,0.1,0.0,16,0,0,0.010351115837693214,0.9372959136962891
1071,0,13,0.3,0.0,16,0,0,0.005262050312012434,0.9686479568481445
1072,0,13,0.07,0.3,16,0,0,0.010640721768140793,0.9314173460006714
1073,0,13,0.07,0.6,32,0,0,0.010551237501204014,0.9333768486976624
1074,0,13,0.01,0.95,32,0,0,0.010874316096305847,0.9346832036972046
1075,0,13,0.07,0.0,16,0,0,0.011710689403116703,0.9248856902122498
1076,0,13,0.09,0.9,32,0,0,0.005775875877588987,0.9660352468490601
1077,0,13,0.1,0.3,32,0,0,0.012514089234173298,0.9209666848182678
1078,0,13,0.09,0.0,16,0,0,0.011129187420010567,0.9314173460006714
1079,0,13,0.03,0.6,16,0,0,0.01173658762127161,0.926192045211792
1080,0,13,0.05,0.6,32,0,0,0.012484927661716938,0.9222730398178101
1081,0,13,0.05,0.3,16,0,0,0.011993607506155968,0.926192045211792
1082,0,13,0.09,0.3,32,0,0,0.013655862770974636,0.9124755263328552
1083,0,13,0.09,0.0,32,0,0,0.03845806419849396,0.7322011590003967
1084,0,13,0.01,0.0,16,0,0,0.050271108746528625,0.7322011590003967
1085,0,13,0.09,0.95,32,0,0,0.05355058237910271,0.7322011590003967
1086,0,13,0.1,0.0,32,0,0,0.03690383955836296,0.7322011590003967
1087,0,13,0.1,0.95,32,0,0,0.05355976149439812,0.7322011590003967
1088,0,13,0.07,0.95,32,0,0,0.053559768944978714,0.7322011590003967
1089,0,13,0.5,0.9,32,0,0,0.053559768944978714,0.7322011590003967
1090,0,13,0.3,0.95,32,0,0,0.053559768944978714,0.7322011590003967
1091,0,13,0.01,0.0,32,0,0,0.08521441370248795,0.7322011590003967
1092,0,13,0.07,0.3,32,0,0,0.041292838752269745,0.7322011590003967
1093,0,13,0.07,0.0,32,0,0,0.04371952638030052,0.7322011590003967
1094,0,13,0.01,0.6,16,0,0,0.04355687275528908,0.7322011590003967
1095,0,13,0.03,0.0,16,0,0,0.04233366623520851,0.7322011590003967
1096,0,13,0.03,0.3,16,0,0,0.039513956755399704,0.7322011590003967
1097,0,13,0.05,0.0,16,0,0,0.038319915533065796,0.7328543663024902
1098,0,13,0.1,0.95,16,0,0,0.053559765219688416,0.7322011590003967
1099,0,13,0.3,0.95,16,0,0,0.05355975031852722,0.7322011590003967
1100,0,13,0.5,0.9,16,0,0,0.05355976149439812,0.7322011590003967
1101,0,13,0.5,0.95,16,0,0,0.05355978012084961,0.7322011590003967
1102,0,13,0.01,0.3,16,0,0,0.04527806490659714,0.7322011590003967
1103,0,13,0.01,0.3,32,0,0,0.07316957414150238,0.7322011590003967
1104,0,13,0.01,0.6,32,0,0,0.08025640994310379,0.7322011590003967
1105,0,13,0.01,0.9,32,0,0,0.041760120540857315,0.7322011590003967
1106,0,13,0.03,0.0,32,0,0,0.045664623379707336,0.7322011590003967
1107,0,13,0.03,0.3,32,0,0,0.04450681805610657,0.7322011590003967
1108,0,13,0.03,0.6,32,0,0,0.039453983306884766,0.7322011590003967
1109,0,13,0.05,0.0,32,0,0,0.04347258061170578,0.7322011590003967
1110,0,13,0.05,0.3,32,0,0,0.0400095097720623,0.7322011590003967
1111,0,13,0.5,0.95,32,0,0,0.053559765219688416,0.7322011590003967
