,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
975,0,8,0.05,0.6,32,0.0,0.0,0.0889567658305168,0.4492063522338867
976,0,8,0.01,0.95,64,0.0,0.0,0.0885283648967742,0.4269841313362121
977,0,8,0.3,0.3,64,0.0,0.0,0.0884559229016304,0.4095238149166107
978,0,8,0.07,0.95,64,0.0,0.0,0.0885892137885093,0.4238095283508301
979,0,8,0.1,0.6,16,0.0,0.0,0.0827824175357818,0.3650793731212616
980,0,8,0.03,0.9,64,0.0,0.0,0.0864967182278633,0.4000000059604645
981,0,8,0.01,0.95,16,0.0,0.0,0.0852080658078193,0.3936507999897003
982,0,8,0.1,0.6,64,0.0,0.0,0.0893269181251525,0.4000000059604645
983,0,8,0.07,0.6,64,0.0,0.0,0.0893463119864463,0.3952381014823913
984,0,8,0.05,0.95,64,0.0,0.0,0.0873578861355781,0.3888888955116272
985,0,8,0.07,0.6,32,0.0,0.0,0.0888140797615051,0.3634920716285705
986,0,8,0.03,0.3,16,0.0,0.0,0.0884251669049263,0.3476190567016601
987,0,8,0.05,0.9,32,0.0,0.0,0.0861027464270591,0.341269850730896
988,0,8,0.07,0.3,16,0.0,0.0,0.0894724428653717,0.3333333432674408
989,0,8,0.07,0.9,64,0.0,0.0,0.0887857228517532,0.3285714387893677
990,0,8,0.3,0.6,32,0.0,0.0,0.0872750431299209,0.2809523940086365
991,0,8,0.5,0.0,32,0.0,0.0,0.0887278020381927,0.2936508059501648
992,0,8,0.03,0.6,16,0.0,0.0,0.0884571149945259,0.2904762029647827
993,0,8,0.01,0.0,32,0.0,0.0,0.0898108780384063,0.2698412835597992
994,0,8,0.1,0.0,32,0.0,0.0,0.0896479114890098,0.2492063492536544
995,0,8,0.07,0.3,32,0.0,0.0,0.0897653475403785,0.2222222238779068
996,0,8,0.03,0.9,16,0.0,0.0,0.0890904366970062,0.2380952388048172
997,0,8,0.1,0.3,32,0.0,0.0,0.089605875313282,0.2365079373121261
998,0,8,0.5,0.0,64,0.0,0.0,0.0897060558199882,0.2380952388048172
999,0,8,0.05,0.0,32,0.0,0.0,0.0897756814956665,0.233333334326744
1000,0,8,0.03,0.0,32,0.0,0.0,0.0899292230606079,0.2063492089509964
1001,0,8,0.07,0.0,32,0.0,0.0,0.0898430868983268,0.2222222238779068
1002,0,8,0.03,0.6,64,0.0,0.0,0.0898809060454368,0.1587301641702652
1003,0,8,0.05,0.0,64,0.0,0.0,0.0900463983416557,0.1365079432725906
1004,0,8,0.05,0.0,16,0.0,0.0,0.0898755937814712,0.1603174656629562
1005,0,8,0.5,0.3,32,0.0,0.0,0.0895425453782081,0.15079365670681
1006,0,8,0.01,0.6,32,0.0,0.0,0.0898450687527656,0.1841269880533218
1007,0,8,0.03,0.3,32,0.0,0.0,0.0898549407720565,0.1444444507360458
1008,0,8,0.01,0.6,16,0.0,0.0,0.0898953974246978,0.1047619059681892
1009,0,8,0.01,0.9,64,0.0,0.0,0.0898570492863655,0.1333333402872085
1010,0,8,0.3,0.0,64,0.0,0.0,0.0897576734423637,0.1333333402872085
1011,0,8,0.05,0.9,64,0.0,0.0,0.0897735878825187,0.1269841343164444
1012,0,8,0.05,0.3,16,0.0,0.0,0.0897654965519905,0.1301587373018264
1013,0,8,0.1,0.3,64,0.0,0.0,0.0899355486035347,0.1253968328237533
1014,0,8,0.05,0.6,64,0.0,0.0,0.0898846462368965,0.1253968328237533
1015,0,8,0.03,0.0,16,0.0,0.0,0.0899314954876899,0.1063492074608802
1017,0,8,0.1,0.0,64,0.0,0.0,0.0899568200111389,0.1190476194024086
1018,0,8,0.01,0.3,32,0.0,0.0,0.0899661481380462,0.1031746044754982
1019,0,8,0.01,0.3,64,0.0,0.0,0.0899756178259849,0.1015873029828071
1020,0,8,0.05,0.3,32,0.0,0.0,0.0899108946323394,0.1111111119389534
1021,0,8,0.07,0.3,64,0.0,0.0,0.0899998247623443,0.1047619059681892
1022,0,8,0.03,0.0,64,0.0,0.0,0.0900063440203666,0.0682539716362953
1023,0,8,0.03,0.6,32,0.0,0.0,0.0899926424026489,0.0904761925339698
1024,0,8,0.07,0.0,16,0.0,0.0,0.0897567570209503,0.1063492074608802
1025,0,8,0.01,0.0,64,0.0,0.0,0.0899787694215774,0.1031746044754982
1026,0,8,0.01,0.6,64,0.0,0.0,0.0900265201926231,0.0873015895485878
1027,0,8,0.05,0.3,64,0.0,0.0,0.0899862051010131,0.095238097012043
1028,0,8,0.01,0.3,16,0.0,0.0,0.0900883898139,0.0793650820851326
1029,0,8,0.07,0.0,64,0.0,0.0,0.0899284556508064,0.0714285746216774
1030,0,8,0.03,0.3,64,0.0,0.0,0.0900585725903511,0.0365079380571842
1031,0,8,0.01,0.0,16,0.0,0.0,0.0900348350405693,0.0492063499987125
1032,0,9,0.3,0.95,32,0.0,0.0,0.0012884676689282,0.9919509887695312
1035,0,9,0.5,0.9,32,0.0,0.0,0.0019876474980264,0.9875941276550292
1036,0,9,0.3,0.9,32,0.0,0.0,0.0023981183767318,0.9847880601882936
1038,0,9,0.5,0.95,64,0.0,0.0,0.0022773572709411,0.9853049516677856
1039,0,9,0.3,0.95,64,0.0,0.0,0.0025834832340478,0.9834588766098022
1040,0,9,0.5,0.9,64,0.0,0.0,0.0021965100895613,0.985748052597046
1041,0,9,0.1,0.95,16,0.0,0.0,0.0020800693891942,0.9872249364852904
1042,0,9,0.03,0.95,16,0.0,0.0,0.0032084721606224,0.9793974161148072
1043,0,9,0.3,0.9,64,0.0,0.0,0.0027669183909893,0.9831634759902954
1044,0,9,0.07,0.95,16,0.0,0.0,0.0028545716777443,0.9816865921020508
1046,0,9,0.3,0.9,16,0.0,0.0,0.0022884393110871,0.9856003522872924
1047,0,9,0.1,0.95,32,0.0,0.0,0.0021829910110682,0.986855685710907
1048,0,9,0.05,0.95,32,0.0,0.0,0.0032127685844898,0.9791759252548218
1049,0,9,0.5,0.9,16,0.0,0.0,0.0018013343214988,0.989292562007904
1050,0,9,0.1,0.9,16,0.0,0.0,0.0025991883594542,0.9836804270744324
1051,0,9,0.5,0.6,16,0.0,0.0,0.0024040818680077,0.9853049516677856
1053,0,9,0.5,0.3,16,0.0,0.0,0.0025751856155693,0.9839019179344176
1054,0,9,0.5,0.6,32,0.0,0.0,0.0036142459139227,0.9773297905921936
1055,0,9,0.07,0.95,32,0.0,0.0,0.0038144760765135,0.9759267568588256
1056,0,9,0.05,0.95,16,0.0,0.0,0.0028861996252089,0.9819081425666808
1058,0,9,0.1,0.95,64,0.0,0.0,0.0030997113790363,0.9808743000030518
1059,0,9,0.07,0.9,16,0.0,0.0,0.0033591231331229,0.9790282249450684
1061,0,9,0.05,0.9,16,0.0,0.0,0.0039402479305863,0.9756313562393188
1062,0,9,0.05,0.95,64,0.0,0.0,0.0039795055054128,0.9753360152244568
1063,0,9,0.3,0.6,16,0.0,0.0,0.0033995890989899,0.9789543747901917
1065,0,9,0.3,0.3,16,0.0,0.0,0.0035157829988747,0.9788066744804382
1066,0,9,0.07,0.95,64,0.0,0.0,0.0039195539429783,0.9760006070137024
1067,0,9,0.5,0.0,16,0.0,0.0,0.0040823416784405,0.973932921886444
1068,0,9,0.5,0.95,32,0.0,0.0,0.0026482671964913,0.983532726764679
1069,0,9,0.5,0.3,32,0.0,0.0,0.0031454018317162,0.9805789589881896
1070,0,9,0.07,0.9,32,0.0,0.0,0.0036761288065463,0.9773297905921936
1073,0,9,0.1,0.9,32,0.0,0.0,0.0040414831601083,0.9745975732803344
1074,0,9,0.3,0.95,16,0.0,0.0,0.004112378694117,0.9742283225059508
1075,0,9,0.3,0.0,16,0.0,0.0,0.0044925701804459,0.9717175960540771
1076,0,9,0.5,0.6,64,0.0,0.0,0.004869220778346,0.9695022702217102
1077,0,9,0.5,0.0,32,0.0,0.0,0.0053484230302274,0.9672130942344666
1078,0,9,0.1,0.6,16,0.0,0.0,0.0052957725711166,0.9669177532196044
1080,0,9,0.1,0.9,64,0.0,0.0,0.0043628104031085,0.973637580871582
1081,0,9,0.05,0.9,32,0.0,0.0,0.0049906545318663,0.9685423374176024
1082,0,9,0.03,0.9,16,0.0,0.0,0.0046481490135192,0.9712745547294616
1083,0,9,0.07,0.9,64,0.0,0.0,0.0052650733850896,0.9671392440795898
1085,0,9,0.01,0.95,16,0.0,0.0,0.0052361800335347,0.96758234500885
1087,0,9,0.1,0.0,16,0.0,0.0,0.0059524523094296,0.9630039930343628
1088,0,9,0.3,0.6,64,0.0,0.0,0.0060206656344234,0.9626347422599792
1090,0,9,0.03,0.95,32,0.0,0.0,0.0056826374493539,0.9650716185569764
1091,0,9,0.03,0.9,32,0.0,0.0,0.0057669710367918,0.9626347422599792
1092,0,9,0.1,0.3,16,0.0,0.0,0.0062089953571558,0.9604194164276124
1093,0,9,0.07,0.6,16,0.0,0.0,0.0060069155879318,0.962413251399994
1094,0,9,0.1,0.6,32,0.0,0.0,0.0063559487462043,0.959385633468628
1095,0,9,0.3,0.6,32,0.0,0.0,0.0044666365720331,0.9719391465187072
1096,0,9,0.05,0.6,16,0.0,0.0,0.005874658934772,0.9639639854431152
1097,0,9,0.03,0.6,16,0.0,0.0,0.0070679332129657,0.956653356552124
1098,0,9,0.5,0.3,64,0.0,0.0,0.0058062500320374,0.963520884513855
1099,0,9,0.01,0.95,32,0.0,0.0,0.00678744725883,0.9584994912147522
1100,0,9,0.5,0.0,64,0.0,0.0,0.0063926638104021,0.9596071243286132
1101,0,9,0.1,0.6,64,0.0,0.0,0.0073555870912969,0.9534042477607728
1102,0,9,0.07,0.6,32,0.0,0.0,0.0072742644697427,0.9548072814941406
1103,0,9,0.3,0.0,64,0.0,0.0,0.006896773353219,0.9570226073265076
1104,0,9,0.05,0.6,32,0.0,0.0,0.0080543672665953,0.949490487575531
1105,0,9,0.05,0.9,64,0.0,0.0,0.0073630902916193,0.953330397605896
1106,0,9,0.03,0.9,64,0.0,0.0,0.0082014827057719,0.9482350945472716
1107,0,9,0.1,0.3,32,0.0,0.0,0.0081715676933527,0.9493427872657776
1108,0,9,0.03,0.95,64,0.0,0.0,0.007754455320537,0.9498596787452698
1109,0,9,0.3,0.3,64,0.0,0.0,0.0077050463296473,0.9511889219284058
1110,0,9,0.07,0.3,16,0.0,0.0,0.008226703852415,0.9481613039970398
1111,0,9,0.01,0.9,32,0.0,0.0,0.0093471491709351,0.9410722255706788
1112,0,9,0.07,0.0,16,0.0,0.0,0.0087734190747141,0.944247543811798
1113,0,9,0.05,0.3,16,0.0,0.0,0.0088606821373105,0.9449121356010436
1114,0,9,0.01,0.9,16,0.0,0.0,0.0079966392368078,0.9511889219284058
1115,0,9,0.01,0.95,64,0.0,0.0,0.00940977409482,0.9392260909080504
1116,0,9,0.3,0.0,32,0.0,0.0,0.0071005900390446,0.9568749070167542
1117,0,9,0.05,0.3,32,0.0,0.0,0.010334076359868,0.933318555355072
1118,0,9,0.03,0.3,16,0.0,0.0,0.0104187624529004,0.93302321434021
1119,0,9,0.07,0.6,64,0.0,0.0,0.0103314658626914,0.9322847723960876
1120,0,9,0.05,0.0,16,0.0,0.0,0.0108002908527851,0.9311770796775818
1121,0,9,0.1,0.0,32,0.0,0.0,0.0105459615588188,0.931398630142212
1122,0,9,0.03,0.6,32,0.0,0.0,0.0110427839681506,0.929478645324707
1123,0,9,0.07,0.3,32,0.0,0.0,0.0114413192495703,0.928887903690338
1124,0,9,0.07,0.0,32,0.0,0.0,0.0123956380411982,0.9219465255737304
1125,0,9,0.05,0.6,64,0.0,0.0,0.0125319706276059,0.9196573495864868
1126,0,9,0.01,0.9,64,0.0,0.0,0.0133598735556006,0.9124944806098938
1127,0,9,0.3,0.3,32,0.0,0.0,0.0051992014050483,0.9678776860237122
1128,0,9,0.03,0.3,32,0.0,0.0,0.0144583508372306,0.9072515368461608
1129,0,9,0.1,0.3,64,0.0,0.0,0.0145091712474823,0.9057008028030396
1130,0,9,0.1,0.0,64,0.0,0.0,0.0146378567442297,0.9048146605491638
1131,0,9,0.01,0.6,16,0.0,0.0,0.0155573170632123,0.8996455669403076
1132,0,9,0.03,0.0,16,0.0,0.0,0.0146485604345798,0.905110001564026
1133,0,9,0.07,0.3,64,0.0,0.0,0.0154400970786809,0.9008270502090454
1134,0,9,0.05,0.0,64,0.0,0.0,0.0168297979980707,0.8923349380493164
1135,0,9,0.05,0.0,32,0.0,0.0,0.0147574339061975,0.9033377766609192
1136,0,9,0.05,0.3,64,0.0,0.0,0.0167264677584171,0.8901196122169495
1137,0,9,0.03,0.0,32,0.0,0.0,0.017260443419218,0.8872396945953369
1138,0,9,0.03,0.6,64,0.0,0.0,0.0168945807963609,0.8905627131462097
1139,0,9,0.01,0.6,32,0.0,0.0,0.0181120224297046,0.8833259344100952
1140,0,9,0.07,0.0,64,0.0,0.0,0.0177926942706108,0.8822921514511108
1141,0,9,0.01,0.3,16,0.0,0.0,0.0189502350986003,0.8766799569129944
1142,0,9,0.03,0.3,64,0.0,0.0,0.0193186178803443,0.8727661967277527
1143,0,9,0.01,0.0,16,0.0,0.0,0.020217977464199,0.8684093952178955
1144,0,9,0.03,0.0,64,0.0,0.0,0.0213452186435461,0.8636833429336548
1145,0,9,0.01,0.3,32,0.0,0.0,0.0235243942588567,0.8536404967308044
1146,0,9,0.01,0.3,64,0.0,0.0,0.0841333046555519,0.4639639556407928
1147,0,9,0.01,0.0,32,0.0,0.0,0.088102176785469,0.3617633879184723
1148,0,9,0.01,0.0,64,0.0,0.0,0.0882159769535064,0.3686309158802032
1149,0,9,0.01,0.6,64,0.0,0.0,0.089868739247322,0.1130556762218475
1150,0,9,0.5,0.95,16,0.0,0.0,0.1803574860095977,0.0982129648327827
1152,0,10,0.5,0.95,16,0.0,0.0,0.0008325220551341,0.9949495196342468
1154,0,10,0.5,0.9,32,0.0,0.0,0.0107037900015711,0.9545454382896424
1155,0,10,0.3,0.95,16,0.0,0.0,0.0116318380460143,0.9141414165496826
1156,0,10,0.5,0.9,16,0.0,0.0,0.010617658495903,0.939393937587738
1157,0,10,0.1,0.95,16,0.0,0.0,0.0064758574590086,0.9595959782600404
1159,0,10,0.1,0.9,16,0.0,0.0,0.0116808013990521,0.9545454382896424
1160,0,10,0.5,0.6,32,0.0,0.0,0.0205895639955997,0.8535353541374207
1161,0,10,0.3,0.9,32,0.0,0.0,0.0155441462993621,0.8939393758773804
1163,0,10,0.3,0.9,16,0.0,0.0,0.0099373236298561,0.9444444179534912
1164,0,10,0.5,0.95,32,0.0,0.0,0.0115267317742109,0.9343434572219848
1166,0,10,0.5,0.6,16,0.0,0.0,0.0152502851560711,0.9141414165496826
1167,0,10,0.3,0.95,32,0.0,0.0,0.0203858837485313,0.868686854839325
1168,0,10,0.3,0.6,16,0.0,0.0,0.0229718219488859,0.8333333134651184
1170,0,10,0.03,0.95,16,0.0,0.0,0.0281455405056476,0.7929292917251587
1171,0,10,0.07,0.95,16,0.0,0.0,0.0312673524022102,0.7727272510528564
1172,0,10,0.05,0.95,16,0.0,0.0,0.0306382682174444,0.7878788113594055
1174,0,10,0.5,0.3,16,0.0,0.0,0.0338156297802925,0.7727272510528564
1175,0,10,0.5,0.9,64,0.0,0.0,0.0406528003513813,0.7070707082748413
1176,0,10,0.3,0.95,64,0.0,0.0,0.0435771308839321,0.6969696879386902
1177,0,10,0.5,0.95,64,0.0,0.0,0.0495351962745189,0.631313145160675
1179,0,10,0.5,0.0,16,0.0,0.0,0.0788362696766853,0.4848484992980957
1181,0,10,0.5,0.0,32,0.0,0.0,0.0761861726641655,0.4242424368858337
1182,0,10,0.3,0.3,16,0.0,0.0,0.0844996944069862,0.4545454680919647
1183,0,10,0.3,0.0,16,0.0,0.0,0.0877535641193389,0.4292929172515869
1184,0,10,0.1,0.6,16,0.0,0.0,0.0760072767734527,0.3989898860454559
1186,0,10,0.07,0.9,32,0.0,0.0,0.0889066830277443,0.2979798018932342
1188,0,10,0.07,0.9,16,0.0,0.0,0.0892282798886299,0.2676767706871032
1189,0,10,0.01,0.95,16,0.0,0.0,0.0893237888813018,0.3030303120613098
1190,0,10,0.1,0.95,64,0.0,0.0,0.0888285860419273,0.3131313025951385
1191,0,10,0.5,0.3,64,0.0,0.0,0.0897367149591445,0.2474747449159622
1192,0,10,0.3,0.9,64,0.0,0.0,0.0893900692462921,0.2777777910232544
1193,0,10,0.1,0.6,64,0.0,0.0,0.0898801237344741,0.2323232293128967
1194,0,10,0.1,0.95,32,0.0,0.0,0.0885243639349937,0.2878787815570831
1195,0,10,0.03,0.9,64,0.0,0.0,0.0895910933613777,0.2777777910232544
1196,0,10,0.05,0.95,64,0.0,0.0,0.0897471234202385,0.1767676770687103
1197,0,10,0.07,0.95,64,0.0,0.0,0.089599959552288,0.2828282713890075
1199,0,10,0.1,0.0,16,0.0,0.0,0.0898370072245597,0.2272727340459823
1200,0,10,0.05,0.95,32,0.0,0.0,0.0893132984638214,0.2525252401828766
1201,0,10,0.03,0.0,16,0.0,0.0,0.0897666439414024,0.2323232293128967
1202,0,10,0.07,0.6,32,0.0,0.0,0.089860051870346,0.2373737394809723
1203,0,10,0.3,0.3,32,0.0,0.0,0.0897188782691955,0.2222222238779068
1204,0,10,0.07,0.9,64,0.0,0.0,0.0896457433700561,0.2222222238779068
1206,0,10,0.05,0.9,16,0.0,0.0,0.0894185155630111,0.2373737394809723
1207,0,10,0.3,0.6,32,0.0,0.0,0.0894699767231941,0.2171717137098312
1208,0,10,0.03,0.6,64,0.0,0.0,0.0899528712034225,0.1969697028398513
1209,0,10,0.07,0.95,32,0.0,0.0,0.0896936953067779,0.2020201981067657
1211,0,10,0.01,0.9,16,0.0,0.0,0.0899099931120872,0.1616161614656448
1212,0,10,0.01,0.95,32,0.0,0.0,0.0894380658864975,0.1767676770687103
1213,0,10,0.1,0.9,32,0.0,0.0,0.0892677381634712,0.1868686825037002
1214,0,10,0.07,0.0,64,0.0,0.0,0.0899865105748176,0.1515151560306549
1215,0,10,0.05,0.3,64,0.0,0.0,0.0900016874074935,0.1919191926717758
1216,0,10,0.01,0.9,64,0.0,0.0,0.0899339839816093,0.1818181872367859
1217,0,10,0.01,0.0,16,0.0,0.0,0.0900021865963935,0.1616161614656448
1218,0,10,0.05,0.6,32,0.0,0.0,0.0898852124810218,0.1818181872367859
1219,0,10,0.3,0.0,32,0.0,0.0,0.0897677466273307,0.1767676770687103
1220,0,10,0.03,0.9,32,0.0,0.0,0.0899610146880149,0.1464646458625793
1221,0,10,0.3,0.3,64,0.0,0.0,0.0898405537009239,0.1767676770687103
1222,0,10,0.05,0.6,64,0.0,0.0,0.0898931771516799,0.1717171669006347
1223,0,10,0.5,0.0,64,0.0,0.0,0.0898811444640159,0.1666666716337204
1224,0,10,0.01,0.6,32,0.0,0.0,0.0899533554911613,0.1666666716337204
1225,0,10,0.03,0.3,64,0.0,0.0,0.08988057076931,0.1666666716337204
1226,0,10,0.05,0.9,64,0.0,0.0,0.089827112853527,0.1565656512975692
1227,0,10,0.07,0.3,16,0.0,0.0,0.0898183062672615,0.1565656512975692
1228,0,10,0.3,0.0,64,0.0,0.0,0.0899119526147842,0.1363636404275894
1229,0,10,0.05,0.0,32,0.0,0.0,0.0899193435907363,0.1161616146564483
1230,0,10,0.03,0.95,32,0.0,0.0,0.0896826684474945,0.1616161614656448
1231,0,10,0.1,0.3,64,0.0,0.0,0.0898960158228874,0.1363636404275894
1232,0,10,0.05,0.6,16,0.0,0.0,0.0897970870137214,0.1464646458625793
1233,0,10,0.07,0.0,16,0.0,0.0,0.0898304730653762,0.1565656512975692
1234,0,10,0.5,0.6,64,0.0,0.0,0.0896036624908447,0.1464646458625793
1235,0,10,0.1,0.3,32,0.0,0.0,0.0899870544672012,0.1262626200914383
1236,0,10,0.1,0.6,32,0.0,0.0,0.0897990837693214,0.1414141356945037
1237,0,10,0.05,0.9,32,0.0,0.0,0.0896435678005218,0.1515151560306549
1238,0,10,0.5,0.3,32,0.0,0.0,0.0895207449793815,0.1515151560306549
1239,0,10,0.03,0.0,32,0.0,0.0,0.0900397226214408,0.1262626200914383
1240,0,10,0.07,0.0,32,0.0,0.0,0.0898758396506309,0.1161616146564483
1241,0,10,0.01,0.6,16,0.0,0.0,0.0899836122989654,0.0959595963358879
1242,0,10,0.07,0.3,64,0.0,0.0,0.0899224057793617,0.1414141356945037
1244,0,10,0.03,0.3,16,0.0,0.0,0.0899263992905616,0.1010100990533828
1245,0,10,0.05,0.0,16,0.0,0.0,0.0899860337376594,0.1111111119389534
1247,0,10,0.3,0.6,64,0.0,0.0,0.0897875279188156,0.1212121248245239
1248,0,10,0.01,0.95,64,0.0,0.0,0.0900170803070068,0.1262626200914383
1249,0,10,0.03,0.0,64,0.0,0.0,0.0900124460458755,0.1060606092214584
1250,0,10,0.1,0.3,16,0.0,0.0,0.0899391770362854,0.0808080807328224
1251,0,10,0.01,0.3,16,0.0,0.0,0.0900028273463249,0.1010100990533828
1252,0,10,0.03,0.6,32,0.0,0.0,0.0901315212249755,0.0808080807328224
1253,0,10,0.03,0.3,32,0.0,0.0,0.0900436714291572,0.0959595963358879
1254,0,10,0.07,0.6,64,0.0,0.0,0.0899750664830207,0.0959595963358879
1255,0,10,0.01,0.9,32,0.0,0.0,0.089955486357212,0.0808080807328224
1256,0,10,0.05,0.0,64,0.0,0.0,0.089937150478363,0.1161616146564483
1257,0,10,0.05,0.3,16,0.0,0.0,0.0899469405412674,0.0808080807328224
1258,0,10,0.1,0.9,64,0.0,0.0,0.0898351445794105,0.0959595963358879
1259,0,10,0.03,0.95,64,0.0,0.0,0.0899684280157089,0.1060606092214584
1260,0,10,0.01,0.0,32,0.0,0.0,0.0900649353861808,0.1010100990533828
1261,0,10,0.03,0.9,16,0.0,0.0,0.0896999835968017,0.1060606092214584
1262,0,10,0.07,0.3,32,0.0,0.0,0.0898849666118621,0.1363636404275894
1263,0,10,0.07,0.6,16,0.0,0.0,0.0899837166070938,0.0959595963358879
1264,0,10,0.05,0.3,32,0.0,0.0,0.0899562835693359,0.0858585834503173
1265,0,10,0.03,0.6,16,0.0,0.0,0.0899510458111763,0.0656565651297569
1266,0,10,0.1,0.0,32,0.0,0.0,0.089990347623825,0.0555555559694767
1267,0,10,0.1,0.0,64,0.0,0.0,0.0900408998131752,0.0606060624122619
1268,0,10,0.01,0.0,64,0.0,0.0,0.0900952443480491,0.0404040403664112
1269,0,10,0.01,0.3,64,0.0,0.0,0.0900414139032363,0.0656565651297569
1270,0,10,0.01,0.3,32,0.0,0.0,0.0900651067495346,0.0555555559694767
1271,0,10,0.01,0.6,64,0.0,0.0,0.0900093019008636,0.0252525247633457
1274,0,11,0.5,0.95,16,0.0,0.0,0.0133324190974235,0.9191918969154358
1275,0,11,0.5,0.9,16,0.0,0.0,0.0346719324588775,0.7676767706871033
1276,0,11,0.1,0.3,16,0.0,0.0,0.0894690826535224,0.3030303120613098
1277,0,11,0.03,0.3,32,0.0,0.0,0.0898976176977157,0.2020201981067657
1278,0,11,0.05,0.9,32,0.0,0.0,0.0893846005201339,0.2525252401828766
1279,0,11,0.03,0.95,32,0.0,0.0,0.0898889973759651,0.2121212184429168
1280,0,11,0.5,0.6,32,0.0,0.0,0.0879451781511306,0.2323232293128967
1283,0,11,0.05,0.95,64,0.0,0.0,0.0897266566753387,0.1919191926717758
1284,0,11,0.07,0.95,32,0.0,0.0,0.0890543386340141,0.2020201981067657
1285,0,11,0.07,0.6,32,0.0,0.0,0.0895570293068885,0.2020201981067657
1287,0,11,0.07,0.9,32,0.0,0.0,0.0896041393280029,0.2626262605190277
1288,0,11,0.1,0.9,16,0.0,0.0,0.0889015793800354,0.1717171669006347
1289,0,11,0.01,0.95,16,0.0,0.0,0.0895941108465194,0.2828282713890075
1290,0,11,0.1,0.9,32,0.0,0.0,0.089323878288269,0.2020201981067657
1291,0,11,0.01,0.95,64,0.0,0.0,0.0900918915867805,0.1515151560306549
1292,0,11,0.05,0.6,32,0.0,0.0,0.0899425819516182,0.1515151560306549
1294,0,11,0.3,0.3,64,0.0,0.0,0.0896796807646751,0.1919191926717758
1296,0,11,0.3,0.95,64,0.0,0.0,0.089551106095314,0.1919191926717758
1297,0,11,0.07,0.95,16,0.0,0.0,0.0891177505254745,0.2121212184429168
1298,0,11,0.5,0.0,64,0.0,0.0,0.0898564383387565,0.1919191926717758
1299,0,11,0.3,0.6,32,0.0,0.0,0.0891384333372116,0.2323232293128967
1300,0,11,0.5,0.0,16,0.0,0.0,0.0892647132277488,0.1919191926717758
1301,0,11,0.01,0.9,16,0.0,0.0,0.0899808928370475,0.1616161614656448
1302,0,11,0.3,0.0,32,0.0,0.0,0.0898178741335868,0.1515151560306549
1304,0,11,0.01,0.3,16,0.0,0.0,0.0899662524461746,0.1414141356945037
1305,0,11,0.01,0.9,32,0.0,0.0,0.0898822695016861,0.1313131302595138
1306,0,11,0.03,0.0,32,0.0,0.0,0.0898409932851791,0.1717171669006347
1307,0,11,0.3,0.9,64,0.0,0.0,0.0891023278236389,0.2222222238779068
1308,0,11,0.07,0.6,16,0.0,0.0,0.0897369012236595,0.1818181872367859
1309,0,11,0.07,0.95,64,0.0,0.0,0.0898519605398178,0.1515151560306549
1310,0,11,0.03,0.0,16,0.0,0.0,0.0899526551365852,0.1515151560306549
1311,0,11,0.1,0.0,64,0.0,0.0,0.0900779590010643,0.0808080807328224
1312,0,11,0.05,0.9,16,0.0,0.0,0.0892320200800895,0.2222222238779068
1314,0,11,0.1,0.0,16,0.0,0.0,0.0898294374346733,0.1515151560306549
1315,0,11,0.05,0.0,16,0.0,0.0,0.0901393964886665,0.0808080807328224
1317,0,11,0.01,0.0,32,0.0,0.0,0.0897577553987503,0.1616161614656448
1318,0,11,0.05,0.6,64,0.0,0.0,0.0899967700242996,0.1616161614656448
1319,0,11,0.1,0.3,64,0.0,0.0,0.089898407459259,0.1919191926717758
1320,0,11,0.1,0.6,32,0.0,0.0,0.0897830501198768,0.1818181872367859
1321,0,11,0.03,0.6,16,0.0,0.0,0.0898319706320762,0.0909090936183929
1322,0,11,0.03,0.95,64,0.0,0.0,0.0898930877447128,0.1919191926717758
1323,0,11,0.1,0.6,64,0.0,0.0,0.0899453312158584,0.1212121248245239
1324,0,11,0.07,0.3,16,0.0,0.0,0.0896190702915191,0.1717171669006347
1325,0,11,0.03,0.9,16,0.0,0.0,0.0897010862827301,0.1818181872367859
1326,0,11,0.5,0.6,16,0.0,0.0,0.0893997251987457,0.1717171669006347
1327,0,11,0.07,0.9,16,0.0,0.0,0.089386411011219,0.1717171669006347
1328,0,11,0.5,0.0,32,0.0,0.0,0.0896413400769233,0.1515151560306549
1329,0,11,0.01,0.0,16,0.0,0.0,0.0899902209639549,0.1515151560306549
1330,0,11,0.3,0.6,16,0.0,0.0,0.0895035937428474,0.1818181872367859
1331,0,11,0.07,0.0,32,0.0,0.0,0.0899121463298797,0.1616161614656448
1332,0,11,0.07,0.3,32,0.0,0.0,0.0899755135178566,0.0808080807328224
1333,0,11,0.1,0.0,32,0.0,0.0,0.0898840799927711,0.1616161614656448
1334,0,11,0.03,0.95,16,0.0,0.0,0.0891982764005661,0.1616161614656448
1336,0,11,0.5,0.3,64,0.0,0.0,0.0897911116480827,0.1515151560306549
1337,0,11,0.3,0.3,32,0.0,0.0,0.0895495042204856,0.1616161614656448
1338,0,11,0.01,0.95,32,0.0,0.0,0.0899368897080421,0.1313131302595138
1339,0,11,0.07,0.6,64,0.0,0.0,0.0899781882762909,0.0909090936183929
1340,0,11,0.05,0.95,32,0.0,0.0,0.0895270556211471,0.1919191926717758
1341,0,11,0.3,0.95,32,0.0,0.0,0.0891143158078193,0.1616161614656448
1343,0,11,0.3,0.0,16,0.0,0.0,0.0899031460285186,0.1616161614656448
