,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.03,0.6,32,0,0,0.08687374740839005,0.32349786162376404
374,0,4,0.05,0.3,16,0,0,0.08468279242515564,0.31759655475616455
375,0,4,0.03,0.0,16,0,0,0.08417318761348724,0.30364805459976196
376,0,4,0.05,0.3,32,0,0,0.08765710145235062,0.28487125039100647
377,0,4,0.01,0.0,16,0,0,0.08955858647823334,0.19098712503910065
378,0,4,0.09,0.0,32,0,0,0.08812318742275238,0.19045063853263855
379,0,4,0.03,0.3,32,0,0,0.08898206055164337,0.19045063853263855
380,0,4,0.03,0.0,32,0,0,0.08914286643266678,0.19045063853263855
381,0,4,0.01,0.9,32,0,0,0.08697889745235443,0.19045063853263855
382,0,4,0.01,0.3,16,0,0,0.08938366919755936,0.19045063853263855
383,0,4,0.07,0.0,16,0,0,0.08665459603071213,0.19045063853263855
384,0,4,0.01,0.6,16,0,0,0.08849760890007019,0.19045063853263855
385,0,4,0.01,0.0,32,0,0,0.08948560059070587,0.19206008315086365
386,0,4,0.01,0.6,32,0,0,0.08932437747716904,0.19849784672260284
387,0,4,0.01,0.3,32,0,0,0.08947779983282089,0.17596566677093506
388,0,4,0.07,0.3,32,0,0,0.08703204244375229,0.17864806950092316
389,0,4,0.07,0.0,32,0,0,0.08744361251592636,0.18937768042087555
390,0,4,0.05,0.0,32,0,0,0.08810251951217651,0.17328326404094696
391,0,4,0.5,0.95,16,0,0,0.16534335911273956,0.17328326404094696
392,0,5,0.5,0.95,32,0,0,0.0021776542998850346,0.9870828986167908
393,0,5,0.1,0.95,16,0,0,0.0016537089832127094,0.9919267892837524
394,0,5,0.5,0.0,16,0,0,0.004629827104508877,0.9741657972335815
395,0,5,0.05,0.95,16,0,0,0.0026293471455574036,0.986544668674469
396,0,5,0.3,0.95,32,0,0,0.0015940689481794834,0.9913886189460754
397,0,5,0.3,0.9,16,0,0,0.0021464673336595297,0.9881592988967896
398,0,5,0.07,0.95,16,0,0,0.0021341252140700817,0.9892357587814331
399,0,5,0.3,0.95,16,0,0,0.0026637061964720488,0.9854682683944702
400,0,5,0.5,0.9,16,0,0,0.0023487969301640987,0.986544668674469
401,0,5,0.07,0.9,16,0,0,0.006612343247979879,0.9569429755210876
402,0,5,0.09,0.95,16,0,0,0.003415611805394292,0.9822389483451843
403,0,5,0.09,0.9,32,0,0,0.006296549923717976,0.9617868661880493
404,0,5,0.07,0.95,32,0,0,0.003887777915224433,0.9779332876205444
405,0,5,0.05,0.95,32,0,0,0.007069182116538286,0.9601722359657288
406,0,5,0.09,0.9,16,0,0,0.004603109322488308,0.9752421975135803
407,0,5,0.5,0.6,32,0,0,0.004119194578379393,0.9763185977935791
408,0,5,0.5,0.3,16,0,0,0.003182485932484269,0.9838535785675049
409,0,5,0.5,0.6,16,0,0,0.004485207609832287,0.9720129370689392
410,0,5,0.03,0.95,16,0,0,0.00477377325296402,0.9703983068466187
411,0,5,0.5,0.3,32,0,0,0.008886832743883133,0.9440258145332336
412,0,5,0.1,0.6,16,0,0,0.010755863972008228,0.9268029928207397
413,0,5,0.3,0.6,16,0,0,0.003937250003218651,0.9768568277359009
414,0,5,0.3,0.9,32,0,0,0.003491237759590149,0.979547917842865
415,0,5,0.03,0.95,32,0,0,0.012479462660849094,0.9176533818244934
416,0,5,0.09,0.95,32,0,0,0.0034981416538357735,0.9811625480651855
417,0,5,0.1,0.9,16,0,0,0.003929103724658489,0.9790096879005432
418,0,5,0.03,0.9,16,0,0,0.00902965571731329,0.9467169046401978
419,0,5,0.5,0.0,32,0,0,0.011031361296772957,0.932185173034668
420,0,5,0.3,0.0,16,0,0,0.009816748090088367,0.9418729543685913
421,0,5,0.05,0.9,16,0,0,0.006378453690558672,0.9607104659080505
422,0,5,0.1,0.95,32,0,0,0.006507139652967453,0.9612486362457275
423,0,5,0.09,0.3,16,0,0,0.015375688672065735,0.9074273705482483
424,0,5,0.3,0.6,32,0,0,0.011584516614675522,0.925726592540741
425,0,5,0.5,0.9,32,0,0,0.004124356433749199,0.9763185977935791
426,0,5,0.1,0.9,32,0,0,0.010533385910093784,0.9354144334793091
427,0,5,0.3,0.3,32,0,0,0.011747458018362522,0.9278794527053833
428,0,5,0.07,0.6,16,0,0,0.014000768773257732,0.9095801711082458
429,0,5,0.05,0.9,32,0,0,0.013979809358716011,0.9133476614952087
430,0,5,0.07,0.9,32,0,0,0.007927315309643745,0.9542518854141235
431,0,5,0.3,0.0,32,0,0,0.014955229125916958,0.9020451903343201
432,0,5,0.09,0.6,16,0,0,0.01668599434196949,0.891819179058075
433,0,5,0.01,0.95,16,0,0,0.016785476356744766,0.8939720392227173
434,0,5,0.1,0.3,16,0,0,0.019113600254058838,0.878902018070221
435,0,5,0.09,0.0,16,0,0,0.022227630019187927,0.8530678153038025
436,0,5,0.03,0.9,32,0,0,0.013744883239269257,0.9181916117668152
437,0,5,0.05,0.6,16,0,0,0.01969984546303749,0.8751345276832581
438,0,5,0.01,0.95,32,0,0,0.02428281679749489,0.8390742540359497
439,0,5,0.1,0.6,32,0,0,0.016210034489631653,0.892357349395752
440,0,5,0.01,0.9,16,0,0,0.025076167657971382,0.8320775032043457
441,0,5,0.3,0.3,16,0,0,0.007941419258713722,0.9515607953071594
442,0,5,0.1,0.0,16,0,0,0.02293115295469761,0.8439182043075562
443,0,5,0.07,0.3,16,0,0,0.022429414093494415,0.847685694694519
444,0,5,0.07,0.0,16,0,0,0.029841408133506775,0.8030139803886414
445,0,5,0.05,0.3,16,0,0,0.029501939192414284,0.8030139803886414
446,0,5,0.07,0.6,32,0,0,0.028497254475951195,0.8132400512695312
447,0,5,0.03,0.6,16,0,0,0.02509857714176178,0.8320775032043457
448,0,5,0.05,0.6,32,0,0,0.030732624232769012,0.7976318597793579
449,0,5,0.09,0.6,32,0,0,0.016939600929617882,0.8875134587287903
450,0,5,0.03,0.6,32,0,0,0.07114911824464798,0.44671690464019775
451,0,5,0.01,0.9,32,0,0,0.08187959343194962,0.36759957671165466
452,0,5,0.03,0.3,32,0,0,0.08825522661209106,0.35737350583076477
453,0,5,0.05,0.0,16,0,0,0.08712022751569748,0.2497308999300003
454,0,5,0.07,0.3,32,0,0,0.08475048094987869,0.20344457030296326
455,0,5,0.05,0.0,32,0,0,0.0878976434469223,0.24165768921375275
456,0,5,0.03,0.3,16,0,0,0.08729465305805206,0.219590961933136
457,0,5,0.01,0.6,32,0,0,0.08923901617527008,0.20775027573108673
458,0,5,0.05,0.3,32,0,0,0.08856119960546494,0.19913886487483978
459,0,5,0.09,0.3,32,0,0,0.08489923924207687,0.19429494440555573
460,0,5,0.1,0.3,32,0,0,0.08545378595590591,0.22766415774822235
461,0,5,0.01,0.0,16,0,0,0.08959360420703888,0.18675996363162994
462,0,5,0.1,0.0,32,0,0,0.08731351047754288,0.19429494440555573
463,0,5,0.09,0.0,32,0,0,0.0867515355348587,0.19429494440555573
464,0,5,0.07,0.0,32,0,0,0.08719123154878616,0.19429494440555573
465,0,5,0.03,0.0,32,0,0,0.08901823312044144,0.19429494440555573
466,0,5,0.01,0.3,32,0,0,0.08948951214551926,0.18675996363162994
467,0,5,0.01,0.3,16,0,0,0.0890248566865921,0.18675996363162994
468,0,5,0.03,0.0,16,0,0,0.0878574550151825,0.19429494440555573
469,0,5,0.01,0.6,16,0,0,0.08815507590770721,0.19429494440555573
470,0,5,0.01,0.0,32,0,0,0.08942767232656479,0.19429494440555573
471,0,5,0.5,0.95,16,0,0,0.18449945747852325,0.07750269025564194
472,0,6,0.3,0.95,16,0,0,0.0012957698199898005,0.9929859638214111
473,0,6,0.5,0.95,32,0,0,0.0007923879893496633,0.9954909682273865
474,0,6,0.5,0.9,32,0,0,0.001155150937847793,0.9939879775047302
475,0,6,0.5,0.9,16,0,0,0.002745613921433687,0.9819639325141907
476,0,6,0.3,0.9,16,0,0,0.0010000842157751322,0.9944889545440674
477,0,6,0.3,0.9,32,0,0,0.001715647173114121,0.9899799823760986
478,0,6,0.5,0.3,16,0,0,0.0031816137488931417,0.9814629554748535
479,0,6,0.3,0.3,16,0,0,0.0038183738943189383,0.9784569144248962
480,0,6,0.07,0.9,16,0,0,0.0022954221349209547,0.9874749779701233
481,0,6,0.09,0.95,16,0,0,0.0013600332895293832,0.9934870004653931
482,0,6,0.3,0.6,16,0,0,0.003173723118379712,0.9819639325141907
483,0,6,0.5,0.6,32,0,0,0.0025117862969636917,0.9869739413261414
484,0,6,0.05,0.95,32,0,0,0.0036224653013050556,0.9789578914642334
485,0,6,0.1,0.95,16,0,0,0.0019731733482331038,0.9894789457321167
486,0,6,0.5,0.6,16,0,0,0.0016110127326101065,0.9914829730987549
487,0,6,0.07,0.95,32,0,0,0.0016039168694987893,0.991983950138092
488,0,6,0.1,0.95,32,0,0,0.0034270158503204584,0.9804609417915344
489,0,6,0.5,0.3,32,0,0,0.00420832633972168,0.9759519100189209
490,0,6,0.1,0.9,16,0,0,0.0018779238453134894,0.9884769320487976
491,0,6,0.03,0.95,16,0,0,0.0028560543432831764,0.9819639325141907
492,0,6,0.09,0.9,16,0,0,0.004105452448129654,0.975450873374939
493,0,6,0.07,0.95,16,0,0,0.0013273434014990926,0.9929859638214111
494,0,6,0.03,0.95,32,0,0,0.005354856140911579,0.9684368968009949
495,0,6,0.1,0.6,16,0,0,0.005864924751222134,0.9669338464736938
496,0,6,0.05,0.95,16,0,0,0.0035255677066743374,0.9794589281082153
497,0,6,0.3,0.6,32,0,0,0.004216352943331003,0.9744489192962646
498,0,6,0.3,0.95,32,0,0,0.0011390510480850935,0.9939879775047302
499,0,6,0.05,0.9,16,0,0,0.0042488835752010345,0.97695392370224
500,0,6,0.5,0.0,16,0,0,0.0041555315256118774,0.9759519100189209
501,0,6,0.07,0.9,32,0,0,0.004575664643198252,0.9744489192962646
502,0,6,0.09,0.95,32,0,0,0.0021502503659576178,0.9869739413261414
503,0,6,0.01,0.95,16,0,0,0.007646628189831972,0.9544088244438171
504,0,6,0.1,0.9,32,0,0,0.003978175111114979,0.9779559373855591
505,0,6,0.05,0.9,32,0,0,0.006923662032932043,0.961422860622406
506,0,6,0.5,0.0,32,0,0,0.006796109024435282,0.9579158425331116
507,0,6,0.09,0.9,32,0,0,0.0038675449322909117,0.97695392370224
508,0,6,0.03,0.9,16,0,0,0.006978352554142475,0.9584168195724487
509,0,6,0.3,0.0,16,0,0,0.0060709258541464806,0.9644288420677185
510,0,6,0.05,0.6,16,0,0,0.009934607893228531,0.9403807520866394
511,0,6,0.07,0.3,16,0,0,0.011704724282026291,0.9243487119674683
512,0,6,0.01,0.95,32,0,0,0.01229177601635456,0.9253507256507874
513,0,6,0.3,0.0,32,0,0,0.009187106974422932,0.9433867931365967
514,0,6,0.07,0.6,16,0,0,0.008857623673975468,0.9483968019485474
515,0,6,0.1,0.3,16,0,0,0.010746520012617111,0.9328657388687134
516,0,6,0.01,0.9,16,0,0,0.011749095283448696,0.9263526797294617
517,0,6,0.07,0.6,32,0,0,0.012364030815660954,0.9188376665115356
518,0,6,0.09,0.3,16,0,0,0.011115128174424171,0.9313627481460571
519,0,6,0.3,0.3,32,0,0,0.008480606600642204,0.9488977789878845
520,0,6,0.09,0.6,32,0,0,0.011694470420479774,0.9268537163734436
521,0,6,0.09,0.0,16,0,0,0.011922992765903473,0.9253507256507874
522,0,6,0.03,0.9,32,0,0,0.010027107782661915,0.9383767247200012
523,0,6,0.1,0.6,32,0,0,0.011632032692432404,0.9263526797294617
524,0,6,0.1,0.0,16,0,0,0.01162322424352169,0.9283567070960999
525,0,6,0.05,0.6,32,0,0,0.016296785324811935,0.9013025760650635
526,0,6,0.1,0.3,32,0,0,0.014923878945410252,0.9083166122436523
527,0,6,0.07,0.0,16,0,0,0.014336240477859974,0.9063126444816589
528,0,6,0.03,0.6,16,0,0,0.013130858540534973,0.9178356528282166
529,0,6,0.05,0.3,16,0,0,0.01619742251932621,0.9018036127090454
530,0,6,0.01,0.9,32,0,0,0.021034006029367447,0.8712424635887146
531,0,6,0.05,0.0,16,0,0,0.017626699060201645,0.8952905535697937
532,0,6,0.09,0.6,16,0,0,0.015971269458532333,0.8977956175804138
533,0,6,0.09,0.3,32,0,0,0.021797209978103638,0.8637274503707886
534,0,6,0.03,0.3,16,0,0,0.02112625539302826,0.8797594904899597
535,0,6,0.1,0.0,32,0,0,0.07321559637784958,0.35070139169692993
536,0,6,0.01,0.0,16,0,0,0.08822226524353027,0.2960921823978424
537,0,6,0.01,0.3,16,0,0,0.08819697797298431,0.26152303814888
538,0,6,0.01,0.3,32,0,0,0.08841637521982193,0.236472949385643
539,0,6,0.09,0.0,32,0,0,0.08430879563093185,0.21793587505817413
540,0,6,0.07,0.3,32,0,0,0.08428562432527542,0.21793587505817413
541,0,6,0.07,0.0,32,0,0,0.08527746051549911,0.21793587505817413
542,0,6,0.05,0.3,32,0,0,0.0842512845993042,0.21843686699867249
543,0,6,0.05,0.0,32,0,0,0.08874768763780594,0.21793587505817413
544,0,6,0.03,0.6,32,0,0,0.08705537021160126,0.21793587505817413
545,0,6,0.03,0.3,32,0,0,0.08701691776514053,0.21793587505817413
546,0,6,0.03,0.0,32,0,0,0.08771160989999771,0.21793587505817413
547,0,6,0.01,0.6,32,0,0,0.088746078312397,0.21793587505817413
548,0,6,0.03,0.0,16,0,0,0.08633168786764145,0.21793587505817413
549,0,6,0.01,0.6,16,0,0,0.08733892440795898,0.21793587505817413
550,0,6,0.01,0.0,32,0,0,0.08919049799442291,0.21793587505817413
551,0,6,0.5,0.95,16,0,0,0.17545093595981598,0.12274549156427383
552,0,7,0.5,0.95,32,0,0,0.0009632972069084644,0.9947090148925781
553,0,7,0.09,0.95,32,0,0,0.0027532773092389107,0.9858906269073486
554,0,7,0.3,0.95,16,0,0,0.0017399376956745982,0.9900058507919312
555,0,7,0.09,0.95,16,0,0,0.0020638711284846067,0.9894179701805115
556,0,7,0.3,0.6,16,0,0,0.0055434973910450935,0.965314507484436
557,0,7,0.3,0.9,32,0,0,0.0026992778293788433,0.9858906269073486
558,0,7,0.3,0.95,32,0,0,0.002728876657783985,0.9841269850730896
559,0,7,0.1,0.9,16,0,0,0.0032425851095467806,0.9817754030227661
560,0,7,0.1,0.95,16,0,0,0.0018361154943704605,0.9894179701805115
561,0,7,0.07,0.95,32,0,0,0.005846085026860237,0.9659023880958557
562,0,7,0.07,0.9,16,0,0,0.004419712349772453,0.9729570746421814
563,0,7,0.5,0.6,16,0,0,0.0021157318260520697,0.9888300895690918
564,0,7,0.3,0.9,16,0,0,0.0015108546940609813,0.9929453134536743
565,0,7,0.5,0.9,16,0,0,0.004313125740736723,0.9711934328079224
566,0,7,0.5,0.6,32,0,0,0.005148321855813265,0.9711934328079224
567,0,7,0.5,0.0,32,0,0,0.013006731867790222,0.9188712239265442
568,0,7,0.1,0.9,32,0,0,0.006115097086876631,0.9659023880958557
569,0,7,0.09,0.9,16,0,0,0.004450255073606968,0.9741328358650208
570,0,7,0.1,0.95,32,0,0,0.003936817869544029,0.9776601791381836
571,0,7,0.05,0.9,16,0,0,0.008023849688470364,0.9535567164421082
572,0,7,0.5,0.0,16,0,0,0.005857165902853012,0.9664903283119202
573,0,7,0.5,0.9,32,0,0,0.0016210356261581182,0.991769552230835
574,0,7,0.09,0.9,32,0,0,0.00979441124945879,0.9423868060112
575,0,7,0.03,0.95,32,0,0,0.010054325684905052,0.9388595223426819
576,0,7,0.05,0.95,16,0,0,0.002406630665063858,0.9882422089576721
577,0,7,0.3,0.3,32,0,0,0.01305315550416708,0.9153439402580261
578,0,7,0.07,0.9,32,0,0,0.012168532237410545,0.9247501492500305
579,0,7,0.05,0.95,32,0,0,0.005164751783013344,0.9729570746421814
580,0,7,0.07,0.95,16,0,0,0.0034431088715791702,0.9800117611885071
581,0,7,0.09,0.6,16,0,0,0.014998857863247395,0.9041740298271179
582,0,7,0.5,0.3,16,0,0,0.0049156672321259975,0.9723691940307617
583,0,7,0.03,0.9,16,0,0,0.010232768021523952,0.9335684776306152
584,0,7,0.3,0.3,16,0,0,0.0066485535353422165,0.9617871642112732
585,0,7,0.3,0.0,32,0,0,0.016879724338650703,0.8906525373458862
586,0,7,0.01,0.95,16,0,0,0.01530272327363491,0.9047619104385376
587,0,7,0.03,0.95,16,0,0,0.005716199055314064,0.9629629850387573
588,0,7,0.5,0.3,32,0,0,0.007744790054857731,0.955320417881012
589,0,7,0.1,0.6,32,0,0,0.01659165322780609,0.9012345671653748
590,0,7,0.01,0.9,16,0,0,0.018770284950733185,0.8800705671310425
591,0,7,0.03,0.9,32,0,0,0.021390847861766815,0.8594943881034851
592,0,7,0.07,0.6,16,0,0,0.018575742840766907,0.877718985080719
593,0,7,0.05,0.6,16,0,0,0.017344607040286064,0.8941798806190491
594,0,7,0.09,0.6,32,0,0,0.0205807164311409,0.8671369552612305
595,0,7,0.3,0.6,32,0,0,0.00842050276696682,0.9506173133850098
596,0,7,0.1,0.6,16,0,0,0.016485877335071564,0.885949432849884
597,0,7,0.3,0.0,16,0,0,0.009429619647562504,0.9441505074501038
598,0,7,0.01,0.95,32,0,0,0.022789333015680313,0.8547912836074829
599,0,7,0.05,0.9,32,0,0,0.011877229437232018,0.9247501492500305
600,0,7,0.09,0.3,16,0,0,0.020184757187962532,0.8736037611961365
601,0,7,0.07,0.3,16,0,0,0.021178649738430977,0.8624338507652283
602,0,7,0.09,0.0,16,0,0,0.023149818181991577,0.849500298500061
603,0,7,0.1,0.0,16,0,0,0.025574278086423874,0.8371546268463135
604,0,7,0.03,0.6,16,0,0,0.03039436601102352,0.800117552280426
605,0,7,0.05,0.3,16,0,0,0.03312944993376732,0.790123462677002
606,0,7,0.1,0.3,16,0,0,0.021471668034791946,0.8624338507652283
607,0,7,0.07,0.6,32,0,0,0.02815168909728527,0.8154026865959167
608,0,7,0.09,0.3,32,0,0,0.03673410788178444,0.7789535522460938
609,0,7,0.1,0.3,32,0,0,0.034690942615270615,0.7848324775695801
610,0,7,0.07,0.0,16,0,0,0.03672162443399429,0.7730746865272522
611,0,7,0.05,0.0,16,0,0,0.05007059872150421,0.6754850149154663
612,0,7,0.01,0.9,32,0,0,0.05274264141917229,0.6296296119689941
613,0,7,0.03,0.3,16,0,0,0.05566984415054321,0.60317462682724
614,0,7,0.05,0.3,32,0,0,0.0627480149269104,0.5138154029846191
615,0,7,0.03,0.6,32,0,0,0.0693337693810463,0.4350382089614868
616,0,7,0.03,0.0,16,0,0,0.0823633074760437,0.34156379103660583
617,0,7,0.07,0.0,32,0,0,0.08569840341806412,0.3403880000114441
618,0,7,0.03,0.3,32,0,0,0.08608392626047134,0.30158731341362
619,0,7,0.09,0.0,32,0,0,0.08357741683721542,0.3057025372982025
620,0,7,0.03,0.0,32,0,0,0.08874150365591049,0.29100528359413147
621,0,7,0.01,0.6,32,0,0,0.08890996873378754,0.28042328357696533
622,0,7,0.01,0.0,16,0,0,0.08901593834161758,0.24162258207798004
623,0,7,0.01,0.6,16,0,0,0.08800072968006134,0.2427983582019806
624,0,7,0.1,0.0,32,0,0,0.08856017887592316,0.17342740297317505
625,0,7,0.07,0.3,32,0,0,0.08624068647623062,0.17342740297317505
626,0,7,0.05,0.6,32,0,0,0.08634530752897263,0.17342740297317505
627,0,7,0.05,0.0,32,0,0,0.08876128494739532,0.17342740297317505
628,0,7,0.01,0.3,32,0,0,0.08962250500917435,0.17107583582401276
629,0,7,0.01,0.3,16,0,0,0.08923109620809555,0.17342740297317505
630,0,7,0.5,0.95,16,0,0,0.16531457006931305,0.17342740297317505
631,0,7,0.01,0.0,32,0,0,0.0897003561258316,0.17342740297317505
632,0,8,0.5,0.9,16,0,0,0.0011040611425414681,0.9933707118034363
633,0,8,0.5,0.95,32,0,0,0.0038130274042487144,0.9760326147079468
634,0,8,0.09,0.9,16,0,0,0.002671102760359645,0.9862315058708191
635,0,8,0.3,0.95,32,0,0,0.001796253607608378,0.9892911911010742
636,0,8,0.3,0.9,16,0,0,0.0007950346916913986,0.9954105019569397
637,0,8,0.3,0.95,16,0,0,0.0018293107859790325,0.9892911911010742
638,0,8,0.09,0.95,32,0,0,0.0021330229938030243,0.9892911911010742
639,0,8,0.07,0.95,16,0,0,0.0037218350917100906,0.9785823822021484
640,0,8,0.05,0.9,16,0,0,0.00564246391877532,0.9683834910392761
641,0,8,0.05,0.95,16,0,0,0.0025665806606411934,0.9857215881347656
642,0,8,0.07,0.9,16,0,0,0.004184190183877945,0.9755226969718933
643,0,8,0.5,0.6,16,0,0,0.0029524483252316713,0.9836817979812622
644,0,8,0.5,0.6,32,0,0,0.004416356794536114,0.9770525097846985
645,0,8,0.3,0.6,32,0,0,0.006175486836582422,0.9643039107322693
646,0,8,0.5,0.3,16,0,0,0.005230864975601435,0.9683834910392761
647,0,8,0.05,0.95,32,0,0,0.005604880396276712,0.9663437008857727
648,0,8,0.07,0.95,32,0,0,0.004490318708121777,0.9770525097846985
649,0,8,0.1,0.95,32,0,0,0.00352897634729743,0.9816420078277588
650,0,8,0.3,0.3,16,0,0,0.006117305252701044,0.9632840156555176
651,0,8,0.5,0.9,32,0,0,0.001389998011291027,0.9923508167266846
652,0,8,0.3,0.9,32,0,0,0.0029684612527489662,0.9836817979812622
653,0,8,0.1,0.95,16,0,0,0.0024835511576384306,0.9867414832115173
654,0,8,0.07,0.9,32,0,0,0.007989292964339256,0.9495155811309814
655,0,8,0.03,0.95,16,0,0,0.00437935721129179,0.9739928841590881
656,0,8,0.1,0.9,16,0,0,0.002930794842541218,0.9841917157173157
657,0,8,0.5,0.0,16,0,0,0.005475911777466536,0.9663437008857727
658,0,8,0.09,0.95,16,0,0,0.0032734423875808716,0.9796022176742554
659,0,8,0.09,0.9,32,0,0,0.007180160842835903,0.9566547870635986
660,0,8,0.3,0.6,16,0,0,0.005851128604263067,0.9632840156555176
661,0,8,0.3,0.0,16,0,0,0.008558923378586769,0.9490056037902832
662,0,8,0.07,0.6,16,0,0,0.012315251864492893,0.9209586977958679
663,0,8,0.03,0.9,16,0,0,0.009026170708239079,0.941866397857666
664,0,8,0.5,0.3,32,0,0,0.008481680415570736,0.9495155811309814
665,0,8,0.1,0.6,16,0,0,0.010375372134149075,0.9367669820785522
666,0,8,0.5,0.0,32,0,0,0.010063813999295235,0.9388067126274109
667,0,8,0.1,0.9,32,0,0,0.007465075235813856,0.9566547870635986
668,0,8,0.01,0.95,16,0,0,0.012118498794734478,0.9229984879493713
669,0,8,0.05,0.6,16,0,0,0.0136465635150671,0.9102498888969421
670,0,8,0.03,0.95,32,0,0,0.011324729770421982,0.9280979037284851
671,0,8,0.05,0.9,32,0,0,0.010105958208441734,0.9372768998146057
672,0,8,0.3,0.0,32,0,0,0.012543831020593643,0.9219785928726196
673,0,8,0.09,0.6,32,0,0,0.016724465414881706,0.8934217095375061
674,0,8,0.03,0.9,32,0,0,0.01416086032986641,0.912799596786499
675,0,8,0.01,0.9,16,0,0,0.016358913853764534,0.8913819193840027
676,0,8,0.3,0.3,32,0,0,0.011808239854872227,0.9270780086517334
677,0,8,0.09,0.0,16,0,0,0.01850605569779873,0.8796532154083252
678,0,8,0.1,0.6,32,0,0,0.014984841458499432,0.9082100987434387
679,0,8,0.07,0.6,32,0,0,0.017909599468111992,0.8867924809455872
680,0,8,0.1,0.3,16,0,0,0.017976349219679832,0.8832228183746338
681,0,8,0.05,0.6,32,0,0,0.02352341264486313,0.8597654104232788
682,0,8,0.09,0.6,16,0,0,0.014776787720620632,0.9046404957771301
683,0,8,0.01,0.95,32,0,0,0.021104656159877777,0.8648648858070374
684,0,8,0.07,0.3,16,0,0,0.02149050682783127,0.8618052005767822
685,0,8,0.07,0.0,16,0,0,0.023498989641666412,0.8505864143371582
686,0,8,0.09,0.3,16,0,0,0.018652934581041336,0.8791432976722717
687,0,8,0.1,0.0,16,0,0,0.020405059680342674,0.868434488773346
688,0,8,0.03,0.6,16,0,0,0.024826601147651672,0.8383477926254272
689,0,8,0.05,0.3,16,0,0,0.031949374824762344,0.7893931865692139
690,0,8,0.03,0.3,16,0,0,0.04436750337481499,0.7470678091049194
691,0,8,0.01,0.3,32,0,0,0.08922988921403885,0.3340132534503937
692,0,8,0.05,0.3,32,0,0,0.08371376246213913,0.25089240074157715
693,0,8,0.01,0.6,16,0,0,0.0878722071647644,0.2539520561695099
694,0,8,0.03,0.0,16,0,0,0.08620279282331467,0.23457419872283936
695,0,8,0.09,0.3,32,0,0,0.08495992422103882,0.19173890352249146
696,0,8,0.01,0.9,32,0,0,0.08597053587436676,0.19326874613761902
697,0,8,0.05,0.0,32,0,0,0.0874505341053009,0.18510964512825012
698,0,8,0.01,0.0,32,0,0,0.08895101398229599,0.18103007972240448
699,0,8,0.1,0.3,32,0,0,0.08744345605373383,0.18001019954681396
700,0,8,0.1,0.0,32,0,0,0.08602821081876755,0.18001019954681396
701,0,8,0.09,0.0,32,0,0,0.08647570013999939,0.18561957776546478
702,0,8,0.07,0.3,32,0,0,0.08653633296489716,0.18001019954681396
703,0,8,0.07,0.0,32,0,0,0.08845632523298264,0.18001019954681396
704,0,8,0.03,0.6,32,0,0,0.0876549705862999,0.18001019954681396
705,0,8,0.03,0.0,32,0,0,0.08925461024045944,0.18001019954681396
706,0,8,0.01,0.3,16,0,0,0.0890018567442894,0.18052014708518982
707,0,8,0.05,0.0,16,0,0,0.08756279200315475,0.18001019954681396
708,0,8,0.03,0.3,32,0,0,0.08894239366054535,0.16012237966060638
709,0,8,0.01,0.0,16,0,0,0.08969607949256897,0.16012237966060638
710,0,8,0.01,0.6,32,0,0,0.0895322933793068,0.1448240727186203
711,0,8,0.5,0.95,16,0,0,0.17327894270420074,0.13360530138015747
712,0,9,0.5,0.6,16,0,0,0.0015397309325635433,0.9925631880760193
713,0,9,0.5,0.9,16,0,0,0.0023644811008125544,0.9821516871452332
714,0,9,0.3,0.95,32,0,0,0.0023660575971007347,0.9861180186271667
715,0,9,0.5,0.9,32,0,0,0.0013445881195366383,0.993058979511261
716,0,9,0.3,0.9,32,0,0,0.0020072711631655693,0.9890927076339722
717,0,9,0.3,0.95,16,0,0,0.0011266730725765228,0.9935547709465027
718,0,9,0.5,0.95,32,0,0,0.0018644146621227264,0.9885969161987305
719,0,9,0.09,0.9,16,0,0,0.005012970417737961,0.9702528715133667
720,0,9,0.3,0.9,16,0,0,0.0012522853212431073,0.993058979511261
721,0,9,0.3,0.6,16,0,0,0.004407739732414484,0.9747149348258972
722,0,9,0.07,0.95,32,0,0,0.005751546937972307,0.9672781229019165
723,0,9,0.05,0.9,16,0,0,0.00689849816262722,0.9583539962768555
724,0,9,0.1,0.9,32,0,0,0.005937428679317236,0.9643034338951111
725,0,9,0.07,0.9,16,0,0,0.003743811510503292,0.9791769981384277
726,0,9,0.1,0.95,32,0,0,0.0028192023746669292,0.9851264357566833
727,0,9,0.05,0.95,32,0,0,0.006447016727179289,0.9588497877120972
728,0,9,0.1,0.95,16,0,0,0.0017506987787783146,0.991075873374939
729,0,9,0.5,0.6,32,0,0,0.00449100136756897,0.9757065176963806
730,0,9,0.1,0.9,16,0,0,0.009306181222200394,0.9365394115447998
731,0,9,0.07,0.9,32,0,0,0.008991831913590431,0.941497266292572
732,0,9,0.5,0.0,16,0,0,0.006691355723887682,0.9603371620178223
733,0,9,0.09,0.95,32,0,0,0.0028976313769817352,0.9871095418930054
734,0,9,0.05,0.95,16,0,0,0.009076830931007862,0.9464551210403442
735,0,9,0.3,0.3,16,0,0,0.007381991483271122,0.955875039100647
736,0,9,0.03,0.95,32,0,0,0.009839526377618313,0.9410014748573303
737,0,9,0.03,0.95,16,0,0,0.0044592609629035,0.9752107262611389
738,0,9,0.07,0.95,16,0,0,0.0028403671458363533,0.9836390614509583
